Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2020-03-19 22:00:00 +01:00,11.2322
GB,PM10,µg/m3,2020-03-19 23:00:00 +01:00,13.418600000000001
GB,PM10,µg/m3,2020-03-20 00:00:00 +01:00,12.0454
GB,PM10,µg/m3,2020-03-20 01:00:00 +01:00,10.6988
GB,PM10,µg/m3,2020-03-20 02:00:00 +01:00,9.8056
GB,PM10,µg/m3,2020-03-20 03:00:00 +01:00,10.691800000000002
GB,PM10,µg/m3,2020-03-20 04:00:00 +01:00,9.8522
GB,PM10,µg/m3,2020-03-20 05:00:00 +01:00,10.425600000000001
GB,PM10,µg/m3,2020-03-20 06:00:00 +01:00,9.3256
GB,PM10,µg/m3,2020-03-20 07:00:00 +01:00,10.725600000000002
GB,PM10,µg/m3,2020-03-20 08:00:00 +01:00,12.9254
GB,PM10,µg/m3,2020-03-20 09:00:00 +01:00,12.605
GB,PM10,µg/m3,2020-03-20 10:00:00 +01:00,12.0
GB,PM10,µg/m3,2020-03-20 11:00:00 +01:00,10.718800000000002
GB,PM10,µg/m3,2020-03-20 12:00:00 +01:00,11.2654
GB,PM10,µg/m3,2020-03-20 13:00:00 +01:00,13.53175
GB,PM10,µg/m3,2020-03-20 14:00:00 +01:00,10.939749999999998
GB,PM10,µg/m3,2020-03-20 15:00:00 +01:00,8.5405
GB,PM10,µg/m3,2020-03-20 16:00:00 +01:00,9.007
GB,PM10,µg/m3,2020-03-20 17:00:00 +01:00,10.215250000000001
GB,PM10,µg/m3,2020-03-20 18:00:00 +01:00,9.232000000000001
GB,PM10,µg/m3,2020-03-20 19:00:00 +01:00,9.8485
GB,PM10,µg/m3,2020-03-20 20:00:00 +01:00,9.807
GB,PM10,µg/m3,2020-03-20 21:00:00 +01:00,10.032
GB,PM10,µg/m3,2020-03-20 22:00:00 +01:00,11.16525
GB,PM10,µg/m3,2020-03-20 23:00:00 +01:00,12.764750000000001
GB,PM10,µg/m3,2020-03-21 00:00:00 +01:00,11.76525
GB,PM10,µg/m3,2020-03-21 01:00:00 +01:00,9.832
GB,PM10,µg/m3,2020-03-21 02:00:00 +01:00,11.1235
GB,PM10,µg/m3,2020-03-21 03:00:00 +01:00,12.34825
GB,PM10,µg/m3,2020-03-21 04:00:00 +01:00,12.98175
GB,PM10,µg/m3,2020-03-21 05:00:00 +01:00,12.39825
GB,PM10,µg/m3,2020-03-21 06:00:00 +01:00,13.18175
GB,PM10,µg/m3,2020-03-21 07:00:00 +01:00,15.85625
GB,PM10,µg/m3,2020-03-21 08:00:00 +01:00,17.356
GB,PM10,µg/m3,2020-03-21 09:00:00 +01:00,16.53125
GB,PM10,µg/m3,2020-03-21 10:00:00 +01:00,13.86475
GB,PM10,µg/m3,2020-03-21 11:00:00 +01:00,13.123249999999999
GB,PM10,µg/m3,2020-03-21 12:00:00 +01:00,12.2395
GB,PM10,µg/m3,2020-03-21 13:00:00 +01:00,9.1735
GB,PM10,µg/m3,2020-03-21 14:00:00 +01:00,8.3905
GB,PM10,µg/m3,2020-03-21 15:00:00 +01:00,9.774
GB,PM10,µg/m3,2020-03-21 16:00:00 +01:00,10.72325
GB,PM10,µg/m3,2020-03-21 17:00:00 +01:00,11.315249999999999
GB,PM10,µg/m3,2020-03-21 18:00:00 +01:00,13.9395
GB,PM10,µg/m3,2020-03-21 19:00:00 +01:00,15.563333333333334
GB,PM10,µg/m3,2020-03-21 20:00:00 +01:00,18.34725
GB,PM10,µg/m3,2020-03-21 21:00:00 +01:00,19.631
GB,PM10,µg/m3,2020-03-21 22:00:00 +01:00,19.572499999999998
GB,PM10,µg/m3,2020-03-21 23:00:00 +01:00,17.747999999999998
GB,PM10,µg/m3,2020-03-22 00:00:00 +01:00,17.122999999999998
GB,PM10,µg/m3,2020-03-22 01:00:00 +01:00,16.764499999999998
GB,PM10,µg/m3,2020-03-22 02:00:00 +01:00,15.03975
GB,PM10,µg/m3,2020-03-22 03:00:00 +01:00,15.698
GB,PM10,µg/m3,2020-03-22 04:00:00 +01:00,15.60625
GB,PM10,µg/m3,2020-03-22 05:00:00 +01:00,15.80625
GB,PM10,µg/m3,2020-03-22 06:00:00 +01:00,15.41475
GB,PM10,µg/m3,2020-03-22 07:00:00 +01:00,15.873000000000001
GB,PM10,µg/m3,2020-03-22 08:00:00 +01:00,16.2395
GB,PM10,µg/m3,2020-03-22 09:00:00 +01:00,17.05625
GB,PM10,µg/m3,2020-03-22 10:00:00 +01:00,16.6895
GB,PM10,µg/m3,2020-03-22 11:00:00 +01:00,14.581750000000001
GB,PM10,µg/m3,2020-03-22 12:00:00 +01:00,16.1145
GB,PM10,µg/m3,2020-03-22 13:00:00 +01:00,13.332
GB,PM10,µg/m3,2020-03-22 14:00:00 +01:00,14.70625
GB,PM10,µg/m3,2020-03-22 15:00:00 +01:00,15.2735
GB,PM10,µg/m3,2020-03-22 16:00:00 +01:00,15.756250000000001
GB,PM10,µg/m3,2020-03-22 17:00:00 +01:00,16.989
GB,PM10,µg/m3,2020-03-22 18:00:00 +01:00,18.364
GB,PM10,µg/m3,2020-03-22 19:00:00 +01:00,17.481250000000003
GB,PM10,µg/m3,2020-03-22 20:00:00 +01:00,19.430750000000003
GB,PM10,µg/m3,2020-03-22 21:00:00 +01:00,19.164499999999997
GB,PM10,µg/m3,2020-03-22 22:00:00 +01:00,21.37225
GB,PM10,µg/m3,2020-03-22 23:00:00 +01:00,21.305249999999997
GB,PM10,µg/m3,2020-03-23 00:00:00 +01:00,20.2225
GB,PM10,µg/m3,2020-03-23 01:00:00 +01:00,19.0778
GB,PM10,µg/m3,2020-03-23 02:00:00 +01:00,18.0112
GB,PM10,µg/m3,2020-03-23 03:00:00 +01:00,18.391199999999998
GB,PM10,µg/m3,2020-03-23 04:00:00 +01:00,15.458400000000001
GB,PM10,µg/m3,2020-03-23 05:00:00 +01:00,13.1988
GB,PM10,µg/m3,2020-03-23 06:00:00 +01:00,11.61525
GB,PM10,µg/m3,2020-03-23 07:00:00 +01:00,13.411800000000003
GB,PM10,µg/m3,2020-03-23 08:00:00 +01:00,14.771799999999999
GB,PM10,µg/m3,2020-03-23 09:00:00 +01:00,16.065
GB,PM10,µg/m3,2020-03-23 10:00:00 +01:00,17.4112
GB,PM10,µg/m3,2020-03-23 11:00:00 +01:00,18.744999999999997
GB,PM10,µg/m3,2020-03-23 12:00:00 +01:00,19.864600000000003
GB,PM10,µg/m3,2020-03-23 13:00:00 +01:00,22.0708
GB,PM10,µg/m3,2020-03-23 14:00:00 +01:00,23.3508
GB,PM10,µg/m3,2020-03-23 15:00:00 +01:00,27.03775
GB,PM10,µg/m3,2020-03-23 16:00:00 +01:00,26.683999999999997
GB,PM10,µg/m3,2020-03-23 17:00:00 +01:00,27.024
GB,PM10,µg/m3,2020-03-23 18:00:00 +01:00,22.764600000000005
GB,PM10,µg/m3,2020-03-23 19:00:00 +01:00,23.113750000000003
GB,PM10,µg/m3,2020-03-23 20:00:00 +01:00,25.93
GB,PM10,µg/m3,2020-03-23 21:00:00 +01:00,26.3308
GB,PM10,µg/m3,2020-03-23 22:00:00 +01:00,28.2372
GB,PM10,µg/m3,2020-03-23 23:00:00 +01:00,27.3778
GB,PM10,µg/m3,2020-03-24 00:00:00 +01:00,24.6512
GB,PM10,µg/m3,2020-03-24 01:00:00 +01:00,23.597250000000003
GB,PM10,µg/m3,2020-03-24 02:00:00 +01:00,21.222250000000003
GB,PM10,µg/m3,2020-03-24 03:00:00 +01:00,17.706000000000003
GB,PM10,µg/m3,2020-03-24 04:00:00 +01:00,16.6588
GB,PM10,µg/m3,2020-03-24 05:00:00 +01:00,17.424600000000005
GB,PM10,µg/m3,2020-03-24 06:00:00 +01:00,16.23975
GB,PM10,µg/m3,2020-03-24 07:00:00 +01:00,18.504800000000003
GB,PM10,µg/m3,2020-03-24 08:00:00 +01:00,18.611200000000004
GB,PM10,µg/m3,2020-03-24 09:00:00 +01:00,19.0984
GB,PM10,µg/m3,2020-03-24 10:00:00 +01:00,19.78975
GB,PM10,µg/m3,2020-03-24 11:00:00 +01:00,17.61525
GB,PM10,µg/m3,2020-03-24 12:00:00 +01:00,18.5145
GB,PM10,µg/m3,2020-03-24 13:00:00 +01:00,17.181
GB,PM10,µg/m3,2020-03-24 14:00:00 +01:00,17.929000000000002
GB,PM10,µg/m3,2020-03-24 15:00:00 +01:00,16.1586
GB,PM10,µg/m3,2020-03-24 16:00:00 +01:00,15.248249999999999
GB,PM10,µg/m3,2020-03-24 17:00:00 +01:00,13.6718
GB,PM10,µg/m3,2020-03-24 18:00:00 +01:00,13.4988
GB,PM10,µg/m3,2020-03-24 19:00:00 +01:00,16.05625
GB,PM10,µg/m3,2020-03-24 20:00:00 +01:00,20.0316
GB,PM10,µg/m3,2020-03-24 21:00:00 +01:00,24.097250000000003
GB,PM10,µg/m3,2020-03-24 22:00:00 +01:00,22.478
GB,PM10,µg/m3,2020-03-24 23:00:00 +01:00,24.3578
GB,PM10,µg/m3,2020-03-25 00:00:00 +01:00,26.704199999999997
GB,PM10,µg/m3,2020-03-25 01:00:00 +01:00,31.587249999999997
GB,PM10,µg/m3,2020-03-25 02:00:00 +01:00,38.16974999999999
GB,PM10,µg/m3,2020-03-25 03:00:00 +01:00,37.1428
GB,PM10,µg/m3,2020-03-25 04:00:00 +01:00,37.6156
GB,PM10,µg/m3,2020-03-25 05:00:00 +01:00,37.3358
GB,PM10,µg/m3,2020-03-25 06:00:00 +01:00,35.4496
GB,PM10,µg/m3,2020-03-25 07:00:00 +01:00,34.8698
GB,PM10,µg/m3,2020-03-25 08:00:00 +01:00,36.0096
GB,PM10,µg/m3,2020-03-25 09:00:00 +01:00,30.556600000000003
GB,PM10,µg/m3,2020-03-25 10:00:00 +01:00,28.3102
GB,PM10,µg/m3,2020-03-25 11:00:00 +01:00,30.537
GB,PM10,µg/m3,2020-03-25 12:00:00 +01:00,25.7574
GB,PM10,µg/m3,2020-03-25 13:00:00 +01:00,25.3642
GB,PM10,µg/m3,2020-03-25 14:00:00 +01:00,25.044600000000003
GB,PM10,µg/m3,2020-03-25 15:00:00 +01:00,25.7974
GB,PM10,µg/m3,2020-03-25 16:00:00 +01:00,25.944200000000002
GB,PM10,µg/m3,2020-03-25 17:00:00 +01:00,21.144600000000004
GB,PM10,µg/m3,2020-03-25 18:00:00 +01:00,21.2048
GB,PM10,µg/m3,2020-03-25 19:00:00 +01:00,21.3848
GB,PM10,µg/m3,2020-03-25 20:00:00 +01:00,23.958
GB,PM10,µg/m3,2020-03-25 21:00:00 +01:00,26.104000000000003
GB,PM10,µg/m3,2020-03-25 22:00:00 +01:00,27.046750000000003
GB,PM10,µg/m3,2020-03-25 23:00:00 +01:00,29.563
GB,PM10,µg/m3,2020-03-26 00:00:00 +01:00,31.42125
GB,PM10,µg/m3,2020-03-26 01:00:00 +01:00,33.737199999999994
GB,PM10,µg/m3,2020-03-26 02:00:00 +01:00,35.3432
GB,PM10,µg/m3,2020-03-26 03:00:00 +01:00,35.5496
GB,PM10,µg/m3,2020-03-26 04:00:00 +01:00,37.876
GB,PM10,µg/m3,2020-03-26 05:00:00 +01:00,38.9696
GB,PM10,µg/m3,2020-03-26 06:00:00 +01:00,41.3358
GB,PM10,µg/m3,2020-03-26 07:00:00 +01:00,43.6894
GB,PM10,µg/m3,2020-03-26 08:00:00 +01:00,48.2552
GB,PM10,µg/m3,2020-03-26 09:00:00 +01:00,49.148199999999996
GB,PM10,µg/m3,2020-03-26 10:00:00 +01:00,43.176399999999994
GB,PM10,µg/m3,2020-03-26 11:00:00 +01:00,36.7498
GB,PM10,µg/m3,2020-03-26 12:00:00 +01:00,32.0434
GB,PM10,µg/m3,2020-03-26 13:00:00 +01:00,31.0502
GB,PM10,µg/m3,2020-03-26 14:00:00 +01:00,28.6104
GB,PM10,µg/m3,2020-03-26 15:00:00 +01:00,27.962999999999997
GB,PM10,µg/m3,2020-03-26 16:00:00 +01:00,29.262999999999998
GB,PM10,µg/m3,2020-03-26 17:00:00 +01:00,28.0774
GB,PM10,µg/m3,2020-03-26 18:00:00 +01:00,26.950799999999997
GB,PM10,µg/m3,2020-03-26 19:00:00 +01:00,34.912000000000006
GB,PM10,µg/m3,2020-03-26 20:00:00 +01:00,35.983200000000004
GB,PM10,µg/m3,2020-03-26 21:00:00 +01:00,38.062
GB,PM10,µg/m3,2020-03-26 22:00:00 +01:00,40.094750000000005
GB,PM10,µg/m3,2020-03-26 23:00:00 +01:00,40.170500000000004
GB,PM10,µg/m3,2020-03-27 00:00:00 +01:00,40.576
GB,PM10,µg/m3,2020-03-27 01:00:00 +01:00,40.6364
GB,PM10,µg/m3,2020-03-27 02:00:00 +01:00,43.388400000000004
GB,PM10,µg/m3,2020-03-27 03:00:00 +01:00,43.708999999999996
GB,PM10,µg/m3,2020-03-27 04:00:00 +01:00,44.095800000000004
GB,PM10,µg/m3,2020-03-27 05:00:00 +01:00,45.6356
GB,PM10,µg/m3,2020-03-27 06:00:00 +01:00,45.6222
GB,PM10,µg/m3,2020-03-27 07:00:00 +01:00,46.1956
GB,PM10,µg/m3,2020-03-27 08:00:00 +01:00,46.8158
GB,PM10,µg/m3,2020-03-27 09:00:00 +01:00,46.1022
GB,PM10,µg/m3,2020-03-27 10:00:00 +01:00,41.136
GB,PM10,µg/m3,2020-03-27 11:00:00 +01:00,39.5894
GB,PM10,µg/m3,2020-03-27 12:00:00 +01:00,35.169799999999995
GB,PM10,µg/m3,2020-03-27 13:00:00 +01:00,33.276599999999995
GB,PM10,µg/m3,2020-03-27 14:00:00 +01:00,33.4832
GB,PM10,µg/m3,2020-03-27 15:00:00 +01:00,31.4572
GB,PM10,µg/m3,2020-03-27 16:00:00 +01:00,28.9104
GB,PM10,µg/m3,2020-03-27 17:00:00 +01:00,26.344
GB,PM10,µg/m3,2020-03-27 18:00:00 +01:00,28.188
GB,PM10,µg/m3,2020-03-27 19:00:00 +01:00,29.450666666666667
GB,PM10,µg/m3,2020-03-27 20:00:00 +01:00,31.68775
GB,PM10,µg/m3,2020-03-27 21:00:00 +01:00,33.329
GB,PM10,µg/m3,2020-03-27 22:00:00 +01:00,34.4628
GB,PM10,µg/m3,2020-03-27 23:00:00 +01:00,34.0366
GB,PM10,µg/m3,2020-03-28 00:00:00 +01:00,33.4298
GB,PM10,µg/m3,2020-03-28 01:00:00 +01:00,31.2834
GB,PM10,µg/m3,2020-03-28 02:00:00 +01:00,30.3834
GB,PM10,µg/m3,2020-03-28 03:00:00 +01:00,29.643600000000003
GB,PM10,µg/m3,2020-03-28 04:00:00 +01:00,30.557
GB,PM10,µg/m3,2020-03-28 05:00:00 +01:00,30.8772
GB,PM10,µg/m3,2020-03-28 06:00:00 +01:00,33.2034
GB,PM10,µg/m3,2020-03-28 07:00:00 +01:00,34.6632
GB,PM10,µg/m3,2020-03-28 08:00:00 +01:00,35.9828
GB,PM10,µg/m3,2020-03-28 09:00:00 +01:00,35.776399999999995
GB,PM10,µg/m3,2020-03-28 10:00:00 +01:00,32.303399999999996
GB,PM10,µg/m3,2020-03-28 11:00:00 +01:00,21.797800000000002
GB,PM10,µg/m3,2020-03-28 12:00:00 +01:00,18.304600000000004
GB,PM10,µg/m3,2020-03-28 13:00:00 +01:00,15.789
GB,PM10,µg/m3,2020-03-28 14:00:00 +01:00,13.005
GB,PM10,µg/m3,2020-03-28 15:00:00 +01:00,11.7518
GB,PM10,µg/m3,2020-03-28 16:00:00 +01:00,23.904999999999998
GB,PM10,µg/m3,2020-03-28 17:00:00 +01:00,10.7922
GB,PM10,µg/m3,2020-03-28 18:00:00 +01:00,12.098
GB,PM10,µg/m3,2020-03-28 19:00:00 +01:00,13.819333333333333
GB,PM10,µg/m3,2020-03-28 20:00:00 +01:00,12.822500000000002
GB,PM10,µg/m3,2020-03-28 21:00:00 +01:00,12.289750000000002
GB,PM10,µg/m3,2020-03-28 22:00:00 +01:00,10.978800000000001
GB,PM10,µg/m3,2020-03-28 23:00:00 +01:00,11.7316
GB,PM10,µg/m3,2020-03-29 00:00:00 +01:00,12.5384
GB,PM10,µg/m3,2020-03-29 01:00:00 +01:00,11.215250000000001
GB,PM10,µg/m3,2020-03-29 02:00:00 +01:00,12.47325
GB,PM10,µg/m3,2020-03-29 03:00:00 +01:00,14.4118
GB,PM10,µg/m3,2020-03-29 04:00:00 +01:00,13.7186
GB,PM10,µg/m3,2020-03-29 05:00:00 +01:00,13.38125
GB,PM10,µg/m3,2020-03-29 06:00:00 +01:00,14.5988
GB,PM10,µg/m3,2020-03-29 07:00:00 +01:00,12.565000000000001
GB,PM10,µg/m3,2020-03-29 08:00:00 +01:00,15.485000000000003
GB,PM10,µg/m3,2020-03-29 09:00:00 +01:00,19.4242
GB,PM10,µg/m3,2020-03-29 10:00:00 +01:00,19.4578
GB,PM10,µg/m3,2020-03-29 11:00:00 +01:00,14.038599999999999
GB,PM10,µg/m3,2020-03-29 12:00:00 +01:00,12.847999999999999
GB,PM10,µg/m3,2020-03-29 13:00:00 +01:00,12.6988
GB,PM10,µg/m3,2020-03-29 14:00:00 +01:00,10.3522
GB,PM10,µg/m3,2020-03-29 15:00:00 +01:00,10.945400000000001
GB,PM10,µg/m3,2020-03-29 16:00:00 +01:00,12.00625
GB,PM10,µg/m3,2020-03-29 17:00:00 +01:00,12.2786
GB,PM10,µg/m3,2020-03-29 18:00:00 +01:00,13.4916
GB,PM10,µg/m3,2020-03-29 19:00:00 +01:00,14.164499999999999
GB,PM10,µg/m3,2020-03-29 20:00:00 +01:00,13.4448
GB,PM10,µg/m3,2020-03-29 21:00:00 +01:00,13.304999999999998
GB,PM10,µg/m3,2020-03-29 22:00:00 +01:00,11.8254
GB,PM10,µg/m3,2020-03-29 23:00:00 +01:00,11.2454
GB,PM10,µg/m3,2020-03-30 00:00:00 +01:00,11.312199999999999
GB,PM10,µg/m3,2020-03-30 01:00:00 +01:00,9.9854
GB,PM10,µg/m3,2020-03-30 02:00:00 +01:00,8.5656
GB,PM10,µg/m3,2020-03-30 03:00:00 +01:00,8.4124
GB,PM10,µg/m3,2020-03-30 04:00:00 +01:00,9.7392
GB,PM10,µg/m3,2020-03-30 05:00:00 +01:00,11.698599999999999
GB,PM10,µg/m3,2020-03-30 06:00:00 +01:00,12.0388
GB,PM10,µg/m3,2020-03-30 07:00:00 +01:00,13.6518
GB,PM10,µg/m3,2020-03-30 08:00:00 +01:00,12.005599999999998
GB,PM10,µg/m3,2020-03-30 09:00:00 +01:00,14.0986
GB,PM10,µg/m3,2020-03-30 10:00:00 +01:00,12.3518
GB,PM10,µg/m3,2020-03-30 11:00:00 +01:00,9.724
GB,PM10,µg/m3,2020-03-30 12:00:00 +01:00,9.766
GB,PM10,µg/m3,2020-03-30 13:00:00 +01:00,10.5724
GB,PM10,µg/m3,2020-03-30 14:00:00 +01:00,9.98175
GB,PM10,µg/m3,2020-03-30 15:00:00 +01:00,10.5988
GB,PM10,µg/m3,2020-03-30 16:00:00 +01:00,7.739200000000001
GB,PM10,µg/m3,2020-03-30 17:00:00 +01:00,9.918800000000001
GB,PM10,µg/m3,2020-03-30 18:00:00 +01:00,10.3735
GB,PM10,µg/m3,2020-03-30 19:00:00 +01:00,12.65625
GB,PM10,µg/m3,2020-03-30 20:00:00 +01:00,9.5188
GB,PM10,µg/m3,2020-03-30 21:00:00 +01:00,8.746
GB,PM10,µg/m3,2020-03-30 22:00:00 +01:00,7.9392
GB,PM10,µg/m3,2020-03-30 23:00:00 +01:00,10.845400000000001
GB,PM10,µg/m3,2020-03-31 00:00:00 +01:00,12.3454
GB,PM10,µg/m3,2020-03-31 01:00:00 +01:00,12.271799999999999
GB,PM10,µg/m3,2020-03-31 02:00:00 +01:00,12.8186
GB,PM10,µg/m3,2020-03-31 03:00:00 +01:00,11.9256
GB,PM10,µg/m3,2020-03-31 04:00:00 +01:00,12.7118
GB,PM10,µg/m3,2020-03-31 05:00:00 +01:00,13.0786
GB,PM10,µg/m3,2020-03-31 06:00:00 +01:00,10.9588
GB,PM10,µg/m3,2020-03-31 07:00:00 +01:00,12.6986
GB,PM10,µg/m3,2020-03-31 08:00:00 +01:00,13.8184
GB,PM10,µg/m3,2020-03-31 09:00:00 +01:00,14.5584
GB,PM10,µg/m3,2020-03-31 10:00:00 +01:00,15.951600000000003
GB,PM10,µg/m3,2020-03-31 11:00:00 +01:00,13.591800000000001
GB,PM10,µg/m3,2020-03-31 12:00:00 +01:00,14.3984
GB,PM10,µg/m3,2020-03-31 13:00:00 +01:00,14.125
GB,PM10,µg/m3,2020-03-31 14:00:00 +01:00,13.5518
GB,PM10,µg/m3,2020-03-31 15:00:00 +01:00,13.392199999999999
GB,PM10,µg/m3,2020-03-31 16:00:00 +01:00,14.725
GB,PM10,µg/m3,2020-03-31 17:00:00 +01:00,16.4118
GB,PM10,µg/m3,2020-03-31 18:00:00 +01:00,15.998000000000001
GB,PM10,µg/m3,2020-03-31 19:00:00 +01:00,16.106
GB,PM10,µg/m3,2020-03-31 20:00:00 +01:00,13.856250000000001
GB,PM10,µg/m3,2020-03-31 21:00:00 +01:00,12.54025
GB,PM10,µg/m3,2020-03-31 22:00:00 +01:00,14.689499999999999
GB,PM10,µg/m3,2020-03-31 23:00:00 +01:00,16.844600000000003
GB,PM10,µg/m3,2020-04-01 00:00:00 +01:00,16.464999999999996
GB,PM10,µg/m3,2020-04-01 01:00:00 +01:00,17.031200000000002
GB,PM10,µg/m3,2020-04-01 02:00:00 +01:00,14.544999999999998
GB,PM10,µg/m3,2020-04-01 03:00:00 +01:00,13.558599999999998
GB,PM10,µg/m3,2020-04-01 04:00:00 +01:00,13.4518
GB,PM10,µg/m3,2020-04-01 05:00:00 +01:00,13.7654
GB,PM10,µg/m3,2020-04-01 06:00:00 +01:00,13.632200000000001
GB,PM10,µg/m3,2020-04-01 07:00:00 +01:00,15.145
GB,PM10,µg/m3,2020-04-01 08:00:00 +01:00,16.505000000000003
GB,PM10,µg/m3,2020-04-01 09:00:00 +01:00,12.0524
GB,PM10,µg/m3,2020-04-01 10:00:00 +01:00,13.518600000000001
GB,PM10,µg/m3,2020-04-01 11:00:00 +01:00,10.64075
GB,PM10,µg/m3,2020-04-01 12:00:00 +01:00,13.112200000000001
GB,PM10,µg/m3,2020-04-01 13:00:00 +01:00,12.556750000000001
GB,PM10,µg/m3,2020-04-01 14:00:00 +01:00,11.265600000000001
GB,PM10,µg/m3,2020-04-01 15:00:00 +01:00,10.6324
GB,PM10,µg/m3,2020-04-01 16:00:00 +01:00,11.3124
GB,PM10,µg/m3,2020-04-01 17:00:00 +01:00,11.0592
GB,PM10,µg/m3,2020-04-01 18:00:00 +01:00,11.132399999999999
GB,PM10,µg/m3,2020-04-01 19:00:00 +01:00,10.2922
GB,PM10,µg/m3,2020-04-01 20:00:00 +01:00,10.738800000000001
GB,PM10,µg/m3,2020-04-01 21:00:00 +01:00,12.632200000000001
GB,PM10,µg/m3,2020-04-01 22:00:00 +01:00,13.711800000000002
GB,PM10,µg/m3,2020-04-01 23:00:00 +01:00,13.1054
GB,PM10,µg/m3,2020-04-02 00:00:00 +01:00,12.2788
GB,PM10,µg/m3,2020-04-02 01:00:00 +01:00,13.091800000000001
GB,PM10,µg/m3,2020-04-02 02:00:00 +01:00,10.5388
GB,PM10,µg/m3,2020-04-02 03:00:00 +01:00,10.212399999999999
GB,PM10,µg/m3,2020-04-02 04:00:00 +01:00,9.8388
GB,PM10,µg/m3,2020-04-02 05:00:00 +01:00,10.5388
GB,PM10,µg/m3,2020-04-02 06:00:00 +01:00,11.1922
GB,PM10,µg/m3,2020-04-02 07:00:00 +01:00,12.3318
GB,PM10,µg/m3,2020-04-02 08:00:00 +01:00,11.4922
GB,PM10,µg/m3,2020-04-02 09:00:00 +01:00,12.165400000000002
GB,PM10,µg/m3,2020-04-02 10:00:00 +01:00,11.7654
GB,PM10,µg/m3,2020-04-02 11:00:00 +01:00,7.9524
GB,PM10,µg/m3,2020-04-02 12:00:00 +01:00,6.232600000000001
GB,PM10,µg/m3,2020-04-02 13:00:00 +01:00,7.4592
GB,PM10,µg/m3,2020-04-02 14:00:00 +01:00,8.7056
GB,PM10,µg/m3,2020-04-02 15:00:00 +01:00,7.765600000000001
GB,PM10,µg/m3,2020-04-02 16:00:00 +01:00,8.5524
GB,PM10,µg/m3,2020-04-02 17:00:00 +01:00,7.8792
GB,PM10,µg/m3,2020-04-02 18:00:00 +01:00,7.559399999999999
GB,PM10,µg/m3,2020-04-02 19:00:00 +01:00,9.5856
GB,PM10,µg/m3,2020-04-02 20:00:00 +01:00,8.4324
GB,PM10,µg/m3,2020-04-02 21:00:00 +01:00,7.7726
GB,PM10,µg/m3,2020-04-02 22:00:00 +01:00,9.6788
GB,PM10,µg/m3,2020-04-02 23:00:00 +01:00,8.8456
GB,PM10,µg/m3,2020-04-03 00:00:00 +01:00,6.926
GB,PM10,µg/m3,2020-04-03 01:00:00 +01:00,8.2724
GB,PM10,µg/m3,2020-04-03 02:00:00 +01:00,8.3588
GB,PM10,µg/m3,2020-04-03 03:00:00 +01:00,10.685599999999999
GB,PM10,µg/m3,2020-04-03 04:00:00 +01:00,11.7518
GB,PM10,µg/m3,2020-04-03 05:00:00 +01:00,11.412399999999998
GB,PM10,µg/m3,2020-04-03 06:00:00 +01:00,11.6122
GB,PM10,µg/m3,2020-04-03 07:00:00 +01:00,13.358600000000001
GB,PM10,µg/m3,2020-04-03 08:00:00 +01:00,14.165000000000001
GB,PM10,µg/m3,2020-04-03 09:00:00 +01:00,15.1654
GB,PM10,µg/m3,2020-04-03 10:00:00 +01:00,12.0786
GB,PM10,µg/m3,2020-04-03 11:00:00 +01:00,13.704999999999998
GB,PM10,µg/m3,2020-04-03 12:00:00 +01:00,13.398599999999998
GB,PM10,µg/m3,2020-04-03 13:00:00 +01:00,14.898
GB,PM10,µg/m3,2020-04-03 14:00:00 +01:00,12.8784
GB,PM10,µg/m3,2020-04-03 15:00:00 +01:00,10.145399999999999
GB,PM10,µg/m3,2020-04-03 16:00:00 +01:00,10.8456
GB,PM10,µg/m3,2020-04-03 17:00:00 +01:00,10.119200000000001
GB,PM10,µg/m3,2020-04-03 18:00:00 +01:00,9.1405
GB,PM10,µg/m3,2020-04-03 19:00:00 +01:00,12.1522
GB,PM10,µg/m3,2020-04-03 20:00:00 +01:00,11.332
GB,PM10,µg/m3,2020-04-03 21:00:00 +01:00,16.2122
GB,PM10,µg/m3,2020-04-03 22:00:00 +01:00,21.7584
GB,PM10,µg/m3,2020-04-03 23:00:00 +01:00,25.671000000000003
GB,PM10,µg/m3,2020-04-04 00:00:00 +01:00,26.0574
GB,PM10,µg/m3,2020-04-04 01:00:00 +01:00,23.2642
GB,PM10,µg/m3,2020-04-04 02:00:00 +01:00,24.1174
GB,PM10,µg/m3,2020-04-04 03:00:00 +01:00,21.711600000000004
GB,PM10,µg/m3,2020-04-04 04:00:00 +01:00,20.8512
GB,PM10,µg/m3,2020-04-04 05:00:00 +01:00,20.331200000000003
GB,PM10,µg/m3,2020-04-04 06:00:00 +01:00,20.0584
GB,PM10,µg/m3,2020-04-04 07:00:00 +01:00,19.158
GB,PM10,µg/m3,2020-04-04 08:00:00 +01:00,10.9792
GB,PM10,µg/m3,2020-04-04 09:00:00 +01:00,11.059199999999999
GB,PM10,µg/m3,2020-04-04 10:00:00 +01:00,12.6724
GB,PM10,µg/m3,2020-04-04 11:00:00 +01:00,11.1456
GB,PM10,µg/m3,2020-04-04 12:00:00 +01:00,8.326
GB,PM10,µg/m3,2020-04-04 13:00:00 +01:00,9.392599999999998
GB,PM10,µg/m3,2020-04-04 14:00:00 +01:00,8.2325
