Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2019-01-16 19:00:00 +01:00,22.64
FR,PM10,µg/m3,2019-01-16 20:00:00 +01:00,23.619999999999997
FR,PM10,µg/m3,2019-01-16 21:00:00 +01:00,24.199999999999996
FR,PM10,µg/m3,2019-01-16 22:00:00 +01:00,22.419999999999998
FR,PM10,µg/m3,2019-01-16 23:00:00 +01:00,19.76
FR,PM10,µg/m3,2019-01-17 00:00:00 +01:00,15.360000000000003
FR,PM10,µg/m3,2019-01-17 01:00:00 +01:00,12.860000000000003
FR,PM10,µg/m3,2019-01-17 02:00:00 +01:00,9.82
FR,PM10,µg/m3,2019-01-17 03:00:00 +01:00,5.06
FR,PM10,µg/m3,2019-01-17 04:00:00 +01:00,4.8
FR,PM10,µg/m3,2019-01-17 05:00:00 +01:00,4.275
FR,PM10,µg/m3,2019-01-17 06:00:00 +01:00,6.5
FR,PM10,µg/m3,2019-01-17 07:00:00 +01:00,7.7
FR,PM10,µg/m3,2019-01-17 08:00:00 +01:00,9.56
FR,PM10,µg/m3,2019-01-17 09:00:00 +01:00,13.02
FR,PM10,µg/m3,2019-01-17 10:00:00 +01:00,12.66
FR,PM10,µg/m3,2019-01-17 11:00:00 +01:00,11.649999999999999
FR,PM10,µg/m3,2019-01-17 12:00:00 +01:00,13.62
FR,PM10,µg/m3,2019-01-17 13:00:00 +01:00,13.440000000000001
FR,PM10,µg/m3,2019-01-17 14:00:00 +01:00,16.22
FR,PM10,µg/m3,2019-01-17 15:00:00 +01:00,12.84
FR,PM10,µg/m3,2019-01-17 16:00:00 +01:00,11.14
FR,PM10,µg/m3,2019-01-17 17:00:00 +01:00,11.2
FR,PM10,µg/m3,2019-01-17 18:00:00 +01:00,11.540000000000001
FR,PM10,µg/m3,2019-01-17 19:00:00 +01:00,15.76
FR,PM10,µg/m3,2019-01-17 20:00:00 +01:00,20.14
FR,PM10,µg/m3,2019-01-17 21:00:00 +01:00,23.259999999999998
FR,PM10,µg/m3,2019-01-17 22:00:00 +01:00,25.18
FR,PM10,µg/m3,2019-01-17 23:00:00 +01:00,25.78
FR,PM10,µg/m3,2019-01-18 00:00:00 +01:00,24.9
FR,PM10,µg/m3,2019-01-18 01:00:00 +01:00,23.160000000000004
FR,PM10,µg/m3,2019-01-18 02:00:00 +01:00,24.88
FR,PM10,µg/m3,2019-01-18 03:00:00 +01:00,23.7
FR,PM10,µg/m3,2019-01-18 04:00:00 +01:00,22.859999999999996
FR,PM10,µg/m3,2019-01-18 05:00:00 +01:00,23.020000000000003
FR,PM10,µg/m3,2019-01-18 06:00:00 +01:00,25.279999999999998
FR,PM10,µg/m3,2019-01-18 07:00:00 +01:00,27.9
FR,PM10,µg/m3,2019-01-18 08:00:00 +01:00,36.3
FR,PM10,µg/m3,2019-01-18 09:00:00 +01:00,54.06
FR,PM10,µg/m3,2019-01-18 10:00:00 +01:00,65.3
FR,PM10,µg/m3,2019-01-18 11:00:00 +01:00,66.38
FR,PM10,µg/m3,2019-01-18 12:00:00 +01:00,49.559999999999995
FR,PM10,µg/m3,2019-01-18 13:00:00 +01:00,38.839999999999996
FR,PM10,µg/m3,2019-01-18 14:00:00 +01:00,33.38
FR,PM10,µg/m3,2019-01-18 15:00:00 +01:00,30.48
FR,PM10,µg/m3,2019-01-18 16:00:00 +01:00,28.04
FR,PM10,µg/m3,2019-01-18 17:00:00 +01:00,30.0
FR,PM10,µg/m3,2019-01-18 18:00:00 +01:00,34.94
FR,PM10,µg/m3,2019-01-18 19:00:00 +01:00,34.55
FR,PM10,µg/m3,2019-01-18 20:00:00 +01:00,41.220000000000006
FR,PM10,µg/m3,2019-01-18 21:00:00 +01:00,42.54
FR,PM10,µg/m3,2019-01-18 22:00:00 +01:00,39.36
FR,PM10,µg/m3,2019-01-18 23:00:00 +01:00,34.980000000000004
FR,PM10,µg/m3,2019-01-19 00:00:00 +01:00,29.040000000000003
FR,PM10,µg/m3,2019-01-19 01:00:00 +01:00,25.68
FR,PM10,µg/m3,2019-01-19 02:00:00 +01:00,21.759999999999998
FR,PM10,µg/m3,2019-01-19 03:00:00 +01:00,19.619999999999997
FR,PM10,µg/m3,2019-01-19 04:00:00 +01:00,19.2
FR,PM10,µg/m3,2019-01-19 05:00:00 +01:00,17.78
FR,PM10,µg/m3,2019-01-19 06:00:00 +01:00,17.979999999999997
FR,PM10,µg/m3,2019-01-19 07:00:00 +01:00,20.259999999999998
FR,PM10,µg/m3,2019-01-19 08:00:00 +01:00,20.080000000000002
FR,PM10,µg/m3,2019-01-19 09:00:00 +01:00,22.060000000000002
FR,PM10,µg/m3,2019-01-19 10:00:00 +01:00,24.479999999999997
FR,PM10,µg/m3,2019-01-19 11:00:00 +01:00,24.4
FR,PM10,µg/m3,2019-01-19 12:00:00 +01:00,25.220000000000002
FR,PM10,µg/m3,2019-01-19 13:00:00 +01:00,24.880000000000003
FR,PM10,µg/m3,2019-01-19 14:00:00 +01:00,24.419999999999998
FR,PM10,µg/m3,2019-01-19 15:00:00 +01:00,24.78
FR,PM10,µg/m3,2019-01-19 16:00:00 +01:00,23.78
FR,PM10,µg/m3,2019-01-19 17:00:00 +01:00,27.160000000000004
FR,PM10,µg/m3,2019-01-19 18:00:00 +01:00,29.54
FR,PM10,µg/m3,2019-01-19 19:00:00 +01:00,30.8
FR,PM10,µg/m3,2019-01-19 20:00:00 +01:00,27.640000000000004
FR,PM10,µg/m3,2019-01-19 21:00:00 +01:00,29.920000000000005
FR,PM10,µg/m3,2019-01-19 22:00:00 +01:00,29.619999999999997
FR,PM10,µg/m3,2019-01-19 23:00:00 +01:00,27.82
FR,PM10,µg/m3,2019-01-20 00:00:00 +01:00,25.82
FR,PM10,µg/m3,2019-01-20 01:00:00 +01:00,21.12
FR,PM10,µg/m3,2019-01-20 02:00:00 +01:00,21.880000000000003
FR,PM10,µg/m3,2019-01-20 03:00:00 +01:00,22.9
FR,PM10,µg/m3,2019-01-20 04:00:00 +01:00,23.06
FR,PM10,µg/m3,2019-01-20 05:00:00 +01:00,23.439999999999998
FR,PM10,µg/m3,2019-01-20 06:00:00 +01:00,23.800000000000004
FR,PM10,µg/m3,2019-01-20 07:00:00 +01:00,22.78
FR,PM10,µg/m3,2019-01-20 08:00:00 +01:00,21.9
FR,PM10,µg/m3,2019-01-20 09:00:00 +01:00,23.160000000000004
FR,PM10,µg/m3,2019-01-20 10:00:00 +01:00,22.84
FR,PM10,µg/m3,2019-01-20 11:00:00 +01:00,22.04
FR,PM10,µg/m3,2019-01-20 12:00:00 +01:00,24.9
FR,PM10,µg/m3,2019-01-20 13:00:00 +01:00,29.179999999999996
FR,PM10,µg/m3,2019-01-20 14:00:00 +01:00,30.580000000000002
FR,PM10,µg/m3,2019-01-20 15:00:00 +01:00,32.44
FR,PM10,µg/m3,2019-01-20 16:00:00 +01:00,33.18
FR,PM10,µg/m3,2019-01-20 17:00:00 +01:00,32.160000000000004
FR,PM10,µg/m3,2019-01-20 18:00:00 +01:00,34.720000000000006
FR,PM10,µg/m3,2019-01-20 19:00:00 +01:00,39.36
FR,PM10,µg/m3,2019-01-20 20:00:00 +01:00,36.64
FR,PM10,µg/m3,2019-01-20 21:00:00 +01:00,29.68
FR,PM10,µg/m3,2019-01-20 22:00:00 +01:00,24.44
FR,PM10,µg/m3,2019-01-20 23:00:00 +01:00,35.58
FR,PM10,µg/m3,2019-01-21 00:00:00 +01:00,38.38
FR,PM10,µg/m3,2019-01-21 01:00:00 +01:00,42.720000000000006
FR,PM10,µg/m3,2019-01-21 02:00:00 +01:00,48.059999999999995
FR,PM10,µg/m3,2019-01-21 03:00:00 +01:00,43.88
FR,PM10,µg/m3,2019-01-21 04:00:00 +01:00,44.06
FR,PM10,µg/m3,2019-01-21 05:00:00 +01:00,44.82
FR,PM10,µg/m3,2019-01-21 06:00:00 +01:00,46.36
FR,PM10,µg/m3,2019-01-21 07:00:00 +01:00,46.92
FR,PM10,µg/m3,2019-01-21 08:00:00 +01:00,50.54
FR,PM10,µg/m3,2019-01-21 09:00:00 +01:00,55.86
FR,PM10,µg/m3,2019-01-21 10:00:00 +01:00,56.620000000000005
FR,PM10,µg/m3,2019-01-21 11:00:00 +01:00,56.279999999999994
FR,PM10,µg/m3,2019-01-21 12:00:00 +01:00,51.82000000000001
FR,PM10,µg/m3,2019-01-21 13:00:00 +01:00,49.02
FR,PM10,µg/m3,2019-01-21 14:00:00 +01:00,47.42
FR,PM10,µg/m3,2019-01-21 15:00:00 +01:00,50.64
FR,PM10,µg/m3,2019-01-21 16:00:00 +01:00,52.31999999999999
FR,PM10,µg/m3,2019-01-21 17:00:00 +01:00,49.839999999999996
FR,PM10,µg/m3,2019-01-21 18:00:00 +01:00,63.2
FR,PM10,µg/m3,2019-01-21 19:00:00 +01:00,78.88
FR,PM10,µg/m3,2019-01-21 20:00:00 +01:00,81.64000000000001
FR,PM10,µg/m3,2019-01-21 21:00:00 +01:00,82.44
FR,PM10,µg/m3,2019-01-21 22:00:00 +01:00,76.4
FR,PM10,µg/m3,2019-01-21 23:00:00 +01:00,64.66
FR,PM10,µg/m3,2019-01-22 00:00:00 +01:00,57.64
FR,PM10,µg/m3,2019-01-22 01:00:00 +01:00,50.7
FR,PM10,µg/m3,2019-01-22 02:00:00 +01:00,45.5
FR,PM10,µg/m3,2019-01-22 03:00:00 +01:00,43.38
FR,PM10,µg/m3,2019-01-22 04:00:00 +01:00,42.260000000000005
FR,PM10,µg/m3,2019-01-22 05:00:00 +01:00,40.14
FR,PM10,µg/m3,2019-01-22 06:00:00 +01:00,41.1
FR,PM10,µg/m3,2019-01-22 07:00:00 +01:00,44.42
FR,PM10,µg/m3,2019-01-22 08:00:00 +01:00,45.56
FR,PM10,µg/m3,2019-01-22 09:00:00 +01:00,47.92
FR,PM10,µg/m3,2019-01-22 10:00:00 +01:00,44.239999999999995
FR,PM10,µg/m3,2019-01-22 11:00:00 +01:00,40.379999999999995
FR,PM10,µg/m3,2019-01-22 12:00:00 +01:00,37.739999999999995
FR,PM10,µg/m3,2019-01-22 13:00:00 +01:00,33.260000000000005
FR,PM10,µg/m3,2019-01-22 14:00:00 +01:00,26.5
FR,PM10,µg/m3,2019-01-22 15:00:00 +01:00,23.759999999999998
FR,PM10,µg/m3,2019-01-22 16:00:00 +01:00,24.639999999999997
FR,PM10,µg/m3,2019-01-22 17:00:00 +01:00,25.0
FR,PM10,µg/m3,2019-01-22 18:00:00 +01:00,23.3
FR,PM10,µg/m3,2019-01-22 19:00:00 +01:00,22.54
FR,PM10,µg/m3,2019-01-22 20:00:00 +01:00,20.38
FR,PM10,µg/m3,2019-01-22 21:00:00 +01:00,20.779999999999998
FR,PM10,µg/m3,2019-01-22 22:00:00 +01:00,21.84
FR,PM10,µg/m3,2019-01-22 23:00:00 +01:00,17.98
FR,PM10,µg/m3,2019-01-23 00:00:00 +01:00,15.1
FR,PM10,µg/m3,2019-01-23 01:00:00 +01:00,12.28
FR,PM10,µg/m3,2019-01-23 02:00:00 +01:00,13.12
FR,PM10,µg/m3,2019-01-23 03:00:00 +01:00,10.86
FR,PM10,µg/m3,2019-01-23 04:00:00 +01:00,6.42
FR,PM10,µg/m3,2019-01-23 05:00:00 +01:00,6.4
FR,PM10,µg/m3,2019-01-23 06:00:00 +01:00,7.279999999999999
FR,PM10,µg/m3,2019-01-23 07:00:00 +01:00,8.8
FR,PM10,µg/m3,2019-01-23 08:00:00 +01:00,11.3
FR,PM10,µg/m3,2019-01-23 09:00:00 +01:00,14.579999999999998
FR,PM10,µg/m3,2019-01-23 10:00:00 +01:00,15.219999999999999
FR,PM10,µg/m3,2019-01-23 11:00:00 +01:00,14.559999999999999
FR,PM10,µg/m3,2019-01-23 12:00:00 +01:00,15.66
FR,PM10,µg/m3,2019-01-23 13:00:00 +01:00,17.28
FR,PM10,µg/m3,2019-01-23 14:00:00 +01:00,19.14
FR,PM10,µg/m3,2019-01-23 15:00:00 +01:00,19.380000000000003
FR,PM10,µg/m3,2019-01-23 16:00:00 +01:00,19.2
FR,PM10,µg/m3,2019-01-23 17:00:00 +01:00,19.0
FR,PM10,µg/m3,2019-01-23 18:00:00 +01:00,24.78
FR,PM10,µg/m3,2019-01-23 19:00:00 +01:00,27.96
FR,PM10,µg/m3,2019-01-23 20:00:00 +01:00,30.82
FR,PM10,µg/m3,2019-01-23 21:00:00 +01:00,33.52
FR,PM10,µg/m3,2019-01-23 22:00:00 +01:00,35.239999999999995
FR,PM10,µg/m3,2019-01-23 23:00:00 +01:00,33.519999999999996
FR,PM10,µg/m3,2019-01-24 00:00:00 +01:00,36.17999999999999
FR,PM10,µg/m3,2019-01-24 01:00:00 +01:00,36.440000000000005
FR,PM10,µg/m3,2019-01-24 02:00:00 +01:00,35.58
FR,PM10,µg/m3,2019-01-24 03:00:00 +01:00,34.6
FR,PM10,µg/m3,2019-01-24 04:00:00 +01:00,36.94
FR,PM10,µg/m3,2019-01-24 05:00:00 +01:00,38.62
FR,PM10,µg/m3,2019-01-24 06:00:00 +01:00,39.220000000000006
FR,PM10,µg/m3,2019-01-24 07:00:00 +01:00,39.74
FR,PM10,µg/m3,2019-01-24 08:00:00 +01:00,42.8
FR,PM10,µg/m3,2019-01-24 09:00:00 +01:00,46.540000000000006
FR,PM10,µg/m3,2019-01-24 10:00:00 +01:00,51.120000000000005
FR,PM10,µg/m3,2019-01-24 11:00:00 +01:00,52.64000000000001
FR,PM10,µg/m3,2019-01-24 12:00:00 +01:00,52.52
FR,PM10,µg/m3,2019-01-24 13:00:00 +01:00,55.239999999999995
FR,PM10,µg/m3,2019-01-24 14:00:00 +01:00,52.2
FR,PM10,µg/m3,2019-01-24 15:00:00 +01:00,53.080000000000005
FR,PM10,µg/m3,2019-01-24 16:00:00 +01:00,54.58
FR,PM10,µg/m3,2019-01-24 17:00:00 +01:00,53.2
FR,PM10,µg/m3,2019-01-24 18:00:00 +01:00,51.04
FR,PM10,µg/m3,2019-01-24 19:00:00 +01:00,47.68
FR,PM10,µg/m3,2019-01-24 20:00:00 +01:00,44.620000000000005
FR,PM10,µg/m3,2019-01-24 21:00:00 +01:00,42.82
FR,PM10,µg/m3,2019-01-24 22:00:00 +01:00,40.78000000000001
FR,PM10,µg/m3,2019-01-24 23:00:00 +01:00,36.44
FR,PM10,µg/m3,2019-01-25 00:00:00 +01:00,35.5
FR,PM10,µg/m3,2019-01-25 01:00:00 +01:00,34.44
FR,PM10,µg/m3,2019-01-25 02:00:00 +01:00,32.6
FR,PM10,µg/m3,2019-01-25 03:00:00 +01:00,32.8
FR,PM10,µg/m3,2019-01-25 04:00:00 +01:00,33.36
FR,PM10,µg/m3,2019-01-25 05:00:00 +01:00,36.08
FR,PM10,µg/m3,2019-01-25 06:00:00 +01:00,39.88
FR,PM10,µg/m3,2019-01-25 07:00:00 +01:00,42.72
FR,PM10,µg/m3,2019-01-25 08:00:00 +01:00,40.2
FR,PM10,µg/m3,2019-01-25 09:00:00 +01:00,41.14
FR,PM10,µg/m3,2019-01-25 10:00:00 +01:00,42.22
FR,PM10,µg/m3,2019-01-25 11:00:00 +01:00,42.620000000000005
FR,PM10,µg/m3,2019-01-25 12:00:00 +01:00,39.120000000000005
FR,PM10,µg/m3,2019-01-25 13:00:00 +01:00,35.660000000000004
FR,PM10,µg/m3,2019-01-25 14:00:00 +01:00,31.620000000000005
FR,PM10,µg/m3,2019-01-25 15:00:00 +01:00,27.3
FR,PM10,µg/m3,2019-01-25 16:00:00 +01:00,25.859999999999996
FR,PM10,µg/m3,2019-01-25 17:00:00 +01:00,23.48
FR,PM10,µg/m3,2019-01-25 18:00:00 +01:00,22.919999999999998
FR,PM10,µg/m3,2019-01-25 19:00:00 +01:00,21.419999999999998
FR,PM10,µg/m3,2019-01-25 20:00:00 +01:00,22.080000000000002
FR,PM10,µg/m3,2019-01-25 21:00:00 +01:00,25.279999999999994
FR,PM10,µg/m3,2019-01-25 22:00:00 +01:00,23.700000000000003
FR,PM10,µg/m3,2019-01-25 23:00:00 +01:00,23.5
FR,PM10,µg/m3,2019-01-26 00:00:00 +01:00,22.380000000000003
FR,PM10,µg/m3,2019-01-26 01:00:00 +01:00,20.52
FR,PM10,µg/m3,2019-01-26 02:00:00 +01:00,16.98
FR,PM10,µg/m3,2019-01-26 03:00:00 +01:00,15.14
FR,PM10,µg/m3,2019-01-26 04:00:00 +01:00,13.059999999999999
FR,PM10,µg/m3,2019-01-26 05:00:00 +01:00,10.16
FR,PM10,µg/m3,2019-01-26 06:00:00 +01:00,8.24
FR,PM10,µg/m3,2019-01-26 07:00:00 +01:00,9.6
FR,PM10,µg/m3,2019-01-26 08:00:00 +01:00,8.98
FR,PM10,µg/m3,2019-01-26 09:00:00 +01:00,8.06
FR,PM10,µg/m3,2019-01-26 10:00:00 +01:00,7.375
FR,PM10,µg/m3,2019-01-26 11:00:00 +01:00,7.3999999999999995
FR,PM10,µg/m3,2019-01-26 12:00:00 +01:00,7.9399999999999995
FR,PM10,µg/m3,2019-01-26 13:00:00 +01:00,7.880000000000001
FR,PM10,µg/m3,2019-01-26 14:00:00 +01:00,5.949999999999999
FR,PM10,µg/m3,2019-01-26 15:00:00 +01:00,7.7
FR,PM10,µg/m3,2019-01-26 16:00:00 +01:00,9.08
FR,PM10,µg/m3,2019-01-26 17:00:00 +01:00,6.2
FR,PM10,µg/m3,2019-01-26 18:00:00 +01:00,7.4799999999999995
FR,PM10,µg/m3,2019-01-26 19:00:00 +01:00,8.6
FR,PM10,µg/m3,2019-01-26 20:00:00 +01:00,7.720000000000001
FR,PM10,µg/m3,2019-01-26 21:00:00 +01:00,6.779999999999999
FR,PM10,µg/m3,2019-01-26 22:00:00 +01:00,7.140000000000001
FR,PM10,µg/m3,2019-01-26 23:00:00 +01:00,5.5600000000000005
FR,PM10,µg/m3,2019-01-27 00:00:00 +01:00,4.86
FR,PM10,µg/m3,2019-01-27 01:00:00 +01:00,5.52
FR,PM10,µg/m3,2019-01-27 02:00:00 +01:00,5.7
FR,PM10,µg/m3,2019-01-27 03:00:00 +01:00,4.12
FR,PM10,µg/m3,2019-01-27 04:00:00 +01:00,5.3
FR,PM10,µg/m3,2019-01-27 05:00:00 +01:00,8.6
FR,PM10,µg/m3,2019-01-27 06:00:00 +01:00,10.440000000000001
FR,PM10,µg/m3,2019-01-27 07:00:00 +01:00,9.459999999999999
FR,PM10,µg/m3,2019-01-27 08:00:00 +01:00,9.92
FR,PM10,µg/m3,2019-01-27 09:00:00 +01:00,8.459999999999999
FR,PM10,µg/m3,2019-01-27 10:00:00 +01:00,6.1
FR,PM10,µg/m3,2019-01-27 11:00:00 +01:00,6.4
FR,PM10,µg/m3,2019-01-27 12:00:00 +01:00,4.7
FR,PM10,µg/m3,2019-01-27 13:00:00 +01:00,5.44
FR,PM10,µg/m3,2019-01-27 14:00:00 +01:00,4.62
FR,PM10,µg/m3,2019-01-27 15:00:00 +01:00,6.720000000000001
FR,PM10,µg/m3,2019-01-27 16:00:00 +01:00,9.84
FR,PM10,µg/m3,2019-01-27 17:00:00 +01:00,10.420000000000002
FR,PM10,µg/m3,2019-01-27 18:00:00 +01:00,11.64
FR,PM10,µg/m3,2019-01-27 19:00:00 +01:00,12.260000000000002
FR,PM10,µg/m3,2019-01-27 20:00:00 +01:00,9.18
FR,PM10,µg/m3,2019-01-27 21:00:00 +01:00,16.04
FR,PM10,µg/m3,2019-01-27 22:00:00 +01:00,15.26
FR,PM10,µg/m3,2019-01-27 23:00:00 +01:00,17.02
FR,PM10,µg/m3,2019-01-28 00:00:00 +01:00,18.839999999999996
FR,PM10,µg/m3,2019-01-28 01:00:00 +01:00,15.559999999999999
FR,PM10,µg/m3,2019-01-28 02:00:00 +01:00,14.84
FR,PM10,µg/m3,2019-01-28 03:00:00 +01:00,14.220000000000002
FR,PM10,µg/m3,2019-01-28 04:00:00 +01:00,12.48
FR,PM10,µg/m3,2019-01-28 05:00:00 +01:00,11.7
FR,PM10,µg/m3,2019-01-28 06:00:00 +01:00,11.26
FR,PM10,µg/m3,2019-01-28 07:00:00 +01:00,13.459999999999999
FR,PM10,µg/m3,2019-01-28 08:00:00 +01:00,16.6
FR,PM10,µg/m3,2019-01-28 09:00:00 +01:00,20.32
FR,PM10,µg/m3,2019-01-28 10:00:00 +01:00,22.24
FR,PM10,µg/m3,2019-01-28 11:00:00 +01:00,22.6
FR,PM10,µg/m3,2019-01-28 12:00:00 +01:00,19.32
FR,PM10,µg/m3,2019-01-28 13:00:00 +01:00,18.52
FR,PM10,µg/m3,2019-01-28 14:00:00 +01:00,15.679999999999998
FR,PM10,µg/m3,2019-01-28 15:00:00 +01:00,16.240000000000002
FR,PM10,µg/m3,2019-01-28 16:00:00 +01:00,14.979999999999999
FR,PM10,µg/m3,2019-01-28 17:00:00 +01:00,14.9
FR,PM10,µg/m3,2019-01-28 18:00:00 +01:00,15.560000000000002
FR,PM10,µg/m3,2019-01-28 19:00:00 +01:00,19.66
FR,PM10,µg/m3,2019-01-28 20:00:00 +01:00,20.98
FR,PM10,µg/m3,2019-01-28 21:00:00 +01:00,18.839999999999996
FR,PM10,µg/m3,2019-01-28 22:00:00 +01:00,23.16
FR,PM10,µg/m3,2019-01-28 23:00:00 +01:00,24.119999999999997
FR,PM10,µg/m3,2019-01-29 00:00:00 +01:00,22.26
FR,PM10,µg/m3,2019-01-29 01:00:00 +01:00,19.98
FR,PM10,µg/m3,2019-01-29 02:00:00 +01:00,19.32
FR,PM10,µg/m3,2019-01-29 03:00:00 +01:00,19.040000000000003
FR,PM10,µg/m3,2019-01-29 04:00:00 +01:00,18.26
FR,PM10,µg/m3,2019-01-29 05:00:00 +01:00,18.619999999999997
FR,PM10,µg/m3,2019-01-29 06:00:00 +01:00,21.740000000000002
FR,PM10,µg/m3,2019-01-29 07:00:00 +01:00,26.26
FR,PM10,µg/m3,2019-01-29 08:00:00 +01:00,27.839999999999996
FR,PM10,µg/m3,2019-01-29 09:00:00 +01:00,31.28
FR,PM10,µg/m3,2019-01-29 10:00:00 +01:00,30.380000000000003
FR,PM10,µg/m3,2019-01-29 11:00:00 +01:00,30.759999999999998
FR,PM10,µg/m3,2019-01-29 12:00:00 +01:00,30.46
FR,PM10,µg/m3,2019-01-29 13:00:00 +01:00,28.359999999999996
FR,PM10,µg/m3,2019-01-29 14:00:00 +01:00,23.360000000000003
FR,PM10,µg/m3,2019-01-29 15:00:00 +01:00,22.78
FR,PM10,µg/m3,2019-01-29 16:00:00 +01:00,18.559999999999995
FR,PM10,µg/m3,2019-01-29 17:00:00 +01:00,13.279999999999998
FR,PM10,µg/m3,2019-01-29 18:00:00 +01:00,13.540000000000001
FR,PM10,µg/m3,2019-01-29 19:00:00 +01:00,16.220000000000002
FR,PM10,µg/m3,2019-01-29 20:00:00 +01:00,16.06
FR,PM10,µg/m3,2019-01-29 21:00:00 +01:00,15.960000000000003
FR,PM10,µg/m3,2019-01-29 22:00:00 +01:00,15.38
FR,PM10,µg/m3,2019-01-29 23:00:00 +01:00,13.5
FR,PM10,µg/m3,2019-01-30 00:00:00 +01:00,13.260000000000002
FR,PM10,µg/m3,2019-01-30 01:00:00 +01:00,9.42
FR,PM10,µg/m3,2019-01-30 02:00:00 +01:00,6.3
FR,PM10,µg/m3,2019-01-30 03:00:00 +01:00,4.88
FR,PM10,µg/m3,2019-01-30 04:00:00 +01:00,3.6800000000000006
FR,PM10,µg/m3,2019-01-30 05:00:00 +01:00,3.75
FR,PM10,µg/m3,2019-01-30 06:00:00 +01:00,2.8500000000000005
FR,PM10,µg/m3,2019-01-30 07:00:00 +01:00,7.279999999999999
FR,PM10,µg/m3,2019-01-30 08:00:00 +01:00,10.36
FR,PM10,µg/m3,2019-01-30 09:00:00 +01:00,13.4
FR,PM10,µg/m3,2019-01-30 10:00:00 +01:00,14.02
FR,PM10,µg/m3,2019-01-30 11:00:00 +01:00,14.5
FR,PM10,µg/m3,2019-01-30 12:00:00 +01:00,12.059999999999999
FR,PM10,µg/m3,2019-01-30 13:00:00 +01:00,10.739999999999998
FR,PM10,µg/m3,2019-01-30 14:00:00 +01:00,10.74
FR,PM10,µg/m3,2019-01-30 15:00:00 +01:00,12.25
FR,PM10,µg/m3,2019-01-30 16:00:00 +01:00,11.719999999999999
FR,PM10,µg/m3,2019-01-30 17:00:00 +01:00,9.84
FR,PM10,µg/m3,2019-01-30 18:00:00 +01:00,12.9
FR,PM10,µg/m3,2019-01-30 19:00:00 +01:00,14.319999999999999
FR,PM10,µg/m3,2019-01-30 20:00:00 +01:00,14.419999999999998
FR,PM10,µg/m3,2019-01-30 21:00:00 +01:00,16.979999999999997
FR,PM10,µg/m3,2019-01-30 22:00:00 +01:00,14.779999999999998
FR,PM10,µg/m3,2019-01-30 23:00:00 +01:00,16.5
FR,PM10,µg/m3,2019-01-31 00:00:00 +01:00,16.52
FR,PM10,µg/m3,2019-01-31 01:00:00 +01:00,16.339999999999996
FR,PM10,µg/m3,2019-01-31 02:00:00 +01:00,14.98
FR,PM10,µg/m3,2019-01-31 03:00:00 +01:00,14.819999999999999
FR,PM10,µg/m3,2019-01-31 04:00:00 +01:00,13.12
FR,PM10,µg/m3,2019-01-31 05:00:00 +01:00,12.799999999999999
FR,PM10,µg/m3,2019-01-31 06:00:00 +01:00,12.819999999999999
FR,PM10,µg/m3,2019-01-31 07:00:00 +01:00,15.560000000000002
FR,PM10,µg/m3,2019-01-31 08:00:00 +01:00,15.680000000000001
FR,PM10,µg/m3,2019-01-31 09:00:00 +01:00,16.619999999999997
FR,PM10,µg/m3,2019-01-31 10:00:00 +01:00,16.939999999999998
FR,PM10,µg/m3,2019-01-31 11:00:00 +01:00,17.44
FR,PM10,µg/m3,2019-01-31 12:00:00 +01:00,20.439999999999998
FR,PM10,µg/m3,2019-01-31 13:00:00 +01:00,17.359999999999996
FR,PM10,µg/m3,2019-01-31 14:00:00 +01:00,18.020000000000003
FR,PM10,µg/m3,2019-01-31 15:00:00 +01:00,17.580000000000002
FR,PM10,µg/m3,2019-01-31 16:00:00 +01:00,15.079999999999998
FR,PM10,µg/m3,2019-01-31 17:00:00 +01:00,15.280000000000001
FR,PM10,µg/m3,2019-01-31 18:00:00 +01:00,13.14
FR,PM10,µg/m3,2019-01-31 19:00:00 +01:00,11.900000000000002
FR,PM10,µg/m3,2019-01-31 20:00:00 +01:00,13.179999999999998
FR,PM10,µg/m3,2019-01-31 21:00:00 +01:00,13.040000000000001
FR,PM10,µg/m3,2019-01-31 22:00:00 +01:00,15.66
FR,PM10,µg/m3,2019-01-31 23:00:00 +01:00,15.960000000000003
FR,PM10,µg/m3,2019-02-01 00:00:00 +01:00,12.84
FR,PM10,µg/m3,2019-02-01 01:00:00 +01:00,11.739999999999998
FR,PM10,µg/m3,2019-02-01 02:00:00 +01:00,12.8
FR,PM10,µg/m3,2019-02-01 03:00:00 +01:00,14.3
FR,PM10,µg/m3,2019-02-01 04:00:00 +01:00,16.84
FR,PM10,µg/m3,2019-02-01 05:00:00 +01:00,17.560000000000002
FR,PM10,µg/m3,2019-02-01 06:00:00 +01:00,18.6
FR,PM10,µg/m3,2019-02-01 07:00:00 +01:00,20.52
FR,PM10,µg/m3,2019-02-01 08:00:00 +01:00,19.82
FR,PM10,µg/m3,2019-02-01 09:00:00 +01:00,19.6
FR,PM10,µg/m3,2019-02-01 10:00:00 +01:00,22.54
FR,PM10,µg/m3,2019-02-01 11:00:00 +01:00,20.4
FR,PM10,µg/m3,2019-02-01 12:00:00 +01:00,21.475
FR,PM10,µg/m3,2019-02-01 13:00:00 +01:00,20.75
FR,PM10,µg/m3,2019-02-01 14:00:00 +01:00,21.125
