Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2017-01-16 10:00:00 +01:00,20.46
DE,O3,µg/m3,2017-01-16 11:00:00 +01:00,23.953333333333333
DE,O3,µg/m3,2017-01-16 12:00:00 +01:00,35.60999999333333
DE,O3,µg/m3,2017-01-16 13:00:00 +01:00,47.370000000000005
DE,O3,µg/m3,2017-01-16 14:00:00 +01:00,41.23333332666667
DE,O3,µg/m3,2017-01-16 15:00:00 +01:00,35.779999993333334
DE,O3,µg/m3,2017-01-16 16:00:00 +01:00,31.836666663333332
DE,O3,µg/m3,2017-01-16 17:00:00 +01:00,39.98999999666667
DE,O3,µg/m3,2017-01-16 18:00:00 +01:00,37.12999999666667
DE,O3,µg/m3,2017-01-16 19:00:00 +01:00,21.339999996666666
DE,O3,µg/m3,2017-01-16 20:00:00 +01:00,32.97999999666667
DE,O3,µg/m3,2017-01-16 21:00:00 +01:00,34.20333332333333
DE,O3,µg/m3,2017-01-16 22:00:00 +01:00,33.323333330000004
DE,O3,µg/m3,2017-01-16 23:00:00 +01:00,27.34666666
DE,O3,µg/m3,2017-01-17 00:00:00 +01:00,25.88
DE,O3,µg/m3,2017-01-17 01:00:00 +01:00,21.836666663333332
DE,O3,µg/m3,2017-01-17 02:00:00 +01:00,19.49999999666667
DE,O3,µg/m3,2017-01-17 03:00:00 +01:00,21.736666659999997
DE,O3,µg/m3,2017-01-17 04:00:00 +01:00,24.346666663333338
DE,O3,µg/m3,2017-01-17 05:00:00 +01:00,18.059999996666665
DE,O3,µg/m3,2017-01-17 06:00:00 +01:00,10.26333333
DE,O3,µg/m3,2017-01-17 07:00:00 +01:00,2.27666666
DE,O3,µg/m3,2017-01-17 08:00:00 +01:00,2.619999996666667
DE,O3,µg/m3,2017-01-17 09:00:00 +01:00,6.889999996666667
DE,O3,µg/m3,2017-01-17 10:00:00 +01:00,17.533333326666668
DE,O3,µg/m3,2017-01-17 11:00:00 +01:00,17.949999996666666
DE,O3,µg/m3,2017-01-17 12:00:00 +01:00,17.106666666666666
DE,O3,µg/m3,2017-01-17 13:00:00 +01:00,21.540000000000003
DE,O3,µg/m3,2017-01-17 14:00:00 +01:00,24.33666666666667
DE,O3,µg/m3,2017-01-17 15:00:00 +01:00,28.71666666666667
DE,O3,µg/m3,2017-01-17 16:00:00 +01:00,18.483333326666667
DE,O3,µg/m3,2017-01-17 17:00:00 +01:00,13.376666663333333
DE,O3,µg/m3,2017-01-17 18:00:00 +01:00,6.673333330000001
DE,O3,µg/m3,2017-01-17 19:00:00 +01:00,3.42333333
DE,O3,µg/m3,2017-01-17 20:00:00 +01:00,2.1966666666666668
DE,O3,µg/m3,2017-01-17 21:00:00 +01:00,3.1033333333333335
DE,O3,µg/m3,2017-01-17 22:00:00 +01:00,2.729999996666667
DE,O3,µg/m3,2017-01-17 23:00:00 +01:00,2.819999993333333
DE,O3,µg/m3,2017-01-18 00:00:00 +01:00,2.12333333
DE,O3,µg/m3,2017-01-18 01:00:00 +01:00,2.029999996666667
DE,O3,µg/m3,2017-01-18 02:00:00 +01:00,1.7899999933333335
DE,O3,µg/m3,2017-01-18 03:00:00 +01:00,1.1599999966666665
DE,O3,µg/m3,2017-01-18 04:00:00 +01:00,1.0766666666666669
DE,O3,µg/m3,2017-01-18 05:00:00 +01:00,1.9699999966666668
DE,O3,µg/m3,2017-01-18 06:00:00 +01:00,1.2033333333333334
DE,O3,µg/m3,2017-01-18 07:00:00 +01:00,1.19666666
DE,O3,µg/m3,2017-01-18 08:00:00 +01:00,1.886666663333333
DE,O3,µg/m3,2017-01-18 09:00:00 +01:00,3.3200000000000003
DE,O3,µg/m3,2017-01-18 10:00:00 +01:00,4.82999999
DE,O3,µg/m3,2017-01-18 11:00:00 +01:00,5.769999996666667
DE,O3,µg/m3,2017-01-18 12:00:00 +01:00,7.393333323333333
DE,O3,µg/m3,2017-01-18 13:00:00 +01:00,7.123333326666667
DE,O3,µg/m3,2017-01-18 14:00:00 +01:00,6.37333333
DE,O3,µg/m3,2017-01-18 15:00:00 +01:00,4.496666663333333
DE,O3,µg/m3,2017-01-18 16:00:00 +01:00,2.5466666566666665
DE,O3,µg/m3,2017-01-18 17:00:00 +01:00,2.80666666
DE,O3,µg/m3,2017-01-18 18:00:00 +01:00,6.0566666666666675
DE,O3,µg/m3,2017-01-18 19:00:00 +01:00,7.423333333333335
DE,O3,µg/m3,2017-01-18 20:00:00 +01:00,11.736666663333333
DE,O3,µg/m3,2017-01-18 21:00:00 +01:00,15.269999999999998
DE,O3,µg/m3,2017-01-18 22:00:00 +01:00,19.603333326666668
DE,O3,µg/m3,2017-01-18 23:00:00 +01:00,22.136666666666667
DE,O3,µg/m3,2017-01-19 00:00:00 +01:00,24.386666663333333
DE,O3,µg/m3,2017-01-19 01:00:00 +01:00,24.896666663333335
DE,O3,µg/m3,2017-01-19 02:00:00 +01:00,29.619999996666667
DE,O3,µg/m3,2017-01-19 03:00:00 +01:00,28.51999999666667
DE,O3,µg/m3,2017-01-19 04:00:00 +01:00,26.983333330000004
DE,O3,µg/m3,2017-01-19 05:00:00 +01:00,20.099999996666668
DE,O3,µg/m3,2017-01-19 06:00:00 +01:00,14.833333333333334
DE,O3,µg/m3,2017-01-19 07:00:00 +01:00,7.28
DE,O3,µg/m3,2017-01-19 08:00:00 +01:00,7.5966666599999995
DE,O3,µg/m3,2017-01-19 09:00:00 +01:00,9.986666663333333
DE,O3,µg/m3,2017-01-19 10:00:00 +01:00,14.459999996666667
DE,O3,µg/m3,2017-01-19 11:00:00 +01:00,16.463333333333335
DE,O3,µg/m3,2017-01-19 12:00:00 +01:00,15.946666663333334
DE,O3,µg/m3,2017-01-19 13:00:00 +01:00,18.06
DE,O3,µg/m3,2017-01-19 14:00:00 +01:00,16.275
DE,O3,µg/m3,2017-01-19 15:00:00 +01:00,13.364999995000002
DE,O3,µg/m3,2017-01-19 16:00:00 +01:00,6.0399999950000005
DE,O3,µg/m3,2017-01-19 17:00:00 +01:00,5.824999995
DE,O3,µg/m3,2017-01-19 18:00:00 +01:00,5.729999995
DE,O3,µg/m3,2017-01-19 19:00:00 +01:00,3.145
DE,O3,µg/m3,2017-01-19 20:00:00 +01:00,5.254999995
DE,O3,µg/m3,2017-01-19 21:00:00 +01:00,5.92499999
DE,O3,µg/m3,2017-01-19 22:00:00 +01:00,7.094999995
DE,O3,µg/m3,2017-01-19 23:00:00 +01:00,7.67499999
DE,O3,µg/m3,2017-01-20 00:00:00 +01:00,3.3550000000000004
DE,O3,µg/m3,2017-01-20 01:00:00 +01:00,2.7199999950000002
DE,O3,µg/m3,2017-01-20 02:00:00 +01:00,1.6949999949999999
DE,O3,µg/m3,2017-01-20 03:00:00 +01:00,1.6199999950000001
DE,O3,µg/m3,2017-01-20 04:00:00 +01:00,1.185
DE,O3,µg/m3,2017-01-20 05:00:00 +01:00,1.004999995
DE,O3,µg/m3,2017-01-20 06:00:00 +01:00,0.745
DE,O3,µg/m3,2017-01-20 07:00:00 +01:00,0.875
DE,O3,µg/m3,2017-01-20 08:00:00 +01:00,1.2850000000000001
DE,O3,µg/m3,2017-01-20 09:00:00 +01:00,2.334999995
DE,O3,µg/m3,2017-01-20 10:00:00 +01:00,4.119999995000001
DE,O3,µg/m3,2017-01-20 11:00:00 +01:00,4.79499999
DE,O3,µg/m3,2017-01-20 12:00:00 +01:00,6.19499999
DE,O3,µg/m3,2017-01-20 13:00:00 +01:00,5.525
DE,O3,µg/m3,2017-01-20 14:00:00 +01:00,4.205
DE,O3,µg/m3,2017-01-20 15:00:00 +01:00,2.4450000000000003
DE,O3,µg/m3,2017-01-20 16:00:00 +01:00,1.045
DE,O3,µg/m3,2017-01-20 17:00:00 +01:00,0.815
DE,O3,µg/m3,2017-01-20 18:00:00 +01:00,0.75
DE,O3,µg/m3,2017-01-20 19:00:00 +01:00,0.76
DE,O3,µg/m3,2017-01-20 20:00:00 +01:00,0.835
DE,O3,µg/m3,2017-01-20 21:00:00 +01:00,0.8
DE,O3,µg/m3,2017-01-20 22:00:00 +01:00,0.8500000000000001
DE,O3,µg/m3,2017-01-20 23:00:00 +01:00,0.875
DE,O3,µg/m3,2017-01-21 00:00:00 +01:00,0.79
DE,O3,µg/m3,2017-01-21 01:00:00 +01:00,0.9199999999999999
DE,O3,µg/m3,2017-01-21 02:00:00 +01:00,1.31
DE,O3,µg/m3,2017-01-21 03:00:00 +01:00,3.595
DE,O3,µg/m3,2017-01-21 04:00:00 +01:00,4.25499999
DE,O3,µg/m3,2017-01-21 05:00:00 +01:00,14.665
DE,O3,µg/m3,2017-01-21 06:00:00 +01:00,13.899999995
DE,O3,µg/m3,2017-01-21 07:00:00 +01:00,16.434999995000002
DE,O3,µg/m3,2017-01-21 08:00:00 +01:00,18.384999995
DE,O3,µg/m3,2017-01-21 09:00:00 +01:00,19.155
DE,O3,µg/m3,2017-01-21 10:00:00 +01:00,15.010000000000002
DE,O3,µg/m3,2017-01-21 11:00:00 +01:00,15.734999995
DE,O3,µg/m3,2017-01-21 12:00:00 +01:00,21.82
DE,O3,µg/m3,2017-01-21 13:00:00 +01:00,20.17
DE,O3,µg/m3,2017-01-21 14:00:00 +01:00,17.92
DE,O3,µg/m3,2017-01-21 15:00:00 +01:00,15.71
DE,O3,µg/m3,2017-01-21 16:00:00 +01:00,13.159999990000001
DE,O3,µg/m3,2017-01-21 17:00:00 +01:00,7.1249999950000005
DE,O3,µg/m3,2017-01-21 18:00:00 +01:00,10.90499999
DE,O3,µg/m3,2017-01-21 19:00:00 +01:00,2.479999995
DE,O3,µg/m3,2017-01-21 20:00:00 +01:00,9.39499999
DE,O3,µg/m3,2017-01-21 21:00:00 +01:00,7.26999999
DE,O3,µg/m3,2017-01-21 22:00:00 +01:00,4.67
DE,O3,µg/m3,2017-01-21 23:00:00 +01:00,8.044999995000001
DE,O3,µg/m3,2017-01-22 00:00:00 +01:00,21.43
DE,O3,µg/m3,2017-01-22 01:00:00 +01:00,29.299999995
DE,O3,µg/m3,2017-01-22 02:00:00 +01:00,29.37
DE,O3,µg/m3,2017-01-22 03:00:00 +01:00,21.954999995
DE,O3,µg/m3,2017-01-22 04:00:00 +01:00,26.47
DE,O3,µg/m3,2017-01-22 05:00:00 +01:00,31.675
DE,O3,µg/m3,2017-01-22 06:00:00 +01:00,29.00499999
DE,O3,µg/m3,2017-01-22 07:00:00 +01:00,26.14999999
DE,O3,µg/m3,2017-01-22 08:00:00 +01:00,26.039999995000002
DE,O3,µg/m3,2017-01-22 09:00:00 +01:00,27.39
DE,O3,µg/m3,2017-01-22 10:00:00 +01:00,27.979999995
DE,O3,µg/m3,2017-01-22 11:00:00 +01:00,33.095
DE,O3,µg/m3,2017-01-22 12:00:00 +01:00,36.67999999
DE,O3,µg/m3,2017-01-22 13:00:00 +01:00,34.730000000000004
DE,O3,µg/m3,2017-01-22 14:00:00 +01:00,29.189999995
DE,O3,µg/m3,2017-01-22 15:00:00 +01:00,25.89
DE,O3,µg/m3,2017-01-22 16:00:00 +01:00,22.409999995
DE,O3,µg/m3,2017-01-22 17:00:00 +01:00,24.174999995
DE,O3,µg/m3,2017-01-22 18:00:00 +01:00,23.130000000000003
DE,O3,µg/m3,2017-01-22 19:00:00 +01:00,22.095
DE,O3,µg/m3,2017-01-22 20:00:00 +01:00,19.96
DE,O3,µg/m3,2017-01-22 21:00:00 +01:00,17.545
DE,O3,µg/m3,2017-01-22 22:00:00 +01:00,18.774999995
DE,O3,µg/m3,2017-01-22 23:00:00 +01:00,21.88
DE,O3,µg/m3,2017-01-23 00:00:00 +01:00,21.20999999
DE,O3,µg/m3,2017-01-23 01:00:00 +01:00,20.069999995
DE,O3,µg/m3,2017-01-23 02:00:00 +01:00,18.155
DE,O3,µg/m3,2017-01-23 03:00:00 +01:00,16.904999995
DE,O3,µg/m3,2017-01-23 04:00:00 +01:00,15.145
DE,O3,µg/m3,2017-01-23 05:00:00 +01:00,9.614999995000002
DE,O3,µg/m3,2017-01-23 06:00:00 +01:00,3.56
DE,O3,µg/m3,2017-01-23 07:00:00 +01:00,1.9300000000000002
DE,O3,µg/m3,2017-01-23 08:00:00 +01:00,9.849999995
DE,O3,µg/m3,2017-01-23 09:00:00 +01:00,11.469999995
DE,O3,µg/m3,2017-01-23 10:00:00 +01:00,13.989999995000002
DE,O3,µg/m3,2017-01-23 11:00:00 +01:00,16.999999995
DE,O3,µg/m3,2017-01-23 12:00:00 +01:00,20.085
DE,O3,µg/m3,2017-01-23 13:00:00 +01:00,18.94999999
DE,O3,µg/m3,2017-01-23 14:00:00 +01:00,21.84
DE,O3,µg/m3,2017-01-23 15:00:00 +01:00,17.354999995
DE,O3,µg/m3,2017-01-23 16:00:00 +01:00,14.92499999
DE,O3,µg/m3,2017-01-23 17:00:00 +01:00,14.274999995
DE,O3,µg/m3,2017-01-23 18:00:00 +01:00,12.164999995
DE,O3,µg/m3,2017-01-23 19:00:00 +01:00,6.0399999950000005
DE,O3,µg/m3,2017-01-23 20:00:00 +01:00,9.094999995
DE,O3,µg/m3,2017-01-23 21:00:00 +01:00,12.799999995
DE,O3,µg/m3,2017-01-23 22:00:00 +01:00,10.204999990000001
DE,O3,µg/m3,2017-01-23 23:00:00 +01:00,11.5
DE,O3,µg/m3,2017-01-24 00:00:00 +01:00,12.515
DE,O3,µg/m3,2017-01-24 01:00:00 +01:00,14.030000000000001
DE,O3,µg/m3,2017-01-24 02:00:00 +01:00,13.875
DE,O3,µg/m3,2017-01-24 03:00:00 +01:00,16.854999995
DE,O3,µg/m3,2017-01-24 04:00:00 +01:00,11.915
DE,O3,µg/m3,2017-01-24 05:00:00 +01:00,5.385
DE,O3,µg/m3,2017-01-24 06:00:00 +01:00,1.39999999
DE,O3,µg/m3,2017-01-24 07:00:00 +01:00,1.03
DE,O3,µg/m3,2017-01-24 08:00:00 +01:00,1.094999995
DE,O3,µg/m3,2017-01-24 09:00:00 +01:00,1.5350000000000001
DE,O3,µg/m3,2017-01-24 10:00:00 +01:00,2.83999999
DE,O3,µg/m3,2017-01-24 11:00:00 +01:00,3.9699999950000002
DE,O3,µg/m3,2017-01-24 12:00:00 +01:00,3.859999995
DE,O3,µg/m3,2017-01-24 13:00:00 +01:00,3.439999995
DE,O3,µg/m3,2017-01-24 14:00:00 +01:00,9.264999995
DE,O3,µg/m3,2017-01-24 15:00:00 +01:00,8.28
DE,O3,µg/m3,2017-01-24 16:00:00 +01:00,7.469999995
DE,O3,µg/m3,2017-01-24 17:00:00 +01:00,11.319999995
DE,O3,µg/m3,2017-01-24 18:00:00 +01:00,11.9
DE,O3,µg/m3,2017-01-24 19:00:00 +01:00,7.33
DE,O3,µg/m3,2017-01-24 20:00:00 +01:00,4.815
DE,O3,µg/m3,2017-01-24 21:00:00 +01:00,4.909999989999999
DE,O3,µg/m3,2017-01-24 22:00:00 +01:00,7.564999995000001
DE,O3,µg/m3,2017-01-24 23:00:00 +01:00,11.825
DE,O3,µg/m3,2017-01-25 00:00:00 +01:00,7.2699999900000005
DE,O3,µg/m3,2017-01-25 01:00:00 +01:00,5.3999999899999995
DE,O3,µg/m3,2017-01-25 02:00:00 +01:00,3.59
DE,O3,µg/m3,2017-01-25 03:00:00 +01:00,5.6649999950000005
DE,O3,µg/m3,2017-01-25 04:00:00 +01:00,7.984999999999999
DE,O3,µg/m3,2017-01-25 05:00:00 +01:00,6.28499999
DE,O3,µg/m3,2017-01-25 06:00:00 +01:00,2.289999995
DE,O3,µg/m3,2017-01-25 07:00:00 +01:00,0.959999995
DE,O3,µg/m3,2017-01-25 08:00:00 +01:00,1.994999995
DE,O3,µg/m3,2017-01-25 09:00:00 +01:00,3.16
DE,O3,µg/m3,2017-01-25 10:00:00 +01:00,4.074999995
DE,O3,µg/m3,2017-01-25 11:00:00 +01:00,5.459999995
DE,O3,µg/m3,2017-01-25 12:00:00 +01:00,5.484999995000001
DE,O3,µg/m3,2017-01-25 13:00:00 +01:00,4.695
DE,O3,µg/m3,2017-01-25 14:00:00 +01:00,3.87499999
DE,O3,µg/m3,2017-01-25 15:00:00 +01:00,1.835
DE,O3,µg/m3,2017-01-25 16:00:00 +01:00,0.595
DE,O3,µg/m3,2017-01-25 17:00:00 +01:00,0.515
DE,O3,µg/m3,2017-01-25 18:00:00 +01:00,0.55
DE,O3,µg/m3,2017-01-25 19:00:00 +01:00,0.535
DE,O3,µg/m3,2017-01-25 20:00:00 +01:00,0.505
DE,O3,µg/m3,2017-01-25 21:00:00 +01:00,0.515
DE,O3,µg/m3,2017-01-25 22:00:00 +01:00,0.6950000000000001
DE,O3,µg/m3,2017-01-25 23:00:00 +01:00,0.605
DE,O3,µg/m3,2017-01-26 00:00:00 +01:00,0.799999995
DE,O3,µg/m3,2017-01-26 01:00:00 +01:00,0.45
DE,O3,µg/m3,2017-01-26 02:00:00 +01:00,1.039999995
DE,O3,µg/m3,2017-01-26 03:00:00 +01:00,1.909999995
DE,O3,µg/m3,2017-01-26 04:00:00 +01:00,1.4500000000000002
DE,O3,µg/m3,2017-01-26 05:00:00 +01:00,5.484999995
DE,O3,µg/m3,2017-01-26 06:00:00 +01:00,5.534999995
DE,O3,µg/m3,2017-01-26 07:00:00 +01:00,1.335
DE,O3,µg/m3,2017-01-26 08:00:00 +01:00,2.5700000000000003
DE,O3,µg/m3,2017-01-26 09:00:00 +01:00,8.464999995
DE,O3,µg/m3,2017-01-26 10:00:00 +01:00,15.129999996666669
DE,O3,µg/m3,2017-01-26 11:00:00 +01:00,20.589999996666666
DE,O3,µg/m3,2017-01-26 12:00:00 +01:00,25.843333330000004
DE,O3,µg/m3,2017-01-26 13:00:00 +01:00,33.20666666333333
DE,O3,µg/m3,2017-01-26 14:00:00 +01:00,32.826666663333334
DE,O3,µg/m3,2017-01-26 15:00:00 +01:00,27.93666666333333
DE,O3,µg/m3,2017-01-26 16:00:00 +01:00,19.78666666333333
DE,O3,µg/m3,2017-01-26 17:00:00 +01:00,15.999999993333333
DE,O3,µg/m3,2017-01-26 18:00:00 +01:00,10.81999999
DE,O3,µg/m3,2017-01-26 19:00:00 +01:00,10.886666663333335
DE,O3,µg/m3,2017-01-26 20:00:00 +01:00,12.629999996666669
DE,O3,µg/m3,2017-01-26 21:00:00 +01:00,16.316666656666666
DE,O3,µg/m3,2017-01-26 22:00:00 +01:00,15.709999996666667
DE,O3,µg/m3,2017-01-26 23:00:00 +01:00,15.556666663333333
DE,O3,µg/m3,2017-01-27 00:00:00 +01:00,18.19666666
DE,O3,µg/m3,2017-01-27 01:00:00 +01:00,17.609999993333332
DE,O3,µg/m3,2017-01-27 02:00:00 +01:00,22.89
DE,O3,µg/m3,2017-01-27 03:00:00 +01:00,26.25333333
DE,O3,µg/m3,2017-01-27 04:00:00 +01:00,25.456666656666666
DE,O3,µg/m3,2017-01-27 05:00:00 +01:00,21.773333323333333
DE,O3,µg/m3,2017-01-27 06:00:00 +01:00,15.886666666666665
DE,O3,µg/m3,2017-01-27 07:00:00 +01:00,12.113333326666668
DE,O3,µg/m3,2017-01-27 08:00:00 +01:00,7.956666660000001
DE,O3,µg/m3,2017-01-27 09:00:00 +01:00,13.243333329999999
DE,O3,µg/m3,2017-01-27 10:00:00 +01:00,21.656666663333336
DE,O3,µg/m3,2017-01-27 11:00:00 +01:00,38.33333332666666
DE,O3,µg/m3,2017-01-27 12:00:00 +01:00,42.016666656666665
DE,O3,µg/m3,2017-01-27 13:00:00 +01:00,45.51666666666667
DE,O3,µg/m3,2017-01-27 14:00:00 +01:00,44.456666659999996
DE,O3,µg/m3,2017-01-27 15:00:00 +01:00,38.51666666333333
DE,O3,µg/m3,2017-01-27 16:00:00 +01:00,23.029999996666664
DE,O3,µg/m3,2017-01-27 17:00:00 +01:00,6.756666663333334
DE,O3,µg/m3,2017-01-27 18:00:00 +01:00,3.08666666
DE,O3,µg/m3,2017-01-27 19:00:00 +01:00,3.24333333
DE,O3,µg/m3,2017-01-27 20:00:00 +01:00,2.64333333
DE,O3,µg/m3,2017-01-27 21:00:00 +01:00,3.8166666633333333
DE,O3,µg/m3,2017-01-27 22:00:00 +01:00,5.916666663333333
DE,O3,µg/m3,2017-01-27 23:00:00 +01:00,8.199999993333334
DE,O3,µg/m3,2017-01-28 00:00:00 +01:00,10.116666663333334
DE,O3,µg/m3,2017-01-28 01:00:00 +01:00,14.37333333
DE,O3,µg/m3,2017-01-28 02:00:00 +01:00,17.46999999666667
DE,O3,µg/m3,2017-01-28 03:00:00 +01:00,23.223333326666665
DE,O3,µg/m3,2017-01-28 04:00:00 +01:00,30.30333333333333
DE,O3,µg/m3,2017-01-28 05:00:00 +01:00,29.62999999666667
DE,O3,µg/m3,2017-01-28 06:00:00 +01:00,32.83999999333333
DE,O3,µg/m3,2017-01-28 07:00:00 +01:00,30.753333330000004
DE,O3,µg/m3,2017-01-28 08:00:00 +01:00,26.003333326666667
DE,O3,µg/m3,2017-01-28 09:00:00 +01:00,32.02666666
DE,O3,µg/m3,2017-01-28 10:00:00 +01:00,39.76333333
DE,O3,µg/m3,2017-01-28 11:00:00 +01:00,45.326666663333334
DE,O3,µg/m3,2017-01-28 12:00:00 +01:00,49.44999999666667
DE,O3,µg/m3,2017-01-28 13:00:00 +01:00,51.129999993333335
DE,O3,µg/m3,2017-01-28 14:00:00 +01:00,52.406666660000006
DE,O3,µg/m3,2017-01-28 15:00:00 +01:00,51.566666663333336
DE,O3,µg/m3,2017-01-28 16:00:00 +01:00,46.90999999333334
DE,O3,µg/m3,2017-01-28 17:00:00 +01:00,38.66999999666667
DE,O3,µg/m3,2017-01-28 18:00:00 +01:00,36.996666659999995
DE,O3,µg/m3,2017-01-28 19:00:00 +01:00,33.67333333
DE,O3,µg/m3,2017-01-28 20:00:00 +01:00,33.85666666666667
DE,O3,µg/m3,2017-01-28 21:00:00 +01:00,32.09999999666667
DE,O3,µg/m3,2017-01-28 22:00:00 +01:00,28.01
DE,O3,µg/m3,2017-01-28 23:00:00 +01:00,25.26333333
DE,O3,µg/m3,2017-01-29 00:00:00 +01:00,21.006666663333334
DE,O3,µg/m3,2017-01-29 01:00:00 +01:00,17.113333333333333
DE,O3,µg/m3,2017-01-29 02:00:00 +01:00,14.219999993333333
DE,O3,µg/m3,2017-01-29 03:00:00 +01:00,12.816666663333335
DE,O3,µg/m3,2017-01-29 04:00:00 +01:00,11.736666663333333
DE,O3,µg/m3,2017-01-29 05:00:00 +01:00,6.189999995
DE,O3,µg/m3,2017-01-29 06:00:00 +01:00,7.153333326666666
DE,O3,µg/m3,2017-01-29 07:00:00 +01:00,5.476666656666667
DE,O3,µg/m3,2017-01-29 08:00:00 +01:00,10.386666660000001
DE,O3,µg/m3,2017-01-29 09:00:00 +01:00,17.736666663333335
DE,O3,µg/m3,2017-01-29 10:00:00 +01:00,24.629999996666665
DE,O3,µg/m3,2017-01-29 11:00:00 +01:00,30.123333333333335
DE,O3,µg/m3,2017-01-29 12:00:00 +01:00,37.246666659999995
DE,O3,µg/m3,2017-01-29 13:00:00 +01:00,42.22333333
DE,O3,µg/m3,2017-01-29 14:00:00 +01:00,40.22666666
DE,O3,µg/m3,2017-01-29 15:00:00 +01:00,37.00666666
DE,O3,µg/m3,2017-01-29 16:00:00 +01:00,36.256666663333334
DE,O3,µg/m3,2017-01-29 17:00:00 +01:00,31.693333326666664
DE,O3,µg/m3,2017-01-29 18:00:00 +01:00,28.189999999999998
DE,O3,µg/m3,2017-01-29 19:00:00 +01:00,24.94333333333334
DE,O3,µg/m3,2017-01-29 20:00:00 +01:00,21.026666666666667
DE,O3,µg/m3,2017-01-29 21:00:00 +01:00,17.089999996666666
DE,O3,µg/m3,2017-01-29 22:00:00 +01:00,13.956666663333332
DE,O3,µg/m3,2017-01-29 23:00:00 +01:00,10.776666666666666
DE,O3,µg/m3,2017-01-30 00:00:00 +01:00,7.8933333333333335
DE,O3,µg/m3,2017-01-30 01:00:00 +01:00,8.846666663333332
DE,O3,µg/m3,2017-01-30 02:00:00 +01:00,9.826666666666666
DE,O3,µg/m3,2017-01-30 03:00:00 +01:00,10.053333330000001
DE,O3,µg/m3,2017-01-30 04:00:00 +01:00,8.799999993333333
DE,O3,µg/m3,2017-01-30 05:00:00 +01:00,4.20666666
DE,O3,µg/m3,2017-01-30 06:00:00 +01:00,2.86
DE,O3,µg/m3,2017-01-30 07:00:00 +01:00,1.29
DE,O3,µg/m3,2017-01-30 08:00:00 +01:00,3.7333333300000002
DE,O3,µg/m3,2017-01-30 09:00:00 +01:00,7.059999996666666
DE,O3,µg/m3,2017-01-30 10:00:00 +01:00,13.193333330000002
DE,O3,µg/m3,2017-01-30 11:00:00 +01:00,10.445
DE,O3,µg/m3,2017-01-30 12:00:00 +01:00,22.963333333333335
DE,O3,µg/m3,2017-01-30 13:00:00 +01:00,26.52666666
DE,O3,µg/m3,2017-01-30 14:00:00 +01:00,25.363333323333336
DE,O3,µg/m3,2017-01-30 15:00:00 +01:00,29.05333333333333
DE,O3,µg/m3,2017-01-30 16:00:00 +01:00,30.81333332666667
DE,O3,µg/m3,2017-01-30 17:00:00 +01:00,32.49999999333334
DE,O3,µg/m3,2017-01-30 18:00:00 +01:00,39.199999993333336
DE,O3,µg/m3,2017-01-30 19:00:00 +01:00,40.92999999333333
DE,O3,µg/m3,2017-01-30 20:00:00 +01:00,41.353333330000005
DE,O3,µg/m3,2017-01-30 21:00:00 +01:00,39.196666666666665
DE,O3,µg/m3,2017-01-30 22:00:00 +01:00,37.51
DE,O3,µg/m3,2017-01-30 23:00:00 +01:00,35.216666663333335
DE,O3,µg/m3,2017-01-31 00:00:00 +01:00,35.86666666333334
DE,O3,µg/m3,2017-01-31 01:00:00 +01:00,36.006666663333334
DE,O3,µg/m3,2017-01-31 02:00:00 +01:00,35.42666665666667
DE,O3,µg/m3,2017-01-31 03:00:00 +01:00,34.59666666666667
DE,O3,µg/m3,2017-01-31 04:00:00 +01:00,30.433333326666666
DE,O3,µg/m3,2017-01-31 05:00:00 +01:00,25.07999999666667
DE,O3,µg/m3,2017-01-31 06:00:00 +01:00,19.819999996666667
DE,O3,µg/m3,2017-01-31 07:00:00 +01:00,16.790000000000003
DE,O3,µg/m3,2017-01-31 08:00:00 +01:00,16.656666660000003
DE,O3,µg/m3,2017-01-31 09:00:00 +01:00,18.276666666666667
DE,O3,µg/m3,2017-01-31 10:00:00 +01:00,16.919999996666665
DE,O3,µg/m3,2017-01-31 11:00:00 +01:00,18.533333326666668
DE,O3,µg/m3,2017-01-31 12:00:00 +01:00,22.199999996666666
DE,O3,µg/m3,2017-01-31 13:00:00 +01:00,21.429999993333336
DE,O3,µg/m3,2017-01-31 14:00:00 +01:00,20.883333333333336
DE,O3,µg/m3,2017-01-31 15:00:00 +01:00,18.586666663333336
DE,O3,µg/m3,2017-01-31 16:00:00 +01:00,14.803333323333334
DE,O3,µg/m3,2017-01-31 17:00:00 +01:00,17.269999993333332
DE,O3,µg/m3,2017-01-31 18:00:00 +01:00,17.666666666666668
DE,O3,µg/m3,2017-01-31 19:00:00 +01:00,19.206666663333333
DE,O3,µg/m3,2017-01-31 20:00:00 +01:00,18.973333326666665
DE,O3,µg/m3,2017-01-31 21:00:00 +01:00,20.53999999666667
DE,O3,µg/m3,2017-01-31 22:00:00 +01:00,19.913333333333334
DE,O3,µg/m3,2017-01-31 23:00:00 +01:00,18.790000000000003
DE,O3,µg/m3,2017-02-01 00:00:00 +01:00,22.229999996666667
DE,O3,µg/m3,2017-02-01 01:00:00 +01:00,22.086666663333336
DE,O3,µg/m3,2017-02-01 02:00:00 +01:00,26.319999996666667
DE,O3,µg/m3,2017-02-01 03:00:00 +01:00,27.289999996666666
