Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2016-08-05 05:00:00 +01:00,41.08583332916666
DE,NO2,µg/m3,2016-08-05 06:00:00 +01:00,48.47583332833333
DE,NO2,µg/m3,2016-08-05 07:00:00 +01:00,50.248333327500006
DE,NO2,µg/m3,2016-08-05 08:00:00 +01:00,56.5216666625
DE,NO2,µg/m3,2016-08-05 09:00:00 +01:00,54.32249999666666
DE,NO2,µg/m3,2016-08-05 10:00:00 +01:00,48.249999995454544
DE,NO2,µg/m3,2016-08-05 11:00:00 +01:00,42.23545454090909
DE,NO2,µg/m3,2016-08-05 12:00:00 +01:00,39.173333330000006
DE,NO2,µg/m3,2016-08-05 13:00:00 +01:00,46.03416666083334
DE,NO2,µg/m3,2016-08-05 14:00:00 +01:00,43.31249999583333
DE,NO2,µg/m3,2016-08-05 15:00:00 +01:00,44.10083333083333
DE,NO2,µg/m3,2016-08-05 16:00:00 +01:00,39.822499996666664
DE,NO2,µg/m3,2016-08-05 17:00:00 +01:00,40.91166666416667
DE,NO2,µg/m3,2016-08-05 18:00:00 +01:00,40.54833332833334
DE,NO2,µg/m3,2016-08-05 19:00:00 +01:00,48.01666666416667
DE,NO2,µg/m3,2016-08-05 20:00:00 +01:00,44.32999999416666
DE,NO2,µg/m3,2016-08-05 21:00:00 +01:00,41.852499995
DE,NO2,µg/m3,2016-08-05 22:00:00 +01:00,36.069166663333334
DE,NO2,µg/m3,2016-08-05 23:00:00 +01:00,31.610833330000006
DE,NO2,µg/m3,2016-08-06 00:00:00 +01:00,18.847499996666667
DE,NO2,µg/m3,2016-08-06 01:00:00 +01:00,13.714999995833336
DE,NO2,µg/m3,2016-08-06 02:00:00 +01:00,12.239999994999998
DE,NO2,µg/m3,2016-08-06 03:00:00 +01:00,12.772499995833336
DE,NO2,µg/m3,2016-08-06 04:00:00 +01:00,16.902499997499998
DE,NO2,µg/m3,2016-08-06 05:00:00 +01:00,19.574166661666666
DE,NO2,µg/m3,2016-08-06 06:00:00 +01:00,17.248333329999998
DE,NO2,µg/m3,2016-08-06 07:00:00 +01:00,14.714999996666668
DE,NO2,µg/m3,2016-08-06 08:00:00 +01:00,17.242499996666666
DE,NO2,µg/m3,2016-08-06 09:00:00 +01:00,18.94083333
DE,NO2,µg/m3,2016-08-06 10:00:00 +01:00,19.604166662500003
DE,NO2,µg/m3,2016-08-06 11:00:00 +01:00,21.065833330833332
DE,NO2,µg/m3,2016-08-06 12:00:00 +01:00,19.13249999666667
DE,NO2,µg/m3,2016-08-06 13:00:00 +01:00,19.839999996666673
DE,NO2,µg/m3,2016-08-06 14:00:00 +01:00,20.419999997500003
DE,NO2,µg/m3,2016-08-06 15:00:00 +01:00,20.564166664166667
DE,NO2,µg/m3,2016-08-06 16:00:00 +01:00,24.092499996666664
DE,NO2,µg/m3,2016-08-06 17:00:00 +01:00,31.3491666625
DE,NO2,µg/m3,2016-08-06 18:00:00 +01:00,30.07166666416667
DE,NO2,µg/m3,2016-08-06 19:00:00 +01:00,34.3466666625
DE,NO2,µg/m3,2016-08-06 20:00:00 +01:00,31.992499996666666
DE,NO2,µg/m3,2016-08-06 21:00:00 +01:00,26.941666664166664
DE,NO2,µg/m3,2016-08-06 22:00:00 +01:00,26.4291666625
DE,NO2,µg/m3,2016-08-06 23:00:00 +01:00,24.101666664166668
DE,NO2,µg/m3,2016-08-07 00:00:00 +01:00,18.024166664166668
DE,NO2,µg/m3,2016-08-07 01:00:00 +01:00,17.629166662499998
DE,NO2,µg/m3,2016-08-07 02:00:00 +01:00,18.340833331666666
DE,NO2,µg/m3,2016-08-07 03:00:00 +01:00,20.505833328333335
DE,NO2,µg/m3,2016-08-07 04:00:00 +01:00,19.806666662500003
DE,NO2,µg/m3,2016-08-07 05:00:00 +01:00,19.759166663333335
DE,NO2,µg/m3,2016-08-07 06:00:00 +01:00,17.19166666083333
DE,NO2,µg/m3,2016-08-07 07:00:00 +01:00,13.743333329166667
DE,NO2,µg/m3,2016-08-07 08:00:00 +01:00,12.221666663333332
DE,NO2,µg/m3,2016-08-07 09:00:00 +01:00,12.680833328333334
DE,NO2,µg/m3,2016-08-07 10:00:00 +01:00,14.164166664999998
DE,NO2,µg/m3,2016-08-07 11:00:00 +01:00,14.681666665
DE,NO2,µg/m3,2016-08-07 12:00:00 +01:00,14.418333329166666
DE,NO2,µg/m3,2016-08-07 13:00:00 +01:00,17.022499995833332
DE,NO2,µg/m3,2016-08-07 14:00:00 +01:00,18.20999999916667
DE,NO2,µg/m3,2016-08-07 15:00:00 +01:00,18.530833330833335
DE,NO2,µg/m3,2016-08-07 16:00:00 +01:00,19.990833329166666
DE,NO2,µg/m3,2016-08-07 17:00:00 +01:00,26.15166666333333
DE,NO2,µg/m3,2016-08-07 18:00:00 +01:00,31.153333328333332
DE,NO2,µg/m3,2016-08-07 19:00:00 +01:00,42.237499995
DE,NO2,µg/m3,2016-08-07 20:00:00 +01:00,54.37583333
DE,NO2,µg/m3,2016-08-07 21:00:00 +01:00,55.12249999333333
DE,NO2,µg/m3,2016-08-07 22:00:00 +01:00,50.13416666416668
DE,NO2,µg/m3,2016-08-07 23:00:00 +01:00,36.79083333
DE,NO2,µg/m3,2016-08-08 00:00:00 +01:00,27.729999996666674
DE,NO2,µg/m3,2016-08-08 01:00:00 +01:00,24.306666660833333
DE,NO2,µg/m3,2016-08-08 02:00:00 +01:00,23.502499995000004
DE,NO2,µg/m3,2016-08-08 03:00:00 +01:00,30.49583333
DE,NO2,µg/m3,2016-08-08 04:00:00 +01:00,38.66249999583334
DE,NO2,µg/m3,2016-08-08 05:00:00 +01:00,50.13416666166666
DE,NO2,µg/m3,2016-08-08 06:00:00 +01:00,56.7441666625
DE,NO2,µg/m3,2016-08-08 07:00:00 +01:00,55.35083332833332
DE,NO2,µg/m3,2016-08-08 08:00:00 +01:00,50.62999999583334
DE,NO2,µg/m3,2016-08-08 09:00:00 +01:00,36.865833329999994
DE,NO2,µg/m3,2016-08-08 10:00:00 +01:00,34.41749999583333
DE,NO2,µg/m3,2016-08-08 11:00:00 +01:00,31.789166662499998
DE,NO2,µg/m3,2016-08-08 12:00:00 +01:00,34.88999999833333
DE,NO2,µg/m3,2016-08-08 13:00:00 +01:00,32.72916666333333
DE,NO2,µg/m3,2016-08-08 14:00:00 +01:00,33.86333332833333
DE,NO2,µg/m3,2016-08-08 15:00:00 +01:00,31.884166662499993
DE,NO2,µg/m3,2016-08-08 16:00:00 +01:00,27.721666662500002
DE,NO2,µg/m3,2016-08-08 17:00:00 +01:00,22.083333328333335
DE,NO2,µg/m3,2016-08-08 18:00:00 +01:00,19.4766666625
DE,NO2,µg/m3,2016-08-08 19:00:00 +01:00,23.162499998333335
DE,NO2,µg/m3,2016-08-08 20:00:00 +01:00,21.86583333083333
DE,NO2,µg/m3,2016-08-08 21:00:00 +01:00,19.4508333275
DE,NO2,µg/m3,2016-08-08 22:00:00 +01:00,17.044166665000002
DE,NO2,µg/m3,2016-08-08 23:00:00 +01:00,15.932499999166666
DE,NO2,µg/m3,2016-08-09 00:00:00 +01:00,13.1924999975
DE,NO2,µg/m3,2016-08-09 01:00:00 +01:00,12.928333330833334
DE,NO2,µg/m3,2016-08-09 02:00:00 +01:00,12.899999997499998
DE,NO2,µg/m3,2016-08-09 03:00:00 +01:00,18.615833328333334
DE,NO2,µg/m3,2016-08-09 04:00:00 +01:00,25.575833330833333
DE,NO2,µg/m3,2016-08-09 05:00:00 +01:00,37.21583332916667
DE,NO2,µg/m3,2016-08-09 06:00:00 +01:00,37.27333332833333
DE,NO2,µg/m3,2016-08-09 07:00:00 +01:00,33.36583332916667
DE,NO2,µg/m3,2016-08-09 08:00:00 +01:00,31.725833330833336
DE,NO2,µg/m3,2016-08-09 09:00:00 +01:00,29.21999999333333
DE,NO2,µg/m3,2016-08-09 10:00:00 +01:00,31.14499999666667
DE,NO2,µg/m3,2016-08-09 11:00:00 +01:00,24.646666659999998
DE,NO2,µg/m3,2016-08-09 12:00:00 +01:00,26.644999997499998
DE,NO2,µg/m3,2016-08-09 13:00:00 +01:00,26.479999996666674
DE,NO2,µg/m3,2016-08-09 14:00:00 +01:00,24.480833330833338
DE,NO2,µg/m3,2016-08-09 15:00:00 +01:00,28.629166661666662
DE,NO2,µg/m3,2016-08-09 16:00:00 +01:00,29.894999997499998
DE,NO2,µg/m3,2016-08-09 17:00:00 +01:00,31.504999995000002
DE,NO2,µg/m3,2016-08-09 18:00:00 +01:00,25.141666662499997
DE,NO2,µg/m3,2016-08-09 19:00:00 +01:00,23.824166664999996
DE,NO2,µg/m3,2016-08-09 20:00:00 +01:00,21.80999999833333
DE,NO2,µg/m3,2016-08-09 21:00:00 +01:00,20.657499998333332
DE,NO2,µg/m3,2016-08-09 22:00:00 +01:00,14.475833330833337
DE,NO2,µg/m3,2016-08-09 23:00:00 +01:00,14.8124999975
DE,NO2,µg/m3,2016-08-10 00:00:00 +01:00,13.596666662499999
DE,NO2,µg/m3,2016-08-10 01:00:00 +01:00,11.649999996666667
DE,NO2,µg/m3,2016-08-10 02:00:00 +01:00,12.31499999666667
DE,NO2,µg/m3,2016-08-10 03:00:00 +01:00,15.174166661666666
DE,NO2,µg/m3,2016-08-10 04:00:00 +01:00,25.4441666625
DE,NO2,µg/m3,2016-08-10 05:00:00 +01:00,39.749166663333334
DE,NO2,µg/m3,2016-08-10 06:00:00 +01:00,40.629999993333335
DE,NO2,µg/m3,2016-08-10 07:00:00 +01:00,31.208333329166663
DE,NO2,µg/m3,2016-08-10 08:00:00 +01:00,25.869999994166665
DE,NO2,µg/m3,2016-08-10 09:00:00 +01:00,23.125833330000003
DE,NO2,µg/m3,2016-08-10 10:00:00 +01:00,23.94333333166667
DE,NO2,µg/m3,2016-08-10 11:00:00 +01:00,27.036666660833333
DE,NO2,µg/m3,2016-08-10 12:00:00 +01:00,25.41166666333333
DE,NO2,µg/m3,2016-08-10 13:00:00 +01:00,26.96666666083333
DE,NO2,µg/m3,2016-08-10 14:00:00 +01:00,33.39583332833333
DE,NO2,µg/m3,2016-08-10 15:00:00 +01:00,31.25916666416666
DE,NO2,µg/m3,2016-08-10 16:00:00 +01:00,31.380833329999998
DE,NO2,µg/m3,2016-08-10 17:00:00 +01:00,29.369999997499992
DE,NO2,µg/m3,2016-08-10 18:00:00 +01:00,33.272499995833336
DE,NO2,µg/m3,2016-08-10 19:00:00 +01:00,30.998333330833333
DE,NO2,µg/m3,2016-08-10 20:00:00 +01:00,32.33999999500001
DE,NO2,µg/m3,2016-08-10 21:00:00 +01:00,31.37499999666667
DE,NO2,µg/m3,2016-08-10 22:00:00 +01:00,21.506666661666667
DE,NO2,µg/m3,2016-08-10 23:00:00 +01:00,16.66666666333333
DE,NO2,µg/m3,2016-08-11 00:00:00 +01:00,14.153333332500003
DE,NO2,µg/m3,2016-08-11 01:00:00 +01:00,12.157499995000002
DE,NO2,µg/m3,2016-08-11 02:00:00 +01:00,13.269166663333332
DE,NO2,µg/m3,2016-08-11 03:00:00 +01:00,16.744166664999998
DE,NO2,µg/m3,2016-08-11 04:00:00 +01:00,26.128333330833332
DE,NO2,µg/m3,2016-08-11 05:00:00 +01:00,41.52454545181819
DE,NO2,µg/m3,2016-08-11 06:00:00 +01:00,36.10833333083334
DE,NO2,µg/m3,2016-08-11 07:00:00 +01:00,33.007499995833335
DE,NO2,µg/m3,2016-08-11 08:00:00 +01:00,28.023333328333333
DE,NO2,µg/m3,2016-08-11 09:00:00 +01:00,24.974166665000002
DE,NO2,µg/m3,2016-08-11 10:00:00 +01:00,25.277272721818182
DE,NO2,µg/m3,2016-08-11 11:00:00 +01:00,27.95833333
DE,NO2,µg/m3,2016-08-11 12:00:00 +01:00,24.75499999666667
DE,NO2,µg/m3,2016-08-11 13:00:00 +01:00,27.619999996666674
DE,NO2,µg/m3,2016-08-11 14:00:00 +01:00,30.49818181363636
DE,NO2,µg/m3,2016-08-11 15:00:00 +01:00,31.23166666416667
DE,NO2,µg/m3,2016-08-11 16:00:00 +01:00,31.058333329166672
DE,NO2,µg/m3,2016-08-11 17:00:00 +01:00,27.279166664166667
DE,NO2,µg/m3,2016-08-11 18:00:00 +01:00,31.259166664166667
DE,NO2,µg/m3,2016-08-11 19:00:00 +01:00,33.77666666166666
DE,NO2,µg/m3,2016-08-11 20:00:00 +01:00,40.04749999666667
DE,NO2,µg/m3,2016-08-11 21:00:00 +01:00,36.61583332916667
DE,NO2,µg/m3,2016-08-11 22:00:00 +01:00,29.962499995
DE,NO2,µg/m3,2016-08-11 23:00:00 +01:00,18.513333330833337
DE,NO2,µg/m3,2016-08-12 00:00:00 +01:00,14.1808333325
DE,NO2,µg/m3,2016-08-12 01:00:00 +01:00,12.4083333325
DE,NO2,µg/m3,2016-08-12 02:00:00 +01:00,12.48916666416667
DE,NO2,µg/m3,2016-08-12 03:00:00 +01:00,16.08916666166667
DE,NO2,µg/m3,2016-08-12 04:00:00 +01:00,23.315833330833332
DE,NO2,µg/m3,2016-08-12 05:00:00 +01:00,37.7749999975
DE,NO2,µg/m3,2016-08-12 06:00:00 +01:00,39.75916666166666
DE,NO2,µg/m3,2016-08-12 07:00:00 +01:00,39.09333333
DE,NO2,µg/m3,2016-08-12 08:00:00 +01:00,37.198333328333334
DE,NO2,µg/m3,2016-08-12 09:00:00 +01:00,33.8208333325
DE,NO2,µg/m3,2016-08-12 10:00:00 +01:00,30.92166666416667
DE,NO2,µg/m3,2016-08-12 11:00:00 +01:00,30.06454545090909
DE,NO2,µg/m3,2016-08-12 12:00:00 +01:00,31.18416666166667
DE,NO2,µg/m3,2016-08-12 13:00:00 +01:00,33.18999999416666
DE,NO2,µg/m3,2016-08-12 14:00:00 +01:00,33.728333326666665
DE,NO2,µg/m3,2016-08-12 15:00:00 +01:00,34.776666665
DE,NO2,µg/m3,2016-08-12 16:00:00 +01:00,34.187499997500005
DE,NO2,µg/m3,2016-08-12 17:00:00 +01:00,30.459999996666664
DE,NO2,µg/m3,2016-08-12 18:00:00 +01:00,27.931666660833333
DE,NO2,µg/m3,2016-08-12 19:00:00 +01:00,27.431666662499996
DE,NO2,µg/m3,2016-08-12 20:00:00 +01:00,25.773333327499998
DE,NO2,µg/m3,2016-08-12 21:00:00 +01:00,23.1791666625
DE,NO2,µg/m3,2016-08-12 22:00:00 +01:00,23.473333329166667
DE,NO2,µg/m3,2016-08-12 23:00:00 +01:00,20.600833330833332
DE,NO2,µg/m3,2016-08-13 00:00:00 +01:00,17.09833333
DE,NO2,µg/m3,2016-08-13 01:00:00 +01:00,15.821666665000004
DE,NO2,µg/m3,2016-08-13 02:00:00 +01:00,15.891666664999997
DE,NO2,µg/m3,2016-08-13 03:00:00 +01:00,15.667499996666661
DE,NO2,µg/m3,2016-08-13 04:00:00 +01:00,16.841666665
DE,NO2,µg/m3,2016-08-13 05:00:00 +01:00,16.923333330833334
DE,NO2,µg/m3,2016-08-13 06:00:00 +01:00,15.954166663333334
DE,NO2,µg/m3,2016-08-13 07:00:00 +01:00,15.505
DE,NO2,µg/m3,2016-08-13 08:00:00 +01:00,16.569166663333338
DE,NO2,µg/m3,2016-08-13 09:00:00 +01:00,18.171666661666666
DE,NO2,µg/m3,2016-08-13 10:00:00 +01:00,18.515833328333333
DE,NO2,µg/m3,2016-08-13 11:00:00 +01:00,19.517499995833333
DE,NO2,µg/m3,2016-08-13 12:00:00 +01:00,20.157499995833337
DE,NO2,µg/m3,2016-08-13 13:00:00 +01:00,21.874999995
DE,NO2,µg/m3,2016-08-13 14:00:00 +01:00,22.7358333275
DE,NO2,µg/m3,2016-08-13 15:00:00 +01:00,22.669166664166667
DE,NO2,µg/m3,2016-08-13 16:00:00 +01:00,23.552499997499996
DE,NO2,µg/m3,2016-08-13 17:00:00 +01:00,24.12083332833333
DE,NO2,µg/m3,2016-08-13 18:00:00 +01:00,23.4491666625
DE,NO2,µg/m3,2016-08-13 19:00:00 +01:00,27.509999995833336
DE,NO2,µg/m3,2016-08-13 20:00:00 +01:00,29.30666666166667
DE,NO2,µg/m3,2016-08-13 21:00:00 +01:00,22.056666662499996
DE,NO2,µg/m3,2016-08-13 22:00:00 +01:00,22.80454545181818
DE,NO2,µg/m3,2016-08-13 23:00:00 +01:00,23.68272727
DE,NO2,µg/m3,2016-08-14 00:00:00 +01:00,18.146363634545455
DE,NO2,µg/m3,2016-08-14 01:00:00 +01:00,12.529999993636364
DE,NO2,µg/m3,2016-08-14 02:00:00 +01:00,10.036363635454547
DE,NO2,µg/m3,2016-08-14 03:00:00 +01:00,12.866363633636364
DE,NO2,µg/m3,2016-08-14 04:00:00 +01:00,14.118181815454546
DE,NO2,µg/m3,2016-08-14 05:00:00 +01:00,11.21363635818182
DE,NO2,µg/m3,2016-08-14 06:00:00 +01:00,8.63999999818182
DE,NO2,µg/m3,2016-08-14 07:00:00 +01:00,7.496363632727275
DE,NO2,µg/m3,2016-08-14 08:00:00 +01:00,8.177272726363638
DE,NO2,µg/m3,2016-08-14 09:00:00 +01:00,10.809999997272728
DE,NO2,µg/m3,2016-08-14 10:00:00 +01:00,13.102727270000003
DE,NO2,µg/m3,2016-08-14 11:00:00 +01:00,13.755454542727277
DE,NO2,µg/m3,2016-08-14 12:00:00 +01:00,16.05272727
DE,NO2,µg/m3,2016-08-14 13:00:00 +01:00,15.589999995454546
DE,NO2,µg/m3,2016-08-14 14:00:00 +01:00,18.271818175454545
DE,NO2,µg/m3,2016-08-14 15:00:00 +01:00,17.65363636090909
DE,NO2,µg/m3,2016-08-14 16:00:00 +01:00,18.523636359999998
DE,NO2,µg/m3,2016-08-14 17:00:00 +01:00,19.58363636
DE,NO2,µg/m3,2016-08-14 18:00:00 +01:00,22.599090905454542
DE,NO2,µg/m3,2016-08-14 19:00:00 +01:00,24.73272726818182
DE,NO2,µg/m3,2016-08-14 20:00:00 +01:00,26.550909089090908
DE,NO2,µg/m3,2016-08-14 21:00:00 +01:00,29.11454545090909
DE,NO2,µg/m3,2016-08-14 22:00:00 +01:00,23.839090906363637
DE,NO2,µg/m3,2016-08-14 23:00:00 +01:00,14.496363634545453
DE,NO2,µg/m3,2016-08-15 00:00:00 +01:00,17.932727272727274
DE,NO2,µg/m3,2016-08-15 01:00:00 +01:00,19.598181816363635
DE,NO2,µg/m3,2016-08-15 02:00:00 +01:00,20.34454545090909
DE,NO2,µg/m3,2016-08-15 03:00:00 +01:00,22.067272723636364
DE,NO2,µg/m3,2016-08-15 04:00:00 +01:00,30.22545453999999
DE,NO2,µg/m3,2016-08-15 05:00:00 +01:00,36.565454542727274
DE,NO2,µg/m3,2016-08-15 06:00:00 +01:00,33.057499995
DE,NO2,µg/m3,2016-08-15 07:00:00 +01:00,26.431666663333335
DE,NO2,µg/m3,2016-08-15 08:00:00 +01:00,22.006666664166662
DE,NO2,µg/m3,2016-08-15 09:00:00 +01:00,19.626666661666665
DE,NO2,µg/m3,2016-08-15 10:00:00 +01:00,20.388333329166667
DE,NO2,µg/m3,2016-08-15 11:00:00 +01:00,21.98416666416667
DE,NO2,µg/m3,2016-08-15 12:00:00 +01:00,20.5474999975
DE,NO2,µg/m3,2016-08-15 13:00:00 +01:00,20.13583333
DE,NO2,µg/m3,2016-08-15 14:00:00 +01:00,19.977499995833334
DE,NO2,µg/m3,2016-08-15 15:00:00 +01:00,21.184166663333333
DE,NO2,µg/m3,2016-08-15 16:00:00 +01:00,17.666666662500003
DE,NO2,µg/m3,2016-08-15 17:00:00 +01:00,19.212499995833337
DE,NO2,µg/m3,2016-08-15 18:00:00 +01:00,20.884166662500004
DE,NO2,µg/m3,2016-08-15 19:00:00 +01:00,26.61083332833334
DE,NO2,µg/m3,2016-08-15 20:00:00 +01:00,29.516666663333336
DE,NO2,µg/m3,2016-08-15 21:00:00 +01:00,27.678333330000005
DE,NO2,µg/m3,2016-08-15 22:00:00 +01:00,30.0983333325
DE,NO2,µg/m3,2016-08-15 23:00:00 +01:00,33.003333331666674
DE,NO2,µg/m3,2016-08-16 00:00:00 +01:00,37.2116666625
DE,NO2,µg/m3,2016-08-16 01:00:00 +01:00,32.583333331666665
DE,NO2,µg/m3,2016-08-16 02:00:00 +01:00,27.799999996666667
DE,NO2,µg/m3,2016-08-16 03:00:00 +01:00,27.79666666416667
DE,NO2,µg/m3,2016-08-16 04:00:00 +01:00,31.139166664166666
DE,NO2,µg/m3,2016-08-16 05:00:00 +01:00,43.42833333000001
DE,NO2,µg/m3,2016-08-16 06:00:00 +01:00,50.05499999583333
DE,NO2,µg/m3,2016-08-16 07:00:00 +01:00,42.094999995
DE,NO2,µg/m3,2016-08-16 08:00:00 +01:00,28.057499995833336
DE,NO2,µg/m3,2016-08-16 09:00:00 +01:00,24.045833330833336
DE,NO2,µg/m3,2016-08-16 10:00:00 +01:00,22.779999994166662
DE,NO2,µg/m3,2016-08-16 11:00:00 +01:00,19.177499995
DE,NO2,µg/m3,2016-08-16 12:00:00 +01:00,20.45499999666667
DE,NO2,µg/m3,2016-08-16 13:00:00 +01:00,20.39249999666667
DE,NO2,µg/m3,2016-08-16 14:00:00 +01:00,24.649166659999995
DE,NO2,µg/m3,2016-08-16 15:00:00 +01:00,22.446666663333332
DE,NO2,µg/m3,2016-08-16 16:00:00 +01:00,23.395833329166667
DE,NO2,µg/m3,2016-08-16 17:00:00 +01:00,22.476666663333333
DE,NO2,µg/m3,2016-08-16 18:00:00 +01:00,17.873333331666668
DE,NO2,µg/m3,2016-08-16 19:00:00 +01:00,20.43333332916667
DE,NO2,µg/m3,2016-08-16 20:00:00 +01:00,20.570833328333336
DE,NO2,µg/m3,2016-08-16 21:00:00 +01:00,25.1741666625
DE,NO2,µg/m3,2016-08-16 22:00:00 +01:00,22.517499998333335
DE,NO2,µg/m3,2016-08-16 23:00:00 +01:00,20.727499998333332
DE,NO2,µg/m3,2016-08-17 00:00:00 +01:00,19.057499997500003
DE,NO2,µg/m3,2016-08-17 01:00:00 +01:00,19.51666665916667
DE,NO2,µg/m3,2016-08-17 02:00:00 +01:00,18.940833330833332
DE,NO2,µg/m3,2016-08-17 03:00:00 +01:00,20.613333333333333
DE,NO2,µg/m3,2016-08-17 04:00:00 +01:00,26.740833328333338
DE,NO2,µg/m3,2016-08-17 05:00:00 +01:00,35.55333332833333
DE,NO2,µg/m3,2016-08-17 06:00:00 +01:00,38.4166666625
DE,NO2,µg/m3,2016-08-17 07:00:00 +01:00,36.95916666333333
DE,NO2,µg/m3,2016-08-17 08:00:00 +01:00,34.2441666625
DE,NO2,µg/m3,2016-08-17 09:00:00 +01:00,26.243333328333332
DE,NO2,µg/m3,2016-08-17 10:00:00 +01:00,22.523333330000003
DE,NO2,µg/m3,2016-08-17 11:00:00 +01:00,21.779166661666665
DE,NO2,µg/m3,2016-08-17 12:00:00 +01:00,21.522499995833332
DE,NO2,µg/m3,2016-08-17 13:00:00 +01:00,24.542499996666667
DE,NO2,µg/m3,2016-08-17 14:00:00 +01:00,32.58916666166667
DE,NO2,µg/m3,2016-08-17 15:00:00 +01:00,39.170833329166676
DE,NO2,µg/m3,2016-08-17 16:00:00 +01:00,40.589166663333344
DE,NO2,µg/m3,2016-08-17 17:00:00 +01:00,38.7049999975
DE,NO2,µg/m3,2016-08-17 18:00:00 +01:00,34.477499996666666
DE,NO2,µg/m3,2016-08-17 19:00:00 +01:00,47.07416666333333
DE,NO2,µg/m3,2016-08-17 20:00:00 +01:00,61.447499998333335
DE,NO2,µg/m3,2016-08-17 21:00:00 +01:00,67.01249999416667
DE,NO2,µg/m3,2016-08-17 22:00:00 +01:00,64.3241666625
DE,NO2,µg/m3,2016-08-17 23:00:00 +01:00,56.01999999583333
DE,NO2,µg/m3,2016-08-18 00:00:00 +01:00,48.69249999583334
DE,NO2,µg/m3,2016-08-18 01:00:00 +01:00,40.375833329166674
DE,NO2,µg/m3,2016-08-18 02:00:00 +01:00,35.84999999833333
DE,NO2,µg/m3,2016-08-18 03:00:00 +01:00,33.16416666333334
DE,NO2,µg/m3,2016-08-18 04:00:00 +01:00,41.393333330833336
DE,NO2,µg/m3,2016-08-18 05:00:00 +01:00,55.89249999250001
DE,NO2,µg/m3,2016-08-18 06:00:00 +01:00,63.28083332833333
DE,NO2,µg/m3,2016-08-18 07:00:00 +01:00,63.90749999666665
DE,NO2,µg/m3,2016-08-18 08:00:00 +01:00,58.15916666333333
DE,NO2,µg/m3,2016-08-18 09:00:00 +01:00,52.66833333083334
DE,NO2,µg/m3,2016-08-18 10:00:00 +01:00,42.44333332916667
DE,NO2,µg/m3,2016-08-18 11:00:00 +01:00,34.679999995
DE,NO2,µg/m3,2016-08-18 12:00:00 +01:00,27.064166664166663
DE,NO2,µg/m3,2016-08-18 13:00:00 +01:00,28.844999992499993
DE,NO2,µg/m3,2016-08-18 14:00:00 +01:00,36.097272724545455
DE,NO2,µg/m3,2016-08-18 15:00:00 +01:00,36.206666662500005
DE,NO2,µg/m3,2016-08-18 16:00:00 +01:00,29.320833329166657
DE,NO2,µg/m3,2016-08-18 17:00:00 +01:00,27.88916666333333
DE,NO2,µg/m3,2016-08-18 18:00:00 +01:00,31.55666666166667
DE,NO2,µg/m3,2016-08-18 19:00:00 +01:00,39.79249999666666
DE,NO2,µg/m3,2016-08-18 20:00:00 +01:00,46.51249999666668
DE,NO2,µg/m3,2016-08-18 21:00:00 +01:00,53.28333332666666
DE,NO2,µg/m3,2016-08-18 22:00:00 +01:00,51.69666666416666
DE,NO2,µg/m3,2016-08-18 23:00:00 +01:00,50.430833326666665
DE,NO2,µg/m3,2016-08-19 00:00:00 +01:00,45.312499997500005
DE,NO2,µg/m3,2016-08-19 01:00:00 +01:00,41.519999995
DE,NO2,µg/m3,2016-08-19 02:00:00 +01:00,37.62666666333334
DE,NO2,µg/m3,2016-08-19 03:00:00 +01:00,36.042499995
DE,NO2,µg/m3,2016-08-19 04:00:00 +01:00,37.687499995833335
DE,NO2,µg/m3,2016-08-19 05:00:00 +01:00,47.56749999916667
DE,NO2,µg/m3,2016-08-19 06:00:00 +01:00,55.28083332666666
DE,NO2,µg/m3,2016-08-19 07:00:00 +01:00,53.474999994166666
DE,NO2,µg/m3,2016-08-19 08:00:00 +01:00,42.35583332833334
DE,NO2,µg/m3,2016-08-19 09:00:00 +01:00,35.6491666625
DE,NO2,µg/m3,2016-08-19 10:00:00 +01:00,36.64916666083334
DE,NO2,µg/m3,2016-08-19 11:00:00 +01:00,38.797272721818175
DE,NO2,µg/m3,2016-08-19 12:00:00 +01:00,44.35636363181818
DE,NO2,µg/m3,2016-08-19 13:00:00 +01:00,46.0133333275
DE,NO2,µg/m3,2016-08-19 14:00:00 +01:00,47.98083332833334
DE,NO2,µg/m3,2016-08-19 15:00:00 +01:00,45.66999999666667
DE,NO2,µg/m3,2016-08-19 16:00:00 +01:00,42.70083332833334
DE,NO2,µg/m3,2016-08-19 17:00:00 +01:00,44.55166666083334
DE,NO2,µg/m3,2016-08-19 18:00:00 +01:00,45.930833330000006
DE,NO2,µg/m3,2016-08-19 19:00:00 +01:00,64.3733333275
DE,NO2,µg/m3,2016-08-19 20:00:00 +01:00,67.86499999583334
DE,NO2,µg/m3,2016-08-19 21:00:00 +01:00,56.257499994999996
DE,NO2,µg/m3,2016-08-19 22:00:00 +01:00,47.37166666000001
DE,NO2,µg/m3,2016-08-19 23:00:00 +01:00,32.57583333083334
DE,NO2,µg/m3,2016-08-20 00:00:00 +01:00,25.2341666625
DE,NO2,µg/m3,2016-08-20 01:00:00 +01:00,21.50499999666667
DE,NO2,µg/m3,2016-08-20 02:00:00 +01:00,22.209999995833332
DE,NO2,µg/m3,2016-08-20 03:00:00 +01:00,25.678333331666668
