Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2016-07-16 11:00:00 +01:00,15.981818180909091
NL,NO2,µg/m3,2016-07-16 12:00:00 +01:00,16.109090904545454
NL,NO2,µg/m3,2016-07-16 13:00:00 +01:00,15.027272723636365
NL,NO2,µg/m3,2016-07-16 14:00:00 +01:00,14.799999995454549
NL,NO2,µg/m3,2016-07-16 15:00:00 +01:00,16.009090905454546
NL,NO2,µg/m3,2016-07-16 16:00:00 +01:00,19.16363636090909
NL,NO2,µg/m3,2016-07-16 17:00:00 +01:00,21.85454545090909
NL,NO2,µg/m3,2016-07-16 18:00:00 +01:00,22.090909086363634
NL,NO2,µg/m3,2016-07-16 19:00:00 +01:00,23.127272721818187
NL,NO2,µg/m3,2016-07-16 20:00:00 +01:00,26.045454542727274
NL,NO2,µg/m3,2016-07-16 21:00:00 +01:00,36.01818181454545
NL,NO2,µg/m3,2016-07-16 22:00:00 +01:00,38.06363635727273
NL,NO2,µg/m3,2016-07-16 23:00:00 +01:00,32.02727272454546
NL,NO2,µg/m3,2016-07-17 00:00:00 +01:00,23.390909088181818
NL,NO2,µg/m3,2016-07-17 01:00:00 +01:00,35.218181816363646
NL,NO2,µg/m3,2016-07-17 02:00:00 +01:00,31.527272723636358
NL,NO2,µg/m3,2016-07-17 03:00:00 +01:00,24.745454542727273
NL,NO2,µg/m3,2016-07-17 04:00:00 +01:00,18.418181814545456
NL,NO2,µg/m3,2016-07-17 05:00:00 +01:00,17.89999999727273
NL,NO2,µg/m3,2016-07-17 06:00:00 +01:00,15.154545452727273
NL,NO2,µg/m3,2016-07-17 07:00:00 +01:00,13.827272725454547
NL,NO2,µg/m3,2016-07-17 08:00:00 +01:00,12.681818178181818
NL,NO2,µg/m3,2016-07-17 09:00:00 +01:00,10.163636360909091
NL,NO2,µg/m3,2016-07-17 10:00:00 +01:00,11.436363631818182
NL,NO2,µg/m3,2016-07-17 11:00:00 +01:00,11.381818178181819
NL,NO2,µg/m3,2016-07-17 12:00:00 +01:00,9.299999993636364
NL,NO2,µg/m3,2016-07-17 13:00:00 +01:00,9.663636361818181
NL,NO2,µg/m3,2016-07-17 14:00:00 +01:00,9.572727268181819
NL,NO2,µg/m3,2016-07-17 15:00:00 +01:00,9.399999997272728
NL,NO2,µg/m3,2016-07-17 16:00:00 +01:00,11.018181814545454
NL,NO2,µg/m3,2016-07-17 17:00:00 +01:00,11.47272727
NL,NO2,µg/m3,2016-07-17 18:00:00 +01:00,10.769999999000001
NL,NO2,µg/m3,2016-07-17 19:00:00 +01:00,14.309999996000002
NL,NO2,µg/m3,2016-07-17 20:00:00 +01:00,20.959999996
NL,NO2,µg/m3,2016-07-17 21:00:00 +01:00,25.139999999000004
NL,NO2,µg/m3,2016-07-17 22:00:00 +01:00,26.299999996999997
NL,NO2,µg/m3,2016-07-17 23:00:00 +01:00,30.459999996
NL,NO2,µg/m3,2016-07-18 00:00:00 +01:00,32.889999994
NL,NO2,µg/m3,2016-07-18 01:00:00 +01:00,28.239999995000005
NL,NO2,µg/m3,2016-07-18 02:00:00 +01:00,29.129999993999995
NL,NO2,µg/m3,2016-07-18 03:00:00 +01:00,30.029999995999997
NL,NO2,µg/m3,2016-07-18 04:00:00 +01:00,29.989999997
NL,NO2,µg/m3,2016-07-18 05:00:00 +01:00,35.83999999500001
NL,NO2,µg/m3,2016-07-18 06:00:00 +01:00,44.699999999
NL,NO2,µg/m3,2016-07-18 07:00:00 +01:00,47.32999999799999
NL,NO2,µg/m3,2016-07-18 08:00:00 +01:00,44.29999999700001
NL,NO2,µg/m3,2016-07-18 09:00:00 +01:00,43.10909090636364
NL,NO2,µg/m3,2016-07-18 10:00:00 +01:00,32.099999995000005
NL,NO2,µg/m3,2016-07-18 11:00:00 +01:00,25.590909087272724
NL,NO2,µg/m3,2016-07-18 12:00:00 +01:00,23.709090903636362
NL,NO2,µg/m3,2016-07-18 13:00:00 +01:00,22.145454542727276
NL,NO2,µg/m3,2016-07-18 14:00:00 +01:00,26.14545454272728
NL,NO2,µg/m3,2016-07-18 15:00:00 +01:00,25.827272722727272
NL,NO2,µg/m3,2016-07-18 16:00:00 +01:00,22.75454545090909
NL,NO2,µg/m3,2016-07-18 17:00:00 +01:00,23.318181815454544
NL,NO2,µg/m3,2016-07-18 18:00:00 +01:00,29.91818181272727
NL,NO2,µg/m3,2016-07-18 19:00:00 +01:00,22.672727269090913
NL,NO2,µg/m3,2016-07-18 20:00:00 +01:00,30.29090908818182
NL,NO2,µg/m3,2016-07-18 21:00:00 +01:00,39.84545454181818
NL,NO2,µg/m3,2016-07-18 22:00:00 +01:00,46.318181813636365
NL,NO2,µg/m3,2016-07-18 23:00:00 +01:00,48.618181817272735
NL,NO2,µg/m3,2016-07-19 00:00:00 +01:00,50.50909090363636
NL,NO2,µg/m3,2016-07-19 01:00:00 +01:00,46.52727272090909
NL,NO2,µg/m3,2016-07-19 02:00:00 +01:00,44.43636363272728
NL,NO2,µg/m3,2016-07-19 03:00:00 +01:00,40.79090908727273
NL,NO2,µg/m3,2016-07-19 04:00:00 +01:00,41.81818181272728
NL,NO2,µg/m3,2016-07-19 05:00:00 +01:00,48.41818181363637
NL,NO2,µg/m3,2016-07-19 06:00:00 +01:00,66.02727272363636
NL,NO2,µg/m3,2016-07-19 07:00:00 +01:00,74.05454545181817
NL,NO2,µg/m3,2016-07-19 08:00:00 +01:00,64.44545453999999
NL,NO2,µg/m3,2016-07-19 09:00:00 +01:00,56.31818181363638
NL,NO2,µg/m3,2016-07-19 10:00:00 +01:00,49.045454540909084
NL,NO2,µg/m3,2016-07-19 11:00:00 +01:00,42.94545454090909
NL,NO2,µg/m3,2016-07-19 12:00:00 +01:00,35.63999999599999
NL,NO2,µg/m3,2016-07-19 13:00:00 +01:00,37.627272723636366
NL,NO2,µg/m3,2016-07-19 14:00:00 +01:00,36.82727272454545
NL,NO2,µg/m3,2016-07-19 15:00:00 +01:00,28.709090906363635
NL,NO2,µg/m3,2016-07-19 16:00:00 +01:00,27.78181817818182
NL,NO2,µg/m3,2016-07-19 17:00:00 +01:00,26.027272720909092
NL,NO2,µg/m3,2016-07-19 18:00:00 +01:00,24.399999994545457
NL,NO2,µg/m3,2016-07-19 19:00:00 +01:00,28.181818178181814
NL,NO2,µg/m3,2016-07-19 20:00:00 +01:00,36.17272727
NL,NO2,µg/m3,2016-07-19 21:00:00 +01:00,41.39999999545454
NL,NO2,µg/m3,2016-07-19 22:00:00 +01:00,38.04545454272727
NL,NO2,µg/m3,2016-07-19 23:00:00 +01:00,31.390909086363646
NL,NO2,µg/m3,2016-07-20 00:00:00 +01:00,22.290909085454544
NL,NO2,µg/m3,2016-07-20 01:00:00 +01:00,16.645454544545455
NL,NO2,µg/m3,2016-07-20 02:00:00 +01:00,15.66363636
NL,NO2,µg/m3,2016-07-20 03:00:00 +01:00,17.409090907272727
NL,NO2,µg/m3,2016-07-20 04:00:00 +01:00,21.209090907272728
NL,NO2,µg/m3,2016-07-20 05:00:00 +01:00,34.04545454000001
NL,NO2,µg/m3,2016-07-20 06:00:00 +01:00,44.872727269090916
NL,NO2,µg/m3,2016-07-20 07:00:00 +01:00,54.172727269090906
NL,NO2,µg/m3,2016-07-20 08:00:00 +01:00,51.81818181363637
NL,NO2,µg/m3,2016-07-20 09:00:00 +01:00,48.359999996999996
NL,NO2,µg/m3,2016-07-20 10:00:00 +01:00,44.059999995000005
NL,NO2,µg/m3,2016-07-20 11:00:00 +01:00,35.42999999600001
NL,NO2,µg/m3,2016-07-20 12:00:00 +01:00,32.239999993999994
NL,NO2,µg/m3,2016-07-20 13:00:00 +01:00,34.359999994000006
NL,NO2,µg/m3,2016-07-20 14:00:00 +01:00,38.769999994
NL,NO2,µg/m3,2016-07-20 15:00:00 +01:00,31.219999997000002
NL,NO2,µg/m3,2016-07-20 16:00:00 +01:00,32.17999999500001
NL,NO2,µg/m3,2016-07-20 17:00:00 +01:00,34.20999999800001
NL,NO2,µg/m3,2016-07-20 18:00:00 +01:00,31.189999996000005
NL,NO2,µg/m3,2016-07-20 19:00:00 +01:00,23.829999997999998
NL,NO2,µg/m3,2016-07-20 20:00:00 +01:00,22.619999994000004
NL,NO2,µg/m3,2016-07-20 21:00:00 +01:00,24.749999998
NL,NO2,µg/m3,2016-07-20 22:00:00 +01:00,21.589999997
NL,NO2,µg/m3,2016-07-20 23:00:00 +01:00,20.929999994000003
NL,NO2,µg/m3,2016-07-21 00:00:00 +01:00,25.069999994
NL,NO2,µg/m3,2016-07-21 01:00:00 +01:00,22.569999998000004
NL,NO2,µg/m3,2016-07-21 02:00:00 +01:00,19.879999995000002
NL,NO2,µg/m3,2016-07-21 03:00:00 +01:00,22.549999995
NL,NO2,µg/m3,2016-07-21 04:00:00 +01:00,27.019999997000003
NL,NO2,µg/m3,2016-07-21 05:00:00 +01:00,39.549999997
NL,NO2,µg/m3,2016-07-21 06:00:00 +01:00,46.22727272545455
NL,NO2,µg/m3,2016-07-21 07:00:00 +01:00,52.46363636000001
NL,NO2,µg/m3,2016-07-21 08:00:00 +01:00,52.681818178181814
NL,NO2,µg/m3,2016-07-21 09:00:00 +01:00,44.027272721818186
NL,NO2,µg/m3,2016-07-21 10:00:00 +01:00,34.79090908818181
NL,NO2,µg/m3,2016-07-21 11:00:00 +01:00,30.045454541818184
NL,NO2,µg/m3,2016-07-21 12:00:00 +01:00,24.336363632727274
NL,NO2,µg/m3,2016-07-21 13:00:00 +01:00,20.445454544545456
NL,NO2,µg/m3,2016-07-21 14:00:00 +01:00,20.581818179090906
NL,NO2,µg/m3,2016-07-21 15:00:00 +01:00,19.745454543636367
NL,NO2,µg/m3,2016-07-21 16:00:00 +01:00,20.418181811818183
NL,NO2,µg/m3,2016-07-21 17:00:00 +01:00,25.20909090454546
NL,NO2,µg/m3,2016-07-21 18:00:00 +01:00,29.70909090636364
NL,NO2,µg/m3,2016-07-21 19:00:00 +01:00,33.236363633636365
NL,NO2,µg/m3,2016-07-21 20:00:00 +01:00,22.181818176363635
NL,NO2,µg/m3,2016-07-21 21:00:00 +01:00,18.899999993636364
NL,NO2,µg/m3,2016-07-21 22:00:00 +01:00,19.236363634545455
NL,NO2,µg/m3,2016-07-21 23:00:00 +01:00,15.345454539999999
NL,NO2,µg/m3,2016-07-22 00:00:00 +01:00,14.618181815454546
NL,NO2,µg/m3,2016-07-22 01:00:00 +01:00,17.599999991818184
NL,NO2,µg/m3,2016-07-22 02:00:00 +01:00,18.481818177272725
NL,NO2,µg/m3,2016-07-22 03:00:00 +01:00,17.972727265454548
NL,NO2,µg/m3,2016-07-22 04:00:00 +01:00,24.409090906363634
NL,NO2,µg/m3,2016-07-22 05:00:00 +01:00,34.66363635727273
NL,NO2,µg/m3,2016-07-22 06:00:00 +01:00,42.00909090545455
NL,NO2,µg/m3,2016-07-22 07:00:00 +01:00,45.781818178181815
NL,NO2,µg/m3,2016-07-22 08:00:00 +01:00,42.363636359999994
NL,NO2,µg/m3,2016-07-22 09:00:00 +01:00,44.81818181454545
NL,NO2,µg/m3,2016-07-22 10:00:00 +01:00,46.86363635727273
NL,NO2,µg/m3,2016-07-22 11:00:00 +01:00,46.78181817818183
NL,NO2,µg/m3,2016-07-22 12:00:00 +01:00,41.55454545181818
NL,NO2,µg/m3,2016-07-22 13:00:00 +01:00,43.48181817636363
NL,NO2,µg/m3,2016-07-22 14:00:00 +01:00,41.25454545090909
NL,NO2,µg/m3,2016-07-22 15:00:00 +01:00,32.89999999636364
NL,NO2,µg/m3,2016-07-22 16:00:00 +01:00,26.463636360909092
NL,NO2,µg/m3,2016-07-22 17:00:00 +01:00,22.836363635454546
NL,NO2,µg/m3,2016-07-22 18:00:00 +01:00,18.036363633636363
NL,NO2,µg/m3,2016-07-22 19:00:00 +01:00,16.063636360909086
NL,NO2,µg/m3,2016-07-22 20:00:00 +01:00,17.83636363090909
NL,NO2,µg/m3,2016-07-22 21:00:00 +01:00,19.67272726909091
NL,NO2,µg/m3,2016-07-22 22:00:00 +01:00,17.709090906363635
NL,NO2,µg/m3,2016-07-22 23:00:00 +01:00,16.15454545272727
NL,NO2,µg/m3,2016-07-23 00:00:00 +01:00,14.945454543636362
NL,NO2,µg/m3,2016-07-23 01:00:00 +01:00,10.218181815454546
NL,NO2,µg/m3,2016-07-23 02:00:00 +01:00,11.263636359090908
NL,NO2,µg/m3,2016-07-23 03:00:00 +01:00,12.818181817272727
NL,NO2,µg/m3,2016-07-23 04:00:00 +01:00,10.145454542727274
NL,NO2,µg/m3,2016-07-23 05:00:00 +01:00,13.827272725454547
NL,NO2,µg/m3,2016-07-23 06:00:00 +01:00,14.209090904545452
NL,NO2,µg/m3,2016-07-23 07:00:00 +01:00,12.836363632727272
NL,NO2,µg/m3,2016-07-23 08:00:00 +01:00,12.718181813636363
NL,NO2,µg/m3,2016-07-23 09:00:00 +01:00,13.599999996363637
NL,NO2,µg/m3,2016-07-23 10:00:00 +01:00,14.127272723636366
NL,NO2,µg/m3,2016-07-23 11:00:00 +01:00,16.37272727
NL,NO2,µg/m3,2016-07-23 12:00:00 +01:00,16.39090908727273
NL,NO2,µg/m3,2016-07-23 13:00:00 +01:00,16.49090908818182
NL,NO2,µg/m3,2016-07-23 14:00:00 +01:00,15.090909088181819
NL,NO2,µg/m3,2016-07-23 15:00:00 +01:00,14.999999998181817
NL,NO2,µg/m3,2016-07-23 16:00:00 +01:00,15.25454545272727
NL,NO2,µg/m3,2016-07-23 17:00:00 +01:00,15.99090908818182
NL,NO2,µg/m3,2016-07-23 18:00:00 +01:00,14.454545451818182
NL,NO2,µg/m3,2016-07-23 19:00:00 +01:00,13.927272723636365
NL,NO2,µg/m3,2016-07-23 20:00:00 +01:00,16.927272724545453
NL,NO2,µg/m3,2016-07-23 21:00:00 +01:00,23.17272727
NL,NO2,µg/m3,2016-07-23 22:00:00 +01:00,23.68181818090909
NL,NO2,µg/m3,2016-07-23 23:00:00 +01:00,24.18181817818182
NL,NO2,µg/m3,2016-07-24 00:00:00 +01:00,22.49090908818182
NL,NO2,µg/m3,2016-07-24 01:00:00 +01:00,20.709090907272728
NL,NO2,µg/m3,2016-07-24 02:00:00 +01:00,21.63636363181818
NL,NO2,µg/m3,2016-07-24 03:00:00 +01:00,21.627272724545456
NL,NO2,µg/m3,2016-07-24 04:00:00 +01:00,16.481818178181815
NL,NO2,µg/m3,2016-07-24 05:00:00 +01:00,16.927272722727274
NL,NO2,µg/m3,2016-07-24 06:00:00 +01:00,16.890909086363635
NL,NO2,µg/m3,2016-07-24 07:00:00 +01:00,16.036363633636366
NL,NO2,µg/m3,2016-07-24 08:00:00 +01:00,19.990909087272726
NL,NO2,µg/m3,2016-07-24 09:00:00 +01:00,22.145454542727272
NL,NO2,µg/m3,2016-07-24 10:00:00 +01:00,24.11818181454545
NL,NO2,µg/m3,2016-07-24 11:00:00 +01:00,20.97272727090909
NL,NO2,µg/m3,2016-07-24 12:00:00 +01:00,18.21818181272727
NL,NO2,µg/m3,2016-07-24 13:00:00 +01:00,20.636363633636368
NL,NO2,µg/m3,2016-07-24 14:00:00 +01:00,19.690909088181822
NL,NO2,µg/m3,2016-07-24 15:00:00 +01:00,20.94545454181818
NL,NO2,µg/m3,2016-07-24 16:00:00 +01:00,15.690909085454548
NL,NO2,µg/m3,2016-07-24 17:00:00 +01:00,19.47272727
NL,NO2,µg/m3,2016-07-24 18:00:00 +01:00,17.27272727
NL,NO2,µg/m3,2016-07-24 19:00:00 +01:00,17.763636360000003
NL,NO2,µg/m3,2016-07-24 20:00:00 +01:00,20.445454542727273
NL,NO2,µg/m3,2016-07-24 21:00:00 +01:00,21.30909090090909
NL,NO2,µg/m3,2016-07-24 22:00:00 +01:00,28.45454545181818
NL,NO2,µg/m3,2016-07-24 23:00:00 +01:00,27.390909089090908
NL,NO2,µg/m3,2016-07-25 00:00:00 +01:00,25.463636362727275
NL,NO2,µg/m3,2016-07-25 01:00:00 +01:00,25.08181817909091
NL,NO2,µg/m3,2016-07-25 02:00:00 +01:00,21.227272722727275
NL,NO2,µg/m3,2016-07-25 03:00:00 +01:00,21.418181815454545
NL,NO2,µg/m3,2016-07-25 04:00:00 +01:00,22.309090908181822
NL,NO2,µg/m3,2016-07-25 05:00:00 +01:00,28.60909090454546
NL,NO2,µg/m3,2016-07-25 06:00:00 +01:00,34.254545449999995
NL,NO2,µg/m3,2016-07-25 07:00:00 +01:00,32.50909090454545
NL,NO2,µg/m3,2016-07-25 08:00:00 +01:00,29.636363631818185
NL,NO2,µg/m3,2016-07-25 09:00:00 +01:00,27.309090904545453
NL,NO2,µg/m3,2016-07-25 10:00:00 +01:00,26.28181817909091
NL,NO2,µg/m3,2016-07-25 11:00:00 +01:00,27.772727270909094
NL,NO2,µg/m3,2016-07-25 12:00:00 +01:00,22.73636363454545
NL,NO2,µg/m3,2016-07-25 13:00:00 +01:00,15.336363633636365
NL,NO2,µg/m3,2016-07-25 14:00:00 +01:00,15.181818179999999
NL,NO2,µg/m3,2016-07-25 15:00:00 +01:00,14.254545448181819
NL,NO2,µg/m3,2016-07-25 16:00:00 +01:00,13.618181812727272
NL,NO2,µg/m3,2016-07-25 17:00:00 +01:00,12.78181817818182
NL,NO2,µg/m3,2016-07-25 18:00:00 +01:00,13.16363636090909
NL,NO2,µg/m3,2016-07-25 19:00:00 +01:00,16.927272722727274
NL,NO2,µg/m3,2016-07-25 20:00:00 +01:00,18.418181811818183
NL,NO2,µg/m3,2016-07-25 21:00:00 +01:00,22.036363630909094
NL,NO2,µg/m3,2016-07-25 22:00:00 +01:00,27.399999996000002
NL,NO2,µg/m3,2016-07-25 23:00:00 +01:00,30.299999999
NL,NO2,µg/m3,2016-07-26 00:00:00 +01:00,36.239999996
NL,NO2,µg/m3,2016-07-26 01:00:00 +01:00,28.229999996000004
NL,NO2,µg/m3,2016-07-26 02:00:00 +01:00,22.959999996
NL,NO2,µg/m3,2016-07-26 03:00:00 +01:00,19.719999997000002
NL,NO2,µg/m3,2016-07-26 04:00:00 +01:00,23.559999997
NL,NO2,µg/m3,2016-07-26 05:00:00 +01:00,34.929999997
NL,NO2,µg/m3,2016-07-26 06:00:00 +01:00,44.63333332777777
NL,NO2,µg/m3,2016-07-26 07:00:00 +01:00,46.569999998
NL,NO2,µg/m3,2016-07-26 08:00:00 +01:00,40.699999993999995
NL,NO2,µg/m3,2016-07-26 09:00:00 +01:00,31.959999994999997
NL,NO2,µg/m3,2016-07-26 10:00:00 +01:00,27.599999996
NL,NO2,µg/m3,2016-07-26 11:00:00 +01:00,20.63333333111111
NL,NO2,µg/m3,2016-07-26 12:00:00 +01:00,20.855555550000002
NL,NO2,µg/m3,2016-07-26 13:00:00 +01:00,19.549999998
NL,NO2,µg/m3,2016-07-26 14:00:00 +01:00,19.090909084545455
NL,NO2,µg/m3,2016-07-26 15:00:00 +01:00,15.45454545
NL,NO2,µg/m3,2016-07-26 16:00:00 +01:00,17.036363633636363
NL,NO2,µg/m3,2016-07-26 17:00:00 +01:00,19.409090905454544
NL,NO2,µg/m3,2016-07-26 18:00:00 +01:00,18.709090905454545
NL,NO2,µg/m3,2016-07-26 19:00:00 +01:00,24.509090906363635
NL,NO2,µg/m3,2016-07-26 20:00:00 +01:00,32.93636363272728
NL,NO2,µg/m3,2016-07-26 21:00:00 +01:00,32.60909090636363
NL,NO2,µg/m3,2016-07-26 22:00:00 +01:00,31.727272723636364
NL,NO2,µg/m3,2016-07-26 23:00:00 +01:00,35.781818176363636
NL,NO2,µg/m3,2016-07-27 00:00:00 +01:00,21.409090905454548
NL,NO2,µg/m3,2016-07-27 01:00:00 +01:00,14.927272724545457
NL,NO2,µg/m3,2016-07-27 02:00:00 +01:00,19.154545451818183
NL,NO2,µg/m3,2016-07-27 03:00:00 +01:00,21.499999997272724
NL,NO2,µg/m3,2016-07-27 04:00:00 +01:00,24.018181815454547
NL,NO2,µg/m3,2016-07-27 05:00:00 +01:00,31.872727268181816
NL,NO2,µg/m3,2016-07-27 06:00:00 +01:00,36.463636359090906
NL,NO2,µg/m3,2016-07-27 07:00:00 +01:00,31.145454539090906
NL,NO2,µg/m3,2016-07-27 08:00:00 +01:00,30.581818177272734
NL,NO2,µg/m3,2016-07-27 09:00:00 +01:00,30.636363634545454
NL,NO2,µg/m3,2016-07-27 10:00:00 +01:00,28.99090908636364
NL,NO2,µg/m3,2016-07-27 11:00:00 +01:00,25.945454543636366
NL,NO2,µg/m3,2016-07-27 12:00:00 +01:00,27.809999995
NL,NO2,µg/m3,2016-07-27 13:00:00 +01:00,21.709090903636366
NL,NO2,µg/m3,2016-07-27 14:00:00 +01:00,25.459999997000004
NL,NO2,µg/m3,2016-07-27 15:00:00 +01:00,21.309090906363636
NL,NO2,µg/m3,2016-07-27 16:00:00 +01:00,18.06363635909091
NL,NO2,µg/m3,2016-07-27 17:00:00 +01:00,20.818181813636365
NL,NO2,µg/m3,2016-07-27 18:00:00 +01:00,18.527272724545455
NL,NO2,µg/m3,2016-07-27 19:00:00 +01:00,18.24545454090909
NL,NO2,µg/m3,2016-07-27 20:00:00 +01:00,22.68181817818182
NL,NO2,µg/m3,2016-07-27 21:00:00 +01:00,22.236363632727272
NL,NO2,µg/m3,2016-07-27 22:00:00 +01:00,23.145454541818182
NL,NO2,µg/m3,2016-07-27 23:00:00 +01:00,22.354545449090907
NL,NO2,µg/m3,2016-07-28 00:00:00 +01:00,24.245454543636367
NL,NO2,µg/m3,2016-07-28 01:00:00 +01:00,23.05454544818182
NL,NO2,µg/m3,2016-07-28 02:00:00 +01:00,20.363636359090908
NL,NO2,µg/m3,2016-07-28 03:00:00 +01:00,18.563636360909094
NL,NO2,µg/m3,2016-07-28 04:00:00 +01:00,21.945454541818183
NL,NO2,µg/m3,2016-07-28 05:00:00 +01:00,29.390909086363646
NL,NO2,µg/m3,2016-07-28 06:00:00 +01:00,36.372727269090916
NL,NO2,µg/m3,2016-07-28 07:00:00 +01:00,34.599999997
NL,NO2,µg/m3,2016-07-28 08:00:00 +01:00,29.539999998000003
NL,NO2,µg/m3,2016-07-28 09:00:00 +01:00,28.299999993999997
NL,NO2,µg/m3,2016-07-28 10:00:00 +01:00,28.529999999
NL,NO2,µg/m3,2016-07-28 11:00:00 +01:00,25.569999994999996
NL,NO2,µg/m3,2016-07-28 12:00:00 +01:00,22.329999995
NL,NO2,µg/m3,2016-07-28 13:00:00 +01:00,21.209999999
NL,NO2,µg/m3,2016-07-28 14:00:00 +01:00,23.389999996
NL,NO2,µg/m3,2016-07-28 15:00:00 +01:00,24.029999998
NL,NO2,µg/m3,2016-07-28 16:00:00 +01:00,22.869999994
NL,NO2,µg/m3,2016-07-28 17:00:00 +01:00,23.629999996000002
NL,NO2,µg/m3,2016-07-28 18:00:00 +01:00,19.039999998000003
NL,NO2,µg/m3,2016-07-28 19:00:00 +01:00,18.989999993000005
NL,NO2,µg/m3,2016-07-28 20:00:00 +01:00,21.049999997
NL,NO2,µg/m3,2016-07-28 21:00:00 +01:00,27.699999994999995
NL,NO2,µg/m3,2016-07-28 22:00:00 +01:00,28.909999997999996
NL,NO2,µg/m3,2016-07-28 23:00:00 +01:00,28.249999995999996
NL,NO2,µg/m3,2016-07-29 00:00:00 +01:00,23.619999995999997
NL,NO2,µg/m3,2016-07-29 01:00:00 +01:00,15.849999995
NL,NO2,µg/m3,2016-07-29 02:00:00 +01:00,13.899999997
NL,NO2,µg/m3,2016-07-29 03:00:00 +01:00,15.619999998
NL,NO2,µg/m3,2016-07-29 04:00:00 +01:00,18.499999994
NL,NO2,µg/m3,2016-07-29 05:00:00 +01:00,25.289999994000006
NL,NO2,µg/m3,2016-07-29 06:00:00 +01:00,31.249999993999996
NL,NO2,µg/m3,2016-07-29 07:00:00 +01:00,29.699999996999992
NL,NO2,µg/m3,2016-07-29 08:00:00 +01:00,29.119999997
NL,NO2,µg/m3,2016-07-29 09:00:00 +01:00,28.029999996999997
NL,NO2,µg/m3,2016-07-29 10:00:00 +01:00,26.979999998000004
NL,NO2,µg/m3,2016-07-29 11:00:00 +01:00,26.469999998
NL,NO2,µg/m3,2016-07-29 12:00:00 +01:00,18.069999994
NL,NO2,µg/m3,2016-07-29 13:00:00 +01:00,16.709090906363638
NL,NO2,µg/m3,2016-07-29 14:00:00 +01:00,20.563636360000004
NL,NO2,µg/m3,2016-07-29 15:00:00 +01:00,24.52727272363637
NL,NO2,µg/m3,2016-07-29 16:00:00 +01:00,18.636363633636364
NL,NO2,µg/m3,2016-07-29 17:00:00 +01:00,16.48181817636364
NL,NO2,µg/m3,2016-07-29 18:00:00 +01:00,17.172727268181816
NL,NO2,µg/m3,2016-07-29 19:00:00 +01:00,16.127272724545456
NL,NO2,µg/m3,2016-07-29 20:00:00 +01:00,16.209090904545455
NL,NO2,µg/m3,2016-07-29 21:00:00 +01:00,18.618181813636365
NL,NO2,µg/m3,2016-07-29 22:00:00 +01:00,18.290909089090913
NL,NO2,µg/m3,2016-07-29 23:00:00 +01:00,19.490909090000002
NL,NO2,µg/m3,2016-07-30 00:00:00 +01:00,18.309090904545453
NL,NO2,µg/m3,2016-07-30 01:00:00 +01:00,17.618181814545455
NL,NO2,µg/m3,2016-07-30 02:00:00 +01:00,17.47272726727273
NL,NO2,µg/m3,2016-07-30 03:00:00 +01:00,17.918181814545456
NL,NO2,µg/m3,2016-07-30 04:00:00 +01:00,20.336363633636367
NL,NO2,µg/m3,2016-07-30 05:00:00 +01:00,22.318181814545458
NL,NO2,µg/m3,2016-07-30 06:00:00 +01:00,19.26363635909091
NL,NO2,µg/m3,2016-07-30 07:00:00 +01:00,17.41818181454546
NL,NO2,µg/m3,2016-07-30 08:00:00 +01:00,17.84545453909091
NL,NO2,µg/m3,2016-07-30 09:00:00 +01:00,18.227272725454544
NL,NO2,µg/m3,2016-07-30 10:00:00 +01:00,19.03636363090909
NL,NO2,µg/m3,2016-07-30 11:00:00 +01:00,20.718181815454543
NL,NO2,µg/m3,2016-07-30 12:00:00 +01:00,20.818181815454544
NL,NO2,µg/m3,2016-07-30 13:00:00 +01:00,22.04545453818182
NL,NO2,µg/m3,2016-07-30 14:00:00 +01:00,22.254545448181823
NL,NO2,µg/m3,2016-07-30 15:00:00 +01:00,24.190909087272725
NL,NO2,µg/m3,2016-07-30 16:00:00 +01:00,17.799999997272725
NL,NO2,µg/m3,2016-07-30 17:00:00 +01:00,22.05454545272727
NL,NO2,µg/m3,2016-07-30 18:00:00 +01:00,21.863636359090908
NL,NO2,µg/m3,2016-07-30 19:00:00 +01:00,27.045454541818177
NL,NO2,µg/m3,2016-07-30 20:00:00 +01:00,21.98181817727273
NL,NO2,µg/m3,2016-07-30 21:00:00 +01:00,17.036363634545456
NL,NO2,µg/m3,2016-07-30 22:00:00 +01:00,21.736363632727272
NL,NO2,µg/m3,2016-07-30 23:00:00 +01:00,17.27272726818182
NL,NO2,µg/m3,2016-07-31 00:00:00 +01:00,13.018181814545454
NL,NO2,µg/m3,2016-07-31 01:00:00 +01:00,12.47272726909091
NL,NO2,µg/m3,2016-07-31 02:00:00 +01:00,14.145454540909089
NL,NO2,µg/m3,2016-07-31 03:00:00 +01:00,13.481818178181818
NL,NO2,µg/m3,2016-07-31 04:00:00 +01:00,21.490909086363637
NL,NO2,µg/m3,2016-07-31 05:00:00 +01:00,22.981818179090908
NL,NO2,µg/m3,2016-07-31 06:00:00 +01:00,26.390909087272725
NL,NO2,µg/m3,2016-07-31 07:00:00 +01:00,26.218181815454546
NL,NO2,µg/m3,2016-07-31 08:00:00 +01:00,17.127272725454546
NL,NO2,µg/m3,2016-07-31 09:00:00 +01:00,16.56363636
NL,NO2,µg/m3,2016-07-31 10:00:00 +01:00,19.12727272636364
