Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2013-10-04 16:00:00 +01:00,15.999999999999998
GB,PM10,µg/m3,2013-10-04 17:00:00 +01:00,15.100000000000001
GB,PM10,µg/m3,2013-10-04 18:00:00 +01:00,19.066666666666666
GB,PM10,µg/m3,2013-10-04 19:00:00 +01:00,21.200000000000003
GB,PM10,µg/m3,2013-10-04 20:00:00 +01:00,23.55
GB,PM10,µg/m3,2013-10-04 21:00:00 +01:00,21.733333333333334
GB,PM10,µg/m3,2013-10-04 22:00:00 +01:00,20.58
GB,PM10,µg/m3,2013-10-04 23:00:00 +01:00,19.2
GB,PM10,µg/m3,2013-10-05 00:00:00 +01:00,18.62375
GB,PM10,µg/m3,2013-10-05 01:00:00 +01:00,18.066666666666666
GB,PM10,µg/m3,2013-10-05 02:00:00 +01:00,15.983333333333336
GB,PM10,µg/m3,2013-10-05 03:00:00 +01:00,14.583333333333334
GB,PM10,µg/m3,2013-10-05 04:00:00 +01:00,14.75
GB,PM10,µg/m3,2013-10-05 05:00:00 +01:00,15.433333333333332
GB,PM10,µg/m3,2013-10-05 06:00:00 +01:00,18.683333333333334
GB,PM10,µg/m3,2013-10-05 07:00:00 +01:00,20.96666666666667
GB,PM10,µg/m3,2013-10-05 08:00:00 +01:00,22.53333333333333
GB,PM10,µg/m3,2013-10-05 09:00:00 +01:00,23.349999999999998
GB,PM10,µg/m3,2013-10-05 10:00:00 +01:00,16.11666666666667
GB,PM10,µg/m3,2013-10-05 11:00:00 +01:00,13.233333333333334
GB,PM10,µg/m3,2013-10-05 12:00:00 +01:00,12.333333333333334
GB,PM10,µg/m3,2013-10-05 13:00:00 +01:00,13.6
GB,PM10,µg/m3,2013-10-05 14:00:00 +01:00,11.883333333333333
GB,PM10,µg/m3,2013-10-05 15:00:00 +01:00,10.333333333333334
GB,PM10,µg/m3,2013-10-05 16:00:00 +01:00,7.983333333333333
GB,PM10,µg/m3,2013-10-05 17:00:00 +01:00,13.716666666666667
GB,PM10,µg/m3,2013-10-05 18:00:00 +01:00,36.85
GB,PM10,µg/m3,2013-10-05 19:00:00 +01:00,17.483333333333334
GB,PM10,µg/m3,2013-10-05 20:00:00 +01:00,22.599999999999998
GB,PM10,µg/m3,2013-10-05 21:00:00 +01:00,25.016666666666666
GB,PM10,µg/m3,2013-10-05 22:00:00 +01:00,22.78333333333333
GB,PM10,µg/m3,2013-10-05 23:00:00 +01:00,25.599999999999998
GB,PM10,µg/m3,2013-10-06 00:00:00 +01:00,23.36875
GB,PM10,µg/m3,2013-10-06 01:00:00 +01:00,23.099999999999998
GB,PM10,µg/m3,2013-10-06 02:00:00 +01:00,27.233333333333334
GB,PM10,µg/m3,2013-10-06 03:00:00 +01:00,35.21666666666667
GB,PM10,µg/m3,2013-10-06 04:00:00 +01:00,30.73333333333333
GB,PM10,µg/m3,2013-10-06 05:00:00 +01:00,28.149999999999995
GB,PM10,µg/m3,2013-10-06 06:00:00 +01:00,27.419999999999998
GB,PM10,µg/m3,2013-10-06 07:00:00 +01:00,24.26666666666667
GB,PM10,µg/m3,2013-10-06 08:00:00 +01:00,25.349999999999998
GB,PM10,µg/m3,2013-10-06 09:00:00 +01:00,28.2
GB,PM10,µg/m3,2013-10-06 10:00:00 +01:00,18.48333333333333
GB,PM10,µg/m3,2013-10-06 11:00:00 +01:00,12.516666666666667
GB,PM10,µg/m3,2013-10-06 12:00:00 +01:00,10.049999999999999
GB,PM10,µg/m3,2013-10-06 13:00:00 +01:00,12.666666666666664
GB,PM10,µg/m3,2013-10-06 14:00:00 +01:00,11.716666666666667
GB,PM10,µg/m3,2013-10-06 15:00:00 +01:00,12.399999999999999
GB,PM10,µg/m3,2013-10-06 16:00:00 +01:00,14.666666666666666
GB,PM10,µg/m3,2013-10-06 17:00:00 +01:00,12.516666666666667
GB,PM10,µg/m3,2013-10-06 18:00:00 +01:00,15.0
GB,PM10,µg/m3,2013-10-06 19:00:00 +01:00,20.75
GB,PM10,µg/m3,2013-10-06 20:00:00 +01:00,28.86666666666666
GB,PM10,µg/m3,2013-10-06 21:00:00 +01:00,28.55
GB,PM10,µg/m3,2013-10-06 22:00:00 +01:00,24.433333333333337
GB,PM10,µg/m3,2013-10-06 23:00:00 +01:00,18.566666666666666
GB,PM10,µg/m3,2013-10-07 00:00:00 +01:00,22.965
GB,PM10,µg/m3,2013-10-07 01:00:00 +01:00,21.166666666666664
GB,PM10,µg/m3,2013-10-07 02:00:00 +01:00,17.066666666666666
GB,PM10,µg/m3,2013-10-07 03:00:00 +01:00,15.966666666666663
GB,PM10,µg/m3,2013-10-07 04:00:00 +01:00,15.083333333333334
GB,PM10,µg/m3,2013-10-07 05:00:00 +01:00,17.716666666666665
GB,PM10,µg/m3,2013-10-07 06:00:00 +01:00,19.516666666666666
GB,PM10,µg/m3,2013-10-07 07:00:00 +01:00,17.416666666666668
GB,PM10,µg/m3,2013-10-07 08:00:00 +01:00,24.0
GB,PM10,µg/m3,2013-10-07 09:00:00 +01:00,32.81666666666667
GB,PM10,µg/m3,2013-10-07 10:00:00 +01:00,27.11666666666667
GB,PM10,µg/m3,2013-10-07 11:00:00 +01:00,24.75
GB,PM10,µg/m3,2013-10-07 12:00:00 +01:00,19.01666666666667
GB,PM10,µg/m3,2013-10-07 13:00:00 +01:00,19.96666666666667
GB,PM10,µg/m3,2013-10-07 14:00:00 +01:00,22.200000000000003
GB,PM10,µg/m3,2013-10-07 15:00:00 +01:00,20.183333333333334
GB,PM10,µg/m3,2013-10-07 16:00:00 +01:00,16.76666666666667
GB,PM10,µg/m3,2013-10-07 17:00:00 +01:00,19.81666666666667
GB,PM10,µg/m3,2013-10-07 18:00:00 +01:00,17.599999999999998
GB,PM10,µg/m3,2013-10-07 19:00:00 +01:00,21.650000000000002
GB,PM10,µg/m3,2013-10-07 20:00:00 +01:00,25.099999999999998
GB,PM10,µg/m3,2013-10-07 21:00:00 +01:00,26.066666666666666
GB,PM10,µg/m3,2013-10-07 22:00:00 +01:00,27.400000000000002
GB,PM10,µg/m3,2013-10-07 23:00:00 +01:00,25.2
GB,PM10,µg/m3,2013-10-08 00:00:00 +01:00,23.106250000000006
GB,PM10,µg/m3,2013-10-08 01:00:00 +01:00,21.96666666666667
GB,PM10,µg/m3,2013-10-08 02:00:00 +01:00,17.96666666666667
GB,PM10,µg/m3,2013-10-08 03:00:00 +01:00,17.916666666666668
GB,PM10,µg/m3,2013-10-08 04:00:00 +01:00,18.633333333333336
GB,PM10,µg/m3,2013-10-08 05:00:00 +01:00,18.716666666666665
GB,PM10,µg/m3,2013-10-08 06:00:00 +01:00,19.53333333333333
GB,PM10,µg/m3,2013-10-08 07:00:00 +01:00,22.200000000000003
GB,PM10,µg/m3,2013-10-08 08:00:00 +01:00,27.316666666666666
GB,PM10,µg/m3,2013-10-08 09:00:00 +01:00,23.150000000000002
GB,PM10,µg/m3,2013-10-08 10:00:00 +01:00,21.759999999999998
GB,PM10,µg/m3,2013-10-08 11:00:00 +01:00,19.04
GB,PM10,µg/m3,2013-10-08 12:00:00 +01:00,19.220000000000002
GB,PM10,µg/m3,2013-10-08 13:00:00 +01:00,15.7
GB,PM10,µg/m3,2013-10-08 14:00:00 +01:00,15.3
GB,PM10,µg/m3,2013-10-08 15:00:00 +01:00,19.3
GB,PM10,µg/m3,2013-10-08 16:00:00 +01:00,17.366666666666667
GB,PM10,µg/m3,2013-10-08 17:00:00 +01:00,14.683333333333332
GB,PM10,µg/m3,2013-10-08 18:00:00 +01:00,16.200000000000003
GB,PM10,µg/m3,2013-10-08 19:00:00 +01:00,17.416666666666664
GB,PM10,µg/m3,2013-10-08 20:00:00 +01:00,17.36666666666667
GB,PM10,µg/m3,2013-10-08 21:00:00 +01:00,19.383333333333333
GB,PM10,µg/m3,2013-10-08 22:00:00 +01:00,15.616666666666667
GB,PM10,µg/m3,2013-10-08 23:00:00 +01:00,16.283333333333335
GB,PM10,µg/m3,2013-10-09 00:00:00 +01:00,11.856250000000003
GB,PM10,µg/m3,2013-10-09 01:00:00 +01:00,8.683333333333334
GB,PM10,µg/m3,2013-10-09 02:00:00 +01:00,8.833333333333334
GB,PM10,µg/m3,2013-10-09 03:00:00 +01:00,11.516666666666666
GB,PM10,µg/m3,2013-10-09 04:00:00 +01:00,12.049999999999999
GB,PM10,µg/m3,2013-10-09 05:00:00 +01:00,11.633333333333333
GB,PM10,µg/m3,2013-10-09 06:00:00 +01:00,13.4
GB,PM10,µg/m3,2013-10-09 07:00:00 +01:00,13.700000000000001
GB,PM10,µg/m3,2013-10-09 08:00:00 +01:00,20.066666666666666
GB,PM10,µg/m3,2013-10-09 09:00:00 +01:00,21.616666666666664
GB,PM10,µg/m3,2013-10-09 10:00:00 +01:00,20.966666666666672
GB,PM10,µg/m3,2013-10-09 11:00:00 +01:00,19.3
GB,PM10,µg/m3,2013-10-09 12:00:00 +01:00,15.016666666666666
GB,PM10,µg/m3,2013-10-09 13:00:00 +01:00,14.183333333333332
GB,PM10,µg/m3,2013-10-09 14:00:00 +01:00,12.120000000000001
GB,PM10,µg/m3,2013-10-09 15:00:00 +01:00,13.1
GB,PM10,µg/m3,2013-10-09 16:00:00 +01:00,8.72
GB,PM10,µg/m3,2013-10-09 17:00:00 +01:00,9.680000000000001
GB,PM10,µg/m3,2013-10-09 18:00:00 +01:00,11.580000000000002
GB,PM10,µg/m3,2013-10-09 19:00:00 +01:00,13.520000000000001
GB,PM10,µg/m3,2013-10-09 20:00:00 +01:00,12.72
GB,PM10,µg/m3,2013-10-09 21:00:00 +01:00,13.979999999999999
GB,PM10,µg/m3,2013-10-09 22:00:00 +01:00,15.9
GB,PM10,µg/m3,2013-10-09 23:00:00 +01:00,15.16
GB,PM10,µg/m3,2013-10-10 00:00:00 +01:00,13.225
GB,PM10,µg/m3,2013-10-10 01:00:00 +01:00,12.620000000000001
GB,PM10,µg/m3,2013-10-10 02:00:00 +01:00,11.099999999999998
GB,PM10,µg/m3,2013-10-10 03:00:00 +01:00,5.9799999999999995
GB,PM10,µg/m3,2013-10-10 04:00:00 +01:00,4.98
GB,PM10,µg/m3,2013-10-10 05:00:00 +01:00,5.4399999999999995
GB,PM10,µg/m3,2013-10-10 06:00:00 +01:00,7.76
GB,PM10,µg/m3,2013-10-10 07:00:00 +01:00,11.9
GB,PM10,µg/m3,2013-10-10 08:00:00 +01:00,15.38
GB,PM10,µg/m3,2013-10-10 09:00:00 +01:00,17.08
GB,PM10,µg/m3,2013-10-10 10:00:00 +01:00,19.740000000000002
GB,PM10,µg/m3,2013-10-10 11:00:00 +01:00,22.2
GB,PM10,µg/m3,2013-10-10 12:00:00 +01:00,20.525
GB,PM10,µg/m3,2013-10-10 13:00:00 +01:00,19.224999999999998
GB,PM10,µg/m3,2013-10-10 14:00:00 +01:00,21.825
GB,PM10,µg/m3,2013-10-10 15:00:00 +01:00,19.975
GB,PM10,µg/m3,2013-10-10 16:00:00 +01:00,18.175
GB,PM10,µg/m3,2013-10-10 17:00:00 +01:00,16.82
GB,PM10,µg/m3,2013-10-10 18:00:00 +01:00,16.740000000000002
GB,PM10,µg/m3,2013-10-10 19:00:00 +01:00,16.116666666666664
GB,PM10,µg/m3,2013-10-10 20:00:00 +01:00,15.666666666666664
GB,PM10,µg/m3,2013-10-10 21:00:00 +01:00,13.166666666666666
GB,PM10,µg/m3,2013-10-10 22:00:00 +01:00,13.299999999999999
GB,PM10,µg/m3,2013-10-10 23:00:00 +01:00,14.333333333333336
GB,PM10,µg/m3,2013-10-11 00:00:00 +01:00,13.42375
GB,PM10,µg/m3,2013-10-11 01:00:00 +01:00,15.183333333333332
GB,PM10,µg/m3,2013-10-11 02:00:00 +01:00,10.35
GB,PM10,µg/m3,2013-10-11 03:00:00 +01:00,10.000000000000002
GB,PM10,µg/m3,2013-10-11 04:00:00 +01:00,10.433333333333334
GB,PM10,µg/m3,2013-10-11 05:00:00 +01:00,8.4
GB,PM10,µg/m3,2013-10-11 06:00:00 +01:00,10.766666666666667
GB,PM10,µg/m3,2013-10-11 07:00:00 +01:00,16.333333333333332
GB,PM10,µg/m3,2013-10-11 08:00:00 +01:00,16.7
GB,PM10,µg/m3,2013-10-11 09:00:00 +01:00,18.75
GB,PM10,µg/m3,2013-10-11 10:00:00 +01:00,19.266666666666666
GB,PM10,µg/m3,2013-10-11 11:00:00 +01:00,20.03333333333333
GB,PM10,µg/m3,2013-10-11 12:00:00 +01:00,19.983333333333334
GB,PM10,µg/m3,2013-10-11 13:00:00 +01:00,20.683333333333334
GB,PM10,µg/m3,2013-10-11 14:00:00 +01:00,15.033333333333333
GB,PM10,µg/m3,2013-10-11 15:00:00 +01:00,16.400000000000002
GB,PM10,µg/m3,2013-10-11 16:00:00 +01:00,19.849999999999998
GB,PM10,µg/m3,2013-10-11 17:00:00 +01:00,22.900000000000002
GB,PM10,µg/m3,2013-10-11 18:00:00 +01:00,23.11666666666667
GB,PM10,µg/m3,2013-10-11 19:00:00 +01:00,23.333333333333332
GB,PM10,µg/m3,2013-10-11 20:00:00 +01:00,22.283333333333335
GB,PM10,µg/m3,2013-10-11 21:00:00 +01:00,19.46666666666667
GB,PM10,µg/m3,2013-10-11 22:00:00 +01:00,18.783333333333335
GB,PM10,µg/m3,2013-10-11 23:00:00 +01:00,16.583333333333332
GB,PM10,µg/m3,2013-10-12 00:00:00 +01:00,15.780000000000001
GB,PM10,µg/m3,2013-10-12 01:00:00 +01:00,14.866666666666667
GB,PM10,µg/m3,2013-10-12 02:00:00 +01:00,15.566666666666668
GB,PM10,µg/m3,2013-10-12 03:00:00 +01:00,15.083333333333334
GB,PM10,µg/m3,2013-10-12 04:00:00 +01:00,11.283333333333331
GB,PM10,µg/m3,2013-10-12 05:00:00 +01:00,6.8999999999999995
GB,PM10,µg/m3,2013-10-12 06:00:00 +01:00,8.049999999999999
GB,PM10,µg/m3,2013-10-12 07:00:00 +01:00,14.450000000000001
GB,PM10,µg/m3,2013-10-12 08:00:00 +01:00,16.466666666666665
GB,PM10,µg/m3,2013-10-12 09:00:00 +01:00,18.25
GB,PM10,µg/m3,2013-10-12 10:00:00 +01:00,19.76666666666667
GB,PM10,µg/m3,2013-10-12 11:00:00 +01:00,16.0
GB,PM10,µg/m3,2013-10-12 12:00:00 +01:00,14.733333333333333
GB,PM10,µg/m3,2013-10-12 13:00:00 +01:00,15.216666666666667
GB,PM10,µg/m3,2013-10-12 14:00:00 +01:00,15.34
GB,PM10,µg/m3,2013-10-12 15:00:00 +01:00,14.34
GB,PM10,µg/m3,2013-10-12 16:00:00 +01:00,16.73333333333333
GB,PM10,µg/m3,2013-10-12 17:00:00 +01:00,19.816666666666666
GB,PM10,µg/m3,2013-10-12 18:00:00 +01:00,20.066666666666666
GB,PM10,µg/m3,2013-10-12 19:00:00 +01:00,27.51666666666667
GB,PM10,µg/m3,2013-10-12 20:00:00 +01:00,35.849999999999994
GB,PM10,µg/m3,2013-10-12 21:00:00 +01:00,42.150000000000006
GB,PM10,µg/m3,2013-10-12 22:00:00 +01:00,42.28333333333333
GB,PM10,µg/m3,2013-10-12 23:00:00 +01:00,35.13333333333333
GB,PM10,µg/m3,2013-10-13 00:00:00 +01:00,26.53
GB,PM10,µg/m3,2013-10-13 01:00:00 +01:00,24.583333333333332
GB,PM10,µg/m3,2013-10-13 02:00:00 +01:00,19.033333333333335
GB,PM10,µg/m3,2013-10-13 03:00:00 +01:00,18.933333333333334
GB,PM10,µg/m3,2013-10-13 04:00:00 +01:00,18.666666666666668
GB,PM10,µg/m3,2013-10-13 05:00:00 +01:00,16.366666666666664
GB,PM10,µg/m3,2013-10-13 06:00:00 +01:00,14.266666666666666
GB,PM10,µg/m3,2013-10-13 07:00:00 +01:00,11.199999999999998
GB,PM10,µg/m3,2013-10-13 08:00:00 +01:00,6.566666666666667
GB,PM10,µg/m3,2013-10-13 09:00:00 +01:00,5.94
GB,PM10,µg/m3,2013-10-13 10:00:00 +01:00,7.4
GB,PM10,µg/m3,2013-10-13 11:00:00 +01:00,5.94
GB,PM10,µg/m3,2013-10-13 12:00:00 +01:00,7.279999999999999
GB,PM10,µg/m3,2013-10-13 13:00:00 +01:00,10.059999999999999
GB,PM10,µg/m3,2013-10-13 14:00:00 +01:00,10.450000000000001
GB,PM10,µg/m3,2013-10-13 15:00:00 +01:00,10.066666666666666
GB,PM10,µg/m3,2013-10-13 16:00:00 +01:00,9.783333333333335
GB,PM10,µg/m3,2013-10-13 17:00:00 +01:00,12.116666666666665
GB,PM10,µg/m3,2013-10-13 18:00:00 +01:00,15.216666666666669
GB,PM10,µg/m3,2013-10-13 19:00:00 +01:00,16.75
GB,PM10,µg/m3,2013-10-13 20:00:00 +01:00,18.98333333333333
GB,PM10,µg/m3,2013-10-13 21:00:00 +01:00,17.916666666666668
GB,PM10,µg/m3,2013-10-13 22:00:00 +01:00,18.599999999999998
GB,PM10,µg/m3,2013-10-13 23:00:00 +01:00,20.683333333333334
GB,PM10,µg/m3,2013-10-14 00:00:00 +01:00,19.611250000000002
GB,PM10,µg/m3,2013-10-14 01:00:00 +01:00,15.75
GB,PM10,µg/m3,2013-10-14 02:00:00 +01:00,14.449999999999998
GB,PM10,µg/m3,2013-10-14 03:00:00 +01:00,14.050000000000002
GB,PM10,µg/m3,2013-10-14 04:00:00 +01:00,13.300000000000002
GB,PM10,µg/m3,2013-10-14 05:00:00 +01:00,13.766666666666666
GB,PM10,µg/m3,2013-10-14 06:00:00 +01:00,16.733333333333334
GB,PM10,µg/m3,2013-10-14 07:00:00 +01:00,20.2
GB,PM10,µg/m3,2013-10-14 08:00:00 +01:00,22.366666666666664
GB,PM10,µg/m3,2013-10-14 09:00:00 +01:00,24.150000000000002
GB,PM10,µg/m3,2013-10-14 10:00:00 +01:00,24.883333333333336
GB,PM10,µg/m3,2013-10-14 11:00:00 +01:00,23.983333333333334
GB,PM10,µg/m3,2013-10-14 12:00:00 +01:00,19.8
GB,PM10,µg/m3,2013-10-14 13:00:00 +01:00,20.25
GB,PM10,µg/m3,2013-10-14 14:00:00 +01:00,18.3
GB,PM10,µg/m3,2013-10-14 15:00:00 +01:00,18.466666666666665
GB,PM10,µg/m3,2013-10-14 16:00:00 +01:00,20.299999999999997
GB,PM10,µg/m3,2013-10-14 17:00:00 +01:00,18.416666666666668
GB,PM10,µg/m3,2013-10-14 18:00:00 +01:00,15.983333333333333
GB,PM10,µg/m3,2013-10-14 19:00:00 +01:00,18.2
GB,PM10,µg/m3,2013-10-14 20:00:00 +01:00,17.816666666666666
GB,PM10,µg/m3,2013-10-14 21:00:00 +01:00,17.866666666666667
GB,PM10,µg/m3,2013-10-14 22:00:00 +01:00,15.399999999999999
GB,PM10,µg/m3,2013-10-14 23:00:00 +01:00,14.12
GB,PM10,µg/m3,2013-10-15 00:00:00 +01:00,18.207142857142856
GB,PM10,µg/m3,2013-10-15 01:00:00 +01:00,14.66
GB,PM10,µg/m3,2013-10-15 02:00:00 +01:00,15.559999999999999
GB,PM10,µg/m3,2013-10-15 03:00:00 +01:00,16.7
GB,PM10,µg/m3,2013-10-15 04:00:00 +01:00,15.319999999999999
GB,PM10,µg/m3,2013-10-15 05:00:00 +01:00,18.78
GB,PM10,µg/m3,2013-10-15 06:00:00 +01:00,23.5
GB,PM10,µg/m3,2013-10-15 07:00:00 +01:00,25.78
GB,PM10,µg/m3,2013-10-15 08:00:00 +01:00,28.959999999999997
GB,PM10,µg/m3,2013-10-15 09:00:00 +01:00,28.560000000000002
GB,PM10,µg/m3,2013-10-15 10:00:00 +01:00,28.82
GB,PM10,µg/m3,2013-10-15 11:00:00 +01:00,25.14
GB,PM10,µg/m3,2013-10-15 12:00:00 +01:00,24.2
GB,PM10,µg/m3,2013-10-15 13:00:00 +01:00,20.78
GB,PM10,µg/m3,2013-10-15 14:00:00 +01:00,20.6
GB,PM10,µg/m3,2013-10-15 15:00:00 +01:00,20.240000000000002
GB,PM10,µg/m3,2013-10-15 16:00:00 +01:00,22.44
GB,PM10,µg/m3,2013-10-15 17:00:00 +01:00,24.619999999999997
GB,PM10,µg/m3,2013-10-15 18:00:00 +01:00,28.699999999999996
GB,PM10,µg/m3,2013-10-15 19:00:00 +01:00,32.12
GB,PM10,µg/m3,2013-10-15 20:00:00 +01:00,30.0
GB,PM10,µg/m3,2013-10-15 21:00:00 +01:00,30.7
GB,PM10,µg/m3,2013-10-15 22:00:00 +01:00,32.18
GB,PM10,µg/m3,2013-10-15 23:00:00 +01:00,32.42
GB,PM10,µg/m3,2013-10-16 00:00:00 +01:00,27.05333333333333
GB,PM10,µg/m3,2013-10-16 01:00:00 +01:00,26.475
GB,PM10,µg/m3,2013-10-16 02:00:00 +01:00,25.020000000000003
GB,PM10,µg/m3,2013-10-16 03:00:00 +01:00,22.18
GB,PM10,µg/m3,2013-10-16 04:00:00 +01:00,22.4
GB,PM10,µg/m3,2013-10-16 05:00:00 +01:00,21.925
GB,PM10,µg/m3,2013-10-16 06:00:00 +01:00,25.025
GB,PM10,µg/m3,2013-10-16 07:00:00 +01:00,31.625
GB,PM10,µg/m3,2013-10-16 08:00:00 +01:00,30.025
GB,PM10,µg/m3,2013-10-16 09:00:00 +01:00,34.3
GB,PM10,µg/m3,2013-10-16 10:00:00 +01:00,35.019999999999996
GB,PM10,µg/m3,2013-10-16 11:00:00 +01:00,35.14
GB,PM10,µg/m3,2013-10-16 12:00:00 +01:00,31.32
GB,PM10,µg/m3,2013-10-16 13:00:00 +01:00,27.919999999999998
GB,PM10,µg/m3,2013-10-16 14:00:00 +01:00,22.360000000000003
GB,PM10,µg/m3,2013-10-16 15:00:00 +01:00,20.5
GB,PM10,µg/m3,2013-10-16 16:00:00 +01:00,19.599999999999998
GB,PM10,µg/m3,2013-10-16 17:00:00 +01:00,18.96
GB,PM10,µg/m3,2013-10-16 18:00:00 +01:00,19.95
GB,PM10,µg/m3,2013-10-16 19:00:00 +01:00,21.350000000000005
GB,PM10,µg/m3,2013-10-16 20:00:00 +01:00,22.58333333333333
GB,PM10,µg/m3,2013-10-16 21:00:00 +01:00,20.650000000000002
GB,PM10,µg/m3,2013-10-16 22:00:00 +01:00,18.116666666666667
GB,PM10,µg/m3,2013-10-16 23:00:00 +01:00,19.05
GB,PM10,µg/m3,2013-10-17 00:00:00 +01:00,22.217499999999998
GB,PM10,µg/m3,2013-10-17 01:00:00 +01:00,20.833333333333332
GB,PM10,µg/m3,2013-10-17 02:00:00 +01:00,18.116666666666667
GB,PM10,µg/m3,2013-10-17 03:00:00 +01:00,19.683333333333334
GB,PM10,µg/m3,2013-10-17 04:00:00 +01:00,21.63333333333333
GB,PM10,µg/m3,2013-10-17 05:00:00 +01:00,18.400000000000002
GB,PM10,µg/m3,2013-10-17 06:00:00 +01:00,22.8
GB,PM10,µg/m3,2013-10-17 07:00:00 +01:00,23.549999999999997
GB,PM10,µg/m3,2013-10-17 08:00:00 +01:00,17.049999999999997
GB,PM10,µg/m3,2013-10-17 09:00:00 +01:00,15.783333333333333
GB,PM10,µg/m3,2013-10-17 10:00:00 +01:00,14.75
GB,PM10,µg/m3,2013-10-17 11:00:00 +01:00,14.283333333333337
GB,PM10,µg/m3,2013-10-17 12:00:00 +01:00,15.566666666666668
GB,PM10,µg/m3,2013-10-17 13:00:00 +01:00,19.966666666666665
GB,PM10,µg/m3,2013-10-17 14:00:00 +01:00,16.783333333333335
GB,PM10,µg/m3,2013-10-17 15:00:00 +01:00,19.65
GB,PM10,µg/m3,2013-10-17 16:00:00 +01:00,18.6
GB,PM10,µg/m3,2013-10-17 17:00:00 +01:00,19.916666666666664
GB,PM10,µg/m3,2013-10-17 18:00:00 +01:00,23.600000000000005
GB,PM10,µg/m3,2013-10-17 19:00:00 +01:00,27.349999999999998
GB,PM10,µg/m3,2013-10-17 20:00:00 +01:00,33.199999999999996
GB,PM10,µg/m3,2013-10-17 21:00:00 +01:00,31.066666666666663
GB,PM10,µg/m3,2013-10-17 22:00:00 +01:00,31.63333333333333
GB,PM10,µg/m3,2013-10-17 23:00:00 +01:00,32.199999999999996
GB,PM10,µg/m3,2013-10-18 00:00:00 +01:00,31.062500000000004
GB,PM10,µg/m3,2013-10-18 01:00:00 +01:00,28.5
GB,PM10,µg/m3,2013-10-18 02:00:00 +01:00,26.95
GB,PM10,µg/m3,2013-10-18 03:00:00 +01:00,26.46666666666667
GB,PM10,µg/m3,2013-10-18 04:00:00 +01:00,25.233333333333334
GB,PM10,µg/m3,2013-10-18 05:00:00 +01:00,26.883333333333336
GB,PM10,µg/m3,2013-10-18 06:00:00 +01:00,32.15
GB,PM10,µg/m3,2013-10-18 07:00:00 +01:00,35.81666666666667
GB,PM10,µg/m3,2013-10-18 08:00:00 +01:00,43.48333333333333
GB,PM10,µg/m3,2013-10-18 09:00:00 +01:00,40.15
GB,PM10,µg/m3,2013-10-18 10:00:00 +01:00,35.36666666666667
GB,PM10,µg/m3,2013-10-18 11:00:00 +01:00,33.65
GB,PM10,µg/m3,2013-10-18 12:00:00 +01:00,28.400000000000002
GB,PM10,µg/m3,2013-10-18 13:00:00 +01:00,29.099999999999998
GB,PM10,µg/m3,2013-10-18 14:00:00 +01:00,32.31666666666666
GB,PM10,µg/m3,2013-10-18 15:00:00 +01:00,29.666666666666668
GB,PM10,µg/m3,2013-10-18 16:00:00 +01:00,25.0
GB,PM10,µg/m3,2013-10-18 17:00:00 +01:00,24.849999999999998
GB,PM10,µg/m3,2013-10-18 18:00:00 +01:00,22.616666666666664
GB,PM10,µg/m3,2013-10-18 19:00:00 +01:00,23.433333333333334
GB,PM10,µg/m3,2013-10-18 20:00:00 +01:00,21.619999999999997
GB,PM10,µg/m3,2013-10-18 21:00:00 +01:00,20.98
GB,PM10,µg/m3,2013-10-18 22:00:00 +01:00,20.116666666666664
GB,PM10,µg/m3,2013-10-18 23:00:00 +01:00,20.433333333333334
GB,PM10,µg/m3,2013-10-19 00:00:00 +01:00,20.1925
GB,PM10,µg/m3,2013-10-19 01:00:00 +01:00,20.4
GB,PM10,µg/m3,2013-10-19 02:00:00 +01:00,19.76666666666667
GB,PM10,µg/m3,2013-10-19 03:00:00 +01:00,18.716666666666665
GB,PM10,µg/m3,2013-10-19 04:00:00 +01:00,20.11666666666667
GB,PM10,µg/m3,2013-10-19 05:00:00 +01:00,19.349999999999998
GB,PM10,µg/m3,2013-10-19 06:00:00 +01:00,22.066666666666666
GB,PM10,µg/m3,2013-10-19 07:00:00 +01:00,20.900000000000002
GB,PM10,µg/m3,2013-10-19 08:00:00 +01:00,24.866666666666664
GB,PM10,µg/m3,2013-10-19 09:00:00 +01:00,26.96666666666667
GB,PM10,µg/m3,2013-10-19 10:00:00 +01:00,25.78333333333333
GB,PM10,µg/m3,2013-10-19 11:00:00 +01:00,27.650000000000002
GB,PM10,µg/m3,2013-10-19 12:00:00 +01:00,23.05
GB,PM10,µg/m3,2013-10-19 13:00:00 +01:00,25.150000000000002
GB,PM10,µg/m3,2013-10-19 14:00:00 +01:00,17.2
GB,PM10,µg/m3,2013-10-19 15:00:00 +01:00,15.616666666666667
GB,PM10,µg/m3,2013-10-19 16:00:00 +01:00,15.716666666666669
GB,PM10,µg/m3,2013-10-19 17:00:00 +01:00,15.683333333333332
GB,PM10,µg/m3,2013-10-19 18:00:00 +01:00,17.583333333333332
GB,PM10,µg/m3,2013-10-19 19:00:00 +01:00,20.21666666666667
GB,PM10,µg/m3,2013-10-19 20:00:00 +01:00,19.816666666666666
GB,PM10,µg/m3,2013-10-19 21:00:00 +01:00,19.000000000000004
GB,PM10,µg/m3,2013-10-19 22:00:00 +01:00,18.35
GB,PM10,µg/m3,2013-10-19 23:00:00 +01:00,19.349999999999998
