Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2019-04-05 04:00:00 +01:00,8.488888888888889
PT,PM10,µg/m3,2019-04-05 05:00:00 +01:00,6.711111111111112
PT,PM10,µg/m3,2019-04-05 06:00:00 +01:00,6.644444444444444
PT,PM10,µg/m3,2019-04-05 07:00:00 +01:00,7.911111111111111
PT,PM10,µg/m3,2019-04-05 08:00:00 +01:00,7.788888888888888
PT,PM10,µg/m3,2019-04-05 09:00:00 +01:00,9.233333333333333
PT,PM10,µg/m3,2019-04-05 10:00:00 +01:00,10.122222222222224
PT,PM10,µg/m3,2019-04-05 11:00:00 +01:00,9.311111111111112
PT,PM10,µg/m3,2019-04-05 12:00:00 +01:00,9.912500000000001
PT,PM10,µg/m3,2019-04-05 13:00:00 +01:00,11.4625
PT,PM10,µg/m3,2019-04-05 14:00:00 +01:00,10.8375
PT,PM10,µg/m3,2019-04-05 15:00:00 +01:00,9.266666666666666
PT,PM10,µg/m3,2019-04-05 16:00:00 +01:00,10.57777777777778
PT,PM10,µg/m3,2019-04-05 17:00:00 +01:00,11.411111111111111
PT,PM10,µg/m3,2019-04-05 18:00:00 +01:00,12.911111111111111
PT,PM10,µg/m3,2019-04-05 19:00:00 +01:00,13.999999999999998
PT,PM10,µg/m3,2019-04-05 20:00:00 +01:00,15.477777777777776
PT,PM10,µg/m3,2019-04-05 21:00:00 +01:00,17.355555555555558
PT,PM10,µg/m3,2019-04-05 22:00:00 +01:00,15.511111111111113
PT,PM10,µg/m3,2019-04-05 23:00:00 +01:00,14.433333333333334
PT,PM10,µg/m3,2019-04-06 00:00:00 +01:00,14.333333333333336
PT,PM10,µg/m3,2019-04-06 01:00:00 +01:00,14.288888888888891
PT,PM10,µg/m3,2019-04-06 02:00:00 +01:00,14.266666666666667
PT,PM10,µg/m3,2019-04-06 03:00:00 +01:00,12.933333333333334
PT,PM10,µg/m3,2019-04-06 04:00:00 +01:00,13.922222222222224
PT,PM10,µg/m3,2019-04-06 05:00:00 +01:00,14.0
PT,PM10,µg/m3,2019-04-06 06:00:00 +01:00,12.533333333333331
PT,PM10,µg/m3,2019-04-06 07:00:00 +01:00,11.977777777777776
PT,PM10,µg/m3,2019-04-06 08:00:00 +01:00,11.511111111111111
PT,PM10,µg/m3,2019-04-06 09:00:00 +01:00,11.933333333333334
PT,PM10,µg/m3,2019-04-06 10:00:00 +01:00,11.555555555555554
PT,PM10,µg/m3,2019-04-06 11:00:00 +01:00,13.399999999999999
PT,PM10,µg/m3,2019-04-06 12:00:00 +01:00,14.722222222222221
PT,PM10,µg/m3,2019-04-06 13:00:00 +01:00,15.555555555555555
PT,PM10,µg/m3,2019-04-06 14:00:00 +01:00,15.222222222222221
PT,PM10,µg/m3,2019-04-06 15:00:00 +01:00,13.355555555555556
PT,PM10,µg/m3,2019-04-06 16:00:00 +01:00,14.844444444444443
PT,PM10,µg/m3,2019-04-06 17:00:00 +01:00,17.73333333333333
PT,PM10,µg/m3,2019-04-06 18:00:00 +01:00,16.655555555555555
PT,PM10,µg/m3,2019-04-06 19:00:00 +01:00,13.622222222222225
PT,PM10,µg/m3,2019-04-06 20:00:00 +01:00,14.877777777777775
PT,PM10,µg/m3,2019-04-06 21:00:00 +01:00,16.93333333333333
PT,PM10,µg/m3,2019-04-06 22:00:00 +01:00,16.944444444444443
PT,PM10,µg/m3,2019-04-06 23:00:00 +01:00,16.37777777777778
PT,PM10,µg/m3,2019-04-07 00:00:00 +01:00,15.799999999999999
PT,PM10,µg/m3,2019-04-07 01:00:00 +01:00,15.255555555555553
PT,PM10,µg/m3,2019-04-07 02:00:00 +01:00,14.922222222222224
PT,PM10,µg/m3,2019-04-07 03:00:00 +01:00,15.677777777777777
PT,PM10,µg/m3,2019-04-07 04:00:00 +01:00,15.244444444444444
PT,PM10,µg/m3,2019-04-07 05:00:00 +01:00,13.06666666666667
PT,PM10,µg/m3,2019-04-07 06:00:00 +01:00,13.777777777777779
PT,PM10,µg/m3,2019-04-07 07:00:00 +01:00,14.777777777777779
PT,PM10,µg/m3,2019-04-07 08:00:00 +01:00,14.866666666666667
PT,PM10,µg/m3,2019-04-07 09:00:00 +01:00,15.433333333333334
PT,PM10,µg/m3,2019-04-07 10:00:00 +01:00,14.18888888888889
PT,PM10,µg/m3,2019-04-07 11:00:00 +01:00,12.911111111111111
PT,PM10,µg/m3,2019-04-07 12:00:00 +01:00,11.266666666666666
PT,PM10,µg/m3,2019-04-07 13:00:00 +01:00,9.677777777777777
PT,PM10,µg/m3,2019-04-07 14:00:00 +01:00,12.133333333333333
PT,PM10,µg/m3,2019-04-07 15:00:00 +01:00,15.355555555555558
PT,PM10,µg/m3,2019-04-07 16:00:00 +01:00,17.977777777777778
PT,PM10,µg/m3,2019-04-07 17:00:00 +01:00,22.044444444444444
PT,PM10,µg/m3,2019-04-07 18:00:00 +01:00,22.444444444444443
PT,PM10,µg/m3,2019-04-07 19:00:00 +01:00,20.755555555555553
PT,PM10,µg/m3,2019-04-07 20:00:00 +01:00,21.58888888888889
PT,PM10,µg/m3,2019-04-07 21:00:00 +01:00,22.88888888888889
PT,PM10,µg/m3,2019-04-07 22:00:00 +01:00,20.644444444444442
PT,PM10,µg/m3,2019-04-07 23:00:00 +01:00,16.933333333333334
PT,PM10,µg/m3,2019-04-08 00:00:00 +01:00,16.055555555555557
PT,PM10,µg/m3,2019-04-08 01:00:00 +01:00,15.511111111111111
PT,PM10,µg/m3,2019-04-08 02:00:00 +01:00,13.9
PT,PM10,µg/m3,2019-04-08 03:00:00 +01:00,12.799999999999999
PT,PM10,µg/m3,2019-04-08 04:00:00 +01:00,14.166666666666666
PT,PM10,µg/m3,2019-04-08 05:00:00 +01:00,15.033333333333331
PT,PM10,µg/m3,2019-04-08 06:00:00 +01:00,16.0
PT,PM10,µg/m3,2019-04-08 07:00:00 +01:00,19.11111111111111
PT,PM10,µg/m3,2019-04-08 08:00:00 +01:00,19.355555555555558
PT,PM10,µg/m3,2019-04-08 09:00:00 +01:00,18.400000000000002
PT,PM10,µg/m3,2019-04-08 10:00:00 +01:00,17.855555555555554
PT,PM10,µg/m3,2019-04-08 11:00:00 +01:00,17.600000000000005
PT,PM10,µg/m3,2019-04-08 12:00:00 +01:00,15.733333333333333
PT,PM10,µg/m3,2019-04-08 13:00:00 +01:00,14.911111111111113
PT,PM10,µg/m3,2019-04-08 14:00:00 +01:00,13.699999999999998
PT,PM10,µg/m3,2019-04-08 15:00:00 +01:00,11.488888888888887
PT,PM10,µg/m3,2019-04-08 16:00:00 +01:00,13.344444444444443
PT,PM10,µg/m3,2019-04-08 17:00:00 +01:00,15.066666666666666
PT,PM10,µg/m3,2019-04-08 18:00:00 +01:00,15.944444444444445
PT,PM10,µg/m3,2019-04-08 19:00:00 +01:00,17.333333333333332
PT,PM10,µg/m3,2019-04-08 20:00:00 +01:00,18.41111111111111
PT,PM10,µg/m3,2019-04-08 21:00:00 +01:00,19.7
PT,PM10,µg/m3,2019-04-08 22:00:00 +01:00,18.555555555555557
PT,PM10,µg/m3,2019-04-08 23:00:00 +01:00,17.133333333333336
PT,PM10,µg/m3,2019-04-09 00:00:00 +01:00,17.266666666666666
PT,PM10,µg/m3,2019-04-09 01:00:00 +01:00,17.688888888888886
PT,PM10,µg/m3,2019-04-09 02:00:00 +01:00,18.000000000000004
PT,PM10,µg/m3,2019-04-09 03:00:00 +01:00,18.08888888888889
PT,PM10,µg/m3,2019-04-09 04:00:00 +01:00,18.11111111111111
PT,PM10,µg/m3,2019-04-09 05:00:00 +01:00,17.822222222222223
PT,PM10,µg/m3,2019-04-09 06:00:00 +01:00,18.41111111111111
PT,PM10,µg/m3,2019-04-09 07:00:00 +01:00,19.977777777777774
PT,PM10,µg/m3,2019-04-09 08:00:00 +01:00,20.522222222222226
PT,PM10,µg/m3,2019-04-09 09:00:00 +01:00,19.98888888888889
PT,PM10,µg/m3,2019-04-09 10:00:00 +01:00,19.37777777777778
PT,PM10,µg/m3,2019-04-09 11:00:00 +01:00,19.133333333333333
PT,PM10,µg/m3,2019-04-09 12:00:00 +01:00,17.877777777777776
PT,PM10,µg/m3,2019-04-09 13:00:00 +01:00,17.88888888888889
PT,PM10,µg/m3,2019-04-09 14:00:00 +01:00,17.977777777777774
PT,PM10,µg/m3,2019-04-09 15:00:00 +01:00,16.22222222222222
PT,PM10,µg/m3,2019-04-09 16:00:00 +01:00,16.322222222222223
PT,PM10,µg/m3,2019-04-09 17:00:00 +01:00,17.355555555555554
PT,PM10,µg/m3,2019-04-09 18:00:00 +01:00,19.266666666666666
PT,PM10,µg/m3,2019-04-09 19:00:00 +01:00,22.188888888888886
PT,PM10,µg/m3,2019-04-09 20:00:00 +01:00,24.5
PT,PM10,µg/m3,2019-04-09 21:00:00 +01:00,24.92222222222222
PT,PM10,µg/m3,2019-04-09 22:00:00 +01:00,24.988888888888887
PT,PM10,µg/m3,2019-04-09 23:00:00 +01:00,25.188888888888886
PT,PM10,µg/m3,2019-04-10 00:00:00 +01:00,25.122222222222224
PT,PM10,µg/m3,2019-04-10 01:00:00 +01:00,25.87777777777778
PT,PM10,µg/m3,2019-04-10 02:00:00 +01:00,24.766666666666666
PT,PM10,µg/m3,2019-04-10 03:00:00 +01:00,22.25555555555556
PT,PM10,µg/m3,2019-04-10 04:00:00 +01:00,19.88888888888889
PT,PM10,µg/m3,2019-04-10 05:00:00 +01:00,18.855555555555558
PT,PM10,µg/m3,2019-04-10 06:00:00 +01:00,18.788888888888888
PT,PM10,µg/m3,2019-04-10 07:00:00 +01:00,17.477777777777774
PT,PM10,µg/m3,2019-04-10 08:00:00 +01:00,16.622222222222224
PT,PM10,µg/m3,2019-04-10 09:00:00 +01:00,15.544444444444444
PT,PM10,µg/m3,2019-04-10 10:00:00 +01:00,15.177777777777777
PT,PM10,µg/m3,2019-04-10 11:00:00 +01:00,15.255555555555556
PT,PM10,µg/m3,2019-04-10 12:00:00 +01:00,15.11111111111111
PT,PM10,µg/m3,2019-04-10 13:00:00 +01:00,14.31111111111111
PT,PM10,µg/m3,2019-04-10 14:00:00 +01:00,12.844444444444441
PT,PM10,µg/m3,2019-04-10 15:00:00 +01:00,10.844444444444443
PT,PM10,µg/m3,2019-04-10 16:00:00 +01:00,9.677777777777779
PT,PM10,µg/m3,2019-04-10 17:00:00 +01:00,9.077777777777778
PT,PM10,µg/m3,2019-04-10 18:00:00 +01:00,9.955555555555556
PT,PM10,µg/m3,2019-04-10 19:00:00 +01:00,11.38888888888889
PT,PM10,µg/m3,2019-04-10 20:00:00 +01:00,12.911111111111111
PT,PM10,µg/m3,2019-04-10 21:00:00 +01:00,14.988888888888887
PT,PM10,µg/m3,2019-04-10 22:00:00 +01:00,14.52222222222222
PT,PM10,µg/m3,2019-04-10 23:00:00 +01:00,12.644444444444444
PT,PM10,µg/m3,2019-04-11 00:00:00 +01:00,12.966666666666667
PT,PM10,µg/m3,2019-04-11 01:00:00 +01:00,13.733333333333333
PT,PM10,µg/m3,2019-04-11 02:00:00 +01:00,14.266666666666667
PT,PM10,µg/m3,2019-04-11 03:00:00 +01:00,14.911111111111113
PT,PM10,µg/m3,2019-04-11 04:00:00 +01:00,15.222222222222221
PT,PM10,µg/m3,2019-04-11 05:00:00 +01:00,14.777777777777779
PT,PM10,µg/m3,2019-04-11 06:00:00 +01:00,13.944444444444445
PT,PM10,µg/m3,2019-04-11 07:00:00 +01:00,15.02222222222222
PT,PM10,µg/m3,2019-04-11 08:00:00 +01:00,14.211111111111112
PT,PM10,µg/m3,2019-04-11 09:00:00 +01:00,12.144444444444444
PT,PM10,µg/m3,2019-04-11 10:00:00 +01:00,11.56666666666667
PT,PM10,µg/m3,2019-04-11 11:00:00 +01:00,11.722222222222221
PT,PM10,µg/m3,2019-04-11 12:00:00 +01:00,12.055555555555555
PT,PM10,µg/m3,2019-04-11 13:00:00 +01:00,13.7
PT,PM10,µg/m3,2019-04-11 14:00:00 +01:00,13.533333333333335
PT,PM10,µg/m3,2019-04-11 15:00:00 +01:00,12.08888888888889
PT,PM10,µg/m3,2019-04-11 16:00:00 +01:00,12.11111111111111
PT,PM10,µg/m3,2019-04-11 17:00:00 +01:00,11.566666666666666
PT,PM10,µg/m3,2019-04-11 18:00:00 +01:00,12.566666666666668
PT,PM10,µg/m3,2019-04-11 19:00:00 +01:00,13.788888888888886
PT,PM10,µg/m3,2019-04-11 20:00:00 +01:00,14.333333333333334
PT,PM10,µg/m3,2019-04-11 21:00:00 +01:00,15.944444444444448
PT,PM10,µg/m3,2019-04-11 22:00:00 +01:00,16.311111111111114
PT,PM10,µg/m3,2019-04-11 23:00:00 +01:00,14.42222222222222
PT,PM10,µg/m3,2019-04-12 00:00:00 +01:00,15.0
PT,PM10,µg/m3,2019-04-12 01:00:00 +01:00,15.455555555555556
PT,PM10,µg/m3,2019-04-12 02:00:00 +01:00,13.611111111111109
PT,PM10,µg/m3,2019-04-12 03:00:00 +01:00,12.666666666666664
PT,PM10,µg/m3,2019-04-12 04:00:00 +01:00,12.7
PT,PM10,µg/m3,2019-04-12 05:00:00 +01:00,12.466666666666665
PT,PM10,µg/m3,2019-04-12 06:00:00 +01:00,13.02222222222222
PT,PM10,µg/m3,2019-04-12 07:00:00 +01:00,13.600000000000001
PT,PM10,µg/m3,2019-04-12 08:00:00 +01:00,12.087499999999999
PT,PM10,µg/m3,2019-04-12 09:00:00 +01:00,11.3875
PT,PM10,µg/m3,2019-04-12 10:00:00 +01:00,10.5875
PT,PM10,µg/m3,2019-04-12 11:00:00 +01:00,9.7875
PT,PM10,µg/m3,2019-04-12 12:00:00 +01:00,11.555555555555554
PT,PM10,µg/m3,2019-04-12 13:00:00 +01:00,13.52222222222222
PT,PM10,µg/m3,2019-04-12 14:00:00 +01:00,13.799999999999999
PT,PM10,µg/m3,2019-04-12 15:00:00 +01:00,14.155555555555557
PT,PM10,µg/m3,2019-04-12 16:00:00 +01:00,14.52222222222222
PT,PM10,µg/m3,2019-04-12 17:00:00 +01:00,13.466666666666667
PT,PM10,µg/m3,2019-04-12 18:00:00 +01:00,14.066666666666666
PT,PM10,µg/m3,2019-04-12 19:00:00 +01:00,14.455555555555557
PT,PM10,µg/m3,2019-04-12 20:00:00 +01:00,15.044444444444443
PT,PM10,µg/m3,2019-04-12 21:00:00 +01:00,16.211111111111112
PT,PM10,µg/m3,2019-04-12 22:00:00 +01:00,16.72222222222222
PT,PM10,µg/m3,2019-04-12 23:00:00 +01:00,16.662499999999998
PT,PM10,µg/m3,2019-04-13 00:00:00 +01:00,16.5125
PT,PM10,µg/m3,2019-04-13 01:00:00 +01:00,17.225
PT,PM10,µg/m3,2019-04-13 02:00:00 +01:00,16.65
PT,PM10,µg/m3,2019-04-13 03:00:00 +01:00,16.9125
PT,PM10,µg/m3,2019-04-13 04:00:00 +01:00,19.000000000000004
PT,PM10,µg/m3,2019-04-13 05:00:00 +01:00,19.4125
PT,PM10,µg/m3,2019-04-13 06:00:00 +01:00,20.250000000000004
PT,PM10,µg/m3,2019-04-13 07:00:00 +01:00,21.7875
PT,PM10,µg/m3,2019-04-13 08:00:00 +01:00,22.5375
PT,PM10,µg/m3,2019-04-13 09:00:00 +01:00,20.755555555555556
PT,PM10,µg/m3,2019-04-13 10:00:00 +01:00,18.422222222222224
PT,PM10,µg/m3,2019-04-13 11:00:00 +01:00,16.822222222222223
PT,PM10,µg/m3,2019-04-13 12:00:00 +01:00,15.11111111111111
PT,PM10,µg/m3,2019-04-13 13:00:00 +01:00,15.811111111111112
PT,PM10,µg/m3,2019-04-13 14:00:00 +01:00,14.466666666666665
PT,PM10,µg/m3,2019-04-13 15:00:00 +01:00,12.266666666666667
PT,PM10,µg/m3,2019-04-13 16:00:00 +01:00,11.222222222222221
PT,PM10,µg/m3,2019-04-13 17:00:00 +01:00,10.911111111111111
PT,PM10,µg/m3,2019-04-13 18:00:00 +01:00,13.055555555555557
PT,PM10,µg/m3,2019-04-13 19:00:00 +01:00,14.100000000000001
PT,PM10,µg/m3,2019-04-13 20:00:00 +01:00,15.166666666666666
PT,PM10,µg/m3,2019-04-13 21:00:00 +01:00,15.844444444444447
PT,PM10,µg/m3,2019-04-13 22:00:00 +01:00,15.755555555555556
PT,PM10,µg/m3,2019-04-13 23:00:00 +01:00,15.511111111111111
PT,PM10,µg/m3,2019-04-14 00:00:00 +01:00,13.366666666666665
PT,PM10,µg/m3,2019-04-14 01:00:00 +01:00,12.877777777777776
PT,PM10,µg/m3,2019-04-14 02:00:00 +01:00,10.855555555555554
PT,PM10,µg/m3,2019-04-14 03:00:00 +01:00,9.42222222222222
PT,PM10,µg/m3,2019-04-14 04:00:00 +01:00,9.444444444444445
PT,PM10,µg/m3,2019-04-14 05:00:00 +01:00,8.733333333333333
PT,PM10,µg/m3,2019-04-14 06:00:00 +01:00,8.011111111111111
PT,PM10,µg/m3,2019-04-14 07:00:00 +01:00,6.866666666666666
PT,PM10,µg/m3,2019-04-14 08:00:00 +01:00,6.966666666666666
PT,PM10,µg/m3,2019-04-14 09:00:00 +01:00,6.133333333333334
PT,PM10,µg/m3,2019-04-14 10:00:00 +01:00,6.122222222222222
PT,PM10,µg/m3,2019-04-14 11:00:00 +01:00,6.7333333333333325
PT,PM10,µg/m3,2019-04-14 12:00:00 +01:00,7.777777777777778
PT,PM10,µg/m3,2019-04-14 13:00:00 +01:00,8.38888888888889
PT,PM10,µg/m3,2019-04-14 14:00:00 +01:00,7.411111111111111
PT,PM10,µg/m3,2019-04-14 15:00:00 +01:00,7.122222222222224
PT,PM10,µg/m3,2019-04-14 16:00:00 +01:00,6.433333333333334
PT,PM10,µg/m3,2019-04-14 17:00:00 +01:00,5.5
PT,PM10,µg/m3,2019-04-14 18:00:00 +01:00,6.48888888888889
PT,PM10,µg/m3,2019-04-14 19:00:00 +01:00,8.3125
PT,PM10,µg/m3,2019-04-14 20:00:00 +01:00,11.499999999999998
PT,PM10,µg/m3,2019-04-14 21:00:00 +01:00,12.155555555555557
PT,PM10,µg/m3,2019-04-14 22:00:00 +01:00,12.877777777777776
PT,PM10,µg/m3,2019-04-14 23:00:00 +01:00,14.52222222222222
PT,PM10,µg/m3,2019-04-15 00:00:00 +01:00,15.044444444444444
PT,PM10,µg/m3,2019-04-15 01:00:00 +01:00,16.544444444444444
PT,PM10,µg/m3,2019-04-15 02:00:00 +01:00,16.0
PT,PM10,µg/m3,2019-04-15 03:00:00 +01:00,15.57777777777778
PT,PM10,µg/m3,2019-04-15 04:00:00 +01:00,14.800000000000002
PT,PM10,µg/m3,2019-04-15 05:00:00 +01:00,13.177777777777777
PT,PM10,µg/m3,2019-04-15 06:00:00 +01:00,11.666666666666668
PT,PM10,µg/m3,2019-04-15 07:00:00 +01:00,10.966666666666669
PT,PM10,µg/m3,2019-04-15 08:00:00 +01:00,10.7
PT,PM10,µg/m3,2019-04-15 09:00:00 +01:00,9.5
PT,PM10,µg/m3,2019-04-15 10:00:00 +01:00,9.38888888888889
PT,PM10,µg/m3,2019-04-15 11:00:00 +01:00,9.777777777777777
PT,PM10,µg/m3,2019-04-15 12:00:00 +01:00,9.322222222222223
PT,PM10,µg/m3,2019-04-15 13:00:00 +01:00,8.844444444444443
PT,PM10,µg/m3,2019-04-15 14:00:00 +01:00,9.97777777777778
PT,PM10,µg/m3,2019-04-15 15:00:00 +01:00,9.92222222222222
PT,PM10,µg/m3,2019-04-15 16:00:00 +01:00,10.02222222222222
PT,PM10,µg/m3,2019-04-15 17:00:00 +01:00,10.5
PT,PM10,µg/m3,2019-04-15 18:00:00 +01:00,10.844444444444445
PT,PM10,µg/m3,2019-04-15 19:00:00 +01:00,10.677777777777777
PT,PM10,µg/m3,2019-04-15 20:00:00 +01:00,12.955555555555556
PT,PM10,µg/m3,2019-04-15 21:00:00 +01:00,14.088888888888887
PT,PM10,µg/m3,2019-04-15 22:00:00 +01:00,15.92222222222222
PT,PM10,µg/m3,2019-04-15 23:00:00 +01:00,16.866666666666664
PT,PM10,µg/m3,2019-04-16 00:00:00 +01:00,16.82222222222222
PT,PM10,µg/m3,2019-04-16 01:00:00 +01:00,18.43333333333333
PT,PM10,µg/m3,2019-04-16 02:00:00 +01:00,17.6
PT,PM10,µg/m3,2019-04-16 03:00:00 +01:00,16.77777777777778
PT,PM10,µg/m3,2019-04-16 04:00:00 +01:00,17.12222222222222
PT,PM10,µg/m3,2019-04-16 05:00:00 +01:00,17.044444444444444
PT,PM10,µg/m3,2019-04-16 06:00:00 +01:00,18.566666666666666
PT,PM10,µg/m3,2019-04-16 07:00:00 +01:00,20.766666666666666
PT,PM10,µg/m3,2019-04-16 08:00:00 +01:00,21.355555555555558
PT,PM10,µg/m3,2019-04-16 09:00:00 +01:00,20.37777777777778
PT,PM10,µg/m3,2019-04-16 10:00:00 +01:00,17.444444444444446
PT,PM10,µg/m3,2019-04-16 11:00:00 +01:00,14.275
PT,PM10,µg/m3,2019-04-16 12:00:00 +01:00,13.087499999999999
PT,PM10,µg/m3,2019-04-16 13:00:00 +01:00,12.944444444444445
PT,PM10,µg/m3,2019-04-16 14:00:00 +01:00,11.1
PT,PM10,µg/m3,2019-04-16 15:00:00 +01:00,9.233333333333333
PT,PM10,µg/m3,2019-04-16 16:00:00 +01:00,9.755555555555556
PT,PM10,µg/m3,2019-04-16 17:00:00 +01:00,10.455555555555556
PT,PM10,µg/m3,2019-04-16 18:00:00 +01:00,13.588888888888889
PT,PM10,µg/m3,2019-04-16 19:00:00 +01:00,15.122222222222222
PT,PM10,µg/m3,2019-04-16 20:00:00 +01:00,15.255555555555556
PT,PM10,µg/m3,2019-04-16 21:00:00 +01:00,15.911111111111113
PT,PM10,µg/m3,2019-04-16 22:00:00 +01:00,15.833333333333334
PT,PM10,µg/m3,2019-04-16 23:00:00 +01:00,15.677777777777777
PT,PM10,µg/m3,2019-04-17 00:00:00 +01:00,14.955555555555557
PT,PM10,µg/m3,2019-04-17 01:00:00 +01:00,16.08888888888889
PT,PM10,µg/m3,2019-04-17 02:00:00 +01:00,14.511111111111113
PT,PM10,µg/m3,2019-04-17 03:00:00 +01:00,12.955555555555556
PT,PM10,µg/m3,2019-04-17 04:00:00 +01:00,13.0
PT,PM10,µg/m3,2019-04-17 05:00:00 +01:00,11.9
PT,PM10,µg/m3,2019-04-17 06:00:00 +01:00,12.688888888888888
PT,PM10,µg/m3,2019-04-17 07:00:00 +01:00,12.755555555555553
PT,PM10,µg/m3,2019-04-17 08:00:00 +01:00,12.388888888888888
PT,PM10,µg/m3,2019-04-17 09:00:00 +01:00,10.95
PT,PM10,µg/m3,2019-04-17 10:00:00 +01:00,10.99
PT,PM10,µg/m3,2019-04-17 11:00:00 +01:00,10.84
PT,PM10,µg/m3,2019-04-17 12:00:00 +01:00,11.477777777777778
PT,PM10,µg/m3,2019-04-17 13:00:00 +01:00,12.444444444444445
PT,PM10,µg/m3,2019-04-17 14:00:00 +01:00,11.433333333333334
PT,PM10,µg/m3,2019-04-17 15:00:00 +01:00,9.944444444444446
PT,PM10,µg/m3,2019-04-17 16:00:00 +01:00,9.911111111111111
PT,PM10,µg/m3,2019-04-17 17:00:00 +01:00,8.844444444444443
PT,PM10,µg/m3,2019-04-17 18:00:00 +01:00,10.811111111111112
PT,PM10,µg/m3,2019-04-17 19:00:00 +01:00,12.47777777777778
PT,PM10,µg/m3,2019-04-17 20:00:00 +01:00,13.633333333333333
PT,PM10,µg/m3,2019-04-17 21:00:00 +01:00,14.92222222222222
PT,PM10,µg/m3,2019-04-17 22:00:00 +01:00,14.555555555555555
PT,PM10,µg/m3,2019-04-17 23:00:00 +01:00,14.97777777777778
PT,PM10,µg/m3,2019-04-18 00:00:00 +01:00,13.68888888888889
PT,PM10,µg/m3,2019-04-18 01:00:00 +01:00,13.11111111111111
PT,PM10,µg/m3,2019-04-18 02:00:00 +01:00,12.788888888888888
PT,PM10,µg/m3,2019-04-18 03:00:00 +01:00,12.722222222222221
PT,PM10,µg/m3,2019-04-18 04:00:00 +01:00,13.488888888888889
PT,PM10,µg/m3,2019-04-18 05:00:00 +01:00,13.344444444444447
PT,PM10,µg/m3,2019-04-18 06:00:00 +01:00,16.18888888888889
PT,PM10,µg/m3,2019-04-18 07:00:00 +01:00,19.988888888888887
PT,PM10,µg/m3,2019-04-18 08:00:00 +01:00,18.18888888888889
PT,PM10,µg/m3,2019-04-18 09:00:00 +01:00,15.91111111111111
PT,PM10,µg/m3,2019-04-18 10:00:00 +01:00,15.311111111111112
PT,PM10,µg/m3,2019-04-18 11:00:00 +01:00,14.133333333333335
PT,PM10,µg/m3,2019-04-18 12:00:00 +01:00,13.144444444444444
PT,PM10,µg/m3,2019-04-18 13:00:00 +01:00,14.31111111111111
PT,PM10,µg/m3,2019-04-18 14:00:00 +01:00,14.277777777777779
PT,PM10,µg/m3,2019-04-18 15:00:00 +01:00,12.555555555555555
PT,PM10,µg/m3,2019-04-18 16:00:00 +01:00,11.944444444444443
PT,PM10,µg/m3,2019-04-18 17:00:00 +01:00,11.288888888888886
PT,PM10,µg/m3,2019-04-18 18:00:00 +01:00,12.477777777777778
PT,PM10,µg/m3,2019-04-18 19:00:00 +01:00,13.100000000000001
PT,PM10,µg/m3,2019-04-18 20:00:00 +01:00,15.233333333333333
PT,PM10,µg/m3,2019-04-18 21:00:00 +01:00,17.299999999999997
PT,PM10,µg/m3,2019-04-18 22:00:00 +01:00,18.08888888888889
PT,PM10,µg/m3,2019-04-18 23:00:00 +01:00,19.322222222222223
PT,PM10,µg/m3,2019-04-19 00:00:00 +01:00,18.977777777777778
PT,PM10,µg/m3,2019-04-19 01:00:00 +01:00,20.033333333333335
PT,PM10,µg/m3,2019-04-19 02:00:00 +01:00,19.54444444444444
PT,PM10,µg/m3,2019-04-19 03:00:00 +01:00,18.17777777777778
PT,PM10,µg/m3,2019-04-19 04:00:00 +01:00,16.633333333333336
PT,PM10,µg/m3,2019-04-19 05:00:00 +01:00,15.67777777777778
PT,PM10,µg/m3,2019-04-19 06:00:00 +01:00,15.655555555555553
PT,PM10,µg/m3,2019-04-19 07:00:00 +01:00,16.333333333333332
PT,PM10,µg/m3,2019-04-19 08:00:00 +01:00,17.155555555555555
PT,PM10,µg/m3,2019-04-19 09:00:00 +01:00,16.522222222222226
PT,PM10,µg/m3,2019-04-19 10:00:00 +01:00,14.599999999999998
PT,PM10,µg/m3,2019-04-19 11:00:00 +01:00,13.644444444444444
PT,PM10,µg/m3,2019-04-19 12:00:00 +01:00,13.633333333333333
PT,PM10,µg/m3,2019-04-19 13:00:00 +01:00,13.555555555555554
PT,PM10,µg/m3,2019-04-19 14:00:00 +01:00,13.833333333333334
PT,PM10,µg/m3,2019-04-19 15:00:00 +01:00,13.322222222222223
PT,PM10,µg/m3,2019-04-19 16:00:00 +01:00,11.322222222222223
PT,PM10,µg/m3,2019-04-19 17:00:00 +01:00,9.644444444444446
PT,PM10,µg/m3,2019-04-19 18:00:00 +01:00,9.733333333333334
PT,PM10,µg/m3,2019-04-19 19:00:00 +01:00,8.422222222222224
PT,PM10,µg/m3,2019-04-19 20:00:00 +01:00,10.544444444444446
PT,PM10,µg/m3,2019-04-19 21:00:00 +01:00,14.511111111111111
PT,PM10,µg/m3,2019-04-19 22:00:00 +01:00,14.899999999999999
PT,PM10,µg/m3,2019-04-19 23:00:00 +01:00,14.144444444444444
PT,PM10,µg/m3,2019-04-20 00:00:00 +01:00,12.555555555555555
PT,PM10,µg/m3,2019-04-20 01:00:00 +01:00,11.766666666666667
PT,PM10,µg/m3,2019-04-20 02:00:00 +01:00,11.411111111111111
PT,PM10,µg/m3,2019-04-20 03:00:00 +01:00,10.111111111111112
