Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2013-06-14 15:00:00 +01:00,35.6375
DE,NO2,µg/m3,2013-06-14 16:00:00 +01:00,32.5875
DE,NO2,µg/m3,2013-06-14 17:00:00 +01:00,43.1775
DE,NO2,µg/m3,2013-06-14 18:00:00 +01:00,44.15083333333333
DE,NO2,µg/m3,2013-06-14 19:00:00 +01:00,46.52333333333334
DE,NO2,µg/m3,2013-06-14 20:00:00 +01:00,45.80583333333333
DE,NO2,µg/m3,2013-06-14 21:00:00 +01:00,52.905833333333334
DE,NO2,µg/m3,2013-06-14 22:00:00 +01:00,59.025000000000006
DE,NO2,µg/m3,2013-06-14 23:00:00 +01:00,60.7875
DE,NO2,µg/m3,2013-06-15 00:00:00 +01:00,54.752500000000005
DE,NO2,µg/m3,2013-06-15 01:00:00 +01:00,51.54916666666666
DE,NO2,µg/m3,2013-06-15 02:00:00 +01:00,47.99666666666667
DE,NO2,µg/m3,2013-06-15 03:00:00 +01:00,45.1
DE,NO2,µg/m3,2013-06-15 04:00:00 +01:00,41.24416666666667
DE,NO2,µg/m3,2013-06-15 05:00:00 +01:00,36.46166666666666
DE,NO2,µg/m3,2013-06-15 06:00:00 +01:00,29.688333333333333
DE,NO2,µg/m3,2013-06-15 07:00:00 +01:00,26.004999999999995
DE,NO2,µg/m3,2013-06-15 08:00:00 +01:00,26.569999999999997
DE,NO2,µg/m3,2013-06-15 09:00:00 +01:00,30.430000000000003
DE,NO2,µg/m3,2013-06-15 10:00:00 +01:00,28.8
DE,NO2,µg/m3,2013-06-15 11:00:00 +01:00,28.660833333333333
DE,NO2,µg/m3,2013-06-15 12:00:00 +01:00,33.4425
DE,NO2,µg/m3,2013-06-15 13:00:00 +01:00,40.69583333333333
DE,NO2,µg/m3,2013-06-15 14:00:00 +01:00,34.31333333333333
DE,NO2,µg/m3,2013-06-15 15:00:00 +01:00,34.69166666666667
DE,NO2,µg/m3,2013-06-15 16:00:00 +01:00,29.221666666666668
DE,NO2,µg/m3,2013-06-15 17:00:00 +01:00,25.712727272727275
DE,NO2,µg/m3,2013-06-15 18:00:00 +01:00,32.207499999999996
DE,NO2,µg/m3,2013-06-15 19:00:00 +01:00,31.786666666666672
DE,NO2,µg/m3,2013-06-15 20:00:00 +01:00,24.759166666666673
DE,NO2,µg/m3,2013-06-15 21:00:00 +01:00,21.364166666666666
DE,NO2,µg/m3,2013-06-15 22:00:00 +01:00,28.509166666666673
DE,NO2,µg/m3,2013-06-15 23:00:00 +01:00,33.9175
DE,NO2,µg/m3,2013-06-16 00:00:00 +01:00,24.717499999999998
DE,NO2,µg/m3,2013-06-16 01:00:00 +01:00,22.0275
DE,NO2,µg/m3,2013-06-16 02:00:00 +01:00,22.609166666666667
DE,NO2,µg/m3,2013-06-16 03:00:00 +01:00,19.348333333333336
DE,NO2,µg/m3,2013-06-16 04:00:00 +01:00,16.425833333333333
DE,NO2,µg/m3,2013-06-16 05:00:00 +01:00,15.240000000000002
DE,NO2,µg/m3,2013-06-16 06:00:00 +01:00,15.142500000000004
DE,NO2,µg/m3,2013-06-16 07:00:00 +01:00,11.591666666666667
DE,NO2,µg/m3,2013-06-16 08:00:00 +01:00,15.110833333333334
DE,NO2,µg/m3,2013-06-16 09:00:00 +01:00,13.99
DE,NO2,µg/m3,2013-06-16 10:00:00 +01:00,16.074166666666667
DE,NO2,µg/m3,2013-06-16 11:00:00 +01:00,16.454166666666666
DE,NO2,µg/m3,2013-06-16 12:00:00 +01:00,17.729166666666664
DE,NO2,µg/m3,2013-06-16 13:00:00 +01:00,17.665000000000003
DE,NO2,µg/m3,2013-06-16 14:00:00 +01:00,17.284166666666668
DE,NO2,µg/m3,2013-06-16 15:00:00 +01:00,19.683333333333334
DE,NO2,µg/m3,2013-06-16 16:00:00 +01:00,20.991666666666664
DE,NO2,µg/m3,2013-06-16 17:00:00 +01:00,21.654166666666665
DE,NO2,µg/m3,2013-06-16 18:00:00 +01:00,24.011666666666667
DE,NO2,µg/m3,2013-06-16 19:00:00 +01:00,28.154166666666672
DE,NO2,µg/m3,2013-06-16 20:00:00 +01:00,32.82666666666667
DE,NO2,µg/m3,2013-06-16 21:00:00 +01:00,40.405
DE,NO2,µg/m3,2013-06-16 22:00:00 +01:00,42.68416666666667
DE,NO2,µg/m3,2013-06-16 23:00:00 +01:00,37.56166666666667
DE,NO2,µg/m3,2013-06-17 00:00:00 +01:00,30.4525
DE,NO2,µg/m3,2013-06-17 01:00:00 +01:00,27.43166666666666
DE,NO2,µg/m3,2013-06-17 02:00:00 +01:00,25.92083333333333
DE,NO2,µg/m3,2013-06-17 03:00:00 +01:00,25.314166666666665
DE,NO2,µg/m3,2013-06-17 04:00:00 +01:00,25.314166666666665
DE,NO2,µg/m3,2013-06-17 05:00:00 +01:00,38.99666666666666
DE,NO2,µg/m3,2013-06-17 06:00:00 +01:00,37.4825
DE,NO2,µg/m3,2013-06-17 07:00:00 +01:00,32.880833333333335
DE,NO2,µg/m3,2013-06-17 08:00:00 +01:00,35.64833333333333
DE,NO2,µg/m3,2013-06-17 09:00:00 +01:00,39.06083333333333
DE,NO2,µg/m3,2013-06-17 10:00:00 +01:00,40.53727272727272
DE,NO2,µg/m3,2013-06-17 11:00:00 +01:00,41.02333333333333
DE,NO2,µg/m3,2013-06-17 12:00:00 +01:00,37.560833333333335
DE,NO2,µg/m3,2013-06-17 13:00:00 +01:00,39.470000000000006
DE,NO2,µg/m3,2013-06-17 14:00:00 +01:00,37.37166666666666
DE,NO2,µg/m3,2013-06-17 15:00:00 +01:00,35.751666666666665
DE,NO2,µg/m3,2013-06-17 16:00:00 +01:00,34.822500000000005
DE,NO2,µg/m3,2013-06-17 17:00:00 +01:00,38.22083333333333
DE,NO2,µg/m3,2013-06-17 18:00:00 +01:00,35.76083333333334
DE,NO2,µg/m3,2013-06-17 19:00:00 +01:00,29.938333333333333
DE,NO2,µg/m3,2013-06-17 20:00:00 +01:00,26.499166666666664
DE,NO2,µg/m3,2013-06-17 21:00:00 +01:00,23.260833333333334
DE,NO2,µg/m3,2013-06-17 22:00:00 +01:00,18.025833333333335
DE,NO2,µg/m3,2013-06-17 23:00:00 +01:00,15.645000000000001
DE,NO2,µg/m3,2013-06-18 00:00:00 +01:00,11.917499999999997
DE,NO2,µg/m3,2013-06-18 01:00:00 +01:00,9.841666666666667
DE,NO2,µg/m3,2013-06-18 02:00:00 +01:00,10.186666666666666
DE,NO2,µg/m3,2013-06-18 03:00:00 +01:00,12.348333333333334
DE,NO2,µg/m3,2013-06-18 04:00:00 +01:00,22.03
DE,NO2,µg/m3,2013-06-18 05:00:00 +01:00,35.31583333333334
DE,NO2,µg/m3,2013-06-18 06:00:00 +01:00,42.119166666666665
DE,NO2,µg/m3,2013-06-18 07:00:00 +01:00,45.13750000000001
DE,NO2,µg/m3,2013-06-18 08:00:00 +01:00,42.279999999999994
DE,NO2,µg/m3,2013-06-18 09:00:00 +01:00,37.112500000000004
DE,NO2,µg/m3,2013-06-18 10:00:00 +01:00,37.03916666666667
DE,NO2,µg/m3,2013-06-18 11:00:00 +01:00,33.766666666666666
DE,NO2,µg/m3,2013-06-18 12:00:00 +01:00,35.675
DE,NO2,µg/m3,2013-06-18 13:00:00 +01:00,29.9175
DE,NO2,µg/m3,2013-06-18 14:00:00 +01:00,30.95166666666667
DE,NO2,µg/m3,2013-06-18 15:00:00 +01:00,30.179999999999996
DE,NO2,µg/m3,2013-06-18 16:00:00 +01:00,29.50916666666667
DE,NO2,µg/m3,2013-06-18 17:00:00 +01:00,31.0925
DE,NO2,µg/m3,2013-06-18 18:00:00 +01:00,28.340833333333336
DE,NO2,µg/m3,2013-06-18 19:00:00 +01:00,25.75333333333333
DE,NO2,µg/m3,2013-06-18 20:00:00 +01:00,29.020833333333332
DE,NO2,µg/m3,2013-06-18 21:00:00 +01:00,27.592499999999998
DE,NO2,µg/m3,2013-06-18 22:00:00 +01:00,25.305000000000003
DE,NO2,µg/m3,2013-06-18 23:00:00 +01:00,20.505
DE,NO2,µg/m3,2013-06-19 00:00:00 +01:00,15.950833333333335
DE,NO2,µg/m3,2013-06-19 01:00:00 +01:00,16.074166666666667
DE,NO2,µg/m3,2013-06-19 02:00:00 +01:00,17.032500000000002
DE,NO2,µg/m3,2013-06-19 03:00:00 +01:00,22.23
DE,NO2,µg/m3,2013-06-19 04:00:00 +01:00,33.87666666666667
DE,NO2,µg/m3,2013-06-19 05:00:00 +01:00,50.28916666666666
DE,NO2,µg/m3,2013-06-19 06:00:00 +01:00,52.604166666666664
DE,NO2,µg/m3,2013-06-19 07:00:00 +01:00,58.95499999999999
DE,NO2,µg/m3,2013-06-19 08:00:00 +01:00,63.01454545454545
DE,NO2,µg/m3,2013-06-19 09:00:00 +01:00,79.19250000000001
DE,NO2,µg/m3,2013-06-19 10:00:00 +01:00,70.50250000000001
DE,NO2,µg/m3,2013-06-19 11:00:00 +01:00,44.25
DE,NO2,µg/m3,2013-06-19 12:00:00 +01:00,41.72249999999999
DE,NO2,µg/m3,2013-06-19 13:00:00 +01:00,40.55916666666666
DE,NO2,µg/m3,2013-06-19 14:00:00 +01:00,39.31333333333334
DE,NO2,µg/m3,2013-06-19 15:00:00 +01:00,38.52
DE,NO2,µg/m3,2013-06-19 16:00:00 +01:00,40.9375
DE,NO2,µg/m3,2013-06-19 17:00:00 +01:00,40.169999999999995
DE,NO2,µg/m3,2013-06-19 18:00:00 +01:00,40.4075
DE,NO2,µg/m3,2013-06-19 19:00:00 +01:00,32.6475
DE,NO2,µg/m3,2013-06-19 20:00:00 +01:00,30.906666666666663
DE,NO2,µg/m3,2013-06-19 21:00:00 +01:00,27.891666666666666
DE,NO2,µg/m3,2013-06-19 22:00:00 +01:00,24.891666666666666
DE,NO2,µg/m3,2013-06-19 23:00:00 +01:00,23.0575
DE,NO2,µg/m3,2013-06-20 00:00:00 +01:00,18.213333333333335
DE,NO2,µg/m3,2013-06-20 01:00:00 +01:00,17.39083333333333
DE,NO2,µg/m3,2013-06-20 02:00:00 +01:00,19.919166666666666
DE,NO2,µg/m3,2013-06-20 03:00:00 +01:00,9.618333333333334
DE,NO2,µg/m3,2013-06-20 04:00:00 +01:00,13.564999999999998
DE,NO2,µg/m3,2013-06-20 05:00:00 +01:00,25.754999999999995
DE,NO2,µg/m3,2013-06-20 06:00:00 +01:00,39.35583333333334
DE,NO2,µg/m3,2013-06-20 07:00:00 +01:00,44.211666666666666
DE,NO2,µg/m3,2013-06-20 08:00:00 +01:00,50.03
DE,NO2,µg/m3,2013-06-20 09:00:00 +01:00,41.62083333333333
DE,NO2,µg/m3,2013-06-20 10:00:00 +01:00,44.377272727272725
DE,NO2,µg/m3,2013-06-20 11:00:00 +01:00,38.78583333333333
DE,NO2,µg/m3,2013-06-20 12:00:00 +01:00,35.48583333333333
DE,NO2,µg/m3,2013-06-20 13:00:00 +01:00,32.025
DE,NO2,µg/m3,2013-06-20 14:00:00 +01:00,28.49
DE,NO2,µg/m3,2013-06-20 15:00:00 +01:00,26.586666666666662
DE,NO2,µg/m3,2013-06-20 16:00:00 +01:00,26.4275
DE,NO2,µg/m3,2013-06-20 17:00:00 +01:00,28.799999999999997
DE,NO2,µg/m3,2013-06-20 18:00:00 +01:00,29.117500000000003
DE,NO2,µg/m3,2013-06-20 19:00:00 +01:00,25.171666666666667
DE,NO2,µg/m3,2013-06-20 20:00:00 +01:00,23.610833333333336
DE,NO2,µg/m3,2013-06-20 21:00:00 +01:00,16.028333333333332
DE,NO2,µg/m3,2013-06-20 22:00:00 +01:00,15.401666666666666
DE,NO2,µg/m3,2013-06-20 23:00:00 +01:00,23.43166666666666
DE,NO2,µg/m3,2013-06-21 00:00:00 +01:00,21.503333333333334
DE,NO2,µg/m3,2013-06-21 01:00:00 +01:00,16.159166666666668
DE,NO2,µg/m3,2013-06-21 02:00:00 +01:00,18.492500000000003
DE,NO2,µg/m3,2013-06-21 03:00:00 +01:00,23.69333333333333
DE,NO2,µg/m3,2013-06-21 04:00:00 +01:00,24.63083333333333
DE,NO2,µg/m3,2013-06-21 05:00:00 +01:00,41.450833333333335
DE,NO2,µg/m3,2013-06-21 06:00:00 +01:00,34.48333333333334
DE,NO2,µg/m3,2013-06-21 07:00:00 +01:00,33.72083333333334
DE,NO2,µg/m3,2013-06-21 08:00:00 +01:00,37.43
DE,NO2,µg/m3,2013-06-21 09:00:00 +01:00,37.6175
DE,NO2,µg/m3,2013-06-21 10:00:00 +01:00,33.0075
DE,NO2,µg/m3,2013-06-21 11:00:00 +01:00,35.085
DE,NO2,µg/m3,2013-06-21 12:00:00 +01:00,33.59583333333334
DE,NO2,µg/m3,2013-06-21 13:00:00 +01:00,28.547272727272727
DE,NO2,µg/m3,2013-06-21 14:00:00 +01:00,30.256363636363634
DE,NO2,µg/m3,2013-06-21 15:00:00 +01:00,24.781000000000002
DE,NO2,µg/m3,2013-06-21 16:00:00 +01:00,27.41454545454545
DE,NO2,µg/m3,2013-06-21 17:00:00 +01:00,29.567499999999995
DE,NO2,µg/m3,2013-06-21 18:00:00 +01:00,27.810833333333335
DE,NO2,µg/m3,2013-06-21 19:00:00 +01:00,29.761666666666667
DE,NO2,µg/m3,2013-06-21 20:00:00 +01:00,29.45333333333333
DE,NO2,µg/m3,2013-06-21 21:00:00 +01:00,30.1825
DE,NO2,µg/m3,2013-06-21 22:00:00 +01:00,34.678333333333335
DE,NO2,µg/m3,2013-06-21 23:00:00 +01:00,31.5
DE,NO2,µg/m3,2013-06-22 00:00:00 +01:00,23.860833333333332
DE,NO2,µg/m3,2013-06-22 01:00:00 +01:00,20.955833333333334
DE,NO2,µg/m3,2013-06-22 02:00:00 +01:00,18.799166666666668
DE,NO2,µg/m3,2013-06-22 03:00:00 +01:00,21.27416666666667
DE,NO2,µg/m3,2013-06-22 04:00:00 +01:00,24.647499999999997
DE,NO2,µg/m3,2013-06-22 05:00:00 +01:00,24.7825
DE,NO2,µg/m3,2013-06-22 06:00:00 +01:00,24.845833333333335
DE,NO2,µg/m3,2013-06-22 07:00:00 +01:00,20.351666666666667
DE,NO2,µg/m3,2013-06-22 08:00:00 +01:00,22.122500000000002
DE,NO2,µg/m3,2013-06-22 09:00:00 +01:00,21.3
DE,NO2,µg/m3,2013-06-22 10:00:00 +01:00,21.558333333333334
DE,NO2,µg/m3,2013-06-22 11:00:00 +01:00,26.438333333333336
DE,NO2,µg/m3,2013-06-22 12:00:00 +01:00,26.429999999999996
DE,NO2,µg/m3,2013-06-22 13:00:00 +01:00,28.401666666666667
DE,NO2,µg/m3,2013-06-22 14:00:00 +01:00,27.701666666666664
DE,NO2,µg/m3,2013-06-22 15:00:00 +01:00,26.335833333333337
DE,NO2,µg/m3,2013-06-22 16:00:00 +01:00,27.368333333333336
DE,NO2,µg/m3,2013-06-22 17:00:00 +01:00,28.332500000000007
DE,NO2,µg/m3,2013-06-22 18:00:00 +01:00,27.694999999999997
DE,NO2,µg/m3,2013-06-22 19:00:00 +01:00,28.89
DE,NO2,µg/m3,2013-06-22 20:00:00 +01:00,34.135833333333345
DE,NO2,µg/m3,2013-06-22 21:00:00 +01:00,35.6775
DE,NO2,µg/m3,2013-06-22 22:00:00 +01:00,38.998333333333335
DE,NO2,µg/m3,2013-06-22 23:00:00 +01:00,34.62583333333334
DE,NO2,µg/m3,2013-06-23 00:00:00 +01:00,24.9275
DE,NO2,µg/m3,2013-06-23 01:00:00 +01:00,22.614166666666673
DE,NO2,µg/m3,2013-06-23 02:00:00 +01:00,18.541666666666668
DE,NO2,µg/m3,2013-06-23 03:00:00 +01:00,18.525
DE,NO2,µg/m3,2013-06-23 04:00:00 +01:00,16.96083333333333
DE,NO2,µg/m3,2013-06-23 05:00:00 +01:00,13.789999999999997
DE,NO2,µg/m3,2013-06-23 06:00:00 +01:00,13.469999999999999
DE,NO2,µg/m3,2013-06-23 07:00:00 +01:00,11.949999999999998
DE,NO2,µg/m3,2013-06-23 08:00:00 +01:00,12.523333333333333
DE,NO2,µg/m3,2013-06-23 09:00:00 +01:00,13.911666666666667
DE,NO2,µg/m3,2013-06-23 10:00:00 +01:00,15.404166666666667
DE,NO2,µg/m3,2013-06-23 11:00:00 +01:00,14.535833333333334
DE,NO2,µg/m3,2013-06-23 12:00:00 +01:00,14.4475
DE,NO2,µg/m3,2013-06-23 13:00:00 +01:00,16.518333333333334
DE,NO2,µg/m3,2013-06-23 14:00:00 +01:00,19.490833333333335
DE,NO2,µg/m3,2013-06-23 15:00:00 +01:00,18.955833333333334
DE,NO2,µg/m3,2013-06-23 16:00:00 +01:00,19.908333333333335
DE,NO2,µg/m3,2013-06-23 17:00:00 +01:00,22.49166666666667
DE,NO2,µg/m3,2013-06-23 18:00:00 +01:00,24.8075
DE,NO2,µg/m3,2013-06-23 19:00:00 +01:00,23.328333333333337
DE,NO2,µg/m3,2013-06-23 20:00:00 +01:00,29.961666666666662
DE,NO2,µg/m3,2013-06-23 21:00:00 +01:00,27.823333333333334
DE,NO2,µg/m3,2013-06-23 22:00:00 +01:00,20.4575
DE,NO2,µg/m3,2013-06-23 23:00:00 +01:00,18.75833333333333
DE,NO2,µg/m3,2013-06-24 00:00:00 +01:00,15.353333333333333
DE,NO2,µg/m3,2013-06-24 01:00:00 +01:00,14.523333333333332
DE,NO2,µg/m3,2013-06-24 02:00:00 +01:00,18.337500000000002
DE,NO2,µg/m3,2013-06-24 03:00:00 +01:00,23.59333333333333
DE,NO2,µg/m3,2013-06-24 04:00:00 +01:00,30.923333333333332
DE,NO2,µg/m3,2013-06-24 05:00:00 +01:00,39.990833333333335
DE,NO2,µg/m3,2013-06-24 06:00:00 +01:00,41.10333333333333
DE,NO2,µg/m3,2013-06-24 07:00:00 +01:00,37.69166666666667
DE,NO2,µg/m3,2013-06-24 08:00:00 +01:00,37.1725
DE,NO2,µg/m3,2013-06-24 09:00:00 +01:00,39.78083333333333
DE,NO2,µg/m3,2013-06-24 10:00:00 +01:00,39.51818181818182
DE,NO2,µg/m3,2013-06-24 11:00:00 +01:00,40.2275
DE,NO2,µg/m3,2013-06-24 12:00:00 +01:00,40.2890909090909
DE,NO2,µg/m3,2013-06-24 13:00:00 +01:00,37.33818181818182
DE,NO2,µg/m3,2013-06-24 14:00:00 +01:00,41.93083333333333
DE,NO2,µg/m3,2013-06-24 15:00:00 +01:00,42.748333333333335
DE,NO2,µg/m3,2013-06-24 16:00:00 +01:00,41.15749999999999
DE,NO2,µg/m3,2013-06-24 17:00:00 +01:00,38.90666666666667
DE,NO2,µg/m3,2013-06-24 18:00:00 +01:00,30.325
DE,NO2,µg/m3,2013-06-24 19:00:00 +01:00,31.11
DE,NO2,µg/m3,2013-06-24 20:00:00 +01:00,27.50666666666667
DE,NO2,µg/m3,2013-06-24 21:00:00 +01:00,25.776666666666667
DE,NO2,µg/m3,2013-06-24 22:00:00 +01:00,18.0725
DE,NO2,µg/m3,2013-06-24 23:00:00 +01:00,14.219166666666665
DE,NO2,µg/m3,2013-06-25 00:00:00 +01:00,11.094166666666666
DE,NO2,µg/m3,2013-06-25 01:00:00 +01:00,8.082500000000001
DE,NO2,µg/m3,2013-06-25 02:00:00 +01:00,8.780833333333334
DE,NO2,µg/m3,2013-06-25 03:00:00 +01:00,11.317499999999997
DE,NO2,µg/m3,2013-06-25 04:00:00 +01:00,17.3625
DE,NO2,µg/m3,2013-06-25 05:00:00 +01:00,29.570000000000004
DE,NO2,µg/m3,2013-06-25 06:00:00 +01:00,33.75000000000001
DE,NO2,µg/m3,2013-06-25 07:00:00 +01:00,36.0525
DE,NO2,µg/m3,2013-06-25 08:00:00 +01:00,36.93333333333333
DE,NO2,µg/m3,2013-06-25 09:00:00 +01:00,33.027499999999996
DE,NO2,µg/m3,2013-06-25 10:00:00 +01:00,33.90916666666667
DE,NO2,µg/m3,2013-06-25 11:00:00 +01:00,35.93666666666666
DE,NO2,µg/m3,2013-06-25 12:00:00 +01:00,33.87083333333334
DE,NO2,µg/m3,2013-06-25 13:00:00 +01:00,39.42
DE,NO2,µg/m3,2013-06-25 14:00:00 +01:00,38.26636363636363
DE,NO2,µg/m3,2013-06-25 15:00:00 +01:00,36.042727272727284
DE,NO2,µg/m3,2013-06-25 16:00:00 +01:00,34.42083333333333
DE,NO2,µg/m3,2013-06-25 17:00:00 +01:00,34.04083333333333
DE,NO2,µg/m3,2013-06-25 18:00:00 +01:00,30.734999999999996
DE,NO2,µg/m3,2013-06-25 19:00:00 +01:00,26.286666666666665
DE,NO2,µg/m3,2013-06-25 20:00:00 +01:00,21.804166666666664
DE,NO2,µg/m3,2013-06-25 21:00:00 +01:00,19.753333333333337
DE,NO2,µg/m3,2013-06-25 22:00:00 +01:00,16.843333333333334
DE,NO2,µg/m3,2013-06-25 23:00:00 +01:00,13.902500000000002
DE,NO2,µg/m3,2013-06-26 00:00:00 +01:00,10.4875
DE,NO2,µg/m3,2013-06-26 01:00:00 +01:00,8.631666666666666
DE,NO2,µg/m3,2013-06-26 02:00:00 +01:00,8.963333333333333
DE,NO2,µg/m3,2013-06-26 03:00:00 +01:00,10.524166666666668
DE,NO2,µg/m3,2013-06-26 04:00:00 +01:00,14.394166666666669
DE,NO2,µg/m3,2013-06-26 05:00:00 +01:00,24.411666666666672
DE,NO2,µg/m3,2013-06-26 06:00:00 +01:00,30.8125
DE,NO2,µg/m3,2013-06-26 07:00:00 +01:00,30.290833333333335
DE,NO2,µg/m3,2013-06-26 08:00:00 +01:00,30.268333333333334
DE,NO2,µg/m3,2013-06-26 09:00:00 +01:00,27.939090909090904
DE,NO2,µg/m3,2013-06-26 10:00:00 +01:00,26.811666666666664
DE,NO2,µg/m3,2013-06-26 11:00:00 +01:00,25.84272727272727
DE,NO2,µg/m3,2013-06-26 12:00:00 +01:00,26.87727272727272
DE,NO2,µg/m3,2013-06-26 13:00:00 +01:00,30.149999999999995
DE,NO2,µg/m3,2013-06-26 14:00:00 +01:00,30.414999999999992
DE,NO2,µg/m3,2013-06-26 15:00:00 +01:00,33.656363636363636
DE,NO2,µg/m3,2013-06-26 16:00:00 +01:00,31.394166666666667
DE,NO2,µg/m3,2013-06-26 17:00:00 +01:00,30.826666666666668
DE,NO2,µg/m3,2013-06-26 18:00:00 +01:00,30.32416666666666
DE,NO2,µg/m3,2013-06-26 19:00:00 +01:00,28.477499999999996
DE,NO2,µg/m3,2013-06-26 20:00:00 +01:00,23.324166666666667
DE,NO2,µg/m3,2013-06-26 21:00:00 +01:00,21.54416666666667
DE,NO2,µg/m3,2013-06-26 22:00:00 +01:00,20.024166666666666
DE,NO2,µg/m3,2013-06-26 23:00:00 +01:00,17.445833333333333
DE,NO2,µg/m3,2013-06-27 00:00:00 +01:00,14.923333333333334
DE,NO2,µg/m3,2013-06-27 01:00:00 +01:00,12.035833333333334
DE,NO2,µg/m3,2013-06-27 02:00:00 +01:00,14.847500000000004
DE,NO2,µg/m3,2013-06-27 03:00:00 +01:00,22.12833333333333
DE,NO2,µg/m3,2013-06-27 04:00:00 +01:00,32.56
DE,NO2,µg/m3,2013-06-27 05:00:00 +01:00,46.80166666666668
DE,NO2,µg/m3,2013-06-27 06:00:00 +01:00,45.80583333333333
DE,NO2,µg/m3,2013-06-27 07:00:00 +01:00,40.07416666666667
DE,NO2,µg/m3,2013-06-27 08:00:00 +01:00,36.14833333333333
DE,NO2,µg/m3,2013-06-27 09:00:00 +01:00,34.943333333333335
DE,NO2,µg/m3,2013-06-27 10:00:00 +01:00,38.9325
DE,NO2,µg/m3,2013-06-27 11:00:00 +01:00,36.97833333333333
DE,NO2,µg/m3,2013-06-27 12:00:00 +01:00,36.910000000000004
DE,NO2,µg/m3,2013-06-27 13:00:00 +01:00,39.39749999999999
DE,NO2,µg/m3,2013-06-27 14:00:00 +01:00,46.06636363636363
DE,NO2,µg/m3,2013-06-27 15:00:00 +01:00,44.17000000000001
DE,NO2,µg/m3,2013-06-27 16:00:00 +01:00,45.624166666666675
DE,NO2,µg/m3,2013-06-27 17:00:00 +01:00,49.17083333333334
DE,NO2,µg/m3,2013-06-27 18:00:00 +01:00,48.593333333333334
DE,NO2,µg/m3,2013-06-27 19:00:00 +01:00,46.37166666666667
DE,NO2,µg/m3,2013-06-27 20:00:00 +01:00,36.665
DE,NO2,µg/m3,2013-06-27 21:00:00 +01:00,36.25416666666667
DE,NO2,µg/m3,2013-06-27 22:00:00 +01:00,33.509166666666665
DE,NO2,µg/m3,2013-06-27 23:00:00 +01:00,32.95250000000001
DE,NO2,µg/m3,2013-06-28 00:00:00 +01:00,26.473333333333333
DE,NO2,µg/m3,2013-06-28 01:00:00 +01:00,27.076666666666668
DE,NO2,µg/m3,2013-06-28 02:00:00 +01:00,27.799166666666668
DE,NO2,µg/m3,2013-06-28 03:00:00 +01:00,35.42000000000001
DE,NO2,µg/m3,2013-06-28 04:00:00 +01:00,39.43833333333333
DE,NO2,µg/m3,2013-06-28 05:00:00 +01:00,47.69916666666666
DE,NO2,µg/m3,2013-06-28 06:00:00 +01:00,49.96333333333334
DE,NO2,µg/m3,2013-06-28 07:00:00 +01:00,46.151666666666664
DE,NO2,µg/m3,2013-06-28 08:00:00 +01:00,42.731666666666676
DE,NO2,µg/m3,2013-06-28 09:00:00 +01:00,41.501666666666665
DE,NO2,µg/m3,2013-06-28 10:00:00 +01:00,42.22166666666667
DE,NO2,µg/m3,2013-06-28 11:00:00 +01:00,43.77333333333333
DE,NO2,µg/m3,2013-06-28 12:00:00 +01:00,48.95333333333334
DE,NO2,µg/m3,2013-06-28 13:00:00 +01:00,45.544166666666676
DE,NO2,µg/m3,2013-06-28 14:00:00 +01:00,50.401666666666664
DE,NO2,µg/m3,2013-06-28 15:00:00 +01:00,47.00333333333334
DE,NO2,µg/m3,2013-06-28 16:00:00 +01:00,41.409166666666664
DE,NO2,µg/m3,2013-06-28 17:00:00 +01:00,43.7575
DE,NO2,µg/m3,2013-06-28 18:00:00 +01:00,40.818333333333335
DE,NO2,µg/m3,2013-06-28 19:00:00 +01:00,41.924166666666665
DE,NO2,µg/m3,2013-06-28 20:00:00 +01:00,40.91166666666667
DE,NO2,µg/m3,2013-06-28 21:00:00 +01:00,36.42333333333333
DE,NO2,µg/m3,2013-06-28 22:00:00 +01:00,35.47416666666667
DE,NO2,µg/m3,2013-06-28 23:00:00 +01:00,32.71999999999999
DE,NO2,µg/m3,2013-06-29 00:00:00 +01:00,28.64999999999999
DE,NO2,µg/m3,2013-06-29 01:00:00 +01:00,26.487499999999997
DE,NO2,µg/m3,2013-06-29 02:00:00 +01:00,20.16416666666667
DE,NO2,µg/m3,2013-06-29 03:00:00 +01:00,17.825
DE,NO2,µg/m3,2013-06-29 04:00:00 +01:00,21.046666666666663
DE,NO2,µg/m3,2013-06-29 05:00:00 +01:00,23.598333333333333
DE,NO2,µg/m3,2013-06-29 06:00:00 +01:00,24.1425
DE,NO2,µg/m3,2013-06-29 07:00:00 +01:00,24.08083333333333
DE,NO2,µg/m3,2013-06-29 08:00:00 +01:00,23.1975
DE,NO2,µg/m3,2013-06-29 09:00:00 +01:00,25.35083333333333
DE,NO2,µg/m3,2013-06-29 10:00:00 +01:00,27.381666666666664
DE,NO2,µg/m3,2013-06-29 11:00:00 +01:00,26.11166666666666
DE,NO2,µg/m3,2013-06-29 12:00:00 +01:00,29.280833333333334
DE,NO2,µg/m3,2013-06-29 13:00:00 +01:00,32.86333333333333
DE,NO2,µg/m3,2013-06-29 14:00:00 +01:00,29.23833333333333
DE,NO2,µg/m3,2013-06-29 15:00:00 +01:00,27.362499999999997
DE,NO2,µg/m3,2013-06-29 16:00:00 +01:00,28.432499999999994
DE,NO2,µg/m3,2013-06-29 17:00:00 +01:00,27.4475
