Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2016-03-04 01:00:00 +01:00,12.79666666
DE,O3,µg/m3,2016-03-04 02:00:00 +01:00,14.493333333333332
DE,O3,µg/m3,2016-03-04 03:00:00 +01:00,8.459999996666665
DE,O3,µg/m3,2016-03-04 04:00:00 +01:00,3.2933333233333335
DE,O3,µg/m3,2016-03-04 05:00:00 +01:00,1.7699999966666666
DE,O3,µg/m3,2016-03-04 06:00:00 +01:00,1.6799999933333334
DE,O3,µg/m3,2016-03-04 07:00:00 +01:00,2.55999999
DE,O3,µg/m3,2016-03-04 08:00:00 +01:00,4.589999996666667
DE,O3,µg/m3,2016-03-04 09:00:00 +01:00,11.07
DE,O3,µg/m3,2016-03-04 10:00:00 +01:00,32.86333332666667
DE,O3,µg/m3,2016-03-04 11:00:00 +01:00,49.23333333333333
DE,O3,µg/m3,2016-03-04 12:00:00 +01:00,56.71666666000001
DE,O3,µg/m3,2016-03-04 13:00:00 +01:00,63.97666666000001
DE,O3,µg/m3,2016-03-04 14:00:00 +01:00,68.57000000000001
DE,O3,µg/m3,2016-03-04 15:00:00 +01:00,64.92
DE,O3,µg/m3,2016-03-04 16:00:00 +01:00,59.159999989999996
DE,O3,µg/m3,2016-03-04 17:00:00 +01:00,52.42333333
DE,O3,µg/m3,2016-03-04 18:00:00 +01:00,43.16333333
DE,O3,µg/m3,2016-03-04 19:00:00 +01:00,43.830000000000005
DE,O3,µg/m3,2016-03-04 20:00:00 +01:00,43.92999999666667
DE,O3,µg/m3,2016-03-04 21:00:00 +01:00,43.86666666666667
DE,O3,µg/m3,2016-03-04 22:00:00 +01:00,45.206666659999996
DE,O3,µg/m3,2016-03-04 23:00:00 +01:00,44.81333333
DE,O3,µg/m3,2016-03-05 00:00:00 +01:00,41.81666666
DE,O3,µg/m3,2016-03-05 01:00:00 +01:00,42.773333326666666
DE,O3,µg/m3,2016-03-05 02:00:00 +01:00,44.816666663333336
DE,O3,µg/m3,2016-03-05 03:00:00 +01:00,42.47999999333333
DE,O3,µg/m3,2016-03-05 04:00:00 +01:00,39.85333332333334
DE,O3,µg/m3,2016-03-05 05:00:00 +01:00,39.01666666333333
DE,O3,µg/m3,2016-03-05 06:00:00 +01:00,38.08666666333334
DE,O3,µg/m3,2016-03-05 07:00:00 +01:00,35.989999993333335
DE,O3,µg/m3,2016-03-05 08:00:00 +01:00,35.69999999
DE,O3,µg/m3,2016-03-05 09:00:00 +01:00,37.733333333333334
DE,O3,µg/m3,2016-03-05 10:00:00 +01:00,38.21999999666667
DE,O3,µg/m3,2016-03-05 11:00:00 +01:00,42.48666666333333
DE,O3,µg/m3,2016-03-05 12:00:00 +01:00,41.52333333000001
DE,O3,µg/m3,2016-03-05 13:00:00 +01:00,44.79333333
DE,O3,µg/m3,2016-03-05 14:00:00 +01:00,46.599999993333334
DE,O3,µg/m3,2016-03-05 15:00:00 +01:00,48.88999999666667
DE,O3,µg/m3,2016-03-05 16:00:00 +01:00,46.36333332666666
DE,O3,µg/m3,2016-03-05 17:00:00 +01:00,38.55666666
DE,O3,µg/m3,2016-03-05 18:00:00 +01:00,32.59333332333333
DE,O3,µg/m3,2016-03-05 19:00:00 +01:00,31.973333333333333
DE,O3,µg/m3,2016-03-05 20:00:00 +01:00,30.736666663333335
DE,O3,µg/m3,2016-03-05 21:00:00 +01:00,27.88333333
DE,O3,µg/m3,2016-03-05 22:00:00 +01:00,25.116666663333334
DE,O3,µg/m3,2016-03-05 23:00:00 +01:00,23.05333333
DE,O3,µg/m3,2016-03-06 00:00:00 +01:00,19.35333333
DE,O3,µg/m3,2016-03-06 01:00:00 +01:00,16.676666663333336
DE,O3,µg/m3,2016-03-06 02:00:00 +01:00,14.969999996666667
DE,O3,µg/m3,2016-03-06 03:00:00 +01:00,11.876666666666665
DE,O3,µg/m3,2016-03-06 04:00:00 +01:00,12.253333333333332
DE,O3,µg/m3,2016-03-06 05:00:00 +01:00,11.026666663333335
DE,O3,µg/m3,2016-03-06 06:00:00 +01:00,7.956666660000001
DE,O3,µg/m3,2016-03-06 07:00:00 +01:00,5.056666663333334
DE,O3,µg/m3,2016-03-06 08:00:00 +01:00,7.319999996666667
DE,O3,µg/m3,2016-03-06 09:00:00 +01:00,12.899999993333333
DE,O3,µg/m3,2016-03-06 10:00:00 +01:00,18.386666666666667
DE,O3,µg/m3,2016-03-06 11:00:00 +01:00,24.893333326666664
DE,O3,µg/m3,2016-03-06 12:00:00 +01:00,29.606666660000002
DE,O3,µg/m3,2016-03-06 13:00:00 +01:00,22.149999993333335
DE,O3,µg/m3,2016-03-06 14:00:00 +01:00,23.286666663333335
DE,O3,µg/m3,2016-03-06 15:00:00 +01:00,30.236666663333335
DE,O3,µg/m3,2016-03-06 16:00:00 +01:00,37.63999999
DE,O3,µg/m3,2016-03-06 17:00:00 +01:00,34.36666666
DE,O3,µg/m3,2016-03-06 18:00:00 +01:00,27.769999993333332
DE,O3,µg/m3,2016-03-06 19:00:00 +01:00,17.456666663333333
DE,O3,µg/m3,2016-03-06 20:00:00 +01:00,12.183333326666668
DE,O3,µg/m3,2016-03-06 21:00:00 +01:00,15.059999996666669
DE,O3,µg/m3,2016-03-06 22:00:00 +01:00,13.993333329999999
DE,O3,µg/m3,2016-03-06 23:00:00 +01:00,13.056666666666667
DE,O3,µg/m3,2016-03-07 00:00:00 +01:00,15.923333329999998
DE,O3,µg/m3,2016-03-07 01:00:00 +01:00,12.349999996666668
DE,O3,µg/m3,2016-03-07 02:00:00 +01:00,8.109999993333332
DE,O3,µg/m3,2016-03-07 03:00:00 +01:00,12.386666663333335
DE,O3,µg/m3,2016-03-07 04:00:00 +01:00,8.163333333333332
DE,O3,µg/m3,2016-03-07 05:00:00 +01:00,8.339999996666666
DE,O3,µg/m3,2016-03-07 06:00:00 +01:00,3.42333333
DE,O3,µg/m3,2016-03-07 07:00:00 +01:00,3.789999996666667
DE,O3,µg/m3,2016-03-07 08:00:00 +01:00,7.796666666666667
DE,O3,µg/m3,2016-03-07 09:00:00 +01:00,15.40333333
DE,O3,µg/m3,2016-03-07 10:00:00 +01:00,38.63666666333334
DE,O3,µg/m3,2016-03-07 11:00:00 +01:00,53.79999999333333
DE,O3,µg/m3,2016-03-07 12:00:00 +01:00,62.28333332666667
DE,O3,µg/m3,2016-03-07 13:00:00 +01:00,61.66333332666667
DE,O3,µg/m3,2016-03-07 14:00:00 +01:00,58.25333332666667
DE,O3,µg/m3,2016-03-07 15:00:00 +01:00,61.30333333000001
DE,O3,µg/m3,2016-03-07 16:00:00 +01:00,56.67333333
DE,O3,µg/m3,2016-03-07 17:00:00 +01:00,47.36666666333334
DE,O3,µg/m3,2016-03-07 18:00:00 +01:00,37.47333332333333
DE,O3,µg/m3,2016-03-07 19:00:00 +01:00,18.10333333
DE,O3,µg/m3,2016-03-07 20:00:00 +01:00,8.083333326666667
DE,O3,µg/m3,2016-03-07 21:00:00 +01:00,7.6166666633333335
DE,O3,µg/m3,2016-03-07 22:00:00 +01:00,6.896666666666667
DE,O3,µg/m3,2016-03-07 23:00:00 +01:00,6.043333333333333
DE,O3,µg/m3,2016-03-08 00:00:00 +01:00,3.1899999933333336
DE,O3,µg/m3,2016-03-08 01:00:00 +01:00,1.7599999966666668
DE,O3,µg/m3,2016-03-08 02:00:00 +01:00,1.4499999933333332
DE,O3,µg/m3,2016-03-08 03:00:00 +01:00,1.5466666633333332
DE,O3,µg/m3,2016-03-08 04:00:00 +01:00,1.5766666633333333
DE,O3,µg/m3,2016-03-08 05:00:00 +01:00,1.4833333333333334
DE,O3,µg/m3,2016-03-08 06:00:00 +01:00,1.6433333333333333
DE,O3,µg/m3,2016-03-08 07:00:00 +01:00,2.6099999966666667
DE,O3,µg/m3,2016-03-08 08:00:00 +01:00,3.7266666666666666
DE,O3,µg/m3,2016-03-08 09:00:00 +01:00,7.086666663333333
DE,O3,µg/m3,2016-03-08 10:00:00 +01:00,19.183333326666666
DE,O3,µg/m3,2016-03-08 11:00:00 +01:00,38.22999999666667
DE,O3,µg/m3,2016-03-08 12:00:00 +01:00,57.439999996666664
DE,O3,µg/m3,2016-03-08 13:00:00 +01:00,65.65666666
DE,O3,µg/m3,2016-03-08 14:00:00 +01:00,65.72333333333334
DE,O3,µg/m3,2016-03-08 15:00:00 +01:00,64.81666666333334
DE,O3,µg/m3,2016-03-08 16:00:00 +01:00,60.41999999666666
DE,O3,µg/m3,2016-03-08 17:00:00 +01:00,50.09333332666666
DE,O3,µg/m3,2016-03-08 18:00:00 +01:00,30.19333333333334
DE,O3,µg/m3,2016-03-08 19:00:00 +01:00,8.973333326666667
DE,O3,µg/m3,2016-03-08 20:00:00 +01:00,3.4099999966666665
DE,O3,µg/m3,2016-03-08 21:00:00 +01:00,5.143333326666667
DE,O3,µg/m3,2016-03-08 22:00:00 +01:00,5.573333323333333
DE,O3,µg/m3,2016-03-08 23:00:00 +01:00,3.686666663333334
DE,O3,µg/m3,2016-03-09 00:00:00 +01:00,2.1866666633333334
DE,O3,µg/m3,2016-03-09 01:00:00 +01:00,1.36
DE,O3,µg/m3,2016-03-09 02:00:00 +01:00,1.7799999933333333
DE,O3,µg/m3,2016-03-09 03:00:00 +01:00,1.6466666633333336
DE,O3,µg/m3,2016-03-09 04:00:00 +01:00,1.6900000000000002
DE,O3,µg/m3,2016-03-09 05:00:00 +01:00,1.56333333
DE,O3,µg/m3,2016-03-09 06:00:00 +01:00,1.7033333333333334
DE,O3,µg/m3,2016-03-09 07:00:00 +01:00,2.7999999966666667
DE,O3,µg/m3,2016-03-09 08:00:00 +01:00,6.356666659999999
DE,O3,µg/m3,2016-03-09 09:00:00 +01:00,12.613333330000001
DE,O3,µg/m3,2016-03-09 10:00:00 +01:00,27.953333330000003
DE,O3,µg/m3,2016-03-09 11:00:00 +01:00,46.75666666666666
DE,O3,µg/m3,2016-03-09 12:00:00 +01:00,69.01333333333334
DE,O3,µg/m3,2016-03-09 13:00:00 +01:00,77.13
DE,O3,µg/m3,2016-03-09 14:00:00 +01:00,75.00666666000001
DE,O3,µg/m3,2016-03-09 15:00:00 +01:00,73.59333332666667
DE,O3,µg/m3,2016-03-09 16:00:00 +01:00,72.26999999666667
DE,O3,µg/m3,2016-03-09 17:00:00 +01:00,66.46666666333333
DE,O3,µg/m3,2016-03-09 18:00:00 +01:00,57.986666660000004
DE,O3,µg/m3,2016-03-09 19:00:00 +01:00,59.23666666666667
DE,O3,µg/m3,2016-03-09 20:00:00 +01:00,55.67333332666667
DE,O3,µg/m3,2016-03-09 21:00:00 +01:00,49.41666666333333
DE,O3,µg/m3,2016-03-09 22:00:00 +01:00,41.773333326666666
DE,O3,µg/m3,2016-03-09 23:00:00 +01:00,43.29666666333333
DE,O3,µg/m3,2016-03-10 00:00:00 +01:00,45.829999996666665
DE,O3,µg/m3,2016-03-10 01:00:00 +01:00,47.743333326666665
DE,O3,µg/m3,2016-03-10 02:00:00 +01:00,48.376666660000005
DE,O3,µg/m3,2016-03-10 03:00:00 +01:00,43.87666666333334
DE,O3,µg/m3,2016-03-10 04:00:00 +01:00,35.989999993333335
DE,O3,µg/m3,2016-03-10 05:00:00 +01:00,26.30666666666667
DE,O3,µg/m3,2016-03-10 06:00:00 +01:00,19.339999993333333
DE,O3,µg/m3,2016-03-10 07:00:00 +01:00,14.033333333333333
DE,O3,µg/m3,2016-03-10 08:00:00 +01:00,15.169999996666666
DE,O3,µg/m3,2016-03-10 09:00:00 +01:00,24.05666666333333
DE,O3,µg/m3,2016-03-10 10:00:00 +01:00,30.173333323333328
DE,O3,µg/m3,2016-03-10 11:00:00 +01:00,32.29999999666666
DE,O3,µg/m3,2016-03-10 12:00:00 +01:00,39.453333326666666
DE,O3,µg/m3,2016-03-10 13:00:00 +01:00,44.5
DE,O3,µg/m3,2016-03-10 14:00:00 +01:00,50.97999999333333
DE,O3,µg/m3,2016-03-10 15:00:00 +01:00,57.84666665666666
DE,O3,µg/m3,2016-03-10 16:00:00 +01:00,59.26333332666667
DE,O3,µg/m3,2016-03-10 17:00:00 +01:00,56.54666666
DE,O3,µg/m3,2016-03-10 18:00:00 +01:00,54.02666666
DE,O3,µg/m3,2016-03-10 19:00:00 +01:00,52.91999999333333
DE,O3,µg/m3,2016-03-10 20:00:00 +01:00,51.51999999666666
DE,O3,µg/m3,2016-03-10 21:00:00 +01:00,45.956666659999996
DE,O3,µg/m3,2016-03-10 22:00:00 +01:00,40.846666660000004
DE,O3,µg/m3,2016-03-10 23:00:00 +01:00,35.17333332666667
DE,O3,µg/m3,2016-03-11 00:00:00 +01:00,38.31999999666667
DE,O3,µg/m3,2016-03-11 01:00:00 +01:00,38.15333333
DE,O3,µg/m3,2016-03-11 02:00:00 +01:00,41.79999999333334
DE,O3,µg/m3,2016-03-11 03:00:00 +01:00,42.616666663333326
DE,O3,µg/m3,2016-03-11 04:00:00 +01:00,41.506666663333334
DE,O3,µg/m3,2016-03-11 05:00:00 +01:00,37.824999995
DE,O3,µg/m3,2016-03-11 06:00:00 +01:00,35.40999999666667
DE,O3,µg/m3,2016-03-11 07:00:00 +01:00,31.433333326666666
DE,O3,µg/m3,2016-03-11 08:00:00 +01:00,35.94999999666667
DE,O3,µg/m3,2016-03-11 09:00:00 +01:00,38.21999999
DE,O3,µg/m3,2016-03-11 10:00:00 +01:00,44.269999989999995
DE,O3,µg/m3,2016-03-11 11:00:00 +01:00,50.23333332666667
DE,O3,µg/m3,2016-03-11 12:00:00 +01:00,53.76666666
DE,O3,µg/m3,2016-03-11 13:00:00 +01:00,50.419999993333334
DE,O3,µg/m3,2016-03-11 14:00:00 +01:00,50.523333326666666
DE,O3,µg/m3,2016-03-11 15:00:00 +01:00,49.76
DE,O3,µg/m3,2016-03-11 16:00:00 +01:00,51.80999999333333
DE,O3,µg/m3,2016-03-11 17:00:00 +01:00,53.55666666666667
DE,O3,µg/m3,2016-03-11 18:00:00 +01:00,54.28
DE,O3,µg/m3,2016-03-11 19:00:00 +01:00,52.97666666333333
DE,O3,µg/m3,2016-03-11 20:00:00 +01:00,50.40999999666667
DE,O3,µg/m3,2016-03-11 21:00:00 +01:00,51.15999999333334
DE,O3,µg/m3,2016-03-11 22:00:00 +01:00,50.98333332666667
DE,O3,µg/m3,2016-03-11 23:00:00 +01:00,52.35999999333333
DE,O3,µg/m3,2016-03-12 00:00:00 +01:00,58.42666666333334
DE,O3,µg/m3,2016-03-12 01:00:00 +01:00,67.74999999666666
DE,O3,µg/m3,2016-03-12 02:00:00 +01:00,70.46333333000001
DE,O3,µg/m3,2016-03-12 03:00:00 +01:00,70.73333332333333
DE,O3,µg/m3,2016-03-12 04:00:00 +01:00,74.82666666
DE,O3,µg/m3,2016-03-12 05:00:00 +01:00,74.40666666
DE,O3,µg/m3,2016-03-12 06:00:00 +01:00,73.49999999333333
DE,O3,µg/m3,2016-03-12 07:00:00 +01:00,72.38999999666667
DE,O3,µg/m3,2016-03-12 08:00:00 +01:00,72.96999999333333
DE,O3,µg/m3,2016-03-12 09:00:00 +01:00,71.60333332666666
DE,O3,µg/m3,2016-03-12 10:00:00 +01:00,72.35999999666667
DE,O3,µg/m3,2016-03-12 11:00:00 +01:00,69.11999999333334
DE,O3,µg/m3,2016-03-12 12:00:00 +01:00,67.96999999666667
DE,O3,µg/m3,2016-03-12 13:00:00 +01:00,68.43999999333333
DE,O3,µg/m3,2016-03-12 14:00:00 +01:00,69.20999999666667
DE,O3,µg/m3,2016-03-12 15:00:00 +01:00,69.74999999333333
DE,O3,µg/m3,2016-03-12 16:00:00 +01:00,69.34333333000001
DE,O3,µg/m3,2016-03-12 17:00:00 +01:00,66.69999999666668
DE,O3,µg/m3,2016-03-12 18:00:00 +01:00,63.206666659999996
DE,O3,µg/m3,2016-03-12 19:00:00 +01:00,64.39666666333333
DE,O3,µg/m3,2016-03-12 20:00:00 +01:00,65.38666666
DE,O3,µg/m3,2016-03-12 21:00:00 +01:00,67.67333333
DE,O3,µg/m3,2016-03-12 22:00:00 +01:00,67.25333333
DE,O3,µg/m3,2016-03-12 23:00:00 +01:00,64.74666666333333
DE,O3,µg/m3,2016-03-13 00:00:00 +01:00,62.00999999333334
DE,O3,µg/m3,2016-03-13 01:00:00 +01:00,57.47666665666666
DE,O3,µg/m3,2016-03-13 02:00:00 +01:00,54.00999999666667
DE,O3,µg/m3,2016-03-13 03:00:00 +01:00,53.60999999333333
DE,O3,µg/m3,2016-03-13 04:00:00 +01:00,56.21666666666667
DE,O3,µg/m3,2016-03-13 05:00:00 +01:00,65.03333332666666
DE,O3,µg/m3,2016-03-13 06:00:00 +01:00,67.48666666000001
DE,O3,µg/m3,2016-03-13 07:00:00 +01:00,72.03333333
DE,O3,µg/m3,2016-03-13 08:00:00 +01:00,74.92999999666667
DE,O3,µg/m3,2016-03-13 09:00:00 +01:00,77.23666666000001
DE,O3,µg/m3,2016-03-13 10:00:00 +01:00,77.33333333333333
DE,O3,µg/m3,2016-03-13 11:00:00 +01:00,76.48999999333334
DE,O3,µg/m3,2016-03-13 12:00:00 +01:00,75.09666666333334
DE,O3,µg/m3,2016-03-13 13:00:00 +01:00,73.44333333
DE,O3,µg/m3,2016-03-13 14:00:00 +01:00,73.43666665666667
DE,O3,µg/m3,2016-03-13 15:00:00 +01:00,72.31333332666668
DE,O3,µg/m3,2016-03-13 16:00:00 +01:00,69.82000000000001
DE,O3,µg/m3,2016-03-13 17:00:00 +01:00,67.63999999666667
DE,O3,µg/m3,2016-03-13 18:00:00 +01:00,63.93666666000001
DE,O3,µg/m3,2016-03-13 19:00:00 +01:00,56.169999993333334
DE,O3,µg/m3,2016-03-13 20:00:00 +01:00,53.743333326666665
DE,O3,µg/m3,2016-03-13 21:00:00 +01:00,48.84666666333333
DE,O3,µg/m3,2016-03-13 22:00:00 +01:00,48.916666666666664
DE,O3,µg/m3,2016-03-13 23:00:00 +01:00,48.603333323333324
DE,O3,µg/m3,2016-03-14 00:00:00 +01:00,55.11666666333334
DE,O3,µg/m3,2016-03-14 01:00:00 +01:00,45.629999993333335
DE,O3,µg/m3,2016-03-14 02:00:00 +01:00,39.83666666666667
DE,O3,µg/m3,2016-03-14 03:00:00 +01:00,40.00666666666667
DE,O3,µg/m3,2016-03-14 04:00:00 +01:00,39.583333333333336
DE,O3,µg/m3,2016-03-14 05:00:00 +01:00,30.15999999666667
DE,O3,µg/m3,2016-03-14 06:00:00 +01:00,14.23333333
DE,O3,µg/m3,2016-03-14 07:00:00 +01:00,10.023333326666668
DE,O3,µg/m3,2016-03-14 08:00:00 +01:00,28.096666663333334
DE,O3,µg/m3,2016-03-14 09:00:00 +01:00,49.22
DE,O3,µg/m3,2016-03-14 10:00:00 +01:00,54.38999999333333
DE,O3,µg/m3,2016-03-14 11:00:00 +01:00,62.07666666
DE,O3,µg/m3,2016-03-14 12:00:00 +01:00,66.45333332666667
DE,O3,µg/m3,2016-03-14 13:00:00 +01:00,67.57333333000001
DE,O3,µg/m3,2016-03-14 14:00:00 +01:00,67.10333333
DE,O3,µg/m3,2016-03-14 15:00:00 +01:00,68.93666666333333
DE,O3,µg/m3,2016-03-14 16:00:00 +01:00,61.56999999333333
DE,O3,µg/m3,2016-03-14 17:00:00 +01:00,56.13999999
DE,O3,µg/m3,2016-03-14 18:00:00 +01:00,48.22999999666667
DE,O3,µg/m3,2016-03-14 19:00:00 +01:00,50.31333333333333
DE,O3,µg/m3,2016-03-14 20:00:00 +01:00,45.77666666333334
DE,O3,µg/m3,2016-03-14 21:00:00 +01:00,48.15999999666667
DE,O3,µg/m3,2016-03-14 22:00:00 +01:00,48.67666666
DE,O3,µg/m3,2016-03-14 23:00:00 +01:00,47.77666666666667
DE,O3,µg/m3,2016-03-15 00:00:00 +01:00,50.95666666666667
DE,O3,µg/m3,2016-03-15 01:00:00 +01:00,55.30666666333334
DE,O3,µg/m3,2016-03-15 02:00:00 +01:00,52.60333333
DE,O3,µg/m3,2016-03-15 03:00:00 +01:00,48.97999999
DE,O3,µg/m3,2016-03-15 04:00:00 +01:00,44.80666666333334
DE,O3,µg/m3,2016-03-15 05:00:00 +01:00,39.62999999666667
DE,O3,µg/m3,2016-03-15 06:00:00 +01:00,35.67999999666667
DE,O3,µg/m3,2016-03-15 07:00:00 +01:00,33.936666663333334
DE,O3,µg/m3,2016-03-15 08:00:00 +01:00,41.169999993333334
DE,O3,µg/m3,2016-03-15 09:00:00 +01:00,51.25666666666667
DE,O3,µg/m3,2016-03-15 10:00:00 +01:00,50.739999996666675
DE,O3,µg/m3,2016-03-15 11:00:00 +01:00,56.83999999666668
DE,O3,µg/m3,2016-03-15 12:00:00 +01:00,60.63999999666667
DE,O3,µg/m3,2016-03-15 13:00:00 +01:00,59.966666663333335
DE,O3,µg/m3,2016-03-15 14:00:00 +01:00,63.26333332666667
DE,O3,µg/m3,2016-03-15 15:00:00 +01:00,62.129999993333335
DE,O3,µg/m3,2016-03-15 16:00:00 +01:00,60.423333333333325
DE,O3,µg/m3,2016-03-15 17:00:00 +01:00,59.333333329999995
DE,O3,µg/m3,2016-03-15 18:00:00 +01:00,58.02666666
DE,O3,µg/m3,2016-03-15 19:00:00 +01:00,58.329999996666665
DE,O3,µg/m3,2016-03-15 20:00:00 +01:00,57.77333333000001
DE,O3,µg/m3,2016-03-15 21:00:00 +01:00,57.986666663333345
DE,O3,µg/m3,2016-03-15 22:00:00 +01:00,55.09666665666666
DE,O3,µg/m3,2016-03-15 23:00:00 +01:00,51.66666666333333
DE,O3,µg/m3,2016-03-16 00:00:00 +01:00,48.38333332333334
DE,O3,µg/m3,2016-03-16 01:00:00 +01:00,45.349999993333334
DE,O3,µg/m3,2016-03-16 02:00:00 +01:00,41.51666666
DE,O3,µg/m3,2016-03-16 03:00:00 +01:00,38.84333333
DE,O3,µg/m3,2016-03-16 04:00:00 +01:00,36.18999999666667
DE,O3,µg/m3,2016-03-16 05:00:00 +01:00,36.68333333333334
DE,O3,µg/m3,2016-03-16 06:00:00 +01:00,26.56333332666667
DE,O3,µg/m3,2016-03-16 07:00:00 +01:00,22.27333333333333
DE,O3,µg/m3,2016-03-16 08:00:00 +01:00,29.539999993333335
DE,O3,µg/m3,2016-03-16 09:00:00 +01:00,39.33333332666667
DE,O3,µg/m3,2016-03-16 10:00:00 +01:00,49.67999999333333
DE,O3,µg/m3,2016-03-16 11:00:00 +01:00,64.21666666333334
DE,O3,µg/m3,2016-03-16 12:00:00 +01:00,73.21999999666667
DE,O3,µg/m3,2016-03-16 13:00:00 +01:00,73.33666665666668
DE,O3,µg/m3,2016-03-16 14:00:00 +01:00,74.40333332666667
DE,O3,µg/m3,2016-03-16 15:00:00 +01:00,75.81666666000001
DE,O3,µg/m3,2016-03-16 16:00:00 +01:00,72.99333333333333
DE,O3,µg/m3,2016-03-16 17:00:00 +01:00,70.74666666
DE,O3,µg/m3,2016-03-16 18:00:00 +01:00,46.826666666666675
DE,O3,µg/m3,2016-03-16 19:00:00 +01:00,32.400000000000006
DE,O3,µg/m3,2016-03-16 20:00:00 +01:00,27.753333330000004
DE,O3,µg/m3,2016-03-16 21:00:00 +01:00,21.763333333333335
DE,O3,µg/m3,2016-03-16 22:00:00 +01:00,9.459999996666667
DE,O3,µg/m3,2016-03-16 23:00:00 +01:00,9.69999999
DE,O3,µg/m3,2016-03-17 00:00:00 +01:00,9.916666663333332
DE,O3,µg/m3,2016-03-17 01:00:00 +01:00,5.593333333333334
DE,O3,µg/m3,2016-03-17 02:00:00 +01:00,3.169999993333333
DE,O3,µg/m3,2016-03-17 03:00:00 +01:00,3.679999993333334
DE,O3,µg/m3,2016-03-17 04:00:00 +01:00,3.293333326666667
DE,O3,µg/m3,2016-03-17 05:00:00 +01:00,2.859999996666667
DE,O3,µg/m3,2016-03-17 06:00:00 +01:00,2.5466666633333332
DE,O3,µg/m3,2016-03-17 07:00:00 +01:00,5.86666666
DE,O3,µg/m3,2016-03-17 08:00:00 +01:00,8.87666666
DE,O3,µg/m3,2016-03-17 09:00:00 +01:00,29.46666666333333
DE,O3,µg/m3,2016-03-17 10:00:00 +01:00,46.01666666
DE,O3,µg/m3,2016-03-17 11:00:00 +01:00,66.46333333333332
DE,O3,µg/m3,2016-03-17 12:00:00 +01:00,72.69999999333334
DE,O3,µg/m3,2016-03-17 13:00:00 +01:00,72.91666666666667
DE,O3,µg/m3,2016-03-17 14:00:00 +01:00,78.11666666666666
DE,O3,µg/m3,2016-03-17 15:00:00 +01:00,79.43999999333333
DE,O3,µg/m3,2016-03-17 16:00:00 +01:00,80.21666665666667
DE,O3,µg/m3,2016-03-17 17:00:00 +01:00,74.57333333000001
DE,O3,µg/m3,2016-03-17 18:00:00 +01:00,48.19999999666666
DE,O3,µg/m3,2016-03-17 19:00:00 +01:00,28.599999996666668
DE,O3,µg/m3,2016-03-17 20:00:00 +01:00,20.18333333
DE,O3,µg/m3,2016-03-17 21:00:00 +01:00,16.646666666666665
DE,O3,µg/m3,2016-03-17 22:00:00 +01:00,15.139999993333333
DE,O3,µg/m3,2016-03-17 23:00:00 +01:00,18.25
DE,O3,µg/m3,2016-03-18 00:00:00 +01:00,30.956666666666667
DE,O3,µg/m3,2016-03-18 01:00:00 +01:00,37.17999999666667
DE,O3,µg/m3,2016-03-18 02:00:00 +01:00,36.316666663333336
DE,O3,µg/m3,2016-03-18 03:00:00 +01:00,33.93666666
DE,O3,µg/m3,2016-03-18 04:00:00 +01:00,38.29333332666667
DE,O3,µg/m3,2016-03-18 05:00:00 +01:00,36.396666663333335
DE,O3,µg/m3,2016-03-18 06:00:00 +01:00,27.829999993333335
DE,O3,µg/m3,2016-03-18 07:00:00 +01:00,27.79333332666667
DE,O3,µg/m3,2016-03-18 08:00:00 +01:00,30.633333333333336
DE,O3,µg/m3,2016-03-18 09:00:00 +01:00,34.52333333
DE,O3,µg/m3,2016-03-18 10:00:00 +01:00,30.75499999
DE,O3,µg/m3,2016-03-18 11:00:00 +01:00,40.849999993333334
DE,O3,µg/m3,2016-03-18 12:00:00 +01:00,44.35333333
DE,O3,µg/m3,2016-03-18 13:00:00 +01:00,44.189999996666664
DE,O3,µg/m3,2016-03-18 14:00:00 +01:00,45.599999993333334
DE,O3,µg/m3,2016-03-18 15:00:00 +01:00,47.39999999666667
DE,O3,µg/m3,2016-03-18 16:00:00 +01:00,46.81333332666667
DE,O3,µg/m3,2016-03-18 17:00:00 +01:00,43.43666665999999
DE,O3,µg/m3,2016-03-18 18:00:00 +01:00,44.13999999666667
DE,O3,µg/m3,2016-03-18 19:00:00 +01:00,44.68333333333334
DE,O3,µg/m3,2016-03-18 20:00:00 +01:00,40.60666665666667
DE,O3,µg/m3,2016-03-18 21:00:00 +01:00,36.080000000000005
DE,O3,µg/m3,2016-03-18 22:00:00 +01:00,38.14333333
DE,O3,µg/m3,2016-03-18 23:00:00 +01:00,36.26666666666667
DE,O3,µg/m3,2016-03-19 00:00:00 +01:00,34.39666666
DE,O3,µg/m3,2016-03-19 01:00:00 +01:00,36.43999999666667
DE,O3,µg/m3,2016-03-19 02:00:00 +01:00,36.85999999333333
DE,O3,µg/m3,2016-03-19 03:00:00 +01:00,36.09999998999999
DE,O3,µg/m3,2016-03-19 04:00:00 +01:00,32.330000000000005
DE,O3,µg/m3,2016-03-19 05:00:00 +01:00,25.866666663333334
DE,O3,µg/m3,2016-03-19 06:00:00 +01:00,21.53333333
DE,O3,µg/m3,2016-03-19 07:00:00 +01:00,30.62999999666667
DE,O3,µg/m3,2016-03-19 08:00:00 +01:00,47.039999996666666
DE,O3,µg/m3,2016-03-19 09:00:00 +01:00,52.06666666333333
DE,O3,µg/m3,2016-03-19 10:00:00 +01:00,46.01666666666667
