Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2015-04-14 04:00:00 +01:00,18.453333333333333
FR,PM2.5,µg/m3,2015-04-14 05:00:00 +01:00,21.77
FR,PM2.5,µg/m3,2015-04-14 06:00:00 +01:00,23.180000000000003
FR,PM2.5,µg/m3,2015-04-14 07:00:00 +01:00,26.633333333333336
FR,PM2.5,µg/m3,2015-04-14 08:00:00 +01:00,29.18166666666667
FR,PM2.5,µg/m3,2015-04-14 09:00:00 +01:00,22.895
FR,PM2.5,µg/m3,2015-04-14 10:00:00 +01:00,18.37666666666667
FR,PM2.5,µg/m3,2015-04-14 11:00:00 +01:00,15.285000000000002
FR,PM2.5,µg/m3,2015-04-14 12:00:00 +01:00,13.985000000000001
FR,PM2.5,µg/m3,2015-04-14 13:00:00 +01:00,8.1525
FR,PM2.5,µg/m3,2015-04-14 14:00:00 +01:00,6.67
FR,PM2.5,µg/m3,2015-04-14 15:00:00 +01:00,10.784
FR,PM2.5,µg/m3,2015-04-14 16:00:00 +01:00,10.388
FR,PM2.5,µg/m3,2015-04-14 17:00:00 +01:00,10.702000000000002
FR,PM2.5,µg/m3,2015-04-14 18:00:00 +01:00,10.602
FR,PM2.5,µg/m3,2015-04-14 19:00:00 +01:00,12.444
FR,PM2.5,µg/m3,2015-04-14 20:00:00 +01:00,15.762
FR,PM2.5,µg/m3,2015-04-14 21:00:00 +01:00,18.47
FR,PM2.5,µg/m3,2015-04-14 22:00:00 +01:00,18.684
FR,PM2.5,µg/m3,2015-04-14 23:00:00 +01:00,19.247999999999998
FR,PM2.5,µg/m3,2015-04-15 00:00:00 +01:00,19.142000000000003
FR,PM2.5,µg/m3,2015-04-15 01:00:00 +01:00,16.532
FR,PM2.5,µg/m3,2015-04-15 02:00:00 +01:00,13.846
FR,PM2.5,µg/m3,2015-04-15 03:00:00 +01:00,13.184000000000001
FR,PM2.5,µg/m3,2015-04-15 04:00:00 +01:00,14.744
FR,PM2.5,µg/m3,2015-04-15 05:00:00 +01:00,17.542
FR,PM2.5,µg/m3,2015-04-15 06:00:00 +01:00,25.759999999999998
FR,PM2.5,µg/m3,2015-04-15 07:00:00 +01:00,27.643999999999995
FR,PM2.5,µg/m3,2015-04-15 08:00:00 +01:00,27.246
FR,PM2.5,µg/m3,2015-04-15 09:00:00 +01:00,20.962
FR,PM2.5,µg/m3,2015-04-15 10:00:00 +01:00,18.988
FR,PM2.5,µg/m3,2015-04-15 11:00:00 +01:00,15.575999999999999
FR,PM2.5,µg/m3,2015-04-15 12:00:00 +01:00,16.098000000000003
FR,PM2.5,µg/m3,2015-04-15 13:00:00 +01:00,13.175999999999998
FR,PM2.5,µg/m3,2015-04-15 14:00:00 +01:00,14.116
FR,PM2.5,µg/m3,2015-04-15 15:00:00 +01:00,14.728000000000003
FR,PM2.5,µg/m3,2015-04-15 16:00:00 +01:00,14.528000000000002
FR,PM2.5,µg/m3,2015-04-15 17:00:00 +01:00,15.148
FR,PM2.5,µg/m3,2015-04-15 18:00:00 +01:00,13.328
FR,PM2.5,µg/m3,2015-04-15 19:00:00 +01:00,14.022
FR,PM2.5,µg/m3,2015-04-15 20:00:00 +01:00,20.578
FR,PM2.5,µg/m3,2015-04-15 21:00:00 +01:00,21.901999999999997
FR,PM2.5,µg/m3,2015-04-15 22:00:00 +01:00,24.118000000000002
FR,PM2.5,µg/m3,2015-04-15 23:00:00 +01:00,23.722
FR,PM2.5,µg/m3,2015-04-16 00:00:00 +01:00,24.918
FR,PM2.5,µg/m3,2015-04-16 01:00:00 +01:00,22.205999999999996
FR,PM2.5,µg/m3,2015-04-16 02:00:00 +01:00,21.228
FR,PM2.5,µg/m3,2015-04-16 03:00:00 +01:00,19.426
FR,PM2.5,µg/m3,2015-04-16 04:00:00 +01:00,22.442
FR,PM2.5,µg/m3,2015-04-16 05:00:00 +01:00,24.692
FR,PM2.5,µg/m3,2015-04-16 06:00:00 +01:00,26.824
FR,PM2.5,µg/m3,2015-04-16 07:00:00 +01:00,27.387999999999998
FR,PM2.5,µg/m3,2015-04-16 08:00:00 +01:00,25.769999999999996
FR,PM2.5,µg/m3,2015-04-16 09:00:00 +01:00,25.0375
FR,PM2.5,µg/m3,2015-04-16 10:00:00 +01:00,24.834000000000003
FR,PM2.5,µg/m3,2015-04-16 11:00:00 +01:00,22.312
FR,PM2.5,µg/m3,2015-04-16 12:00:00 +01:00,19.264000000000003
FR,PM2.5,µg/m3,2015-04-16 13:00:00 +01:00,17.842
FR,PM2.5,µg/m3,2015-04-16 14:00:00 +01:00,16.688
FR,PM2.5,µg/m3,2015-04-16 15:00:00 +01:00,17.518
FR,PM2.5,µg/m3,2015-04-16 16:00:00 +01:00,13.293333333333335
FR,PM2.5,µg/m3,2015-04-16 17:00:00 +01:00,13.415
FR,PM2.5,µg/m3,2015-04-16 18:00:00 +01:00,16.398333333333333
FR,PM2.5,µg/m3,2015-04-16 19:00:00 +01:00,15.74
FR,PM2.5,µg/m3,2015-04-16 20:00:00 +01:00,18.201666666666664
FR,PM2.5,µg/m3,2015-04-16 21:00:00 +01:00,20.373333333333335
FR,PM2.5,µg/m3,2015-04-16 22:00:00 +01:00,20.44
FR,PM2.5,µg/m3,2015-04-16 23:00:00 +01:00,20.685000000000002
FR,PM2.5,µg/m3,2015-04-17 00:00:00 +01:00,18.888333333333335
FR,PM2.5,µg/m3,2015-04-17 01:00:00 +01:00,17.248333333333335
FR,PM2.5,µg/m3,2015-04-17 02:00:00 +01:00,16.068333333333335
FR,PM2.5,µg/m3,2015-04-17 03:00:00 +01:00,16.565
FR,PM2.5,µg/m3,2015-04-17 04:00:00 +01:00,20.653333333333336
FR,PM2.5,µg/m3,2015-04-17 05:00:00 +01:00,28.919999999999998
FR,PM2.5,µg/m3,2015-04-17 06:00:00 +01:00,35.665
FR,PM2.5,µg/m3,2015-04-17 07:00:00 +01:00,35.086666666666666
FR,PM2.5,µg/m3,2015-04-17 08:00:00 +01:00,34.035000000000004
FR,PM2.5,µg/m3,2015-04-17 09:00:00 +01:00,31.015
FR,PM2.5,µg/m3,2015-04-17 10:00:00 +01:00,28.48666666666666
FR,PM2.5,µg/m3,2015-04-17 11:00:00 +01:00,28.62666666666667
FR,PM2.5,µg/m3,2015-04-17 12:00:00 +01:00,28.505
FR,PM2.5,µg/m3,2015-04-17 13:00:00 +01:00,29.418333333333333
FR,PM2.5,µg/m3,2015-04-17 14:00:00 +01:00,32.57333333333333
FR,PM2.5,µg/m3,2015-04-17 15:00:00 +01:00,29.613333333333333
FR,PM2.5,µg/m3,2015-04-17 16:00:00 +01:00,24.668333333333333
FR,PM2.5,µg/m3,2015-04-17 17:00:00 +01:00,21.121666666666666
FR,PM2.5,µg/m3,2015-04-17 18:00:00 +01:00,18.62833333333333
FR,PM2.5,µg/m3,2015-04-17 19:00:00 +01:00,16.308333333333334
FR,PM2.5,µg/m3,2015-04-17 20:00:00 +01:00,15.451666666666666
FR,PM2.5,µg/m3,2015-04-17 21:00:00 +01:00,20.99333333333333
FR,PM2.5,µg/m3,2015-04-17 22:00:00 +01:00,12.676666666666664
FR,PM2.5,µg/m3,2015-04-17 23:00:00 +01:00,10.711666666666668
FR,PM2.5,µg/m3,2015-04-18 00:00:00 +01:00,10.573333333333336
FR,PM2.5,µg/m3,2015-04-18 01:00:00 +01:00,9.868333333333334
FR,PM2.5,µg/m3,2015-04-18 02:00:00 +01:00,10.331666666666667
FR,PM2.5,µg/m3,2015-04-18 03:00:00 +01:00,11.28
FR,PM2.5,µg/m3,2015-04-18 04:00:00 +01:00,11.4
FR,PM2.5,µg/m3,2015-04-18 05:00:00 +01:00,13.198333333333332
FR,PM2.5,µg/m3,2015-04-18 06:00:00 +01:00,14.61
FR,PM2.5,µg/m3,2015-04-18 07:00:00 +01:00,15.283333333333337
FR,PM2.5,µg/m3,2015-04-18 08:00:00 +01:00,14.19
FR,PM2.5,µg/m3,2015-04-18 09:00:00 +01:00,14.821666666666667
FR,PM2.5,µg/m3,2015-04-18 10:00:00 +01:00,14.183333333333332
FR,PM2.5,µg/m3,2015-04-18 11:00:00 +01:00,13.686666666666666
FR,PM2.5,µg/m3,2015-04-18 12:00:00 +01:00,12.935
FR,PM2.5,µg/m3,2015-04-18 13:00:00 +01:00,12.030000000000001
FR,PM2.5,µg/m3,2015-04-18 14:00:00 +01:00,13.011666666666665
FR,PM2.5,µg/m3,2015-04-18 15:00:00 +01:00,11.445
FR,PM2.5,µg/m3,2015-04-18 16:00:00 +01:00,11.018333333333333
FR,PM2.5,µg/m3,2015-04-18 17:00:00 +01:00,8.476666666666667
FR,PM2.5,µg/m3,2015-04-18 18:00:00 +01:00,8.656666666666668
FR,PM2.5,µg/m3,2015-04-18 19:00:00 +01:00,10.196666666666667
FR,PM2.5,µg/m3,2015-04-18 20:00:00 +01:00,11.094999999999999
FR,PM2.5,µg/m3,2015-04-18 21:00:00 +01:00,12.291666666666666
FR,PM2.5,µg/m3,2015-04-18 22:00:00 +01:00,14.38833333333333
FR,PM2.5,µg/m3,2015-04-18 23:00:00 +01:00,14.491666666666667
FR,PM2.5,µg/m3,2015-04-19 00:00:00 +01:00,14.188333333333334
FR,PM2.5,µg/m3,2015-04-19 01:00:00 +01:00,11.915
FR,PM2.5,µg/m3,2015-04-19 02:00:00 +01:00,12.453333333333333
FR,PM2.5,µg/m3,2015-04-19 03:00:00 +01:00,12.615
FR,PM2.5,µg/m3,2015-04-19 04:00:00 +01:00,13.231666666666667
FR,PM2.5,µg/m3,2015-04-19 05:00:00 +01:00,13.49
FR,PM2.5,µg/m3,2015-04-19 06:00:00 +01:00,14.966666666666667
FR,PM2.5,µg/m3,2015-04-19 07:00:00 +01:00,16.215
FR,PM2.5,µg/m3,2015-04-19 08:00:00 +01:00,16.19
FR,PM2.5,µg/m3,2015-04-19 09:00:00 +01:00,14.371666666666668
FR,PM2.5,µg/m3,2015-04-19 10:00:00 +01:00,11.653333333333334
FR,PM2.5,µg/m3,2015-04-19 11:00:00 +01:00,11.318333333333333
FR,PM2.5,µg/m3,2015-04-19 12:00:00 +01:00,12.093333333333334
FR,PM2.5,µg/m3,2015-04-19 13:00:00 +01:00,11.838333333333333
FR,PM2.5,µg/m3,2015-04-19 14:00:00 +01:00,12.113333333333332
FR,PM2.5,µg/m3,2015-04-19 15:00:00 +01:00,11.19
FR,PM2.5,µg/m3,2015-04-19 16:00:00 +01:00,10.465
FR,PM2.5,µg/m3,2015-04-19 17:00:00 +01:00,11.051666666666664
FR,PM2.5,µg/m3,2015-04-19 18:00:00 +01:00,13.32
FR,PM2.5,µg/m3,2015-04-19 19:00:00 +01:00,17.323333333333334
FR,PM2.5,µg/m3,2015-04-19 20:00:00 +01:00,21.148333333333333
FR,PM2.5,µg/m3,2015-04-19 21:00:00 +01:00,22.176666666666666
FR,PM2.5,µg/m3,2015-04-19 22:00:00 +01:00,23.45333333333333
FR,PM2.5,µg/m3,2015-04-19 23:00:00 +01:00,22.481666666666666
FR,PM2.5,µg/m3,2015-04-20 00:00:00 +01:00,21.46666666666667
FR,PM2.5,µg/m3,2015-04-20 01:00:00 +01:00,21.69
FR,PM2.5,µg/m3,2015-04-20 02:00:00 +01:00,22.048333333333336
FR,PM2.5,µg/m3,2015-04-20 03:00:00 +01:00,23.75666666666667
FR,PM2.5,µg/m3,2015-04-20 04:00:00 +01:00,25.165000000000003
FR,PM2.5,µg/m3,2015-04-20 05:00:00 +01:00,26.456666666666667
FR,PM2.5,µg/m3,2015-04-20 06:00:00 +01:00,29.061666666666667
FR,PM2.5,µg/m3,2015-04-20 07:00:00 +01:00,28.685000000000002
FR,PM2.5,µg/m3,2015-04-20 08:00:00 +01:00,26.703333333333333
FR,PM2.5,µg/m3,2015-04-20 09:00:00 +01:00,23.313333333333333
FR,PM2.5,µg/m3,2015-04-20 10:00:00 +01:00,21.343333333333334
FR,PM2.5,µg/m3,2015-04-20 11:00:00 +01:00,20.039999999999996
FR,PM2.5,µg/m3,2015-04-20 12:00:00 +01:00,16.906666666666666
FR,PM2.5,µg/m3,2015-04-20 13:00:00 +01:00,16.18
FR,PM2.5,µg/m3,2015-04-20 14:00:00 +01:00,14.895000000000001
FR,PM2.5,µg/m3,2015-04-20 15:00:00 +01:00,14.386666666666665
FR,PM2.5,µg/m3,2015-04-20 16:00:00 +01:00,14.096666666666666
FR,PM2.5,µg/m3,2015-04-20 17:00:00 +01:00,13.461666666666666
FR,PM2.5,µg/m3,2015-04-20 18:00:00 +01:00,13.921666666666667
FR,PM2.5,µg/m3,2015-04-20 19:00:00 +01:00,13.946666666666665
FR,PM2.5,µg/m3,2015-04-20 20:00:00 +01:00,14.036666666666667
FR,PM2.5,µg/m3,2015-04-20 21:00:00 +01:00,17.048333333333332
FR,PM2.5,µg/m3,2015-04-20 22:00:00 +01:00,18.474999999999998
FR,PM2.5,µg/m3,2015-04-20 23:00:00 +01:00,22.661666666666665
FR,PM2.5,µg/m3,2015-04-21 00:00:00 +01:00,22.72
FR,PM2.5,µg/m3,2015-04-21 01:00:00 +01:00,22.439999999999998
FR,PM2.5,µg/m3,2015-04-21 02:00:00 +01:00,23.715
FR,PM2.5,µg/m3,2015-04-21 03:00:00 +01:00,25.256666666666664
FR,PM2.5,µg/m3,2015-04-21 04:00:00 +01:00,27.18166666666666
FR,PM2.5,µg/m3,2015-04-21 05:00:00 +01:00,31.589999999999993
FR,PM2.5,µg/m3,2015-04-21 06:00:00 +01:00,34.75333333333334
FR,PM2.5,µg/m3,2015-04-21 07:00:00 +01:00,36.945
FR,PM2.5,µg/m3,2015-04-21 08:00:00 +01:00,37.038333333333334
FR,PM2.5,µg/m3,2015-04-21 09:00:00 +01:00,34.50833333333333
FR,PM2.5,µg/m3,2015-04-21 10:00:00 +01:00,32.36333333333333
FR,PM2.5,µg/m3,2015-04-21 11:00:00 +01:00,29.436666666666664
FR,PM2.5,µg/m3,2015-04-21 12:00:00 +01:00,26.296
FR,PM2.5,µg/m3,2015-04-21 13:00:00 +01:00,24.048
FR,PM2.5,µg/m3,2015-04-21 14:00:00 +01:00,21.818
FR,PM2.5,µg/m3,2015-04-21 15:00:00 +01:00,19.601999999999997
FR,PM2.5,µg/m3,2015-04-21 16:00:00 +01:00,18.782
FR,PM2.5,µg/m3,2015-04-21 17:00:00 +01:00,22.858
FR,PM2.5,µg/m3,2015-04-21 18:00:00 +01:00,26.981666666666666
FR,PM2.5,µg/m3,2015-04-21 19:00:00 +01:00,28.849999999999998
FR,PM2.5,µg/m3,2015-04-21 20:00:00 +01:00,24.633333333333336
FR,PM2.5,µg/m3,2015-04-21 21:00:00 +01:00,20.544999999999998
FR,PM2.5,µg/m3,2015-04-21 22:00:00 +01:00,21.706666666666667
FR,PM2.5,µg/m3,2015-04-21 23:00:00 +01:00,24.69333333333334
FR,PM2.5,µg/m3,2015-04-22 00:00:00 +01:00,26.64
FR,PM2.5,µg/m3,2015-04-22 01:00:00 +01:00,26.605
FR,PM2.5,µg/m3,2015-04-22 02:00:00 +01:00,26.19333333333334
FR,PM2.5,µg/m3,2015-04-22 03:00:00 +01:00,23.47666666666667
FR,PM2.5,µg/m3,2015-04-22 04:00:00 +01:00,24.593333333333334
FR,PM2.5,µg/m3,2015-04-22 05:00:00 +01:00,25.77
FR,PM2.5,µg/m3,2015-04-22 06:00:00 +01:00,27.186
FR,PM2.5,µg/m3,2015-04-22 07:00:00 +01:00,28.136000000000003
FR,PM2.5,µg/m3,2015-04-22 08:00:00 +01:00,25.812
FR,PM2.5,µg/m3,2015-04-22 09:00:00 +01:00,22.808
FR,PM2.5,µg/m3,2015-04-22 10:00:00 +01:00,21.357999999999997
FR,PM2.5,µg/m3,2015-04-22 11:00:00 +01:00,19.863333333333333
FR,PM2.5,µg/m3,2015-04-22 12:00:00 +01:00,20.722
FR,PM2.5,µg/m3,2015-04-22 13:00:00 +01:00,18.252499999999998
FR,PM2.5,µg/m3,2015-04-22 14:00:00 +01:00,16.2275
FR,PM2.5,µg/m3,2015-04-22 15:00:00 +01:00,14.143333333333333
FR,PM2.5,µg/m3,2015-04-22 16:00:00 +01:00,13.545000000000002
FR,PM2.5,µg/m3,2015-04-22 17:00:00 +01:00,15.143333333333333
FR,PM2.5,µg/m3,2015-04-22 18:00:00 +01:00,13.396666666666663
FR,PM2.5,µg/m3,2015-04-22 19:00:00 +01:00,14.24
FR,PM2.5,µg/m3,2015-04-22 20:00:00 +01:00,17.67833333333333
FR,PM2.5,µg/m3,2015-04-22 21:00:00 +01:00,19.226666666666663
FR,PM2.5,µg/m3,2015-04-22 22:00:00 +01:00,21.726666666666663
FR,PM2.5,µg/m3,2015-04-22 23:00:00 +01:00,25.89
FR,PM2.5,µg/m3,2015-04-23 00:00:00 +01:00,25.173333333333336
FR,PM2.5,µg/m3,2015-04-23 01:00:00 +01:00,25.39833333333333
FR,PM2.5,µg/m3,2015-04-23 02:00:00 +01:00,24.63333333333333
FR,PM2.5,µg/m3,2015-04-23 03:00:00 +01:00,26.06833333333333
FR,PM2.5,µg/m3,2015-04-23 04:00:00 +01:00,27.856666666666666
FR,PM2.5,µg/m3,2015-04-23 05:00:00 +01:00,30.67833333333333
FR,PM2.5,µg/m3,2015-04-23 06:00:00 +01:00,34.99833333333333
FR,PM2.5,µg/m3,2015-04-23 07:00:00 +01:00,36.970000000000006
FR,PM2.5,µg/m3,2015-04-23 08:00:00 +01:00,36.794999999999995
FR,PM2.5,µg/m3,2015-04-23 09:00:00 +01:00,34.968333333333334
FR,PM2.5,µg/m3,2015-04-23 10:00:00 +01:00,31.612000000000002
FR,PM2.5,µg/m3,2015-04-23 11:00:00 +01:00,27.524
FR,PM2.5,µg/m3,2015-04-23 12:00:00 +01:00,20.456
FR,PM2.5,µg/m3,2015-04-23 13:00:00 +01:00,18.286
FR,PM2.5,µg/m3,2015-04-23 14:00:00 +01:00,16.822
FR,PM2.5,µg/m3,2015-04-23 15:00:00 +01:00,15.691999999999998
FR,PM2.5,µg/m3,2015-04-23 16:00:00 +01:00,15.947999999999999
FR,PM2.5,µg/m3,2015-04-23 17:00:00 +01:00,14.898
FR,PM2.5,µg/m3,2015-04-23 18:00:00 +01:00,16.526666666666667
FR,PM2.5,µg/m3,2015-04-23 19:00:00 +01:00,17.201666666666668
FR,PM2.5,µg/m3,2015-04-23 20:00:00 +01:00,19.186666666666664
FR,PM2.5,µg/m3,2015-04-23 21:00:00 +01:00,22.131666666666664
FR,PM2.5,µg/m3,2015-04-23 22:00:00 +01:00,26.52333333333333
FR,PM2.5,µg/m3,2015-04-23 23:00:00 +01:00,26.298333333333332
FR,PM2.5,µg/m3,2015-04-24 00:00:00 +01:00,24.044999999999998
FR,PM2.5,µg/m3,2015-04-24 01:00:00 +01:00,26.336666666666662
FR,PM2.5,µg/m3,2015-04-24 02:00:00 +01:00,27.37833333333333
FR,PM2.5,µg/m3,2015-04-24 03:00:00 +01:00,28.301666666666666
FR,PM2.5,µg/m3,2015-04-24 04:00:00 +01:00,26.616666666666664
FR,PM2.5,µg/m3,2015-04-24 05:00:00 +01:00,27.529999999999998
FR,PM2.5,µg/m3,2015-04-24 06:00:00 +01:00,32.415
FR,PM2.5,µg/m3,2015-04-24 07:00:00 +01:00,34.89833333333333
FR,PM2.5,µg/m3,2015-04-24 08:00:00 +01:00,39.84333333333333
FR,PM2.5,µg/m3,2015-04-24 09:00:00 +01:00,39.89
FR,PM2.5,µg/m3,2015-04-24 10:00:00 +01:00,31.7475
FR,PM2.5,µg/m3,2015-04-24 11:00:00 +01:00,29.895000000000003
FR,PM2.5,µg/m3,2015-04-24 12:00:00 +01:00,26.912
FR,PM2.5,µg/m3,2015-04-24 13:00:00 +01:00,29.028333333333332
FR,PM2.5,µg/m3,2015-04-24 14:00:00 +01:00,27.081666666666667
FR,PM2.5,µg/m3,2015-04-24 15:00:00 +01:00,24.365
FR,PM2.5,µg/m3,2015-04-24 16:00:00 +01:00,24.99
FR,PM2.5,µg/m3,2015-04-24 17:00:00 +01:00,24.048333333333332
FR,PM2.5,µg/m3,2015-04-24 18:00:00 +01:00,22.601666666666663
FR,PM2.5,µg/m3,2015-04-24 19:00:00 +01:00,23.00333333333333
FR,PM2.5,µg/m3,2015-04-24 20:00:00 +01:00,23.728333333333335
FR,PM2.5,µg/m3,2015-04-24 21:00:00 +01:00,23.215
FR,PM2.5,µg/m3,2015-04-24 22:00:00 +01:00,23.24
FR,PM2.5,µg/m3,2015-04-24 23:00:00 +01:00,24.139999999999997
FR,PM2.5,µg/m3,2015-04-25 00:00:00 +01:00,22.698333333333334
FR,PM2.5,µg/m3,2015-04-25 01:00:00 +01:00,23.7
FR,PM2.5,µg/m3,2015-04-25 02:00:00 +01:00,23.105
FR,PM2.5,µg/m3,2015-04-25 03:00:00 +01:00,22.656666666666666
FR,PM2.5,µg/m3,2015-04-25 04:00:00 +01:00,20.34
FR,PM2.5,µg/m3,2015-04-25 05:00:00 +01:00,18.448333333333334
FR,PM2.5,µg/m3,2015-04-25 06:00:00 +01:00,14.668333333333331
FR,PM2.5,µg/m3,2015-04-25 07:00:00 +01:00,12.03
FR,PM2.5,µg/m3,2015-04-25 08:00:00 +01:00,11.273333333333333
FR,PM2.5,µg/m3,2015-04-25 09:00:00 +01:00,11.934999999999997
FR,PM2.5,µg/m3,2015-04-25 10:00:00 +01:00,11.151666666666666
FR,PM2.5,µg/m3,2015-04-25 11:00:00 +01:00,10.931666666666667
FR,PM2.5,µg/m3,2015-04-25 12:00:00 +01:00,10.846666666666666
FR,PM2.5,µg/m3,2015-04-25 13:00:00 +01:00,9.815000000000001
FR,PM2.5,µg/m3,2015-04-25 14:00:00 +01:00,9.228333333333333
FR,PM2.5,µg/m3,2015-04-25 15:00:00 +01:00,8.049999999999999
FR,PM2.5,µg/m3,2015-04-25 16:00:00 +01:00,7.736666666666667
FR,PM2.5,µg/m3,2015-04-25 17:00:00 +01:00,11.665
FR,PM2.5,µg/m3,2015-04-25 18:00:00 +01:00,12.145000000000001
FR,PM2.5,µg/m3,2015-04-25 19:00:00 +01:00,12.236666666666666
FR,PM2.5,µg/m3,2015-04-25 20:00:00 +01:00,14.338333333333331
FR,PM2.5,µg/m3,2015-04-25 21:00:00 +01:00,13.585
FR,PM2.5,µg/m3,2015-04-25 22:00:00 +01:00,14.534999999999998
FR,PM2.5,µg/m3,2015-04-25 23:00:00 +01:00,12.265
FR,PM2.5,µg/m3,2015-04-26 00:00:00 +01:00,10.756666666666666
FR,PM2.5,µg/m3,2015-04-26 01:00:00 +01:00,9.04
FR,PM2.5,µg/m3,2015-04-26 02:00:00 +01:00,9.506666666666668
FR,PM2.5,µg/m3,2015-04-26 03:00:00 +01:00,10.651666666666666
FR,PM2.5,µg/m3,2015-04-26 04:00:00 +01:00,10.565
FR,PM2.5,µg/m3,2015-04-26 05:00:00 +01:00,11.198333333333332
FR,PM2.5,µg/m3,2015-04-26 06:00:00 +01:00,11.793333333333331
FR,PM2.5,µg/m3,2015-04-26 07:00:00 +01:00,12.681666666666667
FR,PM2.5,µg/m3,2015-04-26 08:00:00 +01:00,13.193333333333333
FR,PM2.5,µg/m3,2015-04-26 09:00:00 +01:00,12.231666666666667
FR,PM2.5,µg/m3,2015-04-26 10:00:00 +01:00,13.615000000000002
FR,PM2.5,µg/m3,2015-04-26 11:00:00 +01:00,13.403333333333334
FR,PM2.5,µg/m3,2015-04-26 12:00:00 +01:00,15.064999999999998
FR,PM2.5,µg/m3,2015-04-26 13:00:00 +01:00,15.531666666666666
FR,PM2.5,µg/m3,2015-04-26 14:00:00 +01:00,16.568333333333335
FR,PM2.5,µg/m3,2015-04-26 15:00:00 +01:00,14.106666666666667
FR,PM2.5,µg/m3,2015-04-26 16:00:00 +01:00,9.338333333333333
FR,PM2.5,µg/m3,2015-04-26 17:00:00 +01:00,8.831666666666667
FR,PM2.5,µg/m3,2015-04-26 18:00:00 +01:00,8.243333333333334
FR,PM2.5,µg/m3,2015-04-26 19:00:00 +01:00,9.593333333333334
FR,PM2.5,µg/m3,2015-04-26 20:00:00 +01:00,9.763333333333334
FR,PM2.5,µg/m3,2015-04-26 21:00:00 +01:00,8.726666666666668
FR,PM2.5,µg/m3,2015-04-26 22:00:00 +01:00,9.065
FR,PM2.5,µg/m3,2015-04-26 23:00:00 +01:00,8.968333333333334
FR,PM2.5,µg/m3,2015-04-27 00:00:00 +01:00,9.851666666666667
FR,PM2.5,µg/m3,2015-04-27 01:00:00 +01:00,10.431666666666667
FR,PM2.5,µg/m3,2015-04-27 02:00:00 +01:00,10.635
FR,PM2.5,µg/m3,2015-04-27 03:00:00 +01:00,9.828333333333333
FR,PM2.5,µg/m3,2015-04-27 04:00:00 +01:00,8.828333333333335
FR,PM2.5,µg/m3,2015-04-27 05:00:00 +01:00,17.188333333333333
FR,PM2.5,µg/m3,2015-04-27 06:00:00 +01:00,26.87333333333333
FR,PM2.5,µg/m3,2015-04-27 07:00:00 +01:00,27.05666666666667
FR,PM2.5,µg/m3,2015-04-27 08:00:00 +01:00,23.64333333333333
FR,PM2.5,µg/m3,2015-04-27 09:00:00 +01:00,16.03
FR,PM2.5,µg/m3,2015-04-27 10:00:00 +01:00,15.058000000000002
FR,PM2.5,µg/m3,2015-04-27 11:00:00 +01:00,11.84
FR,PM2.5,µg/m3,2015-04-27 12:00:00 +01:00,11.202000000000002
FR,PM2.5,µg/m3,2015-04-27 13:00:00 +01:00,11.132
FR,PM2.5,µg/m3,2015-04-27 14:00:00 +01:00,12.718
FR,PM2.5,µg/m3,2015-04-27 15:00:00 +01:00,15.782
FR,PM2.5,µg/m3,2015-04-27 16:00:00 +01:00,14.456
FR,PM2.5,µg/m3,2015-04-27 17:00:00 +01:00,11.052
FR,PM2.5,µg/m3,2015-04-27 18:00:00 +01:00,11.431999999999999
FR,PM2.5,µg/m3,2015-04-27 19:00:00 +01:00,11.28
FR,PM2.5,µg/m3,2015-04-27 20:00:00 +01:00,9.942
FR,PM2.5,µg/m3,2015-04-27 21:00:00 +01:00,11.168000000000001
FR,PM2.5,µg/m3,2015-04-27 22:00:00 +01:00,12.662
FR,PM2.5,µg/m3,2015-04-27 23:00:00 +01:00,11.911999999999999
FR,PM2.5,µg/m3,2015-04-28 00:00:00 +01:00,11.532
FR,PM2.5,µg/m3,2015-04-28 01:00:00 +01:00,13.478
FR,PM2.5,µg/m3,2015-04-28 02:00:00 +01:00,14.491999999999999
FR,PM2.5,µg/m3,2015-04-28 03:00:00 +01:00,17.31
FR,PM2.5,µg/m3,2015-04-28 04:00:00 +01:00,17.348
FR,PM2.5,µg/m3,2015-04-28 05:00:00 +01:00,16.292
FR,PM2.5,µg/m3,2015-04-28 06:00:00 +01:00,15.575999999999999
FR,PM2.5,µg/m3,2015-04-28 07:00:00 +01:00,17.562
FR,PM2.5,µg/m3,2015-04-28 08:00:00 +01:00,10.2875
FR,PM2.5,µg/m3,2015-04-28 09:00:00 +01:00,7.915
FR,PM2.5,µg/m3,2015-04-28 10:00:00 +01:00,9.370000000000001
FR,PM2.5,µg/m3,2015-04-28 11:00:00 +01:00,10.46
FR,PM2.5,µg/m3,2015-04-28 12:00:00 +01:00,11.870000000000001
FR,PM2.5,µg/m3,2015-04-28 13:00:00 +01:00,12.7075
FR,PM2.5,µg/m3,2015-04-28 14:00:00 +01:00,13.09
FR,PM2.5,µg/m3,2015-04-28 15:00:00 +01:00,13.022
FR,PM2.5,µg/m3,2015-04-28 16:00:00 +01:00,12.957999999999998
FR,PM2.5,µg/m3,2015-04-28 17:00:00 +01:00,11.702
FR,PM2.5,µg/m3,2015-04-28 18:00:00 +01:00,11.362
FR,PM2.5,µg/m3,2015-04-28 19:00:00 +01:00,9.722
