Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2019-07-02 00:00:00 +01:00,66.61500000000001
DE,O3,µg/m3,2019-07-02 01:00:00 +01:00,57.332499999999996
DE,O3,µg/m3,2019-07-02 02:00:00 +01:00,56.8425
DE,O3,µg/m3,2019-07-02 03:00:00 +01:00,53.12500000000001
DE,O3,µg/m3,2019-07-02 04:00:00 +01:00,46.66
DE,O3,µg/m3,2019-07-02 05:00:00 +01:00,44.575
DE,O3,µg/m3,2019-07-02 06:00:00 +01:00,47.355
DE,O3,µg/m3,2019-07-02 07:00:00 +01:00,50.81999999999999
DE,O3,µg/m3,2019-07-02 08:00:00 +01:00,53.209999999999994
DE,O3,µg/m3,2019-07-02 09:00:00 +01:00,53.417500000000004
DE,O3,µg/m3,2019-07-02 10:00:00 +01:00,58.044999999999995
DE,O3,µg/m3,2019-07-02 11:00:00 +01:00,63.8525
DE,O3,µg/m3,2019-07-02 12:00:00 +01:00,65.05
DE,O3,µg/m3,2019-07-02 13:00:00 +01:00,69.215
DE,O3,µg/m3,2019-07-02 14:00:00 +01:00,74.7375
DE,O3,µg/m3,2019-07-02 15:00:00 +01:00,75.5775
DE,O3,µg/m3,2019-07-02 16:00:00 +01:00,77.86500000000001
DE,O3,µg/m3,2019-07-02 17:00:00 +01:00,79.0
DE,O3,µg/m3,2019-07-02 18:00:00 +01:00,76.25500000000001
DE,O3,µg/m3,2019-07-02 19:00:00 +01:00,67.7675
DE,O3,µg/m3,2019-07-02 20:00:00 +01:00,63.7825
DE,O3,µg/m3,2019-07-02 21:00:00 +01:00,61.705
DE,O3,µg/m3,2019-07-02 22:00:00 +01:00,60.542500000000004
DE,O3,µg/m3,2019-07-02 23:00:00 +01:00,57.769999999999996
DE,O3,µg/m3,2019-07-03 00:00:00 +01:00,58.355
DE,O3,µg/m3,2019-07-03 01:00:00 +01:00,57.42
DE,O3,µg/m3,2019-07-03 02:00:00 +01:00,51.559999999999995
DE,O3,µg/m3,2019-07-03 03:00:00 +01:00,49.15
DE,O3,µg/m3,2019-07-03 04:00:00 +01:00,40.832499999999996
DE,O3,µg/m3,2019-07-03 05:00:00 +01:00,39.47
DE,O3,µg/m3,2019-07-03 06:00:00 +01:00,45.5025
DE,O3,µg/m3,2019-07-03 07:00:00 +01:00,50.32
DE,O3,µg/m3,2019-07-03 08:00:00 +01:00,55.6775
DE,O3,µg/m3,2019-07-03 09:00:00 +01:00,58.8775
DE,O3,µg/m3,2019-07-03 10:00:00 +01:00,59.67
DE,O3,µg/m3,2019-07-03 11:00:00 +01:00,61.55500000000001
DE,O3,µg/m3,2019-07-03 12:00:00 +01:00,63.957499999999996
DE,O3,µg/m3,2019-07-03 13:00:00 +01:00,62.58
DE,O3,µg/m3,2019-07-03 14:00:00 +01:00,68.5125
DE,O3,µg/m3,2019-07-03 15:00:00 +01:00,70.8675
DE,O3,µg/m3,2019-07-03 16:00:00 +01:00,65.5925
DE,O3,µg/m3,2019-07-03 17:00:00 +01:00,68.105
DE,O3,µg/m3,2019-07-03 18:00:00 +01:00,73.9325
DE,O3,µg/m3,2019-07-03 19:00:00 +01:00,66.32
DE,O3,µg/m3,2019-07-03 20:00:00 +01:00,66.9925
DE,O3,µg/m3,2019-07-03 21:00:00 +01:00,60.9825
DE,O3,µg/m3,2019-07-03 22:00:00 +01:00,62.07
DE,O3,µg/m3,2019-07-03 23:00:00 +01:00,66.17500000000001
DE,O3,µg/m3,2019-07-04 00:00:00 +01:00,62.0275
DE,O3,µg/m3,2019-07-04 01:00:00 +01:00,59.93
DE,O3,µg/m3,2019-07-04 02:00:00 +01:00,57.41
DE,O3,µg/m3,2019-07-04 03:00:00 +01:00,51.839999999999996
DE,O3,µg/m3,2019-07-04 04:00:00 +01:00,45.8125
DE,O3,µg/m3,2019-07-04 05:00:00 +01:00,37.8375
DE,O3,µg/m3,2019-07-04 06:00:00 +01:00,45.317499999999995
DE,O3,µg/m3,2019-07-04 07:00:00 +01:00,54.91250000000001
DE,O3,µg/m3,2019-07-04 08:00:00 +01:00,59.1725
DE,O3,µg/m3,2019-07-04 09:00:00 +01:00,64.17750000000001
DE,O3,µg/m3,2019-07-04 10:00:00 +01:00,67.7875
DE,O3,µg/m3,2019-07-04 11:00:00 +01:00,70.5925
DE,O3,µg/m3,2019-07-04 12:00:00 +01:00,73.265
DE,O3,µg/m3,2019-07-04 13:00:00 +01:00,72.1775
DE,O3,µg/m3,2019-07-04 14:00:00 +01:00,73.5975
DE,O3,µg/m3,2019-07-04 15:00:00 +01:00,69.98499999999999
DE,O3,µg/m3,2019-07-04 16:00:00 +01:00,67.3175
DE,O3,µg/m3,2019-07-04 17:00:00 +01:00,67.655
DE,O3,µg/m3,2019-07-04 18:00:00 +01:00,68.3275
DE,O3,µg/m3,2019-07-04 19:00:00 +01:00,64.7325
DE,O3,µg/m3,2019-07-04 20:00:00 +01:00,56.64750000000001
DE,O3,µg/m3,2019-07-04 21:00:00 +01:00,49.535
DE,O3,µg/m3,2019-07-04 22:00:00 +01:00,45.5625
DE,O3,µg/m3,2019-07-04 23:00:00 +01:00,54.13249999999999
DE,O3,µg/m3,2019-07-05 00:00:00 +01:00,59.1275
DE,O3,µg/m3,2019-07-05 01:00:00 +01:00,61.0525
DE,O3,µg/m3,2019-07-05 02:00:00 +01:00,62.214999999999996
DE,O3,µg/m3,2019-07-05 03:00:00 +01:00,55.43000000000001
DE,O3,µg/m3,2019-07-05 04:00:00 +01:00,46.1525
DE,O3,µg/m3,2019-07-05 05:00:00 +01:00,42.3925
DE,O3,µg/m3,2019-07-05 06:00:00 +01:00,44.505
DE,O3,µg/m3,2019-07-05 07:00:00 +01:00,49.495
DE,O3,µg/m3,2019-07-05 08:00:00 +01:00,53.865
DE,O3,µg/m3,2019-07-05 09:00:00 +01:00,51.754999999999995
DE,O3,µg/m3,2019-07-05 10:00:00 +01:00,54.162499999999994
DE,O3,µg/m3,2019-07-05 11:00:00 +01:00,56.2625
DE,O3,µg/m3,2019-07-05 12:00:00 +01:00,53.605
DE,O3,µg/m3,2019-07-05 13:00:00 +01:00,55.36
DE,O3,µg/m3,2019-07-05 14:00:00 +01:00,55.625
DE,O3,µg/m3,2019-07-05 15:00:00 +01:00,54.995000000000005
DE,O3,µg/m3,2019-07-05 16:00:00 +01:00,54.6225
DE,O3,µg/m3,2019-07-05 17:00:00 +01:00,55.525000000000006
DE,O3,µg/m3,2019-07-05 18:00:00 +01:00,56.915
DE,O3,µg/m3,2019-07-05 19:00:00 +01:00,56.195
DE,O3,µg/m3,2019-07-05 20:00:00 +01:00,56.162499999999994
DE,O3,µg/m3,2019-07-05 21:00:00 +01:00,52.974999999999994
DE,O3,µg/m3,2019-07-05 22:00:00 +01:00,50.76
DE,O3,µg/m3,2019-07-05 23:00:00 +01:00,46.9625
DE,O3,µg/m3,2019-07-06 00:00:00 +01:00,41.68
DE,O3,µg/m3,2019-07-06 01:00:00 +01:00,37.56
DE,O3,µg/m3,2019-07-06 02:00:00 +01:00,37.345
DE,O3,µg/m3,2019-07-06 03:00:00 +01:00,36.712500000000006
DE,O3,µg/m3,2019-07-06 04:00:00 +01:00,28.61
DE,O3,µg/m3,2019-07-06 05:00:00 +01:00,26.285
DE,O3,µg/m3,2019-07-06 06:00:00 +01:00,28.0025
DE,O3,µg/m3,2019-07-06 07:00:00 +01:00,32.5075
DE,O3,µg/m3,2019-07-06 08:00:00 +01:00,39.07
DE,O3,µg/m3,2019-07-06 09:00:00 +01:00,54.8425
DE,O3,µg/m3,2019-07-06 10:00:00 +01:00,73.505
DE,O3,µg/m3,2019-07-06 11:00:00 +01:00,79.33749999999999
DE,O3,µg/m3,2019-07-06 12:00:00 +01:00,74.35
DE,O3,µg/m3,2019-07-06 13:00:00 +01:00,66.6925
DE,O3,µg/m3,2019-07-06 14:00:00 +01:00,66.25
DE,O3,µg/m3,2019-07-06 15:00:00 +01:00,76.5575
DE,O3,µg/m3,2019-07-06 16:00:00 +01:00,76.97
DE,O3,µg/m3,2019-07-06 17:00:00 +01:00,82.375
DE,O3,µg/m3,2019-07-06 18:00:00 +01:00,71.3275
DE,O3,µg/m3,2019-07-06 19:00:00 +01:00,53.322500000000005
DE,O3,µg/m3,2019-07-06 20:00:00 +01:00,39.405
DE,O3,µg/m3,2019-07-06 21:00:00 +01:00,32.3275
DE,O3,µg/m3,2019-07-06 22:00:00 +01:00,30.71
DE,O3,µg/m3,2019-07-06 23:00:00 +01:00,34.0475
DE,O3,µg/m3,2019-07-07 00:00:00 +01:00,37.75
DE,O3,µg/m3,2019-07-07 01:00:00 +01:00,40.175
DE,O3,µg/m3,2019-07-07 02:00:00 +01:00,39.942499999999995
DE,O3,µg/m3,2019-07-07 03:00:00 +01:00,37.945
DE,O3,µg/m3,2019-07-07 04:00:00 +01:00,37.482499999999995
DE,O3,µg/m3,2019-07-07 05:00:00 +01:00,39.825
DE,O3,µg/m3,2019-07-07 06:00:00 +01:00,41.665
DE,O3,µg/m3,2019-07-07 07:00:00 +01:00,46.345000000000006
DE,O3,µg/m3,2019-07-07 08:00:00 +01:00,54.5775
DE,O3,µg/m3,2019-07-07 09:00:00 +01:00,64.22
DE,O3,µg/m3,2019-07-07 10:00:00 +01:00,65.6425
DE,O3,µg/m3,2019-07-07 11:00:00 +01:00,67.66
DE,O3,µg/m3,2019-07-07 12:00:00 +01:00,68.92750000000001
DE,O3,µg/m3,2019-07-07 13:00:00 +01:00,70.1125
DE,O3,µg/m3,2019-07-07 14:00:00 +01:00,69.4675
DE,O3,µg/m3,2019-07-07 15:00:00 +01:00,72.88749999999999
DE,O3,µg/m3,2019-07-07 16:00:00 +01:00,72.0825
DE,O3,µg/m3,2019-07-07 17:00:00 +01:00,68.62
DE,O3,µg/m3,2019-07-07 18:00:00 +01:00,66.96000000000001
DE,O3,µg/m3,2019-07-07 19:00:00 +01:00,64.18
DE,O3,µg/m3,2019-07-07 20:00:00 +01:00,61.269999999999996
DE,O3,µg/m3,2019-07-07 21:00:00 +01:00,56.215
DE,O3,µg/m3,2019-07-07 22:00:00 +01:00,57.317499999999995
DE,O3,µg/m3,2019-07-07 23:00:00 +01:00,57.79
DE,O3,µg/m3,2019-07-08 00:00:00 +01:00,58.872499999999995
DE,O3,µg/m3,2019-07-08 01:00:00 +01:00,61.252500000000005
DE,O3,µg/m3,2019-07-08 02:00:00 +01:00,58.934999999999995
DE,O3,µg/m3,2019-07-08 03:00:00 +01:00,54.525000000000006
DE,O3,µg/m3,2019-07-08 04:00:00 +01:00,47.8125
DE,O3,µg/m3,2019-07-08 05:00:00 +01:00,42.855000000000004
DE,O3,µg/m3,2019-07-08 06:00:00 +01:00,42.9425
DE,O3,µg/m3,2019-07-08 07:00:00 +01:00,46.25749999999999
DE,O3,µg/m3,2019-07-08 08:00:00 +01:00,51.277499999999996
DE,O3,µg/m3,2019-07-08 09:00:00 +01:00,51.88
DE,O3,µg/m3,2019-07-08 10:00:00 +01:00,51.655
DE,O3,µg/m3,2019-07-08 11:00:00 +01:00,55.337500000000006
DE,O3,µg/m3,2019-07-08 12:00:00 +01:00,55.8425
DE,O3,µg/m3,2019-07-08 13:00:00 +01:00,54.9575
DE,O3,µg/m3,2019-07-08 14:00:00 +01:00,49.60666666666666
DE,O3,µg/m3,2019-07-08 15:00:00 +01:00,54.650000000000006
DE,O3,µg/m3,2019-07-08 16:00:00 +01:00,48.0775
DE,O3,µg/m3,2019-07-08 17:00:00 +01:00,47.980000000000004
DE,O3,µg/m3,2019-07-08 18:00:00 +01:00,51.14
DE,O3,µg/m3,2019-07-08 19:00:00 +01:00,51.135
DE,O3,µg/m3,2019-07-08 20:00:00 +01:00,49.62
DE,O3,µg/m3,2019-07-08 21:00:00 +01:00,53.26
DE,O3,µg/m3,2019-07-08 22:00:00 +01:00,54.959999999999994
DE,O3,µg/m3,2019-07-08 23:00:00 +01:00,54.2525
DE,O3,µg/m3,2019-07-09 00:00:00 +01:00,54.8775
DE,O3,µg/m3,2019-07-09 01:00:00 +01:00,52.465
DE,O3,µg/m3,2019-07-09 02:00:00 +01:00,48.605000000000004
DE,O3,µg/m3,2019-07-09 03:00:00 +01:00,43.39
DE,O3,µg/m3,2019-07-09 04:00:00 +01:00,36.43
DE,O3,µg/m3,2019-07-09 05:00:00 +01:00,28.787499999999998
DE,O3,µg/m3,2019-07-09 06:00:00 +01:00,38.805
DE,O3,µg/m3,2019-07-09 07:00:00 +01:00,48.01
DE,O3,µg/m3,2019-07-09 08:00:00 +01:00,52.4525
DE,O3,µg/m3,2019-07-09 09:00:00 +01:00,56.64333333333334
DE,O3,µg/m3,2019-07-09 10:00:00 +01:00,50.6725
DE,O3,µg/m3,2019-07-09 11:00:00 +01:00,55.58
DE,O3,µg/m3,2019-07-09 12:00:00 +01:00,62.735
DE,O3,µg/m3,2019-07-09 13:00:00 +01:00,63.65749999999999
DE,O3,µg/m3,2019-07-09 14:00:00 +01:00,65.47
DE,O3,µg/m3,2019-07-09 15:00:00 +01:00,64.235
DE,O3,µg/m3,2019-07-09 16:00:00 +01:00,59.51
DE,O3,µg/m3,2019-07-09 17:00:00 +01:00,63.4
DE,O3,µg/m3,2019-07-09 18:00:00 +01:00,61.7
DE,O3,µg/m3,2019-07-09 19:00:00 +01:00,54.5125
DE,O3,µg/m3,2019-07-09 20:00:00 +01:00,44.53
DE,O3,µg/m3,2019-07-09 21:00:00 +01:00,37.0775
DE,O3,µg/m3,2019-07-09 22:00:00 +01:00,39.9525
DE,O3,µg/m3,2019-07-09 23:00:00 +01:00,39.925000000000004
DE,O3,µg/m3,2019-07-10 00:00:00 +01:00,43.690000000000005
DE,O3,µg/m3,2019-07-10 01:00:00 +01:00,42.8325
DE,O3,µg/m3,2019-07-10 02:00:00 +01:00,42.5925
DE,O3,µg/m3,2019-07-10 03:00:00 +01:00,38.355
DE,O3,µg/m3,2019-07-10 04:00:00 +01:00,31.9375
DE,O3,µg/m3,2019-07-10 05:00:00 +01:00,28.049999999999997
DE,O3,µg/m3,2019-07-10 06:00:00 +01:00,28.134999999999998
DE,O3,µg/m3,2019-07-10 07:00:00 +01:00,36.235
DE,O3,µg/m3,2019-07-10 08:00:00 +01:00,42.43
DE,O3,µg/m3,2019-07-10 09:00:00 +01:00,46.85
DE,O3,µg/m3,2019-07-10 10:00:00 +01:00,45.7725
DE,O3,µg/m3,2019-07-10 11:00:00 +01:00,46.525
DE,O3,µg/m3,2019-07-10 12:00:00 +01:00,49.157500000000006
DE,O3,µg/m3,2019-07-10 13:00:00 +01:00,51.485
DE,O3,µg/m3,2019-07-10 14:00:00 +01:00,53.405
DE,O3,µg/m3,2019-07-10 15:00:00 +01:00,56.2975
DE,O3,µg/m3,2019-07-10 16:00:00 +01:00,60.552499999999995
DE,O3,µg/m3,2019-07-10 17:00:00 +01:00,61.5775
DE,O3,µg/m3,2019-07-10 18:00:00 +01:00,64.29249999999999
DE,O3,µg/m3,2019-07-10 19:00:00 +01:00,62.4525
DE,O3,µg/m3,2019-07-10 20:00:00 +01:00,57.325
DE,O3,µg/m3,2019-07-10 21:00:00 +01:00,52.2275
DE,O3,µg/m3,2019-07-10 22:00:00 +01:00,49.64
DE,O3,µg/m3,2019-07-10 23:00:00 +01:00,44.877500000000005
DE,O3,µg/m3,2019-07-11 00:00:00 +01:00,33.4275
DE,O3,µg/m3,2019-07-11 01:00:00 +01:00,22.8525
DE,O3,µg/m3,2019-07-11 02:00:00 +01:00,21.490000000000002
DE,O3,µg/m3,2019-07-11 03:00:00 +01:00,22.944999999999997
DE,O3,µg/m3,2019-07-11 04:00:00 +01:00,18.0375
DE,O3,µg/m3,2019-07-11 05:00:00 +01:00,17.89
DE,O3,µg/m3,2019-07-11 06:00:00 +01:00,26.5375
DE,O3,µg/m3,2019-07-11 07:00:00 +01:00,46.785
DE,O3,µg/m3,2019-07-11 08:00:00 +01:00,62.56999999999999
DE,O3,µg/m3,2019-07-11 09:00:00 +01:00,71.3225
DE,O3,µg/m3,2019-07-11 10:00:00 +01:00,77.6325
DE,O3,µg/m3,2019-07-11 11:00:00 +01:00,86.6425
DE,O3,µg/m3,2019-07-11 12:00:00 +01:00,96.4725
DE,O3,µg/m3,2019-07-11 13:00:00 +01:00,99.995
DE,O3,µg/m3,2019-07-11 14:00:00 +01:00,105.0675
DE,O3,µg/m3,2019-07-11 15:00:00 +01:00,98.8625
DE,O3,µg/m3,2019-07-11 16:00:00 +01:00,92.82750000000001
DE,O3,µg/m3,2019-07-11 17:00:00 +01:00,87.90249999999999
DE,O3,µg/m3,2019-07-11 18:00:00 +01:00,85.46000000000001
DE,O3,µg/m3,2019-07-11 19:00:00 +01:00,74.24249999999999
DE,O3,µg/m3,2019-07-11 20:00:00 +01:00,68.7825
DE,O3,µg/m3,2019-07-11 21:00:00 +01:00,64.755
DE,O3,µg/m3,2019-07-11 22:00:00 +01:00,60.847500000000004
DE,O3,µg/m3,2019-07-11 23:00:00 +01:00,54.01
DE,O3,µg/m3,2019-07-12 00:00:00 +01:00,50.362500000000004
DE,O3,µg/m3,2019-07-12 01:00:00 +01:00,45.417500000000004
DE,O3,µg/m3,2019-07-12 02:00:00 +01:00,41.6925
DE,O3,µg/m3,2019-07-12 03:00:00 +01:00,46.1175
DE,O3,µg/m3,2019-07-12 04:00:00 +01:00,42.25
DE,O3,µg/m3,2019-07-12 05:00:00 +01:00,37.86
DE,O3,µg/m3,2019-07-12 06:00:00 +01:00,29.637500000000003
DE,O3,µg/m3,2019-07-12 07:00:00 +01:00,31.985
DE,O3,µg/m3,2019-07-12 08:00:00 +01:00,39.08
DE,O3,µg/m3,2019-07-12 09:00:00 +01:00,45.142500000000005
DE,O3,µg/m3,2019-07-12 10:00:00 +01:00,48.0625
DE,O3,µg/m3,2019-07-12 11:00:00 +01:00,59.980000000000004
DE,O3,µg/m3,2019-07-12 12:00:00 +01:00,60.31
DE,O3,µg/m3,2019-07-12 13:00:00 +01:00,57.725
DE,O3,µg/m3,2019-07-12 14:00:00 +01:00,67.5
DE,O3,µg/m3,2019-07-12 15:00:00 +01:00,72.0425
DE,O3,µg/m3,2019-07-12 16:00:00 +01:00,74.3725
DE,O3,µg/m3,2019-07-12 17:00:00 +01:00,72.395
DE,O3,µg/m3,2019-07-12 18:00:00 +01:00,71.095
DE,O3,µg/m3,2019-07-12 19:00:00 +01:00,62.629999999999995
DE,O3,µg/m3,2019-07-12 20:00:00 +01:00,51.900000000000006
DE,O3,µg/m3,2019-07-12 21:00:00 +01:00,38.6925
DE,O3,µg/m3,2019-07-12 22:00:00 +01:00,38.1125
DE,O3,µg/m3,2019-07-12 23:00:00 +01:00,34.972500000000004
DE,O3,µg/m3,2019-07-13 00:00:00 +01:00,25.775
DE,O3,µg/m3,2019-07-13 01:00:00 +01:00,19.8625
DE,O3,µg/m3,2019-07-13 02:00:00 +01:00,22.135
DE,O3,µg/m3,2019-07-13 03:00:00 +01:00,18.22
DE,O3,µg/m3,2019-07-13 04:00:00 +01:00,13.305
DE,O3,µg/m3,2019-07-13 05:00:00 +01:00,21.3325
DE,O3,µg/m3,2019-07-13 06:00:00 +01:00,34.1325
DE,O3,µg/m3,2019-07-13 07:00:00 +01:00,47.75749999999999
DE,O3,µg/m3,2019-07-13 08:00:00 +01:00,69.4225
DE,O3,µg/m3,2019-07-13 09:00:00 +01:00,77.035
DE,O3,µg/m3,2019-07-13 10:00:00 +01:00,82.21000000000001
DE,O3,µg/m3,2019-07-13 11:00:00 +01:00,89.0475
DE,O3,µg/m3,2019-07-13 12:00:00 +01:00,83.575
DE,O3,µg/m3,2019-07-13 13:00:00 +01:00,75.685
DE,O3,µg/m3,2019-07-13 14:00:00 +01:00,54.535
DE,O3,µg/m3,2019-07-13 15:00:00 +01:00,60.182500000000005
DE,O3,µg/m3,2019-07-13 16:00:00 +01:00,75.2425
DE,O3,µg/m3,2019-07-13 17:00:00 +01:00,66.12
DE,O3,µg/m3,2019-07-13 18:00:00 +01:00,62.97
DE,O3,µg/m3,2019-07-13 19:00:00 +01:00,66.285
DE,O3,µg/m3,2019-07-13 20:00:00 +01:00,62.707499999999996
DE,O3,µg/m3,2019-07-13 21:00:00 +01:00,54.2975
DE,O3,µg/m3,2019-07-13 22:00:00 +01:00,50.582499999999996
DE,O3,µg/m3,2019-07-13 23:00:00 +01:00,51.225
DE,O3,µg/m3,2019-07-14 00:00:00 +01:00,43.06
DE,O3,µg/m3,2019-07-14 01:00:00 +01:00,35.9875
DE,O3,µg/m3,2019-07-14 02:00:00 +01:00,31.375
DE,O3,µg/m3,2019-07-14 03:00:00 +01:00,35.015
DE,O3,µg/m3,2019-07-14 04:00:00 +01:00,33.162499999999994
DE,O3,µg/m3,2019-07-14 05:00:00 +01:00,31.05
DE,O3,µg/m3,2019-07-14 06:00:00 +01:00,37.0
DE,O3,µg/m3,2019-07-14 07:00:00 +01:00,42.5675
DE,O3,µg/m3,2019-07-14 08:00:00 +01:00,47.935
DE,O3,µg/m3,2019-07-14 09:00:00 +01:00,43.8575
DE,O3,µg/m3,2019-07-14 10:00:00 +01:00,44.2675
DE,O3,µg/m3,2019-07-14 11:00:00 +01:00,47.5475
DE,O3,µg/m3,2019-07-14 12:00:00 +01:00,52.8475
DE,O3,µg/m3,2019-07-14 13:00:00 +01:00,57.825
DE,O3,µg/m3,2019-07-14 14:00:00 +01:00,65.92
DE,O3,µg/m3,2019-07-14 15:00:00 +01:00,71.0475
DE,O3,µg/m3,2019-07-14 16:00:00 +01:00,73.3625
DE,O3,µg/m3,2019-07-14 17:00:00 +01:00,75.21
DE,O3,µg/m3,2019-07-14 18:00:00 +01:00,76.89500000000001
DE,O3,µg/m3,2019-07-14 19:00:00 +01:00,72.605
DE,O3,µg/m3,2019-07-14 20:00:00 +01:00,66.1875
DE,O3,µg/m3,2019-07-14 21:00:00 +01:00,53.735
DE,O3,µg/m3,2019-07-14 22:00:00 +01:00,46.3425
DE,O3,µg/m3,2019-07-14 23:00:00 +01:00,47.1775
DE,O3,µg/m3,2019-07-15 00:00:00 +01:00,52.615
DE,O3,µg/m3,2019-07-15 01:00:00 +01:00,52.38
DE,O3,µg/m3,2019-07-15 02:00:00 +01:00,48.9825
DE,O3,µg/m3,2019-07-15 03:00:00 +01:00,44.255
DE,O3,µg/m3,2019-07-15 04:00:00 +01:00,34.822500000000005
DE,O3,µg/m3,2019-07-15 05:00:00 +01:00,32.0125
DE,O3,µg/m3,2019-07-15 06:00:00 +01:00,38.6125
DE,O3,µg/m3,2019-07-15 07:00:00 +01:00,42.35
DE,O3,µg/m3,2019-07-15 08:00:00 +01:00,40.9925
DE,O3,µg/m3,2019-07-15 09:00:00 +01:00,43.975
DE,O3,µg/m3,2019-07-15 10:00:00 +01:00,47.432500000000005
DE,O3,µg/m3,2019-07-15 11:00:00 +01:00,51.7675
DE,O3,µg/m3,2019-07-15 12:00:00 +01:00,48.85
DE,O3,µg/m3,2019-07-15 13:00:00 +01:00,53.08
DE,O3,µg/m3,2019-07-15 14:00:00 +01:00,49.504999999999995
DE,O3,µg/m3,2019-07-15 15:00:00 +01:00,49.4875
DE,O3,µg/m3,2019-07-15 16:00:00 +01:00,51.224999999999994
DE,O3,µg/m3,2019-07-15 17:00:00 +01:00,51.129999999999995
DE,O3,µg/m3,2019-07-15 18:00:00 +01:00,50.9875
DE,O3,µg/m3,2019-07-15 19:00:00 +01:00,51.2275
DE,O3,µg/m3,2019-07-15 20:00:00 +01:00,52.07249999999999
DE,O3,µg/m3,2019-07-15 21:00:00 +01:00,51.61750000000001
DE,O3,µg/m3,2019-07-15 22:00:00 +01:00,52.760000000000005
DE,O3,µg/m3,2019-07-15 23:00:00 +01:00,55.765
DE,O3,µg/m3,2019-07-16 00:00:00 +01:00,53.269999999999996
DE,O3,µg/m3,2019-07-16 01:00:00 +01:00,55.5175
DE,O3,µg/m3,2019-07-16 02:00:00 +01:00,53.6025
DE,O3,µg/m3,2019-07-16 03:00:00 +01:00,50.6625
DE,O3,µg/m3,2019-07-16 04:00:00 +01:00,40.7875
DE,O3,µg/m3,2019-07-16 05:00:00 +01:00,31.205
DE,O3,µg/m3,2019-07-16 06:00:00 +01:00,28.7225
DE,O3,µg/m3,2019-07-16 07:00:00 +01:00,29.714999999999996
DE,O3,µg/m3,2019-07-16 08:00:00 +01:00,32.605000000000004
DE,O3,µg/m3,2019-07-16 09:00:00 +01:00,38.4625
DE,O3,µg/m3,2019-07-16 10:00:00 +01:00,41.6125
DE,O3,µg/m3,2019-07-16 11:00:00 +01:00,41.26
DE,O3,µg/m3,2019-07-16 12:00:00 +01:00,39.0525
DE,O3,µg/m3,2019-07-16 13:00:00 +01:00,39.93
DE,O3,µg/m3,2019-07-16 14:00:00 +01:00,41.777499999999996
DE,O3,µg/m3,2019-07-16 15:00:00 +01:00,40.552499999999995
DE,O3,µg/m3,2019-07-16 16:00:00 +01:00,45.447500000000005
DE,O3,µg/m3,2019-07-16 17:00:00 +01:00,46.1075
DE,O3,µg/m3,2019-07-16 18:00:00 +01:00,49.32
DE,O3,µg/m3,2019-07-16 19:00:00 +01:00,55.295
DE,O3,µg/m3,2019-07-16 20:00:00 +01:00,48.015
DE,O3,µg/m3,2019-07-16 21:00:00 +01:00,38.54
DE,O3,µg/m3,2019-07-16 22:00:00 +01:00,41.227500000000006
DE,O3,µg/m3,2019-07-16 23:00:00 +01:00,44.722500000000004
DE,O3,µg/m3,2019-07-17 00:00:00 +01:00,42.63249999999999
DE,O3,µg/m3,2019-07-17 01:00:00 +01:00,39.305
DE,O3,µg/m3,2019-07-17 02:00:00 +01:00,38.8725
DE,O3,µg/m3,2019-07-17 03:00:00 +01:00,32.2275
DE,O3,µg/m3,2019-07-17 04:00:00 +01:00,27.080000000000005
DE,O3,µg/m3,2019-07-17 05:00:00 +01:00,26.505
DE,O3,µg/m3,2019-07-17 06:00:00 +01:00,31.95
DE,O3,µg/m3,2019-07-17 07:00:00 +01:00,32.4025
DE,O3,µg/m3,2019-07-17 08:00:00 +01:00,29.560000000000002
DE,O3,µg/m3,2019-07-17 09:00:00 +01:00,33.43
DE,O3,µg/m3,2019-07-17 10:00:00 +01:00,41.6325
DE,O3,µg/m3,2019-07-17 11:00:00 +01:00,51.357499999999995
DE,O3,µg/m3,2019-07-17 12:00:00 +01:00,65.58
DE,O3,µg/m3,2019-07-17 13:00:00 +01:00,72.095
DE,O3,µg/m3,2019-07-17 14:00:00 +01:00,70.325
DE,O3,µg/m3,2019-07-17 15:00:00 +01:00,75.7475
DE,O3,µg/m3,2019-07-17 16:00:00 +01:00,76.6575
DE,O3,µg/m3,2019-07-17 17:00:00 +01:00,72.3725
DE,O3,µg/m3,2019-07-17 18:00:00 +01:00,69.1425
DE,O3,µg/m3,2019-07-17 19:00:00 +01:00,64.5275
DE,O3,µg/m3,2019-07-17 20:00:00 +01:00,57.042500000000004
DE,O3,µg/m3,2019-07-17 21:00:00 +01:00,42.0775
DE,O3,µg/m3,2019-07-17 22:00:00 +01:00,43.87
DE,O3,µg/m3,2019-07-17 23:00:00 +01:00,47.36750000000001
DE,O3,µg/m3,2019-07-18 00:00:00 +01:00,51.232499999999995
DE,O3,µg/m3,2019-07-18 01:00:00 +01:00,48.709999999999994
DE,O3,µg/m3,2019-07-18 02:00:00 +01:00,45.13999999999999
DE,O3,µg/m3,2019-07-18 03:00:00 +01:00,39.085
DE,O3,µg/m3,2019-07-18 04:00:00 +01:00,35.0425
DE,O3,µg/m3,2019-07-18 05:00:00 +01:00,25.0325
DE,O3,µg/m3,2019-07-18 06:00:00 +01:00,25.2125
DE,O3,µg/m3,2019-07-18 07:00:00 +01:00,41.2375
DE,O3,µg/m3,2019-07-18 08:00:00 +01:00,56.3675
