Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2019-10-14 00:00:00 +01:00,4.8016250000000005
GB,PM2.5,µg/m3,2019-10-14 01:00:00 +01:00,4.264875
GB,PM2.5,µg/m3,2019-10-14 02:00:00 +01:00,4.676
GB,PM2.5,µg/m3,2019-10-14 03:00:00 +01:00,5.187
GB,PM2.5,µg/m3,2019-10-14 04:00:00 +01:00,4.798875
GB,PM2.5,µg/m3,2019-10-14 05:00:00 +01:00,5.99675
GB,PM2.5,µg/m3,2019-10-14 06:00:00 +01:00,6.806375
GB,PM2.5,µg/m3,2019-10-14 07:00:00 +01:00,8.577874999999999
GB,PM2.5,µg/m3,2019-10-14 08:00:00 +01:00,9.430625
GB,PM2.5,µg/m3,2019-10-14 09:00:00 +01:00,8.77
GB,PM2.5,µg/m3,2019-10-14 10:00:00 +01:00,7.982125
GB,PM2.5,µg/m3,2019-10-14 11:00:00 +01:00,6.765625
GB,PM2.5,µg/m3,2019-10-14 12:00:00 +01:00,5.715624999999999
GB,PM2.5,µg/m3,2019-10-14 13:00:00 +01:00,6.862
GB,PM2.5,µg/m3,2019-10-14 14:00:00 +01:00,6.3888750000000005
GB,PM2.5,µg/m3,2019-10-14 15:00:00 +01:00,9.632125
GB,PM2.5,µg/m3,2019-10-14 16:00:00 +01:00,13.485875
GB,PM2.5,µg/m3,2019-10-14 17:00:00 +01:00,15.539875
GB,PM2.5,µg/m3,2019-10-14 18:00:00 +01:00,18.26275
GB,PM2.5,µg/m3,2019-10-14 19:00:00 +01:00,18.341571428571427
GB,PM2.5,µg/m3,2019-10-14 20:00:00 +01:00,15.044125000000001
GB,PM2.5,µg/m3,2019-10-14 21:00:00 +01:00,11.126
GB,PM2.5,µg/m3,2019-10-14 22:00:00 +01:00,6.8420000000000005
GB,PM2.5,µg/m3,2019-10-14 23:00:00 +01:00,6.712000000000001
GB,PM2.5,µg/m3,2019-10-15 00:00:00 +01:00,5.623125
GB,PM2.5,µg/m3,2019-10-15 01:00:00 +01:00,3.8960000000000004
GB,PM2.5,µg/m3,2019-10-15 02:00:00 +01:00,3.964125
GB,PM2.5,µg/m3,2019-10-15 03:00:00 +01:00,4.97525
GB,PM2.5,µg/m3,2019-10-15 04:00:00 +01:00,4.897374999999999
GB,PM2.5,µg/m3,2019-10-15 05:00:00 +01:00,6.0677142857142865
GB,PM2.5,µg/m3,2019-10-15 06:00:00 +01:00,4.7509999999999994
GB,PM2.5,µg/m3,2019-10-15 07:00:00 +01:00,7.09525
GB,PM2.5,µg/m3,2019-10-15 08:00:00 +01:00,8.14175
GB,PM2.5,µg/m3,2019-10-15 09:00:00 +01:00,8.36325
GB,PM2.5,µg/m3,2019-10-15 10:00:00 +01:00,9.233
GB,PM2.5,µg/m3,2019-10-15 11:00:00 +01:00,8.301375
GB,PM2.5,µg/m3,2019-10-15 12:00:00 +01:00,8.529250000000001
GB,PM2.5,µg/m3,2019-10-15 13:00:00 +01:00,7.380000000000001
GB,PM2.5,µg/m3,2019-10-15 14:00:00 +01:00,6.33775
GB,PM2.5,µg/m3,2019-10-15 15:00:00 +01:00,6.675249999999999
GB,PM2.5,µg/m3,2019-10-15 16:00:00 +01:00,8.23425
GB,PM2.5,µg/m3,2019-10-15 17:00:00 +01:00,9.04525
GB,PM2.5,µg/m3,2019-10-15 18:00:00 +01:00,8.230625
GB,PM2.5,µg/m3,2019-10-15 19:00:00 +01:00,7.2595714285714275
GB,PM2.5,µg/m3,2019-10-15 20:00:00 +01:00,7.822125
GB,PM2.5,µg/m3,2019-10-15 21:00:00 +01:00,7.863249999999999
GB,PM2.5,µg/m3,2019-10-15 22:00:00 +01:00,6.4285
GB,PM2.5,µg/m3,2019-10-15 23:00:00 +01:00,4.87925
GB,PM2.5,µg/m3,2019-10-16 00:00:00 +01:00,7.3425
GB,PM2.5,µg/m3,2019-10-16 01:00:00 +01:00,5.5646249999999995
GB,PM2.5,µg/m3,2019-10-16 02:00:00 +01:00,4.619625
GB,PM2.5,µg/m3,2019-10-16 03:00:00 +01:00,4.257125
GB,PM2.5,µg/m3,2019-10-16 04:00:00 +01:00,4.5821250000000004
GB,PM2.5,µg/m3,2019-10-16 05:00:00 +01:00,4.859875
GB,PM2.5,µg/m3,2019-10-16 06:00:00 +01:00,3.7011249999999998
GB,PM2.5,µg/m3,2019-10-16 07:00:00 +01:00,3.495
GB,PM2.5,µg/m3,2019-10-16 08:00:00 +01:00,4.765125
GB,PM2.5,µg/m3,2019-10-16 09:00:00 +01:00,5.1255
GB,PM2.5,µg/m3,2019-10-16 10:00:00 +01:00,6.144875000000001
GB,PM2.5,µg/m3,2019-10-16 11:00:00 +01:00,6.672125
GB,PM2.5,µg/m3,2019-10-16 12:00:00 +01:00,6.811750000000001
GB,PM2.5,µg/m3,2019-10-16 13:00:00 +01:00,7.75075
GB,PM2.5,µg/m3,2019-10-16 14:00:00 +01:00,11.57425
GB,PM2.5,µg/m3,2019-10-16 15:00:00 +01:00,7.482125
GB,PM2.5,µg/m3,2019-10-16 16:00:00 +01:00,7.047374999999999
GB,PM2.5,µg/m3,2019-10-16 17:00:00 +01:00,6.685625
GB,PM2.5,µg/m3,2019-10-16 18:00:00 +01:00,7.882125
GB,PM2.5,µg/m3,2019-10-16 19:00:00 +01:00,9.533333333333333
GB,PM2.5,µg/m3,2019-10-16 20:00:00 +01:00,12.75025
GB,PM2.5,µg/m3,2019-10-16 21:00:00 +01:00,15.22075
GB,PM2.5,µg/m3,2019-10-16 22:00:00 +01:00,15.449750000000002
GB,PM2.5,µg/m3,2019-10-16 23:00:00 +01:00,13.480374999999999
GB,PM2.5,µg/m3,2019-10-17 00:00:00 +01:00,11.525250000000002
GB,PM2.5,µg/m3,2019-10-17 01:00:00 +01:00,8.347
GB,PM2.5,µg/m3,2019-10-17 02:00:00 +01:00,8.29975
GB,PM2.5,µg/m3,2019-10-17 03:00:00 +01:00,7.75475
GB,PM2.5,µg/m3,2019-10-17 04:00:00 +01:00,6.277800000000001
GB,PM2.5,µg/m3,2019-10-17 05:00:00 +01:00,6.5875
GB,PM2.5,µg/m3,2019-10-17 06:00:00 +01:00,7.1896249999999995
GB,PM2.5,µg/m3,2019-10-17 07:00:00 +01:00,7.821750000000001
GB,PM2.5,µg/m3,2019-10-17 08:00:00 +01:00,8.548625
GB,PM2.5,µg/m3,2019-10-17 09:00:00 +01:00,8.081125
GB,PM2.5,µg/m3,2019-10-17 10:00:00 +01:00,7.151714285714285
GB,PM2.5,µg/m3,2019-10-17 11:00:00 +01:00,6.033333333333334
GB,PM2.5,µg/m3,2019-10-17 12:00:00 +01:00,7.1446250000000004
GB,PM2.5,µg/m3,2019-10-17 13:00:00 +01:00,8.788875
GB,PM2.5,µg/m3,2019-10-17 14:00:00 +01:00,7.036375
GB,PM2.5,µg/m3,2019-10-17 15:00:00 +01:00,5.6335
GB,PM2.5,µg/m3,2019-10-17 16:00:00 +01:00,6.611999999999999
GB,PM2.5,µg/m3,2019-10-17 17:00:00 +01:00,6.159875
GB,PM2.5,µg/m3,2019-10-17 18:00:00 +01:00,6.918875000000001
GB,PM2.5,µg/m3,2019-10-17 19:00:00 +01:00,6.9799999999999995
GB,PM2.5,µg/m3,2019-10-17 20:00:00 +01:00,6.1795
GB,PM2.5,µg/m3,2019-10-17 21:00:00 +01:00,5.7627500000000005
GB,PM2.5,µg/m3,2019-10-17 22:00:00 +01:00,5.8946250000000004
GB,PM2.5,µg/m3,2019-10-17 23:00:00 +01:00,6.131375
GB,PM2.5,µg/m3,2019-10-18 00:00:00 +01:00,4.743125
GB,PM2.5,µg/m3,2019-10-18 01:00:00 +01:00,5.26975
GB,PM2.5,µg/m3,2019-10-18 02:00:00 +01:00,5.487571428571428
GB,PM2.5,µg/m3,2019-10-18 03:00:00 +01:00,3.751125
GB,PM2.5,µg/m3,2019-10-18 04:00:00 +01:00,3.0018749999999996
GB,PM2.5,µg/m3,2019-10-18 05:00:00 +01:00,4.082375
GB,PM2.5,µg/m3,2019-10-18 06:00:00 +01:00,3.442
GB,PM2.5,µg/m3,2019-10-18 07:00:00 +01:00,4.034375000000001
GB,PM2.5,µg/m3,2019-10-18 08:00:00 +01:00,4.194875
GB,PM2.5,µg/m3,2019-10-18 09:00:00 +01:00,4.592
GB,PM2.5,µg/m3,2019-10-18 10:00:00 +01:00,5.998125
GB,PM2.5,µg/m3,2019-10-18 11:00:00 +01:00,6.9784999999999995
GB,PM2.5,µg/m3,2019-10-18 12:00:00 +01:00,8.5565
GB,PM2.5,µg/m3,2019-10-18 13:00:00 +01:00,7.781875
GB,PM2.5,µg/m3,2019-10-18 14:00:00 +01:00,7.459625
GB,PM2.5,µg/m3,2019-10-18 15:00:00 +01:00,9.86475
GB,PM2.5,µg/m3,2019-10-18 16:00:00 +01:00,10.69125
GB,PM2.5,µg/m3,2019-10-18 17:00:00 +01:00,9.319875000000001
GB,PM2.5,µg/m3,2019-10-18 18:00:00 +01:00,9.431624999999999
GB,PM2.5,µg/m3,2019-10-18 19:00:00 +01:00,9.794857142857142
GB,PM2.5,µg/m3,2019-10-18 20:00:00 +01:00,9.586500000000001
GB,PM2.5,µg/m3,2019-10-18 21:00:00 +01:00,9.98775
GB,PM2.5,µg/m3,2019-10-18 22:00:00 +01:00,8.8415
GB,PM2.5,µg/m3,2019-10-18 23:00:00 +01:00,7.869875000000001
GB,PM2.5,µg/m3,2019-10-19 00:00:00 +01:00,5.382125
GB,PM2.5,µg/m3,2019-10-19 01:00:00 +01:00,5.635625
GB,PM2.5,µg/m3,2019-10-19 02:00:00 +01:00,4.357125
GB,PM2.5,µg/m3,2019-10-19 03:00:00 +01:00,4.691
GB,PM2.5,µg/m3,2019-10-19 04:00:00 +01:00,4.952875
GB,PM2.5,µg/m3,2019-10-19 05:00:00 +01:00,4.5675
GB,PM2.5,µg/m3,2019-10-19 06:00:00 +01:00,4.742500000000001
GB,PM2.5,µg/m3,2019-10-19 07:00:00 +01:00,4.8534999999999995
GB,PM2.5,µg/m3,2019-10-19 08:00:00 +01:00,5.8542499999999995
GB,PM2.5,µg/m3,2019-10-19 09:00:00 +01:00,5.194625
GB,PM2.5,µg/m3,2019-10-19 10:00:00 +01:00,5.113499999999999
GB,PM2.5,µg/m3,2019-10-19 11:00:00 +01:00,4.8294999999999995
GB,PM2.5,µg/m3,2019-10-19 12:00:00 +01:00,4.9593750000000005
GB,PM2.5,µg/m3,2019-10-19 13:00:00 +01:00,4.897625
GB,PM2.5,µg/m3,2019-10-19 14:00:00 +01:00,5.321249999999999
GB,PM2.5,µg/m3,2019-10-19 15:00:00 +01:00,4.673375
GB,PM2.5,µg/m3,2019-10-19 16:00:00 +01:00,6.727375
GB,PM2.5,µg/m3,2019-10-19 17:00:00 +01:00,5.08975
GB,PM2.5,µg/m3,2019-10-19 18:00:00 +01:00,8.277375
GB,PM2.5,µg/m3,2019-10-19 19:00:00 +01:00,9.46957142857143
GB,PM2.5,µg/m3,2019-10-19 20:00:00 +01:00,14.897124999999997
GB,PM2.5,µg/m3,2019-10-19 21:00:00 +01:00,15.28675
GB,PM2.5,µg/m3,2019-10-19 22:00:00 +01:00,15.036124999999998
GB,PM2.5,µg/m3,2019-10-19 23:00:00 +01:00,15.261625
GB,PM2.5,µg/m3,2019-10-20 00:00:00 +01:00,12.671499999999998
GB,PM2.5,µg/m3,2019-10-20 01:00:00 +01:00,13.069374999999999
GB,PM2.5,µg/m3,2019-10-20 02:00:00 +01:00,12.293625
GB,PM2.5,µg/m3,2019-10-20 03:00:00 +01:00,13.01175
GB,PM2.5,µg/m3,2019-10-20 04:00:00 +01:00,11.595749999999999
GB,PM2.5,µg/m3,2019-10-20 05:00:00 +01:00,12.418625
GB,PM2.5,µg/m3,2019-10-20 06:00:00 +01:00,12.28725
GB,PM2.5,µg/m3,2019-10-20 07:00:00 +01:00,12.2955
GB,PM2.5,µg/m3,2019-10-20 08:00:00 +01:00,13.616249999999999
GB,PM2.5,µg/m3,2019-10-20 09:00:00 +01:00,13.4845
GB,PM2.5,µg/m3,2019-10-20 10:00:00 +01:00,11.727
GB,PM2.5,µg/m3,2019-10-20 11:00:00 +01:00,8.621500000000001
GB,PM2.5,µg/m3,2019-10-20 12:00:00 +01:00,8.50825
GB,PM2.5,µg/m3,2019-10-20 13:00:00 +01:00,8.165125
GB,PM2.5,µg/m3,2019-10-20 14:00:00 +01:00,8.439375
GB,PM2.5,µg/m3,2019-10-20 15:00:00 +01:00,7.4087499999999995
GB,PM2.5,µg/m3,2019-10-20 16:00:00 +01:00,8.102625000000002
GB,PM2.5,µg/m3,2019-10-20 17:00:00 +01:00,7.672875
GB,PM2.5,µg/m3,2019-10-20 18:00:00 +01:00,7.976375
GB,PM2.5,µg/m3,2019-10-20 19:00:00 +01:00,7.7015714285714285
GB,PM2.5,µg/m3,2019-10-20 20:00:00 +01:00,8.38325
GB,PM2.5,µg/m3,2019-10-20 21:00:00 +01:00,8.5075
GB,PM2.5,µg/m3,2019-10-20 22:00:00 +01:00,7.990749999999999
GB,PM2.5,µg/m3,2019-10-20 23:00:00 +01:00,6.778249999999999
GB,PM2.5,µg/m3,2019-10-21 00:00:00 +01:00,6.324250000000001
GB,PM2.5,µg/m3,2019-10-21 01:00:00 +01:00,4.610625000000001
GB,PM2.5,µg/m3,2019-10-21 02:00:00 +01:00,4.835625
GB,PM2.5,µg/m3,2019-10-21 03:00:00 +01:00,4.55775
GB,PM2.5,µg/m3,2019-10-21 04:00:00 +01:00,4.346
GB,PM2.5,µg/m3,2019-10-21 05:00:00 +01:00,4.29275
GB,PM2.5,µg/m3,2019-10-21 06:00:00 +01:00,4.039285714285714
GB,PM2.5,µg/m3,2019-10-21 07:00:00 +01:00,4.72975
GB,PM2.5,µg/m3,2019-10-21 08:00:00 +01:00,6.010625
GB,PM2.5,µg/m3,2019-10-21 09:00:00 +01:00,6.355
GB,PM2.5,µg/m3,2019-10-21 10:00:00 +01:00,6.115625
GB,PM2.5,µg/m3,2019-10-21 11:00:00 +01:00,5.768428571428571
GB,PM2.5,µg/m3,2019-10-21 12:00:00 +01:00,6.8754285714285714
GB,PM2.5,µg/m3,2019-10-21 13:00:00 +01:00,5.8502
GB,PM2.5,µg/m3,2019-10-21 14:00:00 +01:00,6.569
GB,PM2.5,µg/m3,2019-10-21 15:00:00 +01:00,6.7286
GB,PM2.5,µg/m3,2019-10-21 16:00:00 +01:00,6.172875
GB,PM2.5,µg/m3,2019-10-21 17:00:00 +01:00,5.592500000000001
GB,PM2.5,µg/m3,2019-10-21 18:00:00 +01:00,6.618874999999999
GB,PM2.5,µg/m3,2019-10-21 19:00:00 +01:00,6.841285714285715
GB,PM2.5,µg/m3,2019-10-21 20:00:00 +01:00,7.44975
GB,PM2.5,µg/m3,2019-10-21 21:00:00 +01:00,6.859
GB,PM2.5,µg/m3,2019-10-21 22:00:00 +01:00,7.806875
GB,PM2.5,µg/m3,2019-10-21 23:00:00 +01:00,6.45325
GB,PM2.5,µg/m3,2019-10-22 00:00:00 +01:00,6.907999999999999
GB,PM2.5,µg/m3,2019-10-22 01:00:00 +01:00,6.8691249999999995
GB,PM2.5,µg/m3,2019-10-22 02:00:00 +01:00,7.7135
GB,PM2.5,µg/m3,2019-10-22 03:00:00 +01:00,7.627375
GB,PM2.5,µg/m3,2019-10-22 04:00:00 +01:00,7.9635
GB,PM2.5,µg/m3,2019-10-22 05:00:00 +01:00,9.298125
GB,PM2.5,µg/m3,2019-10-22 06:00:00 +01:00,11.332125
GB,PM2.5,µg/m3,2019-10-22 07:00:00 +01:00,12.784624999999998
GB,PM2.5,µg/m3,2019-10-22 08:00:00 +01:00,14.700499999999998
GB,PM2.5,µg/m3,2019-10-22 09:00:00 +01:00,14.303125
GB,PM2.5,µg/m3,2019-10-22 10:00:00 +01:00,14.273285714285715
GB,PM2.5,µg/m3,2019-10-22 11:00:00 +01:00,10.719714285714284
GB,PM2.5,µg/m3,2019-10-22 12:00:00 +01:00,7.863874999999999
GB,PM2.5,µg/m3,2019-10-22 13:00:00 +01:00,7.782125000000001
GB,PM2.5,µg/m3,2019-10-22 14:00:00 +01:00,7.193124999999999
GB,PM2.5,µg/m3,2019-10-22 15:00:00 +01:00,8.536125
GB,PM2.5,µg/m3,2019-10-22 16:00:00 +01:00,8.451374999999999
GB,PM2.5,µg/m3,2019-10-22 17:00:00 +01:00,9.18675
GB,PM2.5,µg/m3,2019-10-22 18:00:00 +01:00,11.2675
GB,PM2.5,µg/m3,2019-10-22 19:00:00 +01:00,12.928571428571429
GB,PM2.5,µg/m3,2019-10-22 20:00:00 +01:00,15.492874999999998
GB,PM2.5,µg/m3,2019-10-22 21:00:00 +01:00,14.505875
GB,PM2.5,µg/m3,2019-10-22 22:00:00 +01:00,14.332999999999998
GB,PM2.5,µg/m3,2019-10-22 23:00:00 +01:00,14.605875000000001
GB,PM2.5,µg/m3,2019-10-23 00:00:00 +01:00,12.510124999999999
GB,PM2.5,µg/m3,2019-10-23 01:00:00 +01:00,13.927
GB,PM2.5,µg/m3,2019-10-23 02:00:00 +01:00,18.07957142857143
GB,PM2.5,µg/m3,2019-10-23 03:00:00 +01:00,19.591714285714286
GB,PM2.5,µg/m3,2019-10-23 04:00:00 +01:00,20.35928571428571
GB,PM2.5,µg/m3,2019-10-23 05:00:00 +01:00,20.330142857142864
GB,PM2.5,µg/m3,2019-10-23 06:00:00 +01:00,18.31975
GB,PM2.5,µg/m3,2019-10-23 07:00:00 +01:00,19.927285714285713
GB,PM2.5,µg/m3,2019-10-23 08:00:00 +01:00,21.655
GB,PM2.5,µg/m3,2019-10-23 09:00:00 +01:00,20.970142857142857
GB,PM2.5,µg/m3,2019-10-23 10:00:00 +01:00,20.530166666666666
GB,PM2.5,µg/m3,2019-10-23 11:00:00 +01:00,18.208142857142857
GB,PM2.5,µg/m3,2019-10-23 12:00:00 +01:00,22.851285714285716
GB,PM2.5,µg/m3,2019-10-23 13:00:00 +01:00,22.277142857142856
GB,PM2.5,µg/m3,2019-10-23 14:00:00 +01:00,17.514571428571426
GB,PM2.5,µg/m3,2019-10-23 15:00:00 +01:00,15.106
GB,PM2.5,µg/m3,2019-10-23 16:00:00 +01:00,15.381428571428572
GB,PM2.5,µg/m3,2019-10-23 17:00:00 +01:00,14.986000000000002
GB,PM2.5,µg/m3,2019-10-23 18:00:00 +01:00,16.344714285714286
GB,PM2.5,µg/m3,2019-10-23 19:00:00 +01:00,19.641199999999998
GB,PM2.5,µg/m3,2019-10-23 20:00:00 +01:00,19.282999999999998
GB,PM2.5,µg/m3,2019-10-23 21:00:00 +01:00,21.69457142857143
GB,PM2.5,µg/m3,2019-10-23 22:00:00 +01:00,24.377571428571425
GB,PM2.5,µg/m3,2019-10-23 23:00:00 +01:00,22.91
GB,PM2.5,µg/m3,2019-10-24 00:00:00 +01:00,24.373571428571427
GB,PM2.5,µg/m3,2019-10-24 01:00:00 +01:00,24.148285714285716
GB,PM2.5,µg/m3,2019-10-24 02:00:00 +01:00,23.77442857142857
GB,PM2.5,µg/m3,2019-10-24 03:00:00 +01:00,23.78871428571429
GB,PM2.5,µg/m3,2019-10-24 04:00:00 +01:00,21.902625
GB,PM2.5,µg/m3,2019-10-24 05:00:00 +01:00,22.844875000000002
GB,PM2.5,µg/m3,2019-10-24 06:00:00 +01:00,24.252125
GB,PM2.5,µg/m3,2019-10-24 07:00:00 +01:00,24.162499999999998
GB,PM2.5,µg/m3,2019-10-24 08:00:00 +01:00,26.03725
GB,PM2.5,µg/m3,2019-10-24 09:00:00 +01:00,29.100666666666665
GB,PM2.5,µg/m3,2019-10-24 10:00:00 +01:00,29.718285714285713
GB,PM2.5,µg/m3,2019-10-24 11:00:00 +01:00,33.168375
GB,PM2.5,µg/m3,2019-10-24 12:00:00 +01:00,31.870125
GB,PM2.5,µg/m3,2019-10-24 13:00:00 +01:00,22.3885
GB,PM2.5,µg/m3,2019-10-24 14:00:00 +01:00,14.6585
GB,PM2.5,µg/m3,2019-10-24 15:00:00 +01:00,14.093625000000001
GB,PM2.5,µg/m3,2019-10-24 16:00:00 +01:00,11.052624999999999
GB,PM2.5,µg/m3,2019-10-24 17:00:00 +01:00,8.9585
GB,PM2.5,µg/m3,2019-10-24 18:00:00 +01:00,9.617500000000001
GB,PM2.5,µg/m3,2019-10-24 19:00:00 +01:00,10.449857142857143
GB,PM2.5,µg/m3,2019-10-24 20:00:00 +01:00,10.006250000000001
GB,PM2.5,µg/m3,2019-10-24 21:00:00 +01:00,8.689125
GB,PM2.5,µg/m3,2019-10-24 22:00:00 +01:00,9.934875000000002
GB,PM2.5,µg/m3,2019-10-24 23:00:00 +01:00,9.055875
GB,PM2.5,µg/m3,2019-10-25 00:00:00 +01:00,7.13957142857143
GB,PM2.5,µg/m3,2019-10-25 01:00:00 +01:00,5.391
GB,PM2.5,µg/m3,2019-10-25 02:00:00 +01:00,5.6835
GB,PM2.5,µg/m3,2019-10-25 03:00:00 +01:00,3.816142857142857
GB,PM2.5,µg/m3,2019-10-25 04:00:00 +01:00,4.04125
GB,PM2.5,µg/m3,2019-10-25 05:00:00 +01:00,4.476
GB,PM2.5,µg/m3,2019-10-25 06:00:00 +01:00,5.37525
GB,PM2.5,µg/m3,2019-10-25 07:00:00 +01:00,5.400250000000001
GB,PM2.5,µg/m3,2019-10-25 08:00:00 +01:00,5.173875
GB,PM2.5,µg/m3,2019-10-25 09:00:00 +01:00,7.155625
GB,PM2.5,µg/m3,2019-10-25 10:00:00 +01:00,7.827875
GB,PM2.5,µg/m3,2019-10-25 11:00:00 +01:00,6.72575
GB,PM2.5,µg/m3,2019-10-25 12:00:00 +01:00,7.6271249999999995
GB,PM2.5,µg/m3,2019-10-25 13:00:00 +01:00,6.255857142857144
GB,PM2.5,µg/m3,2019-10-25 14:00:00 +01:00,5.290749999999999
GB,PM2.5,µg/m3,2019-10-25 15:00:00 +01:00,5.169875
GB,PM2.5,µg/m3,2019-10-25 16:00:00 +01:00,6.488499999999999
GB,PM2.5,µg/m3,2019-10-25 17:00:00 +01:00,8.066749999999999
GB,PM2.5,µg/m3,2019-10-25 18:00:00 +01:00,7.423625
GB,PM2.5,µg/m3,2019-10-25 19:00:00 +01:00,8.006142857142857
GB,PM2.5,µg/m3,2019-10-25 20:00:00 +01:00,9.131125
GB,PM2.5,µg/m3,2019-10-25 21:00:00 +01:00,8.100750000000001
GB,PM2.5,µg/m3,2019-10-25 22:00:00 +01:00,5.283499999999999
GB,PM2.5,µg/m3,2019-10-25 23:00:00 +01:00,7.0625
GB,PM2.5,µg/m3,2019-10-26 00:00:00 +01:00,7.506124999999999
GB,PM2.5,µg/m3,2019-10-26 01:00:00 +01:00,8.664375
GB,PM2.5,µg/m3,2019-10-26 02:00:00 +01:00,8.797
GB,PM2.5,µg/m3,2019-10-26 03:00:00 +01:00,7.379
GB,PM2.5,µg/m3,2019-10-26 04:00:00 +01:00,7.736200000000001
GB,PM2.5,µg/m3,2019-10-26 05:00:00 +01:00,7.6129999999999995
GB,PM2.5,µg/m3,2019-10-26 06:00:00 +01:00,8.601125
GB,PM2.5,µg/m3,2019-10-26 07:00:00 +01:00,6.681875000000001
GB,PM2.5,µg/m3,2019-10-26 08:00:00 +01:00,7.819374999999999
GB,PM2.5,µg/m3,2019-10-26 09:00:00 +01:00,7.4165
GB,PM2.5,µg/m3,2019-10-26 10:00:00 +01:00,7.79925
GB,PM2.5,µg/m3,2019-10-26 11:00:00 +01:00,7.548500000000001
GB,PM2.5,µg/m3,2019-10-26 12:00:00 +01:00,8.335374999999999
GB,PM2.5,µg/m3,2019-10-26 13:00:00 +01:00,8.463249999999999
GB,PM2.5,µg/m3,2019-10-26 14:00:00 +01:00,6.906374999999999
GB,PM2.5,µg/m3,2019-10-26 15:00:00 +01:00,6.6995
GB,PM2.5,µg/m3,2019-10-26 16:00:00 +01:00,7.173666666666668
GB,PM2.5,µg/m3,2019-10-26 17:00:00 +01:00,5.588
GB,PM2.5,µg/m3,2019-10-26 18:00:00 +01:00,4.680375
GB,PM2.5,µg/m3,2019-10-26 19:00:00 +01:00,5.0409999999999995
GB,PM2.5,µg/m3,2019-10-26 20:00:00 +01:00,6.651625
GB,PM2.5,µg/m3,2019-10-26 21:00:00 +01:00,6.659571428571428
GB,PM2.5,µg/m3,2019-10-26 22:00:00 +01:00,8.472625
GB,PM2.5,µg/m3,2019-10-26 23:00:00 +01:00,9.946250000000001
GB,PM2.5,µg/m3,2019-10-27 00:00:00 +01:00,9.752374999999999
GB,PM2.5,µg/m3,2019-10-27 01:00:00 +01:00,8.034500000000001
GB,PM2.5,µg/m3,2019-10-27 02:00:00 +01:00,8.02
GB,PM2.5,µg/m3,2019-10-27 03:00:00 +01:00,5.869999999999999
GB,PM2.5,µg/m3,2019-10-27 04:00:00 +01:00,5.405
GB,PM2.5,µg/m3,2019-10-27 05:00:00 +01:00,4.8877500000000005
GB,PM2.5,µg/m3,2019-10-27 06:00:00 +01:00,5.189875
GB,PM2.5,µg/m3,2019-10-27 07:00:00 +01:00,4.402374999999999
GB,PM2.5,µg/m3,2019-10-27 08:00:00 +01:00,5.7135
GB,PM2.5,µg/m3,2019-10-27 09:00:00 +01:00,4.971
GB,PM2.5,µg/m3,2019-10-27 10:00:00 +01:00,5.259875
GB,PM2.5,µg/m3,2019-10-27 11:00:00 +01:00,5.17525
GB,PM2.5,µg/m3,2019-10-27 12:00:00 +01:00,5.535625
GB,PM2.5,µg/m3,2019-10-27 13:00:00 +01:00,5.7995
GB,PM2.5,µg/m3,2019-10-27 14:00:00 +01:00,5.841999999999999
GB,PM2.5,µg/m3,2019-10-27 15:00:00 +01:00,5.652375
GB,PM2.5,µg/m3,2019-10-27 16:00:00 +01:00,6.378125
GB,PM2.5,µg/m3,2019-10-27 17:00:00 +01:00,7.5835
GB,PM2.5,µg/m3,2019-10-27 18:00:00 +01:00,8.251125000000002
GB,PM2.5,µg/m3,2019-10-27 19:00:00 +01:00,13.401
GB,PM2.5,µg/m3,2019-10-27 20:00:00 +01:00,25.035875
GB,PM2.5,µg/m3,2019-10-27 21:00:00 +01:00,33.898125
GB,PM2.5,µg/m3,2019-10-27 22:00:00 +01:00,40.022875
GB,PM2.5,µg/m3,2019-10-27 23:00:00 +01:00,35.13912500000001
GB,PM2.5,µg/m3,2019-10-28 00:00:00 +01:00,21.611124999999998
GB,PM2.5,µg/m3,2019-10-28 01:00:00 +01:00,26.7635
GB,PM2.5,µg/m3,2019-10-28 02:00:00 +01:00,33.481375
GB,PM2.5,µg/m3,2019-10-28 03:00:00 +01:00,38.540375
GB,PM2.5,µg/m3,2019-10-28 04:00:00 +01:00,33.894125
GB,PM2.5,µg/m3,2019-10-28 05:00:00 +01:00,27.3255
GB,PM2.5,µg/m3,2019-10-28 06:00:00 +01:00,26.983
GB,PM2.5,µg/m3,2019-10-28 07:00:00 +01:00,11.566666666666668
GB,PM2.5,µg/m3,2019-10-28 08:00:00 +01:00,15.965999999999998
GB,PM2.5,µg/m3,2019-10-28 09:00:00 +01:00,16.182750000000002
GB,PM2.5,µg/m3,2019-10-28 10:00:00 +01:00,18.863875
GB,PM2.5,µg/m3,2019-10-28 11:00:00 +01:00,17.061375
GB,PM2.5,µg/m3,2019-10-28 12:00:00 +01:00,15.53425
GB,PM2.5,µg/m3,2019-10-28 13:00:00 +01:00,11.134875
GB,PM2.5,µg/m3,2019-10-28 14:00:00 +01:00,10.135875
GB,PM2.5,µg/m3,2019-10-28 15:00:00 +01:00,8.973375
GB,PM2.5,µg/m3,2019-10-28 16:00:00 +01:00,12.005
GB,PM2.5,µg/m3,2019-10-28 17:00:00 +01:00,12.277875
