Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2019-02-28 18:00:00 +01:00,14.942333333333336
GB,PM10,µg/m3,2019-02-28 19:00:00 +01:00,13.801
GB,PM10,µg/m3,2019-02-28 20:00:00 +01:00,16.569333333333333
GB,PM10,µg/m3,2019-02-28 21:00:00 +01:00,15.398333333333335
GB,PM10,µg/m3,2019-02-28 22:00:00 +01:00,17.622666666666664
GB,PM10,µg/m3,2019-02-28 23:00:00 +01:00,19.713333333333335
GB,PM10,µg/m3,2019-03-01 00:00:00 +01:00,21.778833333333335
GB,PM10,µg/m3,2019-03-01 01:00:00 +01:00,20.14833333333333
GB,PM10,µg/m3,2019-03-01 02:00:00 +01:00,20.315499999999997
GB,PM10,µg/m3,2019-03-01 03:00:00 +01:00,16.394666666666666
GB,PM10,µg/m3,2019-03-01 04:00:00 +01:00,19.090666666666667
GB,PM10,µg/m3,2019-03-01 05:00:00 +01:00,27.52483333333333
GB,PM10,µg/m3,2019-03-01 06:00:00 +01:00,31.496666666666666
GB,PM10,µg/m3,2019-03-01 07:00:00 +01:00,31.220500000000005
GB,PM10,µg/m3,2019-03-01 08:00:00 +01:00,32.94083333333333
GB,PM10,µg/m3,2019-03-01 09:00:00 +01:00,35.60433333333334
GB,PM10,µg/m3,2019-03-01 10:00:00 +01:00,33.12433333333333
GB,PM10,µg/m3,2019-03-01 11:00:00 +01:00,34.66166666666667
GB,PM10,µg/m3,2019-03-01 12:00:00 +01:00,34.653000000000006
GB,PM10,µg/m3,2019-03-01 13:00:00 +01:00,34.16366666666667
GB,PM10,µg/m3,2019-03-01 14:00:00 +01:00,56.3735
GB,PM10,µg/m3,2019-03-01 15:00:00 +01:00,41.353
GB,PM10,µg/m3,2019-03-01 16:00:00 +01:00,38.204833333333326
GB,PM10,µg/m3,2019-03-01 17:00:00 +01:00,41.1905
GB,PM10,µg/m3,2019-03-01 18:00:00 +01:00,39.112500000000004
GB,PM10,µg/m3,2019-03-01 19:00:00 +01:00,40.77759999999999
GB,PM10,µg/m3,2019-03-01 20:00:00 +01:00,36.7185
GB,PM10,µg/m3,2019-03-01 21:00:00 +01:00,28.8015
GB,PM10,µg/m3,2019-03-01 22:00:00 +01:00,27.373
GB,PM10,µg/m3,2019-03-01 23:00:00 +01:00,26.07616666666667
GB,PM10,µg/m3,2019-03-02 00:00:00 +01:00,20.172333333333334
GB,PM10,µg/m3,2019-03-02 01:00:00 +01:00,21.47733333333333
GB,PM10,µg/m3,2019-03-02 02:00:00 +01:00,21.2355
GB,PM10,µg/m3,2019-03-02 03:00:00 +01:00,21.82166666666667
GB,PM10,µg/m3,2019-03-02 04:00:00 +01:00,19.101333333333333
GB,PM10,µg/m3,2019-03-02 05:00:00 +01:00,11.6195
GB,PM10,µg/m3,2019-03-02 06:00:00 +01:00,7.642166666666667
GB,PM10,µg/m3,2019-03-02 07:00:00 +01:00,11.274333333333331
GB,PM10,µg/m3,2019-03-02 08:00:00 +01:00,11.111333333333334
GB,PM10,µg/m3,2019-03-02 09:00:00 +01:00,13.758333333333335
GB,PM10,µg/m3,2019-03-02 10:00:00 +01:00,13.934666666666665
GB,PM10,µg/m3,2019-03-02 11:00:00 +01:00,14.614833333333332
GB,PM10,µg/m3,2019-03-02 12:00:00 +01:00,12.475500000000002
GB,PM10,µg/m3,2019-03-02 13:00:00 +01:00,10.796249999999999
GB,PM10,µg/m3,2019-03-02 14:00:00 +01:00,11.619166666666665
GB,PM10,µg/m3,2019-03-02 15:00:00 +01:00,12.658500000000002
GB,PM10,µg/m3,2019-03-02 16:00:00 +01:00,17.1305
GB,PM10,µg/m3,2019-03-02 17:00:00 +01:00,21.19833333333333
GB,PM10,µg/m3,2019-03-02 18:00:00 +01:00,26.869999999999997
GB,PM10,µg/m3,2019-03-02 19:00:00 +01:00,25.029000000000003
GB,PM10,µg/m3,2019-03-02 20:00:00 +01:00,25.801999999999996
GB,PM10,µg/m3,2019-03-02 21:00:00 +01:00,23.104
GB,PM10,µg/m3,2019-03-02 22:00:00 +01:00,21.903833333333335
GB,PM10,µg/m3,2019-03-02 23:00:00 +01:00,12.914333333333333
GB,PM10,µg/m3,2019-03-03 00:00:00 +01:00,7.8415
GB,PM10,µg/m3,2019-03-03 01:00:00 +01:00,6.3684
GB,PM10,µg/m3,2019-03-03 02:00:00 +01:00,3.786
GB,PM10,µg/m3,2019-03-03 03:00:00 +01:00,5.300166666666667
GB,PM10,µg/m3,2019-03-03 04:00:00 +01:00,4.938666666666667
GB,PM10,µg/m3,2019-03-03 05:00:00 +01:00,5.240833333333333
GB,PM10,µg/m3,2019-03-03 06:00:00 +01:00,5.117166666666667
GB,PM10,µg/m3,2019-03-03 07:00:00 +01:00,4.708166666666666
GB,PM10,µg/m3,2019-03-03 08:00:00 +01:00,4.4526666666666666
GB,PM10,µg/m3,2019-03-03 09:00:00 +01:00,5.603333333333333
GB,PM10,µg/m3,2019-03-03 10:00:00 +01:00,4.5925
GB,PM10,µg/m3,2019-03-03 11:00:00 +01:00,6.180499999999999
GB,PM10,µg/m3,2019-03-03 12:00:00 +01:00,7.7005
GB,PM10,µg/m3,2019-03-03 13:00:00 +01:00,16.006833333333333
GB,PM10,µg/m3,2019-03-03 14:00:00 +01:00,16.988833333333336
GB,PM10,µg/m3,2019-03-03 15:00:00 +01:00,19.98483333333333
GB,PM10,µg/m3,2019-03-03 16:00:00 +01:00,13.080833333333333
GB,PM10,µg/m3,2019-03-03 17:00:00 +01:00,6.7410000000000005
GB,PM10,µg/m3,2019-03-03 18:00:00 +01:00,9.2
GB,PM10,µg/m3,2019-03-03 19:00:00 +01:00,20.815
GB,PM10,µg/m3,2019-03-03 20:00:00 +01:00,23.5895
GB,PM10,µg/m3,2019-03-03 21:00:00 +01:00,20.515000000000004
GB,PM10,µg/m3,2019-03-03 22:00:00 +01:00,21.061833333333333
GB,PM10,µg/m3,2019-03-03 23:00:00 +01:00,19.853166666666667
GB,PM10,µg/m3,2019-03-04 00:00:00 +01:00,19.575166666666668
GB,PM10,µg/m3,2019-03-04 01:00:00 +01:00,18.07166666666667
GB,PM10,µg/m3,2019-03-04 02:00:00 +01:00,11.311833333333333
GB,PM10,µg/m3,2019-03-04 03:00:00 +01:00,5.887333333333333
GB,PM10,µg/m3,2019-03-04 04:00:00 +01:00,3.9533333333333336
GB,PM10,µg/m3,2019-03-04 05:00:00 +01:00,5.3685
GB,PM10,µg/m3,2019-03-04 06:00:00 +01:00,5.609500000000001
GB,PM10,µg/m3,2019-03-04 07:00:00 +01:00,6.513666666666668
GB,PM10,µg/m3,2019-03-04 08:00:00 +01:00,10.281
GB,PM10,µg/m3,2019-03-04 09:00:00 +01:00,11.592666666666666
GB,PM10,µg/m3,2019-03-04 10:00:00 +01:00,16.324833333333334
GB,PM10,µg/m3,2019-03-04 11:00:00 +01:00,19.185999999999996
GB,PM10,µg/m3,2019-03-04 12:00:00 +01:00,35.565
GB,PM10,µg/m3,2019-03-04 13:00:00 +01:00,26.266666666666666
GB,PM10,µg/m3,2019-03-04 14:00:00 +01:00,23.465
GB,PM10,µg/m3,2019-03-04 15:00:00 +01:00,15.78
GB,PM10,µg/m3,2019-03-04 16:00:00 +01:00,14.3995
GB,PM10,µg/m3,2019-03-04 17:00:00 +01:00,16.842000000000002
GB,PM10,µg/m3,2019-03-04 18:00:00 +01:00,15.670499999999999
GB,PM10,µg/m3,2019-03-04 19:00:00 +01:00,13.973500000000001
GB,PM10,µg/m3,2019-03-04 20:00:00 +01:00,11.570166666666665
GB,PM10,µg/m3,2019-03-04 21:00:00 +01:00,9.829833333333333
GB,PM10,µg/m3,2019-03-04 22:00:00 +01:00,6.817833333333333
GB,PM10,µg/m3,2019-03-04 23:00:00 +01:00,7.578666666666667
GB,PM10,µg/m3,2019-03-05 00:00:00 +01:00,7.2215
GB,PM10,µg/m3,2019-03-05 01:00:00 +01:00,6.602666666666667
GB,PM10,µg/m3,2019-03-05 02:00:00 +01:00,4.955166666666667
GB,PM10,µg/m3,2019-03-05 03:00:00 +01:00,4.258666666666667
GB,PM10,µg/m3,2019-03-05 04:00:00 +01:00,4.133500000000001
GB,PM10,µg/m3,2019-03-05 05:00:00 +01:00,3.9126
GB,PM10,µg/m3,2019-03-05 06:00:00 +01:00,5.921666666666667
GB,PM10,µg/m3,2019-03-05 07:00:00 +01:00,10.517166666666666
GB,PM10,µg/m3,2019-03-05 08:00:00 +01:00,13.254600000000002
GB,PM10,µg/m3,2019-03-05 09:00:00 +01:00,18.69816666666667
GB,PM10,µg/m3,2019-03-05 10:00:00 +01:00,20.471666666666668
GB,PM10,µg/m3,2019-03-05 11:00:00 +01:00,19.898666666666667
GB,PM10,µg/m3,2019-03-05 12:00:00 +01:00,23.817000000000004
GB,PM10,µg/m3,2019-03-05 13:00:00 +01:00,24.995749999999997
GB,PM10,µg/m3,2019-03-05 14:00:00 +01:00,20.542666666666666
GB,PM10,µg/m3,2019-03-05 15:00:00 +01:00,28.0426
GB,PM10,µg/m3,2019-03-05 16:00:00 +01:00,23.658833333333334
GB,PM10,µg/m3,2019-03-05 17:00:00 +01:00,19.80766666666667
GB,PM10,µg/m3,2019-03-05 18:00:00 +01:00,15.896333333333333
GB,PM10,µg/m3,2019-03-05 19:00:00 +01:00,12.5975
GB,PM10,µg/m3,2019-03-05 20:00:00 +01:00,13.484333333333334
GB,PM10,µg/m3,2019-03-05 21:00:00 +01:00,13.948500000000001
GB,PM10,µg/m3,2019-03-05 22:00:00 +01:00,16.63
GB,PM10,µg/m3,2019-03-05 23:00:00 +01:00,12.857999999999999
GB,PM10,µg/m3,2019-03-06 00:00:00 +01:00,13.667333333333334
GB,PM10,µg/m3,2019-03-06 01:00:00 +01:00,11.929333333333332
GB,PM10,µg/m3,2019-03-06 02:00:00 +01:00,12.191833333333333
GB,PM10,µg/m3,2019-03-06 03:00:00 +01:00,12.624
GB,PM10,µg/m3,2019-03-06 04:00:00 +01:00,12.129
GB,PM10,µg/m3,2019-03-06 05:00:00 +01:00,11.593833333333334
GB,PM10,µg/m3,2019-03-06 06:00:00 +01:00,10.635833333333334
GB,PM10,µg/m3,2019-03-06 07:00:00 +01:00,14.254
GB,PM10,µg/m3,2019-03-06 08:00:00 +01:00,16.533
GB,PM10,µg/m3,2019-03-06 09:00:00 +01:00,18.914500000000004
GB,PM10,µg/m3,2019-03-06 10:00:00 +01:00,20.5895
GB,PM10,µg/m3,2019-03-06 11:00:00 +01:00,17.647000000000002
GB,PM10,µg/m3,2019-03-06 12:00:00 +01:00,19.692
GB,PM10,µg/m3,2019-03-06 13:00:00 +01:00,19.692500000000003
GB,PM10,µg/m3,2019-03-06 14:00:00 +01:00,18.996
GB,PM10,µg/m3,2019-03-06 15:00:00 +01:00,69.61466666666666
GB,PM10,µg/m3,2019-03-06 16:00:00 +01:00,14.021666666666668
GB,PM10,µg/m3,2019-03-06 17:00:00 +01:00,15.337200000000001
GB,PM10,µg/m3,2019-03-06 18:00:00 +01:00,17.0338
GB,PM10,µg/m3,2019-03-06 19:00:00 +01:00,13.241
GB,PM10,µg/m3,2019-03-06 20:00:00 +01:00,16.6576
GB,PM10,µg/m3,2019-03-06 21:00:00 +01:00,17.5474
GB,PM10,µg/m3,2019-03-06 22:00:00 +01:00,15.616800000000001
GB,PM10,µg/m3,2019-03-06 23:00:00 +01:00,13.5562
GB,PM10,µg/m3,2019-03-07 00:00:00 +01:00,10.116
GB,PM10,µg/m3,2019-03-07 01:00:00 +01:00,7.9117999999999995
GB,PM10,µg/m3,2019-03-07 02:00:00 +01:00,6.555400000000001
GB,PM10,µg/m3,2019-03-07 03:00:00 +01:00,7.999799999999999
GB,PM10,µg/m3,2019-03-07 04:00:00 +01:00,9.9946
GB,PM10,µg/m3,2019-03-07 05:00:00 +01:00,11.206399999999999
GB,PM10,µg/m3,2019-03-07 06:00:00 +01:00,11.854600000000001
GB,PM10,µg/m3,2019-03-07 07:00:00 +01:00,11.4404
GB,PM10,µg/m3,2019-03-07 08:00:00 +01:00,16.560499999999998
GB,PM10,µg/m3,2019-03-07 09:00:00 +01:00,13.5006
GB,PM10,µg/m3,2019-03-07 10:00:00 +01:00,11.3786
GB,PM10,µg/m3,2019-03-07 11:00:00 +01:00,17.5675
GB,PM10,µg/m3,2019-03-07 12:00:00 +01:00,15.478333333333332
GB,PM10,µg/m3,2019-03-07 13:00:00 +01:00,15.881799999999998
GB,PM10,µg/m3,2019-03-07 14:00:00 +01:00,28.855666666666664
GB,PM10,µg/m3,2019-03-07 15:00:00 +01:00,22.85675
GB,PM10,µg/m3,2019-03-07 16:00:00 +01:00,20.012666666666668
GB,PM10,µg/m3,2019-03-07 17:00:00 +01:00,11.768
GB,PM10,µg/m3,2019-03-07 18:00:00 +01:00,11.239
GB,PM10,µg/m3,2019-03-07 19:00:00 +01:00,8.6885
GB,PM10,µg/m3,2019-03-07 20:00:00 +01:00,7.521750000000001
GB,PM10,µg/m3,2019-03-07 21:00:00 +01:00,6.2
GB,PM10,µg/m3,2019-03-07 22:00:00 +01:00,5.844
GB,PM10,µg/m3,2019-03-07 23:00:00 +01:00,5.1512
GB,PM10,µg/m3,2019-03-08 00:00:00 +01:00,5.701600000000001
GB,PM10,µg/m3,2019-03-08 01:00:00 +01:00,6.951600000000001
GB,PM10,µg/m3,2019-03-08 02:00:00 +01:00,7.4482
GB,PM10,µg/m3,2019-03-08 03:00:00 +01:00,7.338000000000001
GB,PM10,µg/m3,2019-03-08 04:00:00 +01:00,7.1506
GB,PM10,µg/m3,2019-03-08 05:00:00 +01:00,7.0920000000000005
GB,PM10,µg/m3,2019-03-08 06:00:00 +01:00,9.7016
GB,PM10,µg/m3,2019-03-08 07:00:00 +01:00,11.709799999999998
GB,PM10,µg/m3,2019-03-08 08:00:00 +01:00,15.9496
GB,PM10,µg/m3,2019-03-08 09:00:00 +01:00,22.601500000000005
GB,PM10,µg/m3,2019-03-08 10:00:00 +01:00,23.517833333333332
GB,PM10,µg/m3,2019-03-08 11:00:00 +01:00,22.005
GB,PM10,µg/m3,2019-03-08 12:00:00 +01:00,24.27716666666667
GB,PM10,µg/m3,2019-03-08 13:00:00 +01:00,23.618333333333336
GB,PM10,µg/m3,2019-03-08 14:00:00 +01:00,26.813200000000002
GB,PM10,µg/m3,2019-03-08 15:00:00 +01:00,27.223599999999998
GB,PM10,µg/m3,2019-03-08 16:00:00 +01:00,13.55
GB,PM10,µg/m3,2019-03-08 17:00:00 +01:00,11.85
GB,PM10,µg/m3,2019-03-08 18:00:00 +01:00,13.7
GB,PM10,µg/m3,2019-03-08 19:00:00 +01:00,12.9
GB,PM10,µg/m3,2019-03-08 20:00:00 +01:00,8.4
GB,PM10,µg/m3,2019-03-08 21:00:00 +01:00,6.1
GB,PM10,µg/m3,2019-03-08 22:00:00 +01:00,4.75
GB,PM10,µg/m3,2019-03-08 23:00:00 +01:00,5.75
GB,PM10,µg/m3,2019-03-09 00:00:00 +01:00,6.5
GB,PM10,µg/m3,2019-03-09 01:00:00 +01:00,6.685666666666667
GB,PM10,µg/m3,2019-03-09 02:00:00 +01:00,5.9526666666666666
GB,PM10,µg/m3,2019-03-09 03:00:00 +01:00,12.009666666666668
GB,PM10,µg/m3,2019-03-09 04:00:00 +01:00,12.312333333333333
GB,PM10,µg/m3,2019-03-09 05:00:00 +01:00,15.40633333333333
GB,PM10,µg/m3,2019-03-09 06:00:00 +01:00,19.505666666666666
GB,PM10,µg/m3,2019-03-09 07:00:00 +01:00,25.490666666666666
GB,PM10,µg/m3,2019-03-09 08:00:00 +01:00,29.143
GB,PM10,µg/m3,2019-03-09 09:00:00 +01:00,29.021
GB,PM10,µg/m3,2019-03-09 10:00:00 +01:00,31.04133333333333
GB,PM10,µg/m3,2019-03-09 11:00:00 +01:00,25.227666666666668
GB,PM10,µg/m3,2019-03-09 12:00:00 +01:00,23.106000000000005
GB,PM10,µg/m3,2019-03-09 13:00:00 +01:00,14.973666666666666
GB,PM10,µg/m3,2019-03-09 14:00:00 +01:00,14.385
GB,PM10,µg/m3,2019-03-09 15:00:00 +01:00,17.454
GB,PM10,µg/m3,2019-03-09 16:00:00 +01:00,18.12633333333333
GB,PM10,µg/m3,2019-03-09 17:00:00 +01:00,16.874333333333336
GB,PM10,µg/m3,2019-03-09 18:00:00 +01:00,21.557333333333332
GB,PM10,µg/m3,2019-03-09 19:00:00 +01:00,26.384666666666664
GB,PM10,µg/m3,2019-03-09 20:00:00 +01:00,27.288
GB,PM10,µg/m3,2019-03-09 21:00:00 +01:00,24.596999999999998
GB,PM10,µg/m3,2019-03-09 22:00:00 +01:00,27.977
GB,PM10,µg/m3,2019-03-09 23:00:00 +01:00,27.496333333333336
GB,PM10,µg/m3,2019-03-10 00:00:00 +01:00,19.903333333333336
GB,PM10,µg/m3,2019-03-10 01:00:00 +01:00,15.519666666666668
GB,PM10,µg/m3,2019-03-10 02:00:00 +01:00,9.161999999999999
GB,PM10,µg/m3,2019-03-10 03:00:00 +01:00,8.4702
GB,PM10,µg/m3,2019-03-10 04:00:00 +01:00,6.687
GB,PM10,µg/m3,2019-03-10 05:00:00 +01:00,7.3194
GB,PM10,µg/m3,2019-03-10 06:00:00 +01:00,7.044399999999999
GB,PM10,µg/m3,2019-03-10 07:00:00 +01:00,8.0562
GB,PM10,µg/m3,2019-03-10 08:00:00 +01:00,16.312199999999997
GB,PM10,µg/m3,2019-03-10 09:00:00 +01:00,5.966400000000001
GB,PM10,µg/m3,2019-03-10 10:00:00 +01:00,3.845
GB,PM10,µg/m3,2019-03-10 11:00:00 +01:00,6.478
GB,PM10,µg/m3,2019-03-10 12:00:00 +01:00,7.594999999999999
GB,PM10,µg/m3,2019-03-10 13:00:00 +01:00,10.05
GB,PM10,µg/m3,2019-03-10 14:00:00 +01:00,9.725200000000001
GB,PM10,µg/m3,2019-03-10 15:00:00 +01:00,12.1282
GB,PM10,µg/m3,2019-03-10 16:00:00 +01:00,10.2798
GB,PM10,µg/m3,2019-03-10 17:00:00 +01:00,11.5982
GB,PM10,µg/m3,2019-03-10 18:00:00 +01:00,12.4612
GB,PM10,µg/m3,2019-03-10 19:00:00 +01:00,8.465333333333334
GB,PM10,µg/m3,2019-03-10 20:00:00 +01:00,8.000599999999999
GB,PM10,µg/m3,2019-03-10 21:00:00 +01:00,8.7386
GB,PM10,µg/m3,2019-03-10 22:00:00 +01:00,7.7700000000000005
GB,PM10,µg/m3,2019-03-10 23:00:00 +01:00,7.8058
GB,PM10,µg/m3,2019-03-11 00:00:00 +01:00,9.1278
GB,PM10,µg/m3,2019-03-11 01:00:00 +01:00,10.113
GB,PM10,µg/m3,2019-03-11 02:00:00 +01:00,8.2562
GB,PM10,µg/m3,2019-03-11 03:00:00 +01:00,8.301
GB,PM10,µg/m3,2019-03-11 04:00:00 +01:00,8.9334
GB,PM10,µg/m3,2019-03-11 05:00:00 +01:00,9.665200000000002
GB,PM10,µg/m3,2019-03-11 06:00:00 +01:00,10.8734
GB,PM10,µg/m3,2019-03-11 07:00:00 +01:00,13.179999999999998
GB,PM10,µg/m3,2019-03-11 08:00:00 +01:00,12.561200000000001
GB,PM10,µg/m3,2019-03-11 09:00:00 +01:00,12.688799999999999
GB,PM10,µg/m3,2019-03-11 10:00:00 +01:00,14.408500000000002
GB,PM10,µg/m3,2019-03-11 11:00:00 +01:00,21.722666666666665
GB,PM10,µg/m3,2019-03-11 12:00:00 +01:00,20.174799999999998
GB,PM10,µg/m3,2019-03-11 13:00:00 +01:00,19.334749999999996
GB,PM10,µg/m3,2019-03-11 14:00:00 +01:00,15.851
GB,PM10,µg/m3,2019-03-11 15:00:00 +01:00,19.148166666666665
GB,PM10,µg/m3,2019-03-11 16:00:00 +01:00,18.47233333333333
GB,PM10,µg/m3,2019-03-11 17:00:00 +01:00,20.1945
GB,PM10,µg/m3,2019-03-11 18:00:00 +01:00,19.339499999999997
GB,PM10,µg/m3,2019-03-11 19:00:00 +01:00,23.593166666666665
GB,PM10,µg/m3,2019-03-11 20:00:00 +01:00,20.4745
GB,PM10,µg/m3,2019-03-11 21:00:00 +01:00,22.994
GB,PM10,µg/m3,2019-03-11 22:00:00 +01:00,21.796666666666663
GB,PM10,µg/m3,2019-03-11 23:00:00 +01:00,19.788
GB,PM10,µg/m3,2019-03-12 00:00:00 +01:00,18.467499999999998
GB,PM10,µg/m3,2019-03-12 01:00:00 +01:00,16.80966666666667
GB,PM10,µg/m3,2019-03-12 02:00:00 +01:00,17.511333333333333
GB,PM10,µg/m3,2019-03-12 03:00:00 +01:00,15.574499999999999
GB,PM10,µg/m3,2019-03-12 04:00:00 +01:00,14.450166666666668
GB,PM10,µg/m3,2019-03-12 05:00:00 +01:00,11.393499999999998
GB,PM10,µg/m3,2019-03-12 06:00:00 +01:00,7.104333333333334
GB,PM10,µg/m3,2019-03-12 07:00:00 +01:00,6.3505
GB,PM10,µg/m3,2019-03-12 08:00:00 +01:00,7.699166666666668
GB,PM10,µg/m3,2019-03-12 09:00:00 +01:00,6.95
GB,PM10,µg/m3,2019-03-12 10:00:00 +01:00,8.6
GB,PM10,µg/m3,2019-03-12 11:00:00 +01:00,8.491833333333334
GB,PM10,µg/m3,2019-03-12 12:00:00 +01:00,7.850833333333333
GB,PM10,µg/m3,2019-03-12 13:00:00 +01:00,7.13
GB,PM10,µg/m3,2019-03-12 14:00:00 +01:00,6.5916000000000015
GB,PM10,µg/m3,2019-03-12 15:00:00 +01:00,6.785000000000001
GB,PM10,µg/m3,2019-03-12 16:00:00 +01:00,7.8712
GB,PM10,µg/m3,2019-03-12 17:00:00 +01:00,7.454
GB,PM10,µg/m3,2019-03-12 18:00:00 +01:00,6.277666666666666
GB,PM10,µg/m3,2019-03-12 19:00:00 +01:00,7.625833333333333
GB,PM10,µg/m3,2019-03-12 20:00:00 +01:00,11.156333333333334
GB,PM10,µg/m3,2019-03-12 21:00:00 +01:00,11.649500000000002
GB,PM10,µg/m3,2019-03-12 22:00:00 +01:00,14.911166666666668
GB,PM10,µg/m3,2019-03-12 23:00:00 +01:00,17.8084
GB,PM10,µg/m3,2019-03-13 00:00:00 +01:00,17.5825
GB,PM10,µg/m3,2019-03-13 01:00:00 +01:00,20.362
GB,PM10,µg/m3,2019-03-13 02:00:00 +01:00,20.32083333333333
GB,PM10,µg/m3,2019-03-13 03:00:00 +01:00,17.481666666666666
GB,PM10,µg/m3,2019-03-13 04:00:00 +01:00,17.744833333333332
GB,PM10,µg/m3,2019-03-13 05:00:00 +01:00,18.49983333333333
GB,PM10,µg/m3,2019-03-13 06:00:00 +01:00,16.8705
GB,PM10,µg/m3,2019-03-13 07:00:00 +01:00,17.023333333333333
GB,PM10,µg/m3,2019-03-13 08:00:00 +01:00,19.81083333333333
GB,PM10,µg/m3,2019-03-13 09:00:00 +01:00,17.501166666666666
GB,PM10,µg/m3,2019-03-13 10:00:00 +01:00,17.462833333333332
GB,PM10,µg/m3,2019-03-13 11:00:00 +01:00,15.184666666666667
GB,PM10,µg/m3,2019-03-13 12:00:00 +01:00,16.602
GB,PM10,µg/m3,2019-03-13 13:00:00 +01:00,17.999
GB,PM10,µg/m3,2019-03-13 14:00:00 +01:00,19.3055
GB,PM10,µg/m3,2019-03-13 15:00:00 +01:00,20.747333333333334
GB,PM10,µg/m3,2019-03-13 16:00:00 +01:00,17.587000000000003
GB,PM10,µg/m3,2019-03-13 17:00:00 +01:00,14.774166666666666
GB,PM10,µg/m3,2019-03-13 18:00:00 +01:00,17.7675
GB,PM10,µg/m3,2019-03-13 19:00:00 +01:00,18.452
GB,PM10,µg/m3,2019-03-13 20:00:00 +01:00,19.078166666666668
GB,PM10,µg/m3,2019-03-13 21:00:00 +01:00,16.169
GB,PM10,µg/m3,2019-03-13 22:00:00 +01:00,17.9495
GB,PM10,µg/m3,2019-03-13 23:00:00 +01:00,18.006
GB,PM10,µg/m3,2019-03-14 00:00:00 +01:00,13.853499999999999
GB,PM10,µg/m3,2019-03-14 01:00:00 +01:00,13.647166666666669
GB,PM10,µg/m3,2019-03-14 02:00:00 +01:00,15.2495
GB,PM10,µg/m3,2019-03-14 03:00:00 +01:00,13.182833333333333
GB,PM10,µg/m3,2019-03-14 04:00:00 +01:00,11.862666666666668
GB,PM10,µg/m3,2019-03-14 05:00:00 +01:00,9.4808
GB,PM10,µg/m3,2019-03-14 06:00:00 +01:00,5.425000000000001
GB,PM10,µg/m3,2019-03-14 07:00:00 +01:00,6.191
GB,PM10,µg/m3,2019-03-14 08:00:00 +01:00,6.528166666666667
GB,PM10,µg/m3,2019-03-14 09:00:00 +01:00,6.685666666666667
GB,PM10,µg/m3,2019-03-14 10:00:00 +01:00,6.439999999999999
GB,PM10,µg/m3,2019-03-14 11:00:00 +01:00,8.405
GB,PM10,µg/m3,2019-03-14 12:00:00 +01:00,7.0804
GB,PM10,µg/m3,2019-03-14 13:00:00 +01:00,9.052166666666666
GB,PM10,µg/m3,2019-03-14 14:00:00 +01:00,15.906833333333333
GB,PM10,µg/m3,2019-03-14 15:00:00 +01:00,16.958000000000002
GB,PM10,µg/m3,2019-03-14 16:00:00 +01:00,14.726
GB,PM10,µg/m3,2019-03-14 17:00:00 +01:00,16.8195
GB,PM10,µg/m3,2019-03-14 18:00:00 +01:00,19.246000000000002
GB,PM10,µg/m3,2019-03-14 19:00:00 +01:00,15.1995
GB,PM10,µg/m3,2019-03-14 20:00:00 +01:00,16.852666666666668
GB,PM10,µg/m3,2019-03-14 21:00:00 +01:00,22.737333333333336
GB,PM10,µg/m3,2019-03-14 22:00:00 +01:00,24.77316666666667
GB,PM10,µg/m3,2019-03-14 23:00:00 +01:00,19.560666666666666
GB,PM10,µg/m3,2019-03-15 00:00:00 +01:00,14.2935
GB,PM10,µg/m3,2019-03-15 01:00:00 +01:00,8.395833333333332
GB,PM10,µg/m3,2019-03-15 02:00:00 +01:00,5.177666666666666
GB,PM10,µg/m3,2019-03-15 03:00:00 +01:00,3.0483333333333333
GB,PM10,µg/m3,2019-03-15 04:00:00 +01:00,6.5986666666666665
GB,PM10,µg/m3,2019-03-15 05:00:00 +01:00,11.480666666666666
GB,PM10,µg/m3,2019-03-15 06:00:00 +01:00,12.213999999999999
GB,PM10,µg/m3,2019-03-15 07:00:00 +01:00,9.807666666666668
GB,PM10,µg/m3,2019-03-15 08:00:00 +01:00,7.802666666666666
GB,PM10,µg/m3,2019-03-15 09:00:00 +01:00,8.337666666666667
GB,PM10,µg/m3,2019-03-15 10:00:00 +01:00,10.964
GB,PM10,µg/m3,2019-03-15 11:00:00 +01:00,10.427333333333333
GB,PM10,µg/m3,2019-03-15 12:00:00 +01:00,10.208166666666667
GB,PM10,µg/m3,2019-03-15 13:00:00 +01:00,9.1545
GB,PM10,µg/m3,2019-03-15 14:00:00 +01:00,12.480333333333334
GB,PM10,µg/m3,2019-03-15 15:00:00 +01:00,12.083666666666666
GB,PM10,µg/m3,2019-03-15 16:00:00 +01:00,12.388166666666665
GB,PM10,µg/m3,2019-03-15 17:00:00 +01:00,14.052999999999999
GB,PM10,µg/m3,2019-03-15 18:00:00 +01:00,7.9430000000000005
GB,PM10,µg/m3,2019-03-15 19:00:00 +01:00,6.128
GB,PM10,µg/m3,2019-03-15 20:00:00 +01:00,5.775333333333333
GB,PM10,µg/m3,2019-03-15 21:00:00 +01:00,7.530333333333334
GB,PM10,µg/m3,2019-03-15 22:00:00 +01:00,6.8676666666666675
GB,PM10,µg/m3,2019-03-15 23:00:00 +01:00,5.983
GB,PM10,µg/m3,2019-03-16 00:00:00 +01:00,4.71
GB,PM10,µg/m3,2019-03-16 01:00:00 +01:00,4.36575
GB,PM10,µg/m3,2019-03-16 02:00:00 +01:00,7.00475
