Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2018-01-15 22:00:00 +01:00,44.25454545
PT,PM10,µg/m3,2018-01-15 23:00:00 +01:00,45.20909090818182
PT,PM10,µg/m3,2018-01-16 00:00:00 +01:00,44.71818181363637
PT,PM10,µg/m3,2018-01-16 01:00:00 +01:00,44.118181817272735
PT,PM10,µg/m3,2018-01-16 02:00:00 +01:00,41.427272721818184
PT,PM10,µg/m3,2018-01-16 03:00:00 +01:00,38.6636363590909
PT,PM10,µg/m3,2018-01-16 04:00:00 +01:00,36.663636361818185
PT,PM10,µg/m3,2018-01-16 05:00:00 +01:00,34.71818181272728
PT,PM10,µg/m3,2018-01-16 06:00:00 +01:00,33.43636363454545
PT,PM10,µg/m3,2018-01-16 07:00:00 +01:00,33.59999999363637
PT,PM10,µg/m3,2018-01-16 08:00:00 +01:00,37.372727269090916
PT,PM10,µg/m3,2018-01-16 09:00:00 +01:00,43.36363635636363
PT,PM10,µg/m3,2018-01-16 10:00:00 +01:00,43.21818181363637
PT,PM10,µg/m3,2018-01-16 11:00:00 +01:00,35.772727269090915
PT,PM10,µg/m3,2018-01-16 12:00:00 +01:00,32.16363636
PT,PM10,µg/m3,2018-01-16 13:00:00 +01:00,27.454545450909094
PT,PM10,µg/m3,2018-01-16 14:00:00 +01:00,22.518181815454543
PT,PM10,µg/m3,2018-01-16 15:00:00 +01:00,17.872727268181823
PT,PM10,µg/m3,2018-01-16 16:00:00 +01:00,16.490909085454547
PT,PM10,µg/m3,2018-01-16 17:00:00 +01:00,16.090909088181817
PT,PM10,µg/m3,2018-01-16 18:00:00 +01:00,15.599999997272727
PT,PM10,µg/m3,2018-01-16 19:00:00 +01:00,17.06363636
PT,PM10,µg/m3,2018-01-16 20:00:00 +01:00,17.063636361818183
PT,PM10,µg/m3,2018-01-16 21:00:00 +01:00,17.16363635818182
PT,PM10,µg/m3,2018-01-16 22:00:00 +01:00,15.063636359090907
PT,PM10,µg/m3,2018-01-16 23:00:00 +01:00,14.37272726909091
PT,PM10,µg/m3,2018-01-17 00:00:00 +01:00,13.118181815454546
PT,PM10,µg/m3,2018-01-17 01:00:00 +01:00,9.690909088181819
PT,PM10,µg/m3,2018-01-17 02:00:00 +01:00,8.345454542727273
PT,PM10,µg/m3,2018-01-17 03:00:00 +01:00,6.972727268181817
PT,PM10,µg/m3,2018-01-17 04:00:00 +01:00,6.545454540909091
PT,PM10,µg/m3,2018-01-17 05:00:00 +01:00,5.5727272700000015
PT,PM10,µg/m3,2018-01-17 06:00:00 +01:00,5.369999993999999
PT,PM10,µg/m3,2018-01-17 07:00:00 +01:00,5.2999999970000005
PT,PM10,µg/m3,2018-01-17 08:00:00 +01:00,5.799999996
PT,PM10,µg/m3,2018-01-17 09:00:00 +01:00,6.369999999
PT,PM10,µg/m3,2018-01-17 10:00:00 +01:00,6.179999999000001
PT,PM10,µg/m3,2018-01-17 11:00:00 +01:00,6.645454543636364
PT,PM10,µg/m3,2018-01-17 12:00:00 +01:00,7.436363631818183
PT,PM10,µg/m3,2018-01-17 13:00:00 +01:00,9.49090908909091
PT,PM10,µg/m3,2018-01-17 14:00:00 +01:00,12.42727272272727
PT,PM10,µg/m3,2018-01-17 15:00:00 +01:00,15.309090905454546
PT,PM10,µg/m3,2018-01-17 16:00:00 +01:00,16.236363630909093
PT,PM10,µg/m3,2018-01-17 17:00:00 +01:00,19.027272721818182
PT,PM10,µg/m3,2018-01-17 18:00:00 +01:00,21.236363632727276
PT,PM10,µg/m3,2018-01-17 19:00:00 +01:00,23.14545453727273
PT,PM10,µg/m3,2018-01-17 20:00:00 +01:00,27.036363633636366
PT,PM10,µg/m3,2018-01-17 21:00:00 +01:00,29.49090908636364
PT,PM10,µg/m3,2018-01-17 22:00:00 +01:00,29.40909090636364
PT,PM10,µg/m3,2018-01-17 23:00:00 +01:00,30.790909085454544
PT,PM10,µg/m3,2018-01-18 00:00:00 +01:00,31.427272723636364
PT,PM10,µg/m3,2018-01-18 01:00:00 +01:00,32.49999999454545
PT,PM10,µg/m3,2018-01-18 02:00:00 +01:00,32.10909090636364
PT,PM10,µg/m3,2018-01-18 03:00:00 +01:00,31.345454541818185
PT,PM10,µg/m3,2018-01-18 04:00:00 +01:00,30.136363631818185
PT,PM10,µg/m3,2018-01-18 05:00:00 +01:00,28.43636363272727
PT,PM10,µg/m3,2018-01-18 06:00:00 +01:00,27.809090906363643
PT,PM10,µg/m3,2018-01-18 07:00:00 +01:00,28.372727265454547
PT,PM10,µg/m3,2018-01-18 08:00:00 +01:00,29.8545454509091
PT,PM10,µg/m3,2018-01-18 09:00:00 +01:00,30.900000000000002
PT,PM10,µg/m3,2018-01-18 10:00:00 +01:00,30.61818181363636
PT,PM10,µg/m3,2018-01-18 11:00:00 +01:00,23.745454539090915
PT,PM10,µg/m3,2018-01-18 12:00:00 +01:00,19.745454545454546
PT,PM10,µg/m3,2018-01-18 13:00:00 +01:00,18.181818180000008
PT,PM10,µg/m3,2018-01-18 14:00:00 +01:00,18.58181817818182
PT,PM10,µg/m3,2018-01-18 15:00:00 +01:00,23.290909087272727
PT,PM10,µg/m3,2018-01-18 16:00:00 +01:00,27.19090908636364
PT,PM10,µg/m3,2018-01-18 17:00:00 +01:00,32.86363635727273
PT,PM10,µg/m3,2018-01-18 18:00:00 +01:00,35.981818180000005
PT,PM10,µg/m3,2018-01-18 19:00:00 +01:00,35.33636363272728
PT,PM10,µg/m3,2018-01-18 20:00:00 +01:00,34.06363636181818
PT,PM10,µg/m3,2018-01-18 21:00:00 +01:00,31.945454541818183
PT,PM10,µg/m3,2018-01-18 22:00:00 +01:00,29.454545449090915
PT,PM10,µg/m3,2018-01-18 23:00:00 +01:00,26.172727270909093
PT,PM10,µg/m3,2018-01-19 00:00:00 +01:00,23.027272725454548
PT,PM10,µg/m3,2018-01-19 01:00:00 +01:00,19.145454541818182
PT,PM10,µg/m3,2018-01-19 02:00:00 +01:00,15.736363633636364
PT,PM10,µg/m3,2018-01-19 03:00:00 +01:00,13.336363635454545
PT,PM10,µg/m3,2018-01-19 04:00:00 +01:00,12.83636363090909
PT,PM10,µg/m3,2018-01-19 05:00:00 +01:00,11.418181813636364
PT,PM10,µg/m3,2018-01-19 06:00:00 +01:00,11.027272724545455
PT,PM10,µg/m3,2018-01-19 07:00:00 +01:00,12.399999996363636
PT,PM10,µg/m3,2018-01-19 08:00:00 +01:00,14.672727269090911
PT,PM10,µg/m3,2018-01-19 09:00:00 +01:00,17.08181817818182
PT,PM10,µg/m3,2018-01-19 10:00:00 +01:00,16.27272726909091
PT,PM10,µg/m3,2018-01-19 11:00:00 +01:00,14.490909087272724
PT,PM10,µg/m3,2018-01-19 12:00:00 +01:00,14.299999995454543
PT,PM10,µg/m3,2018-01-19 13:00:00 +01:00,15.436363634545454
PT,PM10,µg/m3,2018-01-19 14:00:00 +01:00,15.329999992999998
PT,PM10,µg/m3,2018-01-19 15:00:00 +01:00,14.369999996999999
PT,PM10,µg/m3,2018-01-19 16:00:00 +01:00,13.849999999
PT,PM10,µg/m3,2018-01-19 17:00:00 +01:00,15.636363631818181
PT,PM10,µg/m3,2018-01-19 18:00:00 +01:00,16.569999996
PT,PM10,µg/m3,2018-01-19 19:00:00 +01:00,17.329999992000005
PT,PM10,µg/m3,2018-01-19 20:00:00 +01:00,18.139999996
PT,PM10,µg/m3,2018-01-19 21:00:00 +01:00,19.159999995
PT,PM10,µg/m3,2018-01-19 22:00:00 +01:00,20.245454542727273
PT,PM10,µg/m3,2018-01-19 23:00:00 +01:00,21.26363635909091
PT,PM10,µg/m3,2018-01-20 00:00:00 +01:00,21.98181817727273
PT,PM10,µg/m3,2018-01-20 01:00:00 +01:00,22.436363630909092
PT,PM10,µg/m3,2018-01-20 02:00:00 +01:00,22.545454540909095
PT,PM10,µg/m3,2018-01-20 03:00:00 +01:00,23.19090908727273
PT,PM10,µg/m3,2018-01-20 04:00:00 +01:00,23.16363635818182
PT,PM10,µg/m3,2018-01-20 05:00:00 +01:00,23.381818179090917
PT,PM10,µg/m3,2018-01-20 06:00:00 +01:00,23.654545450909094
PT,PM10,µg/m3,2018-01-20 07:00:00 +01:00,24.445454540909097
PT,PM10,µg/m3,2018-01-20 08:00:00 +01:00,26.70909090272727
PT,PM10,µg/m3,2018-01-20 09:00:00 +01:00,29.236363630909093
PT,PM10,µg/m3,2018-01-20 10:00:00 +01:00,30.018181812727267
PT,PM10,µg/m3,2018-01-20 11:00:00 +01:00,27.590909085454552
PT,PM10,µg/m3,2018-01-20 12:00:00 +01:00,28.33636362909091
PT,PM10,µg/m3,2018-01-20 13:00:00 +01:00,27.80909090545455
PT,PM10,µg/m3,2018-01-20 14:00:00 +01:00,26.57272727090909
PT,PM10,µg/m3,2018-01-20 15:00:00 +01:00,24.339999998
PT,PM10,µg/m3,2018-01-20 16:00:00 +01:00,26.72727272363637
PT,PM10,µg/m3,2018-01-20 17:00:00 +01:00,27.68181817909091
PT,PM10,µg/m3,2018-01-20 18:00:00 +01:00,27.081818177272726
PT,PM10,µg/m3,2018-01-20 19:00:00 +01:00,28.51818181363637
PT,PM10,µg/m3,2018-01-20 20:00:00 +01:00,29.427272727272726
PT,PM10,µg/m3,2018-01-20 21:00:00 +01:00,29.02727272363637
PT,PM10,µg/m3,2018-01-20 22:00:00 +01:00,27.181818176363638
PT,PM10,µg/m3,2018-01-20 23:00:00 +01:00,22.790909086363637
PT,PM10,µg/m3,2018-01-21 00:00:00 +01:00,19.018181813636364
PT,PM10,µg/m3,2018-01-21 01:00:00 +01:00,15.627272722727271
PT,PM10,µg/m3,2018-01-21 02:00:00 +01:00,13.763636360909091
PT,PM10,µg/m3,2018-01-21 03:00:00 +01:00,11.636363633636364
PT,PM10,µg/m3,2018-01-21 04:00:00 +01:00,9.89999999818182
PT,PM10,µg/m3,2018-01-21 05:00:00 +01:00,9.445454542727274
PT,PM10,µg/m3,2018-01-21 06:00:00 +01:00,9.263636362727274
PT,PM10,µg/m3,2018-01-21 07:00:00 +01:00,8.07272727
PT,PM10,µg/m3,2018-01-21 08:00:00 +01:00,7.309090901818181
PT,PM10,µg/m3,2018-01-21 09:00:00 +01:00,6.990909088181819
PT,PM10,µg/m3,2018-01-21 10:00:00 +01:00,6.7818181790909104
PT,PM10,µg/m3,2018-01-21 11:00:00 +01:00,6.618181812727273
PT,PM10,µg/m3,2018-01-21 12:00:00 +01:00,7.063636360909092
PT,PM10,µg/m3,2018-01-21 13:00:00 +01:00,7.1909090845454555
PT,PM10,µg/m3,2018-01-21 14:00:00 +01:00,7.499999997272729
PT,PM10,µg/m3,2018-01-21 15:00:00 +01:00,6.954545451818182
PT,PM10,µg/m3,2018-01-21 16:00:00 +01:00,6.663636359999999
PT,PM10,µg/m3,2018-01-21 17:00:00 +01:00,7.399999997272729
PT,PM10,µg/m3,2018-01-21 18:00:00 +01:00,7.272727270000001
PT,PM10,µg/m3,2018-01-21 19:00:00 +01:00,7.4090909063636365
PT,PM10,µg/m3,2018-01-21 20:00:00 +01:00,9.518181816363638
PT,PM10,µg/m3,2018-01-21 21:00:00 +01:00,11.654545451818182
PT,PM10,µg/m3,2018-01-21 22:00:00 +01:00,11.590909087272724
PT,PM10,µg/m3,2018-01-21 23:00:00 +01:00,11.17272727
PT,PM10,µg/m3,2018-01-22 00:00:00 +01:00,10.433333328333333
PT,PM10,µg/m3,2018-01-22 01:00:00 +01:00,9.272727269999999
PT,PM10,µg/m3,2018-01-22 02:00:00 +01:00,8.599999994545454
PT,PM10,µg/m3,2018-01-22 03:00:00 +01:00,7.527272726363637
PT,PM10,µg/m3,2018-01-22 04:00:00 +01:00,6.9090909045454545
PT,PM10,µg/m3,2018-01-22 05:00:00 +01:00,6.0818181790909085
PT,PM10,µg/m3,2018-01-22 06:00:00 +01:00,5.554545453636364
PT,PM10,µg/m3,2018-01-22 07:00:00 +01:00,5.690909088181819
PT,PM10,µg/m3,2018-01-22 08:00:00 +01:00,5.427272725454545
PT,PM10,µg/m3,2018-01-22 09:00:00 +01:00,6.354545452727273
PT,PM10,µg/m3,2018-01-22 10:00:00 +01:00,6.754545453636364
PT,PM10,µg/m3,2018-01-22 11:00:00 +01:00,7.227272723636364
PT,PM10,µg/m3,2018-01-22 12:00:00 +01:00,7.509090906363638
PT,PM10,µg/m3,2018-01-22 13:00:00 +01:00,7.772727267272727
PT,PM10,µg/m3,2018-01-22 14:00:00 +01:00,8.027272723636365
PT,PM10,µg/m3,2018-01-22 15:00:00 +01:00,6.972727270909091
PT,PM10,µg/m3,2018-01-22 16:00:00 +01:00,7.399999998181818
PT,PM10,µg/m3,2018-01-22 17:00:00 +01:00,8.672727268181818
PT,PM10,µg/m3,2018-01-22 18:00:00 +01:00,9.919999998000002
PT,PM10,µg/m3,2018-01-22 19:00:00 +01:00,12.319999996999998
PT,PM10,µg/m3,2018-01-22 20:00:00 +01:00,14.249999995
PT,PM10,µg/m3,2018-01-22 21:00:00 +01:00,12.969999999
PT,PM10,µg/m3,2018-01-22 22:00:00 +01:00,11.069999998000002
PT,PM10,µg/m3,2018-01-22 23:00:00 +01:00,10.663636359090908
PT,PM10,µg/m3,2018-01-23 00:00:00 +01:00,9.954545448181818
PT,PM10,µg/m3,2018-01-23 01:00:00 +01:00,8.918181814545456
PT,PM10,µg/m3,2018-01-23 02:00:00 +01:00,8.054545449999999
PT,PM10,µg/m3,2018-01-23 03:00:00 +01:00,6.427272725454546
PT,PM10,µg/m3,2018-01-23 04:00:00 +01:00,5.93636363090909
PT,PM10,µg/m3,2018-01-23 05:00:00 +01:00,6.236363632727273
PT,PM10,µg/m3,2018-01-23 06:00:00 +01:00,6.649999995
PT,PM10,µg/m3,2018-01-23 07:00:00 +01:00,7.399999998000001
PT,PM10,µg/m3,2018-01-23 08:00:00 +01:00,10.58181818
PT,PM10,µg/m3,2018-01-23 09:00:00 +01:00,16.64545454090909
PT,PM10,µg/m3,2018-01-23 10:00:00 +01:00,17.109090906363633
PT,PM10,µg/m3,2018-01-23 11:00:00 +01:00,16.05454544909091
PT,PM10,µg/m3,2018-01-23 12:00:00 +01:00,15.290909086363637
PT,PM10,µg/m3,2018-01-23 13:00:00 +01:00,13.96363636181818
PT,PM10,µg/m3,2018-01-23 14:00:00 +01:00,13.47272726909091
PT,PM10,µg/m3,2018-01-23 15:00:00 +01:00,13.854545450909093
PT,PM10,µg/m3,2018-01-23 16:00:00 +01:00,15.027272725454548
PT,PM10,µg/m3,2018-01-23 17:00:00 +01:00,17.09999999727273
PT,PM10,µg/m3,2018-01-23 18:00:00 +01:00,17.809090902727277
PT,PM10,µg/m3,2018-01-23 19:00:00 +01:00,18.863636359090915
PT,PM10,µg/m3,2018-01-23 20:00:00 +01:00,21.136363631818185
PT,PM10,µg/m3,2018-01-23 21:00:00 +01:00,21.236363630909093
PT,PM10,µg/m3,2018-01-23 22:00:00 +01:00,21.809090904545457
PT,PM10,µg/m3,2018-01-23 23:00:00 +01:00,21.67272726818182
PT,PM10,µg/m3,2018-01-24 00:00:00 +01:00,20.745454540909094
PT,PM10,µg/m3,2018-01-24 01:00:00 +01:00,18.490909087272726
PT,PM10,µg/m3,2018-01-24 02:00:00 +01:00,17.218181814545456
PT,PM10,µg/m3,2018-01-24 03:00:00 +01:00,17.727272724545454
PT,PM10,µg/m3,2018-01-24 04:00:00 +01:00,16.699999996363633
PT,PM10,µg/m3,2018-01-24 05:00:00 +01:00,16.036363633636366
PT,PM10,µg/m3,2018-01-24 06:00:00 +01:00,16.199999995454547
PT,PM10,µg/m3,2018-01-24 07:00:00 +01:00,17.945454542727273
PT,PM10,µg/m3,2018-01-24 08:00:00 +01:00,24.118181815454548
PT,PM10,µg/m3,2018-01-24 09:00:00 +01:00,30.345454541818185
PT,PM10,µg/m3,2018-01-24 10:00:00 +01:00,35.889999996
PT,PM10,µg/m3,2018-01-24 11:00:00 +01:00,39.87777777
PT,PM10,µg/m3,2018-01-24 12:00:00 +01:00,41.066666665555566
PT,PM10,µg/m3,2018-01-24 13:00:00 +01:00,38.039999998000006
PT,PM10,µg/m3,2018-01-24 14:00:00 +01:00,38.249999996
PT,PM10,µg/m3,2018-01-24 15:00:00 +01:00,37.859999995
PT,PM10,µg/m3,2018-01-24 16:00:00 +01:00,40.849999992
PT,PM10,µg/m3,2018-01-24 17:00:00 +01:00,44.729999998
PT,PM10,µg/m3,2018-01-24 18:00:00 +01:00,44.61999999700001
PT,PM10,µg/m3,2018-01-24 19:00:00 +01:00,49.749999996999996
PT,PM10,µg/m3,2018-01-24 20:00:00 +01:00,54.569999996
PT,PM10,µg/m3,2018-01-24 21:00:00 +01:00,57.81818181545455
PT,PM10,µg/m3,2018-01-24 22:00:00 +01:00,59.663636360000005
PT,PM10,µg/m3,2018-01-24 23:00:00 +01:00,60.60909090636365
PT,PM10,µg/m3,2018-01-25 00:00:00 +01:00,56.249999996666666
PT,PM10,µg/m3,2018-01-25 01:00:00 +01:00,57.87272726727274
PT,PM10,µg/m3,2018-01-25 02:00:00 +01:00,54.61818181545454
PT,PM10,µg/m3,2018-01-25 03:00:00 +01:00,50.318181814545454
PT,PM10,µg/m3,2018-01-25 04:00:00 +01:00,45.418181814545456
PT,PM10,µg/m3,2018-01-25 05:00:00 +01:00,37.818181812727275
PT,PM10,µg/m3,2018-01-25 06:00:00 +01:00,32.39090908727274
PT,PM10,µg/m3,2018-01-25 07:00:00 +01:00,25.672727267272727
PT,PM10,µg/m3,2018-01-25 08:00:00 +01:00,21.936363631818185
PT,PM10,µg/m3,2018-01-25 09:00:00 +01:00,18.227272724545458
PT,PM10,µg/m3,2018-01-25 10:00:00 +01:00,14.56363636090909
PT,PM10,µg/m3,2018-01-25 11:00:00 +01:00,12.636363632727273
PT,PM10,µg/m3,2018-01-25 12:00:00 +01:00,11.318181815454546
PT,PM10,µg/m3,2018-01-25 13:00:00 +01:00,9.663636361818183
PT,PM10,µg/m3,2018-01-25 14:00:00 +01:00,8.75454545
PT,PM10,µg/m3,2018-01-25 15:00:00 +01:00,9.181818179090909
PT,PM10,µg/m3,2018-01-25 16:00:00 +01:00,8.769999996
PT,PM10,µg/m3,2018-01-25 17:00:00 +01:00,10.927272723636365
PT,PM10,µg/m3,2018-01-25 18:00:00 +01:00,12.154545449090909
PT,PM10,µg/m3,2018-01-25 19:00:00 +01:00,14.89999999818182
PT,PM10,µg/m3,2018-01-25 20:00:00 +01:00,17.827272724545455
PT,PM10,µg/m3,2018-01-25 21:00:00 +01:00,19.172727268181823
PT,PM10,µg/m3,2018-01-25 22:00:00 +01:00,20.58181818
PT,PM10,µg/m3,2018-01-25 23:00:00 +01:00,21.436363630000002
PT,PM10,µg/m3,2018-01-26 00:00:00 +01:00,18.27272727
PT,PM10,µg/m3,2018-01-26 01:00:00 +01:00,14.627272724545456
PT,PM10,µg/m3,2018-01-26 02:00:00 +01:00,13.481818180909091
PT,PM10,µg/m3,2018-01-26 03:00:00 +01:00,13.272727271818184
PT,PM10,µg/m3,2018-01-26 04:00:00 +01:00,12.799999996363635
PT,PM10,µg/m3,2018-01-26 05:00:00 +01:00,11.99090909
PT,PM10,µg/m3,2018-01-26 06:00:00 +01:00,12.845454543636363
PT,PM10,µg/m3,2018-01-26 07:00:00 +01:00,14.28181818
PT,PM10,µg/m3,2018-01-26 08:00:00 +01:00,15.318181815454546
PT,PM10,µg/m3,2018-01-26 09:00:00 +01:00,18.790909087272727
PT,PM10,µg/m3,2018-01-26 10:00:00 +01:00,19.227272723636364
PT,PM10,µg/m3,2018-01-26 11:00:00 +01:00,19.16363636
PT,PM10,µg/m3,2018-01-26 12:00:00 +01:00,16.98181817818182
PT,PM10,µg/m3,2018-01-26 13:00:00 +01:00,15.145454540000001
PT,PM10,µg/m3,2018-01-26 14:00:00 +01:00,14.827272725454547
PT,PM10,µg/m3,2018-01-26 15:00:00 +01:00,13.699999999090908
PT,PM10,µg/m3,2018-01-26 16:00:00 +01:00,13.981818179090908
PT,PM10,µg/m3,2018-01-26 17:00:00 +01:00,16.909090904545454
PT,PM10,µg/m3,2018-01-26 18:00:00 +01:00,18.590909084545455
PT,PM10,µg/m3,2018-01-26 19:00:00 +01:00,19.972727270000004
PT,PM10,µg/m3,2018-01-26 20:00:00 +01:00,23.254545449090912
PT,PM10,µg/m3,2018-01-26 21:00:00 +01:00,26.07272726909091
PT,PM10,µg/m3,2018-01-26 22:00:00 +01:00,26.599999996363636
PT,PM10,µg/m3,2018-01-26 23:00:00 +01:00,24.38181817909091
PT,PM10,µg/m3,2018-01-27 00:00:00 +01:00,22.53636363454546
PT,PM10,µg/m3,2018-01-27 01:00:00 +01:00,21.718181813636367
PT,PM10,µg/m3,2018-01-27 02:00:00 +01:00,20.85454545181818
PT,PM10,µg/m3,2018-01-27 03:00:00 +01:00,19.62727272454546
PT,PM10,µg/m3,2018-01-27 04:00:00 +01:00,19.136363633636368
PT,PM10,µg/m3,2018-01-27 05:00:00 +01:00,18.14545454
PT,PM10,µg/m3,2018-01-27 06:00:00 +01:00,17.354545452727272
PT,PM10,µg/m3,2018-01-27 07:00:00 +01:00,16.909090906363637
PT,PM10,µg/m3,2018-01-27 08:00:00 +01:00,17.79999999636364
PT,PM10,µg/m3,2018-01-27 09:00:00 +01:00,17.89999999636364
PT,PM10,µg/m3,2018-01-27 10:00:00 +01:00,16.009090905454546
PT,PM10,µg/m3,2018-01-27 11:00:00 +01:00,13.309090904545455
PT,PM10,µg/m3,2018-01-27 12:00:00 +01:00,12.272727267272728
PT,PM10,µg/m3,2018-01-27 13:00:00 +01:00,11.699999994545454
PT,PM10,µg/m3,2018-01-27 14:00:00 +01:00,11.25454545090909
PT,PM10,µg/m3,2018-01-27 15:00:00 +01:00,10.099999995454546
PT,PM10,µg/m3,2018-01-27 16:00:00 +01:00,12.681818178181821
PT,PM10,µg/m3,2018-01-27 17:00:00 +01:00,15.318181812727273
PT,PM10,µg/m3,2018-01-27 18:00:00 +01:00,16.79999999636364
PT,PM10,µg/m3,2018-01-27 19:00:00 +01:00,19.990909087272726
PT,PM10,µg/m3,2018-01-27 20:00:00 +01:00,23.627272725454546
PT,PM10,µg/m3,2018-01-27 21:00:00 +01:00,26.509090903636363
PT,PM10,µg/m3,2018-01-27 22:00:00 +01:00,26.3454545409091
PT,PM10,µg/m3,2018-01-27 23:00:00 +01:00,26.33636363363637
PT,PM10,µg/m3,2018-01-28 00:00:00 +01:00,26.345454540909092
PT,PM10,µg/m3,2018-01-28 01:00:00 +01:00,24.44545454363637
PT,PM10,µg/m3,2018-01-28 02:00:00 +01:00,22.227272722727275
PT,PM10,µg/m3,2018-01-28 03:00:00 +01:00,19.054545451818182
PT,PM10,µg/m3,2018-01-28 04:00:00 +01:00,16.009090907272732
PT,PM10,µg/m3,2018-01-28 05:00:00 +01:00,12.954545450909091
PT,PM10,µg/m3,2018-01-28 06:00:00 +01:00,10.727272724545456
PT,PM10,µg/m3,2018-01-28 07:00:00 +01:00,9.627272722727273
PT,PM10,µg/m3,2018-01-28 08:00:00 +01:00,10.04545454181818
PT,PM10,µg/m3,2018-01-28 09:00:00 +01:00,10.127272725454546
PT,PM10,µg/m3,2018-01-28 10:00:00 +01:00,9.099999994545454
PT,PM10,µg/m3,2018-01-28 11:00:00 +01:00,8.57272727
PT,PM10,µg/m3,2018-01-28 12:00:00 +01:00,8.590909085454546
PT,PM10,µg/m3,2018-01-28 13:00:00 +01:00,7.754545451818183
PT,PM10,µg/m3,2018-01-28 14:00:00 +01:00,7.4454545409090915
PT,PM10,µg/m3,2018-01-28 15:00:00 +01:00,7.854545452727273
PT,PM10,µg/m3,2018-01-28 16:00:00 +01:00,8.909090903636365
PT,PM10,µg/m3,2018-01-28 17:00:00 +01:00,9.699999997272727
PT,PM10,µg/m3,2018-01-28 18:00:00 +01:00,10.645454543636363
PT,PM10,µg/m3,2018-01-28 19:00:00 +01:00,11.945454540000002
PT,PM10,µg/m3,2018-01-28 20:00:00 +01:00,11.854545451818183
PT,PM10,µg/m3,2018-01-28 21:00:00 +01:00,11.163636360909093
PT,PM10,µg/m3,2018-01-28 22:00:00 +01:00,10.599999998181818
PT,PM10,µg/m3,2018-01-28 23:00:00 +01:00,10.345454542727275
PT,PM10,µg/m3,2018-01-29 00:00:00 +01:00,9.658333331666666
PT,PM10,µg/m3,2018-01-29 01:00:00 +01:00,7.3454545436363645
PT,PM10,µg/m3,2018-01-29 02:00:00 +01:00,6.727272724545455
PT,PM10,µg/m3,2018-01-29 03:00:00 +01:00,7.189999995000001
PT,PM10,µg/m3,2018-01-29 04:00:00 +01:00,6.929999997
PT,PM10,µg/m3,2018-01-29 05:00:00 +01:00,6.339999996
PT,PM10,µg/m3,2018-01-29 06:00:00 +01:00,6.355555552222223
PT,PM10,µg/m3,2018-01-29 07:00:00 +01:00,8.109999998
PT,PM10,µg/m3,2018-01-29 08:00:00 +01:00,10.490909085454545
PT,PM10,µg/m3,2018-01-29 09:00:00 +01:00,12.599999995454544
PT,PM10,µg/m3,2018-01-29 10:00:00 +01:00,13.77272727
PT,PM10,µg/m3,2018-01-29 11:00:00 +01:00,14.454545451818182
PT,PM10,µg/m3,2018-01-29 12:00:00 +01:00,14.545454543636367
PT,PM10,µg/m3,2018-01-29 13:00:00 +01:00,14.954545450000001
PT,PM10,µg/m3,2018-01-29 14:00:00 +01:00,15.499999996363636
PT,PM10,µg/m3,2018-01-29 15:00:00 +01:00,14.736363631818183
PT,PM10,µg/m3,2018-01-29 16:00:00 +01:00,15.045454538181822
PT,PM10,µg/m3,2018-01-29 17:00:00 +01:00,18.227272722727275
PT,PM10,µg/m3,2018-01-29 18:00:00 +01:00,21.709090907272728
PT,PM10,µg/m3,2018-01-29 19:00:00 +01:00,22.681818177272728
PT,PM10,µg/m3,2018-01-29 20:00:00 +01:00,21.709090905454545
PT,PM10,µg/m3,2018-01-29 21:00:00 +01:00,20.37272727181818
PT,PM10,µg/m3,2018-01-29 22:00:00 +01:00,19.536363632727273
PT,PM10,µg/m3,2018-01-29 23:00:00 +01:00,19.07272727
PT,PM10,µg/m3,2018-01-30 00:00:00 +01:00,18.99090908636364
PT,PM10,µg/m3,2018-01-30 01:00:00 +01:00,16.87272727
PT,PM10,µg/m3,2018-01-30 02:00:00 +01:00,14.69090908818182
PT,PM10,µg/m3,2018-01-30 03:00:00 +01:00,13.618181815454545
PT,PM10,µg/m3,2018-01-30 04:00:00 +01:00,13.536363633636364
PT,PM10,µg/m3,2018-01-30 05:00:00 +01:00,13.09090908818182
PT,PM10,µg/m3,2018-01-30 06:00:00 +01:00,13.681818179090909
PT,PM10,µg/m3,2018-01-30 07:00:00 +01:00,14.772727270909089
PT,PM10,µg/m3,2018-01-30 08:00:00 +01:00,16.427272724545457
PT,PM10,µg/m3,2018-01-30 09:00:00 +01:00,18.409090901818185
PT,PM10,µg/m3,2018-01-30 10:00:00 +01:00,18.245454541818187
PT,PM10,µg/m3,2018-01-30 11:00:00 +01:00,17.172727269090913
PT,PM10,µg/m3,2018-01-30 12:00:00 +01:00,16.436363634545458
PT,PM10,µg/m3,2018-01-30 13:00:00 +01:00,16.127272725454546
PT,PM10,µg/m3,2018-01-30 14:00:00 +01:00,16.090909086363638
PT,PM10,µg/m3,2018-01-30 15:00:00 +01:00,16.76363635727273
PT,PM10,µg/m3,2018-01-30 16:00:00 +01:00,16.909090905454544
PT,PM10,µg/m3,2018-01-30 17:00:00 +01:00,19.136363634545457
PT,PM10,µg/m3,2018-01-30 18:00:00 +01:00,22.436363631818185
PT,PM10,µg/m3,2018-01-30 19:00:00 +01:00,26.554545450000003
PT,PM10,µg/m3,2018-01-30 20:00:00 +01:00,27.672727268181816
