Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2018-11-27 15:00:00 +01:00,53.575059087272734
GB,NO2,µg/m3,2018-11-27 16:00:00 +01:00,46.550749088181824
GB,NO2,µg/m3,2018-11-27 17:00:00 +01:00,44.71671181363636
GB,NO2,µg/m3,2018-11-27 18:00:00 +01:00,42.46074908636364
GB,NO2,µg/m3,2018-11-27 19:00:00 +01:00,39.4305527209091
GB,NO2,µg/m3,2018-11-27 20:00:00 +01:00,43.223069995454544
GB,NO2,µg/m3,2018-11-27 21:00:00 +01:00,45.969785450909086
GB,NO2,µg/m3,2018-11-27 22:00:00 +01:00,48.804444540000006
GB,NO2,µg/m3,2018-11-27 23:00:00 +01:00,51.93412090363636
GB,NO2,µg/m3,2018-11-28 00:00:00 +01:00,51.178850906363635
GB,NO2,µg/m3,2018-11-28 01:00:00 +01:00,51.54925454181818
GB,NO2,µg/m3,2018-11-28 02:00:00 +01:00,45.50279874500001
GB,NO2,µg/m3,2018-11-28 03:00:00 +01:00,28.447706360909095
GB,NO2,µg/m3,2018-11-28 04:00:00 +01:00,20.645149087272724
GB,NO2,µg/m3,2018-11-28 05:00:00 +01:00,19.976639086363633
GB,NO2,µg/m3,2018-11-28 06:00:00 +01:00,24.02614999272727
GB,NO2,µg/m3,2018-11-28 07:00:00 +01:00,38.65566090818182
GB,NO2,µg/m3,2018-11-28 08:00:00 +01:00,53.04001181636363
GB,NO2,µg/m3,2018-11-28 09:00:00 +01:00,48.007054540000006
GB,NO2,µg/m3,2018-11-28 10:00:00 +01:00,42.018582723636364
GB,NO2,µg/m3,2018-11-28 11:00:00 +01:00,36.030162724545455
GB,NO2,µg/m3,2018-11-28 12:00:00 +01:00,32.24734453909092
GB,NO2,µg/m3,2018-11-28 13:00:00 +01:00,30.88530908545454
GB,NO2,µg/m3,2018-11-28 14:00:00 +01:00,31.714394539090907
GB,NO2,µg/m3,2018-11-28 15:00:00 +01:00,22.419929994
GB,NO2,µg/m3,2018-11-28 16:00:00 +01:00,30.62603908909091
GB,NO2,µg/m3,2018-11-28 17:00:00 +01:00,33.778981812727274
GB,NO2,µg/m3,2018-11-28 18:00:00 +01:00,36.242418177272725
GB,NO2,µg/m3,2018-11-28 19:00:00 +01:00,35.52550636272727
GB,NO2,µg/m3,2018-11-28 20:00:00 +01:00,27.407237267272727
GB,NO2,µg/m3,2018-11-28 21:00:00 +01:00,23.636769087272725
GB,NO2,µg/m3,2018-11-28 22:00:00 +01:00,22.518409084545457
GB,NO2,µg/m3,2018-11-28 23:00:00 +01:00,23.647707269999998
GB,NO2,µg/m3,2018-11-29 00:00:00 +01:00,22.366326360909092
GB,NO2,µg/m3,2018-11-29 01:00:00 +01:00,20.85060999272727
GB,NO2,µg/m3,2018-11-29 02:00:00 +01:00,16.589387495
GB,NO2,µg/m3,2018-11-29 03:00:00 +01:00,12.032020908181819
GB,NO2,µg/m3,2018-11-29 04:00:00 +01:00,9.442519088181818
GB,NO2,µg/m3,2018-11-29 05:00:00 +01:00,9.38685272181818
GB,NO2,µg/m3,2018-11-29 06:00:00 +01:00,14.203055452727273
GB,NO2,µg/m3,2018-11-29 07:00:00 +01:00,22.474096361818184
GB,NO2,µg/m3,2018-11-29 08:00:00 +01:00,26.579854540909093
GB,NO2,µg/m3,2018-11-29 09:00:00 +01:00,31.35650726909091
GB,NO2,µg/m3,2018-11-29 10:00:00 +01:00,29.051459088181822
GB,NO2,µg/m3,2018-11-29 11:00:00 +01:00,25.859540906363637
GB,NO2,µg/m3,2018-11-29 12:00:00 +01:00,22.412507266363637
GB,NO2,µg/m3,2018-11-29 13:00:00 +01:00,22.752279996363633
GB,NO2,µg/m3,2018-11-29 14:00:00 +01:00,27.78951363363637
GB,NO2,µg/m3,2018-11-29 15:00:00 +01:00,33.514994541818176
GB,NO2,µg/m3,2018-11-29 16:00:00 +01:00,40.203717270000006
GB,NO2,µg/m3,2018-11-29 17:00:00 +01:00,42.43271908545454
GB,NO2,µg/m3,2018-11-29 18:00:00 +01:00,38.13283726818182
GB,NO2,µg/m3,2018-11-29 19:00:00 +01:00,33.07249636
GB,NO2,µg/m3,2018-11-29 20:00:00 +01:00,36.77356454090909
GB,NO2,µg/m3,2018-11-29 21:00:00 +01:00,31.71792636
GB,NO2,µg/m3,2018-11-29 22:00:00 +01:00,28.767692726363638
GB,NO2,µg/m3,2018-11-29 23:00:00 +01:00,28.814103630909088
GB,NO2,µg/m3,2018-11-30 00:00:00 +01:00,26.212270904545452
GB,NO2,µg/m3,2018-11-30 01:00:00 +01:00,22.61967636090909
GB,NO2,µg/m3,2018-11-30 02:00:00 +01:00,18.64702124625
GB,NO2,µg/m3,2018-11-30 03:00:00 +01:00,16.30390636
GB,NO2,µg/m3,2018-11-30 04:00:00 +01:00,16.296981813636364
GB,NO2,µg/m3,2018-11-30 05:00:00 +01:00,18.26272454181818
GB,NO2,µg/m3,2018-11-30 06:00:00 +01:00,25.87265181545455
GB,NO2,µg/m3,2018-11-30 07:00:00 +01:00,42.950687266363644
GB,NO2,µg/m3,2018-11-30 08:00:00 +01:00,54.442137269999996
GB,NO2,µg/m3,2018-11-30 09:00:00 +01:00,59.32531544909091
GB,NO2,µg/m3,2018-11-30 10:00:00 +01:00,46.09362818
GB,NO2,µg/m3,2018-11-30 11:00:00 +01:00,41.68632726727272
GB,NO2,µg/m3,2018-11-30 12:00:00 +01:00,35.826964540909096
GB,NO2,µg/m3,2018-11-30 13:00:00 +01:00,31.85438908636364
GB,NO2,µg/m3,2018-11-30 14:00:00 +01:00,34.85702726909091
GB,NO2,µg/m3,2018-11-30 15:00:00 +01:00,37.688444540000006
GB,NO2,µg/m3,2018-11-30 16:00:00 +01:00,47.41790272090909
GB,NO2,µg/m3,2018-11-30 17:00:00 +01:00,57.321916358181824
GB,NO2,µg/m3,2018-11-30 18:00:00 +01:00,63.52118453999999
GB,NO2,µg/m3,2018-11-30 19:00:00 +01:00,62.59054454
GB,NO2,µg/m3,2018-11-30 20:00:00 +01:00,60.83783999545454
GB,NO2,µg/m3,2018-11-30 21:00:00 +01:00,63.03111090272728
GB,NO2,µg/m3,2018-11-30 22:00:00 +01:00,49.61266999454545
GB,NO2,µg/m3,2018-11-30 23:00:00 +01:00,43.46741726818181
GB,NO2,µg/m3,2018-12-01 00:00:00 +01:00,38.48168908818182
GB,NO2,µg/m3,2018-12-01 01:00:00 +01:00,34.03051181272727
GB,NO2,µg/m3,2018-12-01 02:00:00 +01:00,29.146385994000006
GB,NO2,µg/m3,2018-12-01 03:00:00 +01:00,29.41117181363636
GB,NO2,µg/m3,2018-12-01 04:00:00 +01:00,20.25066545
GB,NO2,µg/m3,2018-12-01 05:00:00 +01:00,25.67255454181819
GB,NO2,µg/m3,2018-12-01 06:00:00 +01:00,32.807068174545456
GB,NO2,µg/m3,2018-12-01 07:00:00 +01:00,40.514833630909095
GB,NO2,µg/m3,2018-12-01 08:00:00 +01:00,41.866755452727276
GB,NO2,µg/m3,2018-12-01 09:00:00 +01:00,35.48591181272727
GB,NO2,µg/m3,2018-12-01 10:00:00 +01:00,35.48109272454545
GB,NO2,µg/m3,2018-12-01 11:00:00 +01:00,35.50405727181818
GB,NO2,µg/m3,2018-12-01 12:00:00 +01:00,33.554025451818184
GB,NO2,µg/m3,2018-12-01 13:00:00 +01:00,34.39854272363636
GB,NO2,µg/m3,2018-12-01 14:00:00 +01:00,37.756067270909085
GB,NO2,µg/m3,2018-12-01 15:00:00 +01:00,40.689461812727274
GB,NO2,µg/m3,2018-12-01 16:00:00 +01:00,45.07154544727273
GB,NO2,µg/m3,2018-12-01 17:00:00 +01:00,40.60811090272727
GB,NO2,µg/m3,2018-12-01 18:00:00 +01:00,41.48570272
GB,NO2,µg/m3,2018-12-01 19:00:00 +01:00,42.22148818090909
GB,NO2,µg/m3,2018-12-01 20:00:00 +01:00,36.826711813636365
GB,NO2,µg/m3,2018-12-01 21:00:00 +01:00,34.530959089090906
GB,NO2,µg/m3,2018-12-01 22:00:00 +01:00,28.659040906363636
GB,NO2,µg/m3,2018-12-01 23:00:00 +01:00,28.212630904545453
GB,NO2,µg/m3,2018-12-02 00:00:00 +01:00,36.24949090545454
GB,NO2,µg/m3,2018-12-02 01:00:00 +01:00,34.758577270909086
GB,NO2,µg/m3,2018-12-02 02:00:00 +01:00,18.623575996
GB,NO2,µg/m3,2018-12-02 03:00:00 +01:00,14.840441815454545
GB,NO2,µg/m3,2018-12-02 04:00:00 +01:00,12.56175818
GB,NO2,µg/m3,2018-12-02 05:00:00 +01:00,11.177740904545452
GB,NO2,µg/m3,2018-12-02 06:00:00 +01:00,10.437306359090911
GB,NO2,µg/m3,2018-12-02 07:00:00 +01:00,13.712530906363634
GB,NO2,µg/m3,2018-12-02 08:00:00 +01:00,16.029625449999997
GB,NO2,µg/m3,2018-12-02 09:00:00 +01:00,17.708289993636363
GB,NO2,µg/m3,2018-12-02 10:00:00 +01:00,21.55631908818182
GB,NO2,µg/m3,2018-12-02 11:00:00 +01:00,22.69079363090909
GB,NO2,µg/m3,2018-12-02 12:00:00 +01:00,19.340694541818184
GB,NO2,µg/m3,2018-12-02 13:00:00 +01:00,19.83366454090909
GB,NO2,µg/m3,2018-12-02 14:00:00 +01:00,22.13442817818182
GB,NO2,µg/m3,2018-12-02 15:00:00 +01:00,24.220583635454545
GB,NO2,µg/m3,2018-12-02 16:00:00 +01:00,28.011356359090907
GB,NO2,µg/m3,2018-12-02 17:00:00 +01:00,29.989579088181813
GB,NO2,µg/m3,2018-12-02 18:00:00 +01:00,28.81408363363637
GB,NO2,µg/m3,2018-12-02 19:00:00 +01:00,26.92996817909091
GB,NO2,µg/m3,2018-12-02 20:00:00 +01:00,23.371761816363634
GB,NO2,µg/m3,2018-12-02 21:00:00 +01:00,21.20717090636364
GB,NO2,µg/m3,2018-12-02 22:00:00 +01:00,18.512224540909088
GB,NO2,µg/m3,2018-12-02 23:00:00 +01:00,17.685825450909093
GB,NO2,µg/m3,2018-12-03 00:00:00 +01:00,13.564417269090908
GB,NO2,µg/m3,2018-12-03 01:00:00 +01:00,11.482724541818182
GB,NO2,µg/m3,2018-12-03 02:00:00 +01:00,10.239349995000001
GB,NO2,µg/m3,2018-12-03 03:00:00 +01:00,7.5066781763636365
GB,NO2,µg/m3,2018-12-03 04:00:00 +01:00,7.545370906363636
GB,NO2,µg/m3,2018-12-03 05:00:00 +01:00,9.46914999909091
GB,NO2,µg/m3,2018-12-03 06:00:00 +01:00,16.50301727
GB,NO2,µg/m3,2018-12-03 07:00:00 +01:00,30.201244541818184
GB,NO2,µg/m3,2018-12-03 08:00:00 +01:00,37.07403999727273
GB,NO2,µg/m3,2018-12-03 09:00:00 +01:00,42.2616463590909
GB,NO2,µg/m3,2018-12-03 10:00:00 +01:00,41.02687727000001
GB,NO2,µg/m3,2018-12-03 11:00:00 +01:00,32.47005454272727
GB,NO2,µg/m3,2018-12-03 12:00:00 +01:00,34.699801810909086
GB,NO2,µg/m3,2018-12-03 13:00:00 +01:00,35.05876583
GB,NO2,µg/m3,2018-12-03 14:00:00 +01:00,39.201223327499996
GB,NO2,µg/m3,2018-12-03 15:00:00 +01:00,35.5423699975
GB,NO2,µg/m3,2018-12-03 16:00:00 +01:00,38.26495916416666
GB,NO2,µg/m3,2018-12-03 17:00:00 +01:00,43.665463633636364
GB,NO2,µg/m3,2018-12-03 18:00:00 +01:00,46.1493163609091
GB,NO2,µg/m3,2018-12-03 19:00:00 +01:00,48.57632726727272
GB,NO2,µg/m3,2018-12-03 20:00:00 +01:00,46.92218635909091
GB,NO2,µg/m3,2018-12-03 21:00:00 +01:00,44.9967081790909
GB,NO2,µg/m3,2018-12-03 22:00:00 +01:00,45.086886355454546
GB,NO2,µg/m3,2018-12-03 23:00:00 +01:00,46.14224727090909
GB,NO2,µg/m3,2018-12-04 00:00:00 +01:00,47.65705636090909
GB,NO2,µg/m3,2018-12-04 01:00:00 +01:00,49.91713908727272
GB,NO2,µg/m3,2018-12-04 02:00:00 +01:00,47.994148996
GB,NO2,µg/m3,2018-12-04 03:00:00 +01:00,42.675170902727274
GB,NO2,µg/m3,2018-12-04 04:00:00 +01:00,41.14995545181818
GB,NO2,µg/m3,2018-12-04 05:00:00 +01:00,39.31255454272727
GB,NO2,µg/m3,2018-12-04 06:00:00 +01:00,44.688512723636364
GB,NO2,µg/m3,2018-12-04 07:00:00 +01:00,54.95430363090909
GB,NO2,µg/m3,2018-12-04 08:00:00 +01:00,59.93855363272728
GB,NO2,µg/m3,2018-12-04 09:00:00 +01:00,66.13165272363636
GB,NO2,µg/m3,2018-12-04 10:00:00 +01:00,65.17163999545454
GB,NO2,µg/m3,2018-12-04 11:00:00 +01:00,68.84212181272727
GB,NO2,µg/m3,2018-12-04 12:00:00 +01:00,67.8521763618182
GB,NO2,µg/m3,2018-12-04 13:00:00 +01:00,72.51633726818183
GB,NO2,µg/m3,2018-12-04 14:00:00 +01:00,76.05816249749999
GB,NO2,µg/m3,2018-12-04 15:00:00 +01:00,77.03524363272726
GB,NO2,µg/m3,2018-12-04 16:00:00 +01:00,77.39221499416668
GB,NO2,µg/m3,2018-12-04 17:00:00 +01:00,78.07146749583332
GB,NO2,µg/m3,2018-12-04 18:00:00 +01:00,79.23816166333334
GB,NO2,µg/m3,2018-12-04 19:00:00 +01:00,77.2301258275
GB,NO2,µg/m3,2018-12-04 20:00:00 +01:00,74.44382832833334
GB,NO2,µg/m3,2018-12-04 21:00:00 +01:00,67.61748583
GB,NO2,µg/m3,2018-12-04 22:00:00 +01:00,61.70834332833332
GB,NO2,µg/m3,2018-12-04 23:00:00 +01:00,62.14396416083335
GB,NO2,µg/m3,2018-12-05 00:00:00 +01:00,59.908977495833334
GB,NO2,µg/m3,2018-12-05 01:00:00 +01:00,54.01066666166667
GB,NO2,µg/m3,2018-12-05 02:00:00 +01:00,39.41495818
GB,NO2,µg/m3,2018-12-05 03:00:00 +01:00,24.165626662500003
GB,NO2,µg/m3,2018-12-05 04:00:00 +01:00,20.318007495
GB,NO2,µg/m3,2018-12-05 05:00:00 +01:00,20.93523916
GB,NO2,µg/m3,2018-12-05 06:00:00 +01:00,28.876123330833337
GB,NO2,µg/m3,2018-12-05 07:00:00 +01:00,51.84655249666667
GB,NO2,µg/m3,2018-12-05 08:00:00 +01:00,59.90679999583333
GB,NO2,µg/m3,2018-12-05 09:00:00 +01:00,65.67844454181818
GB,NO2,µg/m3,2018-12-05 10:00:00 +01:00,57.42378726545455
GB,NO2,µg/m3,2018-12-05 11:00:00 +01:00,49.072951813636365
GB,NO2,µg/m3,2018-12-05 12:00:00 +01:00,45.56713249833333
GB,NO2,µg/m3,2018-12-05 13:00:00 +01:00,44.44912666416666
GB,NO2,µg/m3,2018-12-05 14:00:00 +01:00,43.10653333083334
GB,NO2,µg/m3,2018-12-05 15:00:00 +01:00,43.0751724975
GB,NO2,µg/m3,2018-12-05 16:00:00 +01:00,46.391495830000004
GB,NO2,µg/m3,2018-12-05 17:00:00 +01:00,50.18581166250001
GB,NO2,µg/m3,2018-12-05 18:00:00 +01:00,48.89531082833333
GB,NO2,µg/m3,2018-12-05 19:00:00 +01:00,49.187793328333335
GB,NO2,µg/m3,2018-12-05 20:00:00 +01:00,50.394259996666655
GB,NO2,µg/m3,2018-12-05 21:00:00 +01:00,54.292929162499995
GB,NO2,µg/m3,2018-12-05 22:00:00 +01:00,42.93304833
GB,NO2,µg/m3,2018-12-05 23:00:00 +01:00,34.45320416249999
GB,NO2,µg/m3,2018-12-06 00:00:00 +01:00,31.22499333083333
GB,NO2,µg/m3,2018-12-06 01:00:00 +01:00,32.20551333
GB,NO2,µg/m3,2018-12-06 02:00:00 +01:00,23.806569086363638
GB,NO2,µg/m3,2018-12-06 03:00:00 +01:00,22.85223166333333
GB,NO2,µg/m3,2018-12-06 04:00:00 +01:00,16.299008329166664
GB,NO2,µg/m3,2018-12-06 05:00:00 +01:00,19.763482496666665
GB,NO2,µg/m3,2018-12-06 06:00:00 +01:00,25.699389163333333
GB,NO2,µg/m3,2018-12-06 07:00:00 +01:00,32.45064582916667
GB,NO2,µg/m3,2018-12-06 08:00:00 +01:00,42.63194666249999
GB,NO2,µg/m3,2018-12-06 09:00:00 +01:00,46.696067495
GB,NO2,µg/m3,2018-12-06 10:00:00 +01:00,47.9713216625
GB,NO2,µg/m3,2018-12-06 11:00:00 +01:00,42.07867166166667
GB,NO2,µg/m3,2018-12-06 12:00:00 +01:00,39.2979383325
GB,NO2,µg/m3,2018-12-06 13:00:00 +01:00,37.2426508275
GB,NO2,µg/m3,2018-12-06 14:00:00 +01:00,37.922973328333335
GB,NO2,µg/m3,2018-12-06 15:00:00 +01:00,36.60231583
GB,NO2,µg/m3,2018-12-06 16:00:00 +01:00,40.07769908727273
GB,NO2,µg/m3,2018-12-06 17:00:00 +01:00,35.06246833
GB,NO2,µg/m3,2018-12-06 18:00:00 +01:00,34.04013582916667
GB,NO2,µg/m3,2018-12-06 19:00:00 +01:00,38.007531665
GB,NO2,µg/m3,2018-12-06 20:00:00 +01:00,35.84214833
GB,NO2,µg/m3,2018-12-06 21:00:00 +01:00,30.13327499666666
GB,NO2,µg/m3,2018-12-06 22:00:00 +01:00,30.615492496666672
GB,NO2,µg/m3,2018-12-06 23:00:00 +01:00,24.971835829166668
GB,NO2,µg/m3,2018-12-07 00:00:00 +01:00,22.258583329999997
GB,NO2,µg/m3,2018-12-07 01:00:00 +01:00,18.2305049975
GB,NO2,µg/m3,2018-12-07 02:00:00 +01:00,14.645369085454545
GB,NO2,µg/m3,2018-12-07 03:00:00 +01:00,11.818725829166667
GB,NO2,µg/m3,2018-12-07 04:00:00 +01:00,8.226782495
GB,NO2,µg/m3,2018-12-07 05:00:00 +01:00,7.821097494166666
GB,NO2,µg/m3,2018-12-07 06:00:00 +01:00,10.223242500000001
GB,NO2,µg/m3,2018-12-07 07:00:00 +01:00,17.106924160833334
GB,NO2,µg/m3,2018-12-07 08:00:00 +01:00,23.461826661666663
GB,NO2,µg/m3,2018-12-07 09:00:00 +01:00,31.625551665
GB,NO2,µg/m3,2018-12-07 10:00:00 +01:00,33.99958583083333
GB,NO2,µg/m3,2018-12-07 11:00:00 +01:00,32.36291666333334
GB,NO2,µg/m3,2018-12-07 12:00:00 +01:00,47.769337497500004
GB,NO2,µg/m3,2018-12-07 13:00:00 +01:00,39.97289363363637
GB,NO2,µg/m3,2018-12-07 14:00:00 +01:00,35.98949332916667
GB,NO2,µg/m3,2018-12-07 15:00:00 +01:00,37.447952496666666
GB,NO2,µg/m3,2018-12-07 16:00:00 +01:00,39.908981663333336
GB,NO2,µg/m3,2018-12-07 17:00:00 +01:00,45.434454996666666
GB,NO2,µg/m3,2018-12-07 18:00:00 +01:00,44.164700831666664
GB,NO2,µg/m3,2018-12-07 19:00:00 +01:00,34.27358416250001
GB,NO2,µg/m3,2018-12-07 20:00:00 +01:00,39.20092415916667
GB,NO2,µg/m3,2018-12-07 21:00:00 +01:00,32.41742749833333
GB,NO2,µg/m3,2018-12-07 22:00:00 +01:00,26.972305830833335
GB,NO2,µg/m3,2018-12-07 23:00:00 +01:00,25.56104083
GB,NO2,µg/m3,2018-12-08 00:00:00 +01:00,20.65352166166667
GB,NO2,µg/m3,2018-12-08 01:00:00 +01:00,18.241359162499997
GB,NO2,µg/m3,2018-12-08 02:00:00 +01:00,15.023835450909091
GB,NO2,µg/m3,2018-12-08 03:00:00 +01:00,11.028834993333334
GB,NO2,µg/m3,2018-12-08 04:00:00 +01:00,9.705834996666665
GB,NO2,µg/m3,2018-12-08 05:00:00 +01:00,10.335294995833333
GB,NO2,µg/m3,2018-12-08 06:00:00 +01:00,11.919247496666669
GB,NO2,µg/m3,2018-12-08 07:00:00 +01:00,14.194799161666666
GB,NO2,µg/m3,2018-12-08 08:00:00 +01:00,19.697181664166667
GB,NO2,µg/m3,2018-12-08 09:00:00 +01:00,23.792078328333336
GB,NO2,µg/m3,2018-12-08 10:00:00 +01:00,27.757324160833335
GB,NO2,µg/m3,2018-12-08 11:00:00 +01:00,30.507137498333336
GB,NO2,µg/m3,2018-12-08 12:00:00 +01:00,29.981107498333326
GB,NO2,µg/m3,2018-12-08 13:00:00 +01:00,30.358760829999998
GB,NO2,µg/m3,2018-12-08 14:00:00 +01:00,26.566912495833336
GB,NO2,µg/m3,2018-12-08 15:00:00 +01:00,29.487045828333336
GB,NO2,µg/m3,2018-12-08 16:00:00 +01:00,30.523012495833328
GB,NO2,µg/m3,2018-12-08 17:00:00 +01:00,28.102401664166667
GB,NO2,µg/m3,2018-12-08 18:00:00 +01:00,24.199186660833337
GB,NO2,µg/m3,2018-12-08 19:00:00 +01:00,25.238054996666666
GB,NO2,µg/m3,2018-12-08 20:00:00 +01:00,24.89158499583334
GB,NO2,µg/m3,2018-12-08 21:00:00 +01:00,26.11969083
GB,NO2,µg/m3,2018-12-08 22:00:00 +01:00,24.1183833275
GB,NO2,µg/m3,2018-12-08 23:00:00 +01:00,23.738851665000002
GB,NO2,µg/m3,2018-12-09 00:00:00 +01:00,21.712998329166666
GB,NO2,µg/m3,2018-12-09 01:00:00 +01:00,17.266177495833336
GB,NO2,µg/m3,2018-12-09 02:00:00 +01:00,13.704619995454548
GB,NO2,µg/m3,2018-12-09 03:00:00 +01:00,11.070702496666668
GB,NO2,µg/m3,2018-12-09 04:00:00 +01:00,9.211579997500001
GB,NO2,µg/m3,2018-12-09 05:00:00 +01:00,8.262147495833334
GB,NO2,µg/m3,2018-12-09 06:00:00 +01:00,7.751412495833335
GB,NO2,µg/m3,2018-12-09 07:00:00 +01:00,10.354260828333333
GB,NO2,µg/m3,2018-12-09 08:00:00 +01:00,11.634109995833334
GB,NO2,µg/m3,2018-12-09 09:00:00 +01:00,16.37968499416667
GB,NO2,µg/m3,2018-12-09 10:00:00 +01:00,23.815718329166668
GB,NO2,µg/m3,2018-12-09 11:00:00 +01:00,20.892458329999997
GB,NO2,µg/m3,2018-12-09 12:00:00 +01:00,19.755264163333333
GB,NO2,µg/m3,2018-12-09 13:00:00 +01:00,19.33927583166667
GB,NO2,µg/m3,2018-12-09 14:00:00 +01:00,21.71129082916666
GB,NO2,µg/m3,2018-12-09 15:00:00 +01:00,23.455254995000004
GB,NO2,µg/m3,2018-12-09 16:00:00 +01:00,25.59763666416667
GB,NO2,µg/m3,2018-12-09 17:00:00 +01:00,29.064939163333335
GB,NO2,µg/m3,2018-12-09 18:00:00 +01:00,35.308176664166666
GB,NO2,µg/m3,2018-12-09 19:00:00 +01:00,39.87469332916667
GB,NO2,µg/m3,2018-12-09 20:00:00 +01:00,36.9128108275
GB,NO2,µg/m3,2018-12-09 21:00:00 +01:00,38.25963333
GB,NO2,µg/m3,2018-12-09 22:00:00 +01:00,40.9046949975
GB,NO2,µg/m3,2018-12-09 23:00:00 +01:00,46.91147499583334
GB,NO2,µg/m3,2018-12-10 00:00:00 +01:00,46.83025999416666
GB,NO2,µg/m3,2018-12-10 01:00:00 +01:00,43.71205908727273
GB,NO2,µg/m3,2018-12-10 02:00:00 +01:00,29.374537269999998
GB,NO2,µg/m3,2018-12-10 03:00:00 +01:00,21.244202494166668
GB,NO2,µg/m3,2018-12-10 04:00:00 +01:00,22.058038329166667
GB,NO2,µg/m3,2018-12-10 05:00:00 +01:00,23.0260749975
GB,NO2,µg/m3,2018-12-10 06:00:00 +01:00,27.608488328333337
GB,NO2,µg/m3,2018-12-10 07:00:00 +01:00,38.189783330000004
GB,NO2,µg/m3,2018-12-10 08:00:00 +01:00,52.97346499500001
GB,NO2,µg/m3,2018-12-10 09:00:00 +01:00,59.90500249583332
GB,NO2,µg/m3,2018-12-10 10:00:00 +01:00,57.72977999416667
GB,NO2,µg/m3,2018-12-10 11:00:00 +01:00,53.0353016625
GB,NO2,µg/m3,2018-12-10 12:00:00 +01:00,49.71333999416667
GB,NO2,µg/m3,2018-12-10 13:00:00 +01:00,44.15621999833332
GB,NO2,µg/m3,2018-12-10 14:00:00 +01:00,41.38497499833333
GB,NO2,µg/m3,2018-12-10 15:00:00 +01:00,44.666168328333335
GB,NO2,µg/m3,2018-12-10 16:00:00 +01:00,52.90087916250001
GB,NO2,µg/m3,2018-12-10 17:00:00 +01:00,64.485754995
GB,NO2,µg/m3,2018-12-10 18:00:00 +01:00,65.5137416625
GB,NO2,µg/m3,2018-12-10 19:00:00 +01:00,67.19974249666666
GB,NO2,µg/m3,2018-12-10 20:00:00 +01:00,66.14667916083333
GB,NO2,µg/m3,2018-12-10 21:00:00 +01:00,63.81982082999999
GB,NO2,µg/m3,2018-12-10 22:00:00 +01:00,63.89894999499999
GB,NO2,µg/m3,2018-12-10 23:00:00 +01:00,62.41705166249999
GB,NO2,µg/m3,2018-12-11 00:00:00 +01:00,62.79793999500001
GB,NO2,µg/m3,2018-12-11 01:00:00 +01:00,62.72393749666668
GB,NO2,µg/m3,2018-12-11 02:00:00 +01:00,59.60366908818182
GB,NO2,µg/m3,2018-12-11 03:00:00 +01:00,52.133709995833335
GB,NO2,µg/m3,2018-12-11 04:00:00 +01:00,48.442522494166674
GB,NO2,µg/m3,2018-12-11 05:00:00 +01:00,45.24149416166667
GB,NO2,µg/m3,2018-12-11 06:00:00 +01:00,46.57528666166667
GB,NO2,µg/m3,2018-12-11 07:00:00 +01:00,55.75193332916666
GB,NO2,µg/m3,2018-12-11 08:00:00 +01:00,64.12476499333333
GB,NO2,µg/m3,2018-12-11 09:00:00 +01:00,74.46118916166667
GB,NO2,µg/m3,2018-12-11 10:00:00 +01:00,84.12125999583334
GB,NO2,µg/m3,2018-12-11 11:00:00 +01:00,83.33878916333333
GB,NO2,µg/m3,2018-12-11 12:00:00 +01:00,77.73928181545456
GB,NO2,µg/m3,2018-12-11 13:00:00 +01:00,70.74576749583335
GB,NO2,µg/m3,2018-12-11 14:00:00 +01:00,65.07442999833333
GB,NO2,µg/m3,2018-12-11 15:00:00 +01:00,62.95703249749999
GB,NO2,µg/m3,2018-12-11 16:00:00 +01:00,67.9078474925
GB,NO2,µg/m3,2018-12-11 17:00:00 +01:00,77.35844499583334
GB,NO2,µg/m3,2018-12-11 18:00:00 +01:00,75.18469582750001
GB,NO2,µg/m3,2018-12-11 19:00:00 +01:00,74.63045999499998
GB,NO2,µg/m3,2018-12-11 20:00:00 +01:00,69.97105916083333
GB,NO2,µg/m3,2018-12-11 21:00:00 +01:00,67.84072749500001
GB,NO2,µg/m3,2018-12-11 22:00:00 +01:00,62.67722499583334
GB,NO2,µg/m3,2018-12-11 23:00:00 +01:00,55.83316999583334
GB,NO2,µg/m3,2018-12-12 00:00:00 +01:00,41.516981661666655
GB,NO2,µg/m3,2018-12-12 01:00:00 +01:00,33.644674164166666
GB,NO2,µg/m3,2018-12-12 02:00:00 +01:00,28.17376363181818
GB,NO2,µg/m3,2018-12-12 03:00:00 +01:00,27.154266662500003
GB,NO2,µg/m3,2018-12-12 04:00:00 +01:00,26.85549666416667
GB,NO2,µg/m3,2018-12-12 05:00:00 +01:00,29.405049162500003
GB,NO2,µg/m3,2018-12-12 06:00:00 +01:00,36.20215583
GB,NO2,µg/m3,2018-12-12 07:00:00 +01:00,48.514595829166666
GB,NO2,µg/m3,2018-12-12 08:00:00 +01:00,48.47822499583333
GB,NO2,µg/m3,2018-12-12 09:00:00 +01:00,50.707445830833336
GB,NO2,µg/m3,2018-12-12 10:00:00 +01:00,53.79753332666667
GB,NO2,µg/m3,2018-12-12 11:00:00 +01:00,52.708348176363636
GB,NO2,µg/m3,2018-12-12 12:00:00 +01:00,44.35990726909091
GB,NO2,µg/m3,2018-12-12 13:00:00 +01:00,39.26840833166667
