Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2013-10-14 14:00:00 +01:00,17.35222222222222
DE,PM10,µg/m3,2013-10-14 15:00:00 +01:00,17.968888888888888
DE,PM10,µg/m3,2013-10-14 16:00:00 +01:00,18.687999999999995
DE,PM10,µg/m3,2013-10-14 17:00:00 +01:00,22.410999999999998
DE,PM10,µg/m3,2013-10-14 18:00:00 +01:00,26.162
DE,PM10,µg/m3,2013-10-14 19:00:00 +01:00,26.618000000000002
DE,PM10,µg/m3,2013-10-14 20:00:00 +01:00,27.135
DE,PM10,µg/m3,2013-10-14 21:00:00 +01:00,26.409999999999997
DE,PM10,µg/m3,2013-10-14 22:00:00 +01:00,26.038999999999998
DE,PM10,µg/m3,2013-10-14 23:00:00 +01:00,26.390000000000004
DE,PM10,µg/m3,2013-10-15 00:00:00 +01:00,25.958000000000006
DE,PM10,µg/m3,2013-10-15 01:00:00 +01:00,24.584999999999997
DE,PM10,µg/m3,2013-10-15 02:00:00 +01:00,23.857999999999997
DE,PM10,µg/m3,2013-10-15 03:00:00 +01:00,23.226
DE,PM10,µg/m3,2013-10-15 04:00:00 +01:00,23.400000000000006
DE,PM10,µg/m3,2013-10-15 05:00:00 +01:00,25.738999999999997
DE,PM10,µg/m3,2013-10-15 06:00:00 +01:00,28.247000000000003
DE,PM10,µg/m3,2013-10-15 07:00:00 +01:00,31.744999999999994
DE,PM10,µg/m3,2013-10-15 08:00:00 +01:00,30.76777777777778
DE,PM10,µg/m3,2013-10-15 09:00:00 +01:00,28.875
DE,PM10,µg/m3,2013-10-15 10:00:00 +01:00,29.227000000000004
DE,PM10,µg/m3,2013-10-15 11:00:00 +01:00,29.493000000000006
DE,PM10,µg/m3,2013-10-15 12:00:00 +01:00,28.342000000000002
DE,PM10,µg/m3,2013-10-15 13:00:00 +01:00,23.976000000000003
DE,PM10,µg/m3,2013-10-15 14:00:00 +01:00,20.261000000000003
DE,PM10,µg/m3,2013-10-15 15:00:00 +01:00,16.979000000000006
DE,PM10,µg/m3,2013-10-15 16:00:00 +01:00,16.156
DE,PM10,µg/m3,2013-10-15 17:00:00 +01:00,18.311
DE,PM10,µg/m3,2013-10-15 18:00:00 +01:00,20.154999999999998
DE,PM10,µg/m3,2013-10-15 19:00:00 +01:00,17.946
DE,PM10,µg/m3,2013-10-15 20:00:00 +01:00,17.816
DE,PM10,µg/m3,2013-10-15 21:00:00 +01:00,17.435
DE,PM10,µg/m3,2013-10-15 22:00:00 +01:00,17.764999999999997
DE,PM10,µg/m3,2013-10-15 23:00:00 +01:00,16.229999999999997
DE,PM10,µg/m3,2013-10-16 00:00:00 +01:00,16.078
DE,PM10,µg/m3,2013-10-16 01:00:00 +01:00,16.308999999999997
DE,PM10,µg/m3,2013-10-16 02:00:00 +01:00,15.785
DE,PM10,µg/m3,2013-10-16 03:00:00 +01:00,16.689
DE,PM10,µg/m3,2013-10-16 04:00:00 +01:00,18.366
DE,PM10,µg/m3,2013-10-16 05:00:00 +01:00,21.360000000000003
DE,PM10,µg/m3,2013-10-16 06:00:00 +01:00,23.332
DE,PM10,µg/m3,2013-10-16 07:00:00 +01:00,25.773999999999994
DE,PM10,µg/m3,2013-10-16 08:00:00 +01:00,26.553000000000004
DE,PM10,µg/m3,2013-10-16 09:00:00 +01:00,26.767999999999994
DE,PM10,µg/m3,2013-10-16 10:00:00 +01:00,26.860000000000003
DE,PM10,µg/m3,2013-10-16 11:00:00 +01:00,25.124444444444446
DE,PM10,µg/m3,2013-10-16 12:00:00 +01:00,20.801111111111112
DE,PM10,µg/m3,2013-10-16 13:00:00 +01:00,20.435555555555556
DE,PM10,µg/m3,2013-10-16 14:00:00 +01:00,20.954
DE,PM10,µg/m3,2013-10-16 15:00:00 +01:00,23.712
DE,PM10,µg/m3,2013-10-16 16:00:00 +01:00,23.075999999999997
DE,PM10,µg/m3,2013-10-16 17:00:00 +01:00,22.311
DE,PM10,µg/m3,2013-10-16 18:00:00 +01:00,25.233999999999998
DE,PM10,µg/m3,2013-10-16 19:00:00 +01:00,28.068
DE,PM10,µg/m3,2013-10-16 20:00:00 +01:00,32.135000000000005
DE,PM10,µg/m3,2013-10-16 21:00:00 +01:00,33.11
DE,PM10,µg/m3,2013-10-16 22:00:00 +01:00,29.983000000000004
DE,PM10,µg/m3,2013-10-16 23:00:00 +01:00,26.185000000000002
DE,PM10,µg/m3,2013-10-17 00:00:00 +01:00,25.881000000000007
DE,PM10,µg/m3,2013-10-17 01:00:00 +01:00,26.22
DE,PM10,µg/m3,2013-10-17 02:00:00 +01:00,24.635999999999996
DE,PM10,µg/m3,2013-10-17 03:00:00 +01:00,23.604000000000003
DE,PM10,µg/m3,2013-10-17 04:00:00 +01:00,24.094
DE,PM10,µg/m3,2013-10-17 05:00:00 +01:00,25.666000000000004
DE,PM10,µg/m3,2013-10-17 06:00:00 +01:00,26.883999999999997
DE,PM10,µg/m3,2013-10-17 07:00:00 +01:00,26.607999999999997
DE,PM10,µg/m3,2013-10-17 08:00:00 +01:00,25.599000000000007
DE,PM10,µg/m3,2013-10-17 09:00:00 +01:00,23.059000000000005
DE,PM10,µg/m3,2013-10-17 10:00:00 +01:00,20.414999999999996
DE,PM10,µg/m3,2013-10-17 11:00:00 +01:00,19.379
DE,PM10,µg/m3,2013-10-17 12:00:00 +01:00,19.087
DE,PM10,µg/m3,2013-10-17 13:00:00 +01:00,21.975999999999996
DE,PM10,µg/m3,2013-10-17 14:00:00 +01:00,23.558
DE,PM10,µg/m3,2013-10-17 15:00:00 +01:00,22.796
DE,PM10,µg/m3,2013-10-17 16:00:00 +01:00,22.455999999999996
DE,PM10,µg/m3,2013-10-17 17:00:00 +01:00,23.369
DE,PM10,µg/m3,2013-10-17 18:00:00 +01:00,23.380999999999997
DE,PM10,µg/m3,2013-10-17 19:00:00 +01:00,19.599999999999998
DE,PM10,µg/m3,2013-10-17 20:00:00 +01:00,15.436000000000002
DE,PM10,µg/m3,2013-10-17 21:00:00 +01:00,13.175999999999998
DE,PM10,µg/m3,2013-10-17 22:00:00 +01:00,9.533000000000001
DE,PM10,µg/m3,2013-10-17 23:00:00 +01:00,6.35
DE,PM10,µg/m3,2013-10-18 00:00:00 +01:00,5.227
DE,PM10,µg/m3,2013-10-18 01:00:00 +01:00,5.715999999999999
DE,PM10,µg/m3,2013-10-18 02:00:00 +01:00,7.449999999999999
DE,PM10,µg/m3,2013-10-18 03:00:00 +01:00,7.845999999999999
DE,PM10,µg/m3,2013-10-18 04:00:00 +01:00,7.851999999999999
DE,PM10,µg/m3,2013-10-18 05:00:00 +01:00,8.325
DE,PM10,µg/m3,2013-10-18 06:00:00 +01:00,8.419999999999998
DE,PM10,µg/m3,2013-10-18 07:00:00 +01:00,9.711
DE,PM10,µg/m3,2013-10-18 08:00:00 +01:00,10.943
DE,PM10,µg/m3,2013-10-18 09:00:00 +01:00,12.66
DE,PM10,µg/m3,2013-10-18 10:00:00 +01:00,14.555000000000001
DE,PM10,µg/m3,2013-10-18 11:00:00 +01:00,16.416999999999998
DE,PM10,µg/m3,2013-10-18 12:00:00 +01:00,16.898999999999997
DE,PM10,µg/m3,2013-10-18 13:00:00 +01:00,15.105
DE,PM10,µg/m3,2013-10-18 14:00:00 +01:00,14.472999999999999
DE,PM10,µg/m3,2013-10-18 15:00:00 +01:00,14.121999999999996
DE,PM10,µg/m3,2013-10-18 16:00:00 +01:00,13.761000000000001
DE,PM10,µg/m3,2013-10-18 17:00:00 +01:00,13.998000000000001
DE,PM10,µg/m3,2013-10-18 18:00:00 +01:00,14.306000000000001
DE,PM10,µg/m3,2013-10-18 19:00:00 +01:00,14.366
DE,PM10,µg/m3,2013-10-18 20:00:00 +01:00,14.558000000000002
DE,PM10,µg/m3,2013-10-18 21:00:00 +01:00,15.469
DE,PM10,µg/m3,2013-10-18 22:00:00 +01:00,17.101000000000003
DE,PM10,µg/m3,2013-10-18 23:00:00 +01:00,17.29
DE,PM10,µg/m3,2013-10-19 00:00:00 +01:00,17.905
DE,PM10,µg/m3,2013-10-19 01:00:00 +01:00,18.402000000000005
DE,PM10,µg/m3,2013-10-19 02:00:00 +01:00,16.685
DE,PM10,µg/m3,2013-10-19 03:00:00 +01:00,16.025
DE,PM10,µg/m3,2013-10-19 04:00:00 +01:00,14.139
DE,PM10,µg/m3,2013-10-19 05:00:00 +01:00,13.517
DE,PM10,µg/m3,2013-10-19 06:00:00 +01:00,13.942999999999998
DE,PM10,µg/m3,2013-10-19 07:00:00 +01:00,14.345000000000002
DE,PM10,µg/m3,2013-10-19 08:00:00 +01:00,16.333000000000002
DE,PM10,µg/m3,2013-10-19 09:00:00 +01:00,17.677999999999997
DE,PM10,µg/m3,2013-10-19 10:00:00 +01:00,16.943
DE,PM10,µg/m3,2013-10-19 11:00:00 +01:00,16.701
DE,PM10,µg/m3,2013-10-19 12:00:00 +01:00,18.194
DE,PM10,µg/m3,2013-10-19 13:00:00 +01:00,19.225
DE,PM10,µg/m3,2013-10-19 14:00:00 +01:00,19.927
DE,PM10,µg/m3,2013-10-19 15:00:00 +01:00,19.534999999999997
DE,PM10,µg/m3,2013-10-19 16:00:00 +01:00,19.803
DE,PM10,µg/m3,2013-10-19 17:00:00 +01:00,21.921
DE,PM10,µg/m3,2013-10-19 18:00:00 +01:00,23.115
DE,PM10,µg/m3,2013-10-19 19:00:00 +01:00,23.844
DE,PM10,µg/m3,2013-10-19 20:00:00 +01:00,25.999000000000002
DE,PM10,µg/m3,2013-10-19 21:00:00 +01:00,27.678999999999995
DE,PM10,µg/m3,2013-10-19 22:00:00 +01:00,28.898000000000007
DE,PM10,µg/m3,2013-10-19 23:00:00 +01:00,28.521000000000004
DE,PM10,µg/m3,2013-10-20 00:00:00 +01:00,27.951999999999998
DE,PM10,µg/m3,2013-10-20 01:00:00 +01:00,23.437
DE,PM10,µg/m3,2013-10-20 02:00:00 +01:00,20.192
DE,PM10,µg/m3,2013-10-20 03:00:00 +01:00,20.032999999999998
DE,PM10,µg/m3,2013-10-20 04:00:00 +01:00,19.839
DE,PM10,µg/m3,2013-10-20 05:00:00 +01:00,18.529
DE,PM10,µg/m3,2013-10-20 06:00:00 +01:00,18.559999999999995
DE,PM10,µg/m3,2013-10-20 07:00:00 +01:00,20.033
DE,PM10,µg/m3,2013-10-20 08:00:00 +01:00,20.073
DE,PM10,µg/m3,2013-10-20 09:00:00 +01:00,17.375999999999998
DE,PM10,µg/m3,2013-10-20 10:00:00 +01:00,16.284999999999997
DE,PM10,µg/m3,2013-10-20 11:00:00 +01:00,17.994999999999997
DE,PM10,µg/m3,2013-10-20 12:00:00 +01:00,19.258000000000003
DE,PM10,µg/m3,2013-10-20 13:00:00 +01:00,20.829
DE,PM10,µg/m3,2013-10-20 14:00:00 +01:00,22.504
DE,PM10,µg/m3,2013-10-20 15:00:00 +01:00,24.506000000000004
DE,PM10,µg/m3,2013-10-20 16:00:00 +01:00,25.3
DE,PM10,µg/m3,2013-10-20 17:00:00 +01:00,28.242
DE,PM10,µg/m3,2013-10-20 18:00:00 +01:00,31.657999999999998
DE,PM10,µg/m3,2013-10-20 19:00:00 +01:00,34.17100000000001
DE,PM10,µg/m3,2013-10-20 20:00:00 +01:00,29.256999999999998
DE,PM10,µg/m3,2013-10-20 21:00:00 +01:00,24.784000000000002
DE,PM10,µg/m3,2013-10-20 22:00:00 +01:00,23.645000000000003
DE,PM10,µg/m3,2013-10-20 23:00:00 +01:00,20.747999999999998
DE,PM10,µg/m3,2013-10-21 00:00:00 +01:00,18.378999999999998
DE,PM10,µg/m3,2013-10-21 01:00:00 +01:00,15.304999999999998
DE,PM10,µg/m3,2013-10-21 02:00:00 +01:00,13.947
DE,PM10,µg/m3,2013-10-21 03:00:00 +01:00,12.850999999999999
DE,PM10,µg/m3,2013-10-21 04:00:00 +01:00,11.904000000000002
DE,PM10,µg/m3,2013-10-21 05:00:00 +01:00,12.251999999999999
DE,PM10,µg/m3,2013-10-21 06:00:00 +01:00,13.646
DE,PM10,µg/m3,2013-10-21 07:00:00 +01:00,15.248000000000001
DE,PM10,µg/m3,2013-10-21 08:00:00 +01:00,16.173000000000002
DE,PM10,µg/m3,2013-10-21 09:00:00 +01:00,15.447
DE,PM10,µg/m3,2013-10-21 10:00:00 +01:00,12.889000000000001
DE,PM10,µg/m3,2013-10-21 11:00:00 +01:00,13.450999999999999
DE,PM10,µg/m3,2013-10-21 12:00:00 +01:00,14.134
DE,PM10,µg/m3,2013-10-21 13:00:00 +01:00,14.726000000000003
DE,PM10,µg/m3,2013-10-21 14:00:00 +01:00,16.362
DE,PM10,µg/m3,2013-10-21 15:00:00 +01:00,18.418
DE,PM10,µg/m3,2013-10-21 16:00:00 +01:00,22.278999999999996
DE,PM10,µg/m3,2013-10-21 17:00:00 +01:00,25.227999999999998
DE,PM10,µg/m3,2013-10-21 18:00:00 +01:00,29.307
DE,PM10,µg/m3,2013-10-21 19:00:00 +01:00,29.889999999999997
DE,PM10,µg/m3,2013-10-21 20:00:00 +01:00,26.570999999999998
DE,PM10,µg/m3,2013-10-21 21:00:00 +01:00,25.186999999999998
DE,PM10,µg/m3,2013-10-21 22:00:00 +01:00,24.683
DE,PM10,µg/m3,2013-10-21 23:00:00 +01:00,23.830000000000002
DE,PM10,µg/m3,2013-10-22 00:00:00 +01:00,23.272
DE,PM10,µg/m3,2013-10-22 01:00:00 +01:00,23.309999999999995
DE,PM10,µg/m3,2013-10-22 02:00:00 +01:00,22.609
DE,PM10,µg/m3,2013-10-22 03:00:00 +01:00,22.609
DE,PM10,µg/m3,2013-10-22 04:00:00 +01:00,23.002000000000002
DE,PM10,µg/m3,2013-10-22 05:00:00 +01:00,25.366999999999997
DE,PM10,µg/m3,2013-10-22 06:00:00 +01:00,28.826999999999998
DE,PM10,µg/m3,2013-10-22 07:00:00 +01:00,32.41199999999999
DE,PM10,µg/m3,2013-10-22 08:00:00 +01:00,33.53125
DE,PM10,µg/m3,2013-10-22 09:00:00 +01:00,30.09375
DE,PM10,µg/m3,2013-10-22 10:00:00 +01:00,26.375999999999998
DE,PM10,µg/m3,2013-10-22 11:00:00 +01:00,23.094
DE,PM10,µg/m3,2013-10-22 12:00:00 +01:00,21.804000000000002
DE,PM10,µg/m3,2013-10-22 13:00:00 +01:00,24.910000000000004
DE,PM10,µg/m3,2013-10-22 14:00:00 +01:00,26.325
DE,PM10,µg/m3,2013-10-22 15:00:00 +01:00,24.93
DE,PM10,µg/m3,2013-10-22 16:00:00 +01:00,27.141000000000002
DE,PM10,µg/m3,2013-10-22 17:00:00 +01:00,28.875
DE,PM10,µg/m3,2013-10-22 18:00:00 +01:00,27.46
DE,PM10,µg/m3,2013-10-22 19:00:00 +01:00,25.092000000000002
DE,PM10,µg/m3,2013-10-22 20:00:00 +01:00,23.77
DE,PM10,µg/m3,2013-10-22 21:00:00 +01:00,23.082000000000004
DE,PM10,µg/m3,2013-10-22 22:00:00 +01:00,25.038999999999998
DE,PM10,µg/m3,2013-10-22 23:00:00 +01:00,25.726
DE,PM10,µg/m3,2013-10-23 00:00:00 +01:00,25.048999999999996
DE,PM10,µg/m3,2013-10-23 01:00:00 +01:00,21.683
DE,PM10,µg/m3,2013-10-23 02:00:00 +01:00,20.547
DE,PM10,µg/m3,2013-10-23 03:00:00 +01:00,20.956
DE,PM10,µg/m3,2013-10-23 04:00:00 +01:00,22.270000000000003
DE,PM10,µg/m3,2013-10-23 05:00:00 +01:00,23.145999999999997
DE,PM10,µg/m3,2013-10-23 06:00:00 +01:00,27.582
DE,PM10,µg/m3,2013-10-23 07:00:00 +01:00,30.923000000000002
DE,PM10,µg/m3,2013-10-23 08:00:00 +01:00,28.884000000000004
DE,PM10,µg/m3,2013-10-23 09:00:00 +01:00,27.026
DE,PM10,µg/m3,2013-10-23 10:00:00 +01:00,27.814
DE,PM10,µg/m3,2013-10-23 11:00:00 +01:00,27.498
DE,PM10,µg/m3,2013-10-23 12:00:00 +01:00,27.047999999999995
DE,PM10,µg/m3,2013-10-23 13:00:00 +01:00,32.059
DE,PM10,µg/m3,2013-10-23 14:00:00 +01:00,30.044999999999995
DE,PM10,µg/m3,2013-10-23 15:00:00 +01:00,27.397000000000002
DE,PM10,µg/m3,2013-10-23 16:00:00 +01:00,26.504999999999995
DE,PM10,µg/m3,2013-10-23 17:00:00 +01:00,26.43
DE,PM10,µg/m3,2013-10-23 18:00:00 +01:00,26.105
DE,PM10,µg/m3,2013-10-23 19:00:00 +01:00,23.698999999999998
DE,PM10,µg/m3,2013-10-23 20:00:00 +01:00,22.752000000000002
DE,PM10,µg/m3,2013-10-23 21:00:00 +01:00,19.984
DE,PM10,µg/m3,2013-10-23 22:00:00 +01:00,18.141000000000002
DE,PM10,µg/m3,2013-10-23 23:00:00 +01:00,16.278
DE,PM10,µg/m3,2013-10-24 00:00:00 +01:00,15.018
DE,PM10,µg/m3,2013-10-24 01:00:00 +01:00,13.333000000000002
DE,PM10,µg/m3,2013-10-24 02:00:00 +01:00,12.129000000000001
DE,PM10,µg/m3,2013-10-24 03:00:00 +01:00,12.176000000000002
DE,PM10,µg/m3,2013-10-24 04:00:00 +01:00,12.805000000000001
DE,PM10,µg/m3,2013-10-24 05:00:00 +01:00,15.318000000000001
DE,PM10,µg/m3,2013-10-24 06:00:00 +01:00,17.002
DE,PM10,µg/m3,2013-10-24 07:00:00 +01:00,24.823000000000004
DE,PM10,µg/m3,2013-10-24 08:00:00 +01:00,35.60999999999999
DE,PM10,µg/m3,2013-10-24 09:00:00 +01:00,23.740000000000002
DE,PM10,µg/m3,2013-10-24 10:00:00 +01:00,22.606
DE,PM10,µg/m3,2013-10-24 11:00:00 +01:00,21.736
DE,PM10,µg/m3,2013-10-24 12:00:00 +01:00,21.449
DE,PM10,µg/m3,2013-10-24 13:00:00 +01:00,23.380999999999997
DE,PM10,µg/m3,2013-10-24 14:00:00 +01:00,25.171
DE,PM10,µg/m3,2013-10-24 15:00:00 +01:00,24.571000000000005
DE,PM10,µg/m3,2013-10-24 16:00:00 +01:00,27.764999999999997
DE,PM10,µg/m3,2013-10-24 17:00:00 +01:00,31.704999999999995
DE,PM10,µg/m3,2013-10-24 18:00:00 +01:00,34.239
DE,PM10,µg/m3,2013-10-24 19:00:00 +01:00,34.173
DE,PM10,µg/m3,2013-10-24 20:00:00 +01:00,36.265
DE,PM10,µg/m3,2013-10-24 21:00:00 +01:00,37.166999999999994
DE,PM10,µg/m3,2013-10-24 22:00:00 +01:00,38.272000000000006
DE,PM10,µg/m3,2013-10-24 23:00:00 +01:00,37.77900000000001
DE,PM10,µg/m3,2013-10-25 00:00:00 +01:00,36.506
DE,PM10,µg/m3,2013-10-25 01:00:00 +01:00,37.415
DE,PM10,µg/m3,2013-10-25 02:00:00 +01:00,36.332
DE,PM10,µg/m3,2013-10-25 03:00:00 +01:00,35.577000000000005
DE,PM10,µg/m3,2013-10-25 04:00:00 +01:00,35.166
DE,PM10,µg/m3,2013-10-25 05:00:00 +01:00,37.497
DE,PM10,µg/m3,2013-10-25 06:00:00 +01:00,43.638
DE,PM10,µg/m3,2013-10-25 07:00:00 +01:00,43.114
DE,PM10,µg/m3,2013-10-25 08:00:00 +01:00,44.41699999999999
DE,PM10,µg/m3,2013-10-25 09:00:00 +01:00,39.730000000000004
DE,PM10,µg/m3,2013-10-25 10:00:00 +01:00,36.602000000000004
DE,PM10,µg/m3,2013-10-25 11:00:00 +01:00,35.815999999999995
DE,PM10,µg/m3,2013-10-25 12:00:00 +01:00,35.047000000000004
DE,PM10,µg/m3,2013-10-25 13:00:00 +01:00,34.231
DE,PM10,µg/m3,2013-10-25 14:00:00 +01:00,34.69500000000001
DE,PM10,µg/m3,2013-10-25 15:00:00 +01:00,34.013
DE,PM10,µg/m3,2013-10-25 16:00:00 +01:00,31.508999999999997
DE,PM10,µg/m3,2013-10-25 17:00:00 +01:00,32.410999999999994
DE,PM10,µg/m3,2013-10-25 18:00:00 +01:00,35.879000000000005
DE,PM10,µg/m3,2013-10-25 19:00:00 +01:00,34.048
DE,PM10,µg/m3,2013-10-25 20:00:00 +01:00,31.105999999999995
DE,PM10,µg/m3,2013-10-25 21:00:00 +01:00,28.973000000000003
DE,PM10,µg/m3,2013-10-25 22:00:00 +01:00,27.250999999999998
DE,PM10,µg/m3,2013-10-25 23:00:00 +01:00,26.463
DE,PM10,µg/m3,2013-10-26 00:00:00 +01:00,26.157999999999998
DE,PM10,µg/m3,2013-10-26 01:00:00 +01:00,23.821999999999996
DE,PM10,µg/m3,2013-10-26 02:00:00 +01:00,22.45
DE,PM10,µg/m3,2013-10-26 03:00:00 +01:00,21.815000000000005
DE,PM10,µg/m3,2013-10-26 04:00:00 +01:00,21.401
DE,PM10,µg/m3,2013-10-26 05:00:00 +01:00,21.229000000000003
DE,PM10,µg/m3,2013-10-26 06:00:00 +01:00,20.724
DE,PM10,µg/m3,2013-10-26 07:00:00 +01:00,21.791999999999998
DE,PM10,µg/m3,2013-10-26 08:00:00 +01:00,22.657999999999998
DE,PM10,µg/m3,2013-10-26 09:00:00 +01:00,22.895
DE,PM10,µg/m3,2013-10-26 10:00:00 +01:00,22.997999999999998
DE,PM10,µg/m3,2013-10-26 11:00:00 +01:00,19.672
DE,PM10,µg/m3,2013-10-26 12:00:00 +01:00,17.561999999999998
DE,PM10,µg/m3,2013-10-26 13:00:00 +01:00,18.111
DE,PM10,µg/m3,2013-10-26 14:00:00 +01:00,17.26
DE,PM10,µg/m3,2013-10-26 15:00:00 +01:00,17.633999999999997
DE,PM10,µg/m3,2013-10-26 16:00:00 +01:00,19.333
DE,PM10,µg/m3,2013-10-26 17:00:00 +01:00,22.191
DE,PM10,µg/m3,2013-10-26 18:00:00 +01:00,24.716
DE,PM10,µg/m3,2013-10-26 19:00:00 +01:00,23.400000000000002
DE,PM10,µg/m3,2013-10-26 20:00:00 +01:00,20.282999999999998
DE,PM10,µg/m3,2013-10-26 21:00:00 +01:00,20.016000000000002
DE,PM10,µg/m3,2013-10-26 22:00:00 +01:00,19.532
DE,PM10,µg/m3,2013-10-26 23:00:00 +01:00,18.08
DE,PM10,µg/m3,2013-10-27 00:00:00 +01:00,17.203
DE,PM10,µg/m3,2013-10-27 01:00:00 +01:00,16.782999999999998
DE,PM10,µg/m3,2013-10-27 02:00:00 +01:00,17.427999999999997
DE,PM10,µg/m3,2013-10-27 03:00:00 +01:00,19.413999999999998
DE,PM10,µg/m3,2013-10-27 04:00:00 +01:00,18.748
DE,PM10,µg/m3,2013-10-27 05:00:00 +01:00,17.267999999999997
DE,PM10,µg/m3,2013-10-27 06:00:00 +01:00,15.932999999999998
DE,PM10,µg/m3,2013-10-27 07:00:00 +01:00,14.967000000000002
DE,PM10,µg/m3,2013-10-27 08:00:00 +01:00,12.898
DE,PM10,µg/m3,2013-10-27 09:00:00 +01:00,12.377
DE,PM10,µg/m3,2013-10-27 10:00:00 +01:00,10.492
DE,PM10,µg/m3,2013-10-27 11:00:00 +01:00,8.626999999999999
DE,PM10,µg/m3,2013-10-27 12:00:00 +01:00,9.112
DE,PM10,µg/m3,2013-10-27 13:00:00 +01:00,10.288
DE,PM10,µg/m3,2013-10-27 14:00:00 +01:00,11.773
DE,PM10,µg/m3,2013-10-27 15:00:00 +01:00,12.31
DE,PM10,µg/m3,2013-10-27 16:00:00 +01:00,11.565000000000001
DE,PM10,µg/m3,2013-10-27 17:00:00 +01:00,11.217000000000002
DE,PM10,µg/m3,2013-10-27 18:00:00 +01:00,10.864
DE,PM10,µg/m3,2013-10-27 19:00:00 +01:00,10.107
DE,PM10,µg/m3,2013-10-27 20:00:00 +01:00,9.247
DE,PM10,µg/m3,2013-10-27 21:00:00 +01:00,8.718
DE,PM10,µg/m3,2013-10-27 22:00:00 +01:00,8.825
DE,PM10,µg/m3,2013-10-27 23:00:00 +01:00,8.790000000000001
DE,PM10,µg/m3,2013-10-28 00:00:00 +01:00,9.199
DE,PM10,µg/m3,2013-10-28 01:00:00 +01:00,9.277999999999999
DE,PM10,µg/m3,2013-10-28 02:00:00 +01:00,9.731000000000002
DE,PM10,µg/m3,2013-10-28 03:00:00 +01:00,10.306000000000001
DE,PM10,µg/m3,2013-10-28 04:00:00 +01:00,11.703
DE,PM10,µg/m3,2013-10-28 05:00:00 +01:00,12.986999999999998
DE,PM10,µg/m3,2013-10-28 06:00:00 +01:00,13.48
DE,PM10,µg/m3,2013-10-28 07:00:00 +01:00,12.891
DE,PM10,µg/m3,2013-10-28 08:00:00 +01:00,11.906
DE,PM10,µg/m3,2013-10-28 09:00:00 +01:00,10.954000000000002
DE,PM10,µg/m3,2013-10-28 10:00:00 +01:00,11.675999999999998
DE,PM10,µg/m3,2013-10-28 11:00:00 +01:00,12.867
DE,PM10,µg/m3,2013-10-28 12:00:00 +01:00,13.204999999999998
DE,PM10,µg/m3,2013-10-28 13:00:00 +01:00,11.277000000000001
DE,PM10,µg/m3,2013-10-28 14:00:00 +01:00,12.188
DE,PM10,µg/m3,2013-10-28 15:00:00 +01:00,13.922
DE,PM10,µg/m3,2013-10-28 16:00:00 +01:00,16.901999999999997
DE,PM10,µg/m3,2013-10-28 17:00:00 +01:00,16.946
DE,PM10,µg/m3,2013-10-28 18:00:00 +01:00,15.800999999999998
DE,PM10,µg/m3,2013-10-28 19:00:00 +01:00,12.59
DE,PM10,µg/m3,2013-10-28 20:00:00 +01:00,10.626
DE,PM10,µg/m3,2013-10-28 21:00:00 +01:00,9.351
DE,PM10,µg/m3,2013-10-28 22:00:00 +01:00,9.057999999999998
DE,PM10,µg/m3,2013-10-28 23:00:00 +01:00,8.639
DE,PM10,µg/m3,2013-10-29 00:00:00 +01:00,8.111999999999998
DE,PM10,µg/m3,2013-10-29 01:00:00 +01:00,8.335000000000003
DE,PM10,µg/m3,2013-10-29 02:00:00 +01:00,7.868999999999998
DE,PM10,µg/m3,2013-10-29 03:00:00 +01:00,8.101
DE,PM10,µg/m3,2013-10-29 04:00:00 +01:00,8.141
DE,PM10,µg/m3,2013-10-29 05:00:00 +01:00,9.065000000000001
DE,PM10,µg/m3,2013-10-29 06:00:00 +01:00,10.565999999999999
DE,PM10,µg/m3,2013-10-29 07:00:00 +01:00,15.268
DE,PM10,µg/m3,2013-10-29 08:00:00 +01:00,17.544999999999998
DE,PM10,µg/m3,2013-10-29 09:00:00 +01:00,16.572
DE,PM10,µg/m3,2013-10-29 10:00:00 +01:00,16.688
DE,PM10,µg/m3,2013-10-29 11:00:00 +01:00,14.456
DE,PM10,µg/m3,2013-10-29 12:00:00 +01:00,15.338000000000003
DE,PM10,µg/m3,2013-10-29 13:00:00 +01:00,17.009
DE,PM10,µg/m3,2013-10-29 14:00:00 +01:00,17.648
DE,PM10,µg/m3,2013-10-29 15:00:00 +01:00,16.61
DE,PM10,µg/m3,2013-10-29 16:00:00 +01:00,15.958000000000002
DE,PM10,µg/m3,2013-10-29 17:00:00 +01:00,17.446
DE,PM10,µg/m3,2013-10-29 18:00:00 +01:00,20.258
DE,PM10,µg/m3,2013-10-29 19:00:00 +01:00,20.403000000000002
DE,PM10,µg/m3,2013-10-29 20:00:00 +01:00,17.825000000000003
DE,PM10,µg/m3,2013-10-29 21:00:00 +01:00,15.073999999999998
DE,PM10,µg/m3,2013-10-29 22:00:00 +01:00,13.096
DE,PM10,µg/m3,2013-10-29 23:00:00 +01:00,12.938999999999998
DE,PM10,µg/m3,2013-10-30 00:00:00 +01:00,13.4
DE,PM10,µg/m3,2013-10-30 01:00:00 +01:00,13.193999999999999
DE,PM10,µg/m3,2013-10-30 02:00:00 +01:00,15.0
DE,PM10,µg/m3,2013-10-30 03:00:00 +01:00,14.224
