Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2020-03-16 01:00:00 +01:00,17.96
FR,PM2.5,µg/m3,2020-03-16 02:00:00 +01:00,19.174999999999997
FR,PM2.5,µg/m3,2020-03-16 03:00:00 +01:00,20.025
FR,PM2.5,µg/m3,2020-03-16 04:00:00 +01:00,13.75
FR,PM2.5,µg/m3,2020-03-16 05:00:00 +01:00,9.649999999999999
FR,PM2.5,µg/m3,2020-03-16 06:00:00 +01:00,9.625
FR,PM2.5,µg/m3,2020-03-16 07:00:00 +01:00,10.925
FR,PM2.5,µg/m3,2020-03-16 08:00:00 +01:00,8.25
FR,PM2.5,µg/m3,2020-03-16 09:00:00 +01:00,10.85
FR,PM2.5,µg/m3,2020-03-16 10:00:00 +01:00,10.175
FR,PM2.5,µg/m3,2020-03-16 11:00:00 +01:00,11.774999999999999
FR,PM2.5,µg/m3,2020-03-16 12:00:00 +01:00,10.875
FR,PM2.5,µg/m3,2020-03-16 13:00:00 +01:00,13.25
FR,PM2.5,µg/m3,2020-03-16 14:00:00 +01:00,11.05
FR,PM2.5,µg/m3,2020-03-16 15:00:00 +01:00,11.5
FR,PM2.5,µg/m3,2020-03-16 16:00:00 +01:00,11.32
FR,PM2.5,µg/m3,2020-03-16 17:00:00 +01:00,13.14
FR,PM2.5,µg/m3,2020-03-16 18:00:00 +01:00,12.3
FR,PM2.5,µg/m3,2020-03-16 19:00:00 +01:00,14.219999999999999
FR,PM2.5,µg/m3,2020-03-16 20:00:00 +01:00,16.240000000000002
FR,PM2.5,µg/m3,2020-03-16 21:00:00 +01:00,18.2
FR,PM2.5,µg/m3,2020-03-16 22:00:00 +01:00,19.06
FR,PM2.5,µg/m3,2020-03-16 23:00:00 +01:00,19.779999999999998
FR,PM2.5,µg/m3,2020-03-17 00:00:00 +01:00,16.5
FR,PM2.5,µg/m3,2020-03-17 01:00:00 +01:00,16.880000000000003
FR,PM2.5,µg/m3,2020-03-17 02:00:00 +01:00,16.099999999999998
FR,PM2.5,µg/m3,2020-03-17 03:00:00 +01:00,13.960000000000003
FR,PM2.5,µg/m3,2020-03-17 04:00:00 +01:00,11.0
FR,PM2.5,µg/m3,2020-03-17 05:00:00 +01:00,15.26
FR,PM2.5,µg/m3,2020-03-17 06:00:00 +01:00,15.679999999999998
FR,PM2.5,µg/m3,2020-03-17 07:00:00 +01:00,17.4
FR,PM2.5,µg/m3,2020-03-17 08:00:00 +01:00,18.82
FR,PM2.5,µg/m3,2020-03-17 09:00:00 +01:00,17.925
FR,PM2.5,µg/m3,2020-03-17 10:00:00 +01:00,19.1
FR,PM2.5,µg/m3,2020-03-17 11:00:00 +01:00,19.425
FR,PM2.5,µg/m3,2020-03-17 12:00:00 +01:00,20.975
FR,PM2.5,µg/m3,2020-03-17 13:00:00 +01:00,19.924999999999997
FR,PM2.5,µg/m3,2020-03-17 14:00:00 +01:00,23.619999999999997
FR,PM2.5,µg/m3,2020-03-17 15:00:00 +01:00,20.86
FR,PM2.5,µg/m3,2020-03-17 16:00:00 +01:00,22.860000000000003
FR,PM2.5,µg/m3,2020-03-17 17:00:00 +01:00,20.839999999999996
FR,PM2.5,µg/m3,2020-03-17 18:00:00 +01:00,23.7
FR,PM2.5,µg/m3,2020-03-17 19:00:00 +01:00,25.339999999999996
FR,PM2.5,µg/m3,2020-03-17 20:00:00 +01:00,29.02
FR,PM2.5,µg/m3,2020-03-17 21:00:00 +01:00,33.620000000000005
FR,PM2.5,µg/m3,2020-03-17 22:00:00 +01:00,35.08
FR,PM2.5,µg/m3,2020-03-17 23:00:00 +01:00,38.89999999999999
FR,PM2.5,µg/m3,2020-03-18 00:00:00 +01:00,41.58
FR,PM2.5,µg/m3,2020-03-18 01:00:00 +01:00,41.480000000000004
FR,PM2.5,µg/m3,2020-03-18 02:00:00 +01:00,40.16
FR,PM2.5,µg/m3,2020-03-18 03:00:00 +01:00,38.98
FR,PM2.5,µg/m3,2020-03-18 04:00:00 +01:00,38.44
FR,PM2.5,µg/m3,2020-03-18 05:00:00 +01:00,38.779999999999994
FR,PM2.5,µg/m3,2020-03-18 06:00:00 +01:00,38.56
FR,PM2.5,µg/m3,2020-03-18 07:00:00 +01:00,40.6
FR,PM2.5,µg/m3,2020-03-18 08:00:00 +01:00,41.36
FR,PM2.5,µg/m3,2020-03-18 09:00:00 +01:00,38.724999999999994
FR,PM2.5,µg/m3,2020-03-18 10:00:00 +01:00,36.95
FR,PM2.5,µg/m3,2020-03-18 11:00:00 +01:00,36.425
FR,PM2.5,µg/m3,2020-03-18 12:00:00 +01:00,27.474999999999998
FR,PM2.5,µg/m3,2020-03-18 13:00:00 +01:00,21.36
FR,PM2.5,µg/m3,2020-03-18 14:00:00 +01:00,18.3
FR,PM2.5,µg/m3,2020-03-18 15:00:00 +01:00,14.0
FR,PM2.5,µg/m3,2020-03-18 16:00:00 +01:00,12.62
FR,PM2.5,µg/m3,2020-03-18 17:00:00 +01:00,11.860000000000001
FR,PM2.5,µg/m3,2020-03-18 18:00:00 +01:00,11.36
FR,PM2.5,µg/m3,2020-03-18 19:00:00 +01:00,12.7
FR,PM2.5,µg/m3,2020-03-18 20:00:00 +01:00,18.28
FR,PM2.5,µg/m3,2020-03-18 21:00:00 +01:00,25.020000000000003
FR,PM2.5,µg/m3,2020-03-18 22:00:00 +01:00,27.660000000000004
FR,PM2.5,µg/m3,2020-03-18 23:00:00 +01:00,26.380000000000003
FR,PM2.5,µg/m3,2020-03-19 00:00:00 +01:00,29.78
FR,PM2.5,µg/m3,2020-03-19 01:00:00 +01:00,30.920000000000005
FR,PM2.5,µg/m3,2020-03-19 02:00:00 +01:00,33.099999999999994
FR,PM2.5,µg/m3,2020-03-19 03:00:00 +01:00,30.25
FR,PM2.5,µg/m3,2020-03-19 04:00:00 +01:00,32.84
FR,PM2.5,µg/m3,2020-03-19 05:00:00 +01:00,29.2
FR,PM2.5,µg/m3,2020-03-19 06:00:00 +01:00,25.919999999999998
FR,PM2.5,µg/m3,2020-03-19 07:00:00 +01:00,29.619999999999997
FR,PM2.5,µg/m3,2020-03-19 08:00:00 +01:00,28.920000000000005
FR,PM2.5,µg/m3,2020-03-19 09:00:00 +01:00,27.659999999999997
FR,PM2.5,µg/m3,2020-03-19 10:00:00 +01:00,23.4
FR,PM2.5,µg/m3,2020-03-19 11:00:00 +01:00,19.439999999999998
FR,PM2.5,µg/m3,2020-03-19 12:00:00 +01:00,16.1
FR,PM2.5,µg/m3,2020-03-19 13:00:00 +01:00,14.260000000000002
FR,PM2.5,µg/m3,2020-03-19 14:00:00 +01:00,12.02
FR,PM2.5,µg/m3,2020-03-19 15:00:00 +01:00,11.76
FR,PM2.5,µg/m3,2020-03-19 16:00:00 +01:00,12.459999999999999
FR,PM2.5,µg/m3,2020-03-19 17:00:00 +01:00,12.959999999999999
FR,PM2.5,µg/m3,2020-03-19 18:00:00 +01:00,14.38
FR,PM2.5,µg/m3,2020-03-19 19:00:00 +01:00,16.56
FR,PM2.5,µg/m3,2020-03-19 20:00:00 +01:00,21.139999999999997
FR,PM2.5,µg/m3,2020-03-19 21:00:00 +01:00,23.160000000000004
FR,PM2.5,µg/m3,2020-03-19 22:00:00 +01:00,24.139999999999997
FR,PM2.5,µg/m3,2020-03-19 23:00:00 +01:00,24.54
FR,PM2.5,µg/m3,2020-03-20 00:00:00 +01:00,23.939999999999998
FR,PM2.5,µg/m3,2020-03-20 01:00:00 +01:00,20.96
FR,PM2.5,µg/m3,2020-03-20 02:00:00 +01:00,25.759999999999998
FR,PM2.5,µg/m3,2020-03-20 03:00:00 +01:00,28.7
FR,PM2.5,µg/m3,2020-03-20 04:00:00 +01:00,30.48
FR,PM2.5,µg/m3,2020-03-20 05:00:00 +01:00,34.42
FR,PM2.5,µg/m3,2020-03-20 06:00:00 +01:00,35.480000000000004
FR,PM2.5,µg/m3,2020-03-20 07:00:00 +01:00,43.8
FR,PM2.5,µg/m3,2020-03-20 08:00:00 +01:00,40.96
FR,PM2.5,µg/m3,2020-03-20 09:00:00 +01:00,39.239999999999995
FR,PM2.5,µg/m3,2020-03-20 10:00:00 +01:00,36.95
FR,PM2.5,µg/m3,2020-03-20 11:00:00 +01:00,35.1
FR,PM2.5,µg/m3,2020-03-20 12:00:00 +01:00,34.67999999999999
FR,PM2.5,µg/m3,2020-03-20 13:00:00 +01:00,32.580000000000005
FR,PM2.5,µg/m3,2020-03-20 14:00:00 +01:00,34.86
FR,PM2.5,µg/m3,2020-03-20 15:00:00 +01:00,37.220000000000006
FR,PM2.5,µg/m3,2020-03-20 16:00:00 +01:00,42.379999999999995
FR,PM2.5,µg/m3,2020-03-20 17:00:00 +01:00,42.72
FR,PM2.5,µg/m3,2020-03-20 18:00:00 +01:00,38.559999999999995
FR,PM2.5,µg/m3,2020-03-20 19:00:00 +01:00,33.68000000000001
FR,PM2.5,µg/m3,2020-03-20 20:00:00 +01:00,30.98
FR,PM2.5,µg/m3,2020-03-20 21:00:00 +01:00,26.779999999999994
FR,PM2.5,µg/m3,2020-03-20 22:00:00 +01:00,23.919999999999998
FR,PM2.5,µg/m3,2020-03-20 23:00:00 +01:00,20.9
FR,PM2.5,µg/m3,2020-03-21 00:00:00 +01:00,19.200000000000003
FR,PM2.5,µg/m3,2020-03-21 01:00:00 +01:00,17.2
FR,PM2.5,µg/m3,2020-03-21 02:00:00 +01:00,14.76
FR,PM2.5,µg/m3,2020-03-21 03:00:00 +01:00,13.040000000000001
FR,PM2.5,µg/m3,2020-03-21 04:00:00 +01:00,11.440000000000001
FR,PM2.5,µg/m3,2020-03-21 05:00:00 +01:00,10.940000000000001
FR,PM2.5,µg/m3,2020-03-21 06:00:00 +01:00,9.78
FR,PM2.5,µg/m3,2020-03-21 07:00:00 +01:00,8.820000000000002
FR,PM2.5,µg/m3,2020-03-21 08:00:00 +01:00,8.98
FR,PM2.5,µg/m3,2020-03-21 09:00:00 +01:00,7.840000000000001
FR,PM2.5,µg/m3,2020-03-21 10:00:00 +01:00,6.1000000000000005
FR,PM2.5,µg/m3,2020-03-21 11:00:00 +01:00,4.82
FR,PM2.5,µg/m3,2020-03-21 12:00:00 +01:00,5.08
FR,PM2.5,µg/m3,2020-03-21 13:00:00 +01:00,5.380000000000001
FR,PM2.5,µg/m3,2020-03-21 14:00:00 +01:00,5.799999999999999
FR,PM2.5,µg/m3,2020-03-21 15:00:00 +01:00,5.9
FR,PM2.5,µg/m3,2020-03-21 16:00:00 +01:00,6.4
FR,PM2.5,µg/m3,2020-03-21 17:00:00 +01:00,8.275
FR,PM2.5,µg/m3,2020-03-21 18:00:00 +01:00,7.824999999999999
FR,PM2.5,µg/m3,2020-03-21 19:00:00 +01:00,6.875
FR,PM2.5,µg/m3,2020-03-21 20:00:00 +01:00,7.25
FR,PM2.5,µg/m3,2020-03-21 21:00:00 +01:00,6.82
FR,PM2.5,µg/m3,2020-03-21 22:00:00 +01:00,7.32
FR,PM2.5,µg/m3,2020-03-21 23:00:00 +01:00,7.219999999999999
FR,PM2.5,µg/m3,2020-03-22 00:00:00 +01:00,6.42
FR,PM2.5,µg/m3,2020-03-22 01:00:00 +01:00,5.433333333333334
FR,PM2.5,µg/m3,2020-03-22 02:00:00 +01:00,3.85
FR,PM2.5,µg/m3,2020-03-22 03:00:00 +01:00,5.7
FR,PM2.5,µg/m3,2020-03-22 04:00:00 +01:00,9.05
FR,PM2.5,µg/m3,2020-03-22 05:00:00 +01:00,7.925000000000001
FR,PM2.5,µg/m3,2020-03-22 06:00:00 +01:00,7.35
FR,PM2.5,µg/m3,2020-03-22 07:00:00 +01:00,9.3
FR,PM2.5,µg/m3,2020-03-22 08:00:00 +01:00,8.719999999999999
FR,PM2.5,µg/m3,2020-03-22 09:00:00 +01:00,7.639999999999999
FR,PM2.5,µg/m3,2020-03-22 10:00:00 +01:00,7.659999999999999
FR,PM2.5,µg/m3,2020-03-22 11:00:00 +01:00,9.48
FR,PM2.5,µg/m3,2020-03-22 12:00:00 +01:00,9.379999999999999
FR,PM2.5,µg/m3,2020-03-22 13:00:00 +01:00,10.0
FR,PM2.5,µg/m3,2020-03-22 14:00:00 +01:00,9.76
FR,PM2.5,µg/m3,2020-03-22 15:00:00 +01:00,10.4
FR,PM2.5,µg/m3,2020-03-22 16:00:00 +01:00,11.540000000000001
FR,PM2.5,µg/m3,2020-03-22 17:00:00 +01:00,9.84
FR,PM2.5,µg/m3,2020-03-22 18:00:00 +01:00,9.02
FR,PM2.5,µg/m3,2020-03-22 19:00:00 +01:00,8.66
FR,PM2.5,µg/m3,2020-03-22 20:00:00 +01:00,7.92
FR,PM2.5,µg/m3,2020-03-22 21:00:00 +01:00,7.88
FR,PM2.5,µg/m3,2020-03-22 22:00:00 +01:00,6.8
FR,PM2.5,µg/m3,2020-03-22 23:00:00 +01:00,6.24
FR,PM2.5,µg/m3,2020-03-23 00:00:00 +01:00,6.639999999999999
FR,PM2.5,µg/m3,2020-03-23 01:00:00 +01:00,6.659999999999999
FR,PM2.5,µg/m3,2020-03-23 02:00:00 +01:00,6.719999999999999
FR,PM2.5,µg/m3,2020-03-23 03:00:00 +01:00,6.220000000000001
FR,PM2.5,µg/m3,2020-03-23 04:00:00 +01:00,5.3
FR,PM2.5,µg/m3,2020-03-23 05:00:00 +01:00,6.175
FR,PM2.5,µg/m3,2020-03-23 06:00:00 +01:00,6.733333333333333
FR,PM2.5,µg/m3,2020-03-23 07:00:00 +01:00,8.3
FR,PM2.5,µg/m3,2020-03-23 08:00:00 +01:00,8.24
FR,PM2.5,µg/m3,2020-03-23 09:00:00 +01:00,7.540000000000001
FR,PM2.5,µg/m3,2020-03-23 10:00:00 +01:00,7.5
FR,PM2.5,µg/m3,2020-03-23 11:00:00 +01:00,6.975
FR,PM2.5,µg/m3,2020-03-23 12:00:00 +01:00,7.825
FR,PM2.5,µg/m3,2020-03-23 13:00:00 +01:00,8.0
FR,PM2.5,µg/m3,2020-03-23 14:00:00 +01:00,7.080000000000001
FR,PM2.5,µg/m3,2020-03-23 15:00:00 +01:00,8.219999999999999
FR,PM2.5,µg/m3,2020-03-23 16:00:00 +01:00,8.3
FR,PM2.5,µg/m3,2020-03-23 17:00:00 +01:00,8.48
FR,PM2.5,µg/m3,2020-03-23 18:00:00 +01:00,11.379999999999999
FR,PM2.5,µg/m3,2020-03-23 19:00:00 +01:00,11.540000000000001
FR,PM2.5,µg/m3,2020-03-23 20:00:00 +01:00,15.120000000000001
FR,PM2.5,µg/m3,2020-03-23 21:00:00 +01:00,13.1
FR,PM2.5,µg/m3,2020-03-23 22:00:00 +01:00,13.62
FR,PM2.5,µg/m3,2020-03-23 23:00:00 +01:00,9.1
FR,PM2.5,µg/m3,2020-03-24 00:00:00 +01:00,9.42
FR,PM2.5,µg/m3,2020-03-24 01:00:00 +01:00,8.48
FR,PM2.5,µg/m3,2020-03-24 02:00:00 +01:00,8.84
FR,PM2.5,µg/m3,2020-03-24 03:00:00 +01:00,10.52
FR,PM2.5,µg/m3,2020-03-24 04:00:00 +01:00,9.62
FR,PM2.5,µg/m3,2020-03-24 05:00:00 +01:00,9.86
FR,PM2.5,µg/m3,2020-03-24 06:00:00 +01:00,10.760000000000002
FR,PM2.5,µg/m3,2020-03-24 07:00:00 +01:00,9.419999999999998
FR,PM2.5,µg/m3,2020-03-24 08:00:00 +01:00,10.32
FR,PM2.5,µg/m3,2020-03-24 09:00:00 +01:00,11.44
FR,PM2.5,µg/m3,2020-03-24 10:00:00 +01:00,9.680000000000001
FR,PM2.5,µg/m3,2020-03-24 11:00:00 +01:00,8.719999999999999
FR,PM2.5,µg/m3,2020-03-24 12:00:00 +01:00,8.3
FR,PM2.5,µg/m3,2020-03-24 13:00:00 +01:00,9.120000000000001
FR,PM2.5,µg/m3,2020-03-24 14:00:00 +01:00,9.62
FR,PM2.5,µg/m3,2020-03-24 15:00:00 +01:00,7.7
FR,PM2.5,µg/m3,2020-03-24 16:00:00 +01:00,6.6800000000000015
FR,PM2.5,µg/m3,2020-03-24 17:00:00 +01:00,8.540000000000001
FR,PM2.5,µg/m3,2020-03-24 18:00:00 +01:00,9.52
FR,PM2.5,µg/m3,2020-03-24 19:00:00 +01:00,11.459999999999999
FR,PM2.5,µg/m3,2020-03-24 20:00:00 +01:00,12.080000000000002
FR,PM2.5,µg/m3,2020-03-24 21:00:00 +01:00,13.74
FR,PM2.5,µg/m3,2020-03-24 22:00:00 +01:00,13.86
FR,PM2.5,µg/m3,2020-03-24 23:00:00 +01:00,12.8
FR,PM2.5,µg/m3,2020-03-25 00:00:00 +01:00,13.440000000000001
FR,PM2.5,µg/m3,2020-03-25 01:00:00 +01:00,13.819999999999999
FR,PM2.5,µg/m3,2020-03-25 02:00:00 +01:00,14.280000000000001
FR,PM2.5,µg/m3,2020-03-25 03:00:00 +01:00,13.2
FR,PM2.5,µg/m3,2020-03-25 04:00:00 +01:00,14.5
FR,PM2.5,µg/m3,2020-03-25 05:00:00 +01:00,14.38
FR,PM2.5,µg/m3,2020-03-25 06:00:00 +01:00,15.86
FR,PM2.5,µg/m3,2020-03-25 07:00:00 +01:00,17.6
FR,PM2.5,µg/m3,2020-03-25 08:00:00 +01:00,18.1
FR,PM2.5,µg/m3,2020-03-25 09:00:00 +01:00,16.025
FR,PM2.5,µg/m3,2020-03-25 10:00:00 +01:00,14.7
FR,PM2.5,µg/m3,2020-03-25 11:00:00 +01:00,17.200000000000003
FR,PM2.5,µg/m3,2020-03-25 12:00:00 +01:00,17.125
FR,PM2.5,µg/m3,2020-03-25 13:00:00 +01:00,15.8
FR,PM2.5,µg/m3,2020-03-25 14:00:00 +01:00,14.14
FR,PM2.5,µg/m3,2020-03-25 15:00:00 +01:00,13.52
FR,PM2.5,µg/m3,2020-03-25 16:00:00 +01:00,15.360000000000003
FR,PM2.5,µg/m3,2020-03-25 17:00:00 +01:00,14.760000000000002
FR,PM2.5,µg/m3,2020-03-25 18:00:00 +01:00,14.66
FR,PM2.5,µg/m3,2020-03-25 19:00:00 +01:00,20.98
FR,PM2.5,µg/m3,2020-03-25 20:00:00 +01:00,26.0
FR,PM2.5,µg/m3,2020-03-25 21:00:00 +01:00,27.379999999999995
FR,PM2.5,µg/m3,2020-03-25 22:00:00 +01:00,27.74
FR,PM2.5,µg/m3,2020-03-25 23:00:00 +01:00,23.08
FR,PM2.5,µg/m3,2020-03-26 00:00:00 +01:00,20.919999999999998
FR,PM2.5,µg/m3,2020-03-26 01:00:00 +01:00,17.98
FR,PM2.5,µg/m3,2020-03-26 02:00:00 +01:00,14.36
FR,PM2.5,µg/m3,2020-03-26 03:00:00 +01:00,15.74
FR,PM2.5,µg/m3,2020-03-26 04:00:00 +01:00,17.36
FR,PM2.5,µg/m3,2020-03-26 05:00:00 +01:00,14.919999999999998
FR,PM2.5,µg/m3,2020-03-26 06:00:00 +01:00,17.8
FR,PM2.5,µg/m3,2020-03-26 07:00:00 +01:00,18.6
FR,PM2.5,µg/m3,2020-03-26 08:00:00 +01:00,18.619999999999997
FR,PM2.5,µg/m3,2020-03-26 09:00:00 +01:00,16.75
FR,PM2.5,µg/m3,2020-03-26 10:00:00 +01:00,17.580000000000002
FR,PM2.5,µg/m3,2020-03-26 11:00:00 +01:00,16.8
FR,PM2.5,µg/m3,2020-03-26 12:00:00 +01:00,16.419999999999998
FR,PM2.5,µg/m3,2020-03-26 13:00:00 +01:00,12.84
FR,PM2.5,µg/m3,2020-03-26 14:00:00 +01:00,14.459999999999999
FR,PM2.5,µg/m3,2020-03-26 15:00:00 +01:00,13.979999999999999
FR,PM2.5,µg/m3,2020-03-26 16:00:00 +01:00,14.040000000000001
FR,PM2.5,µg/m3,2020-03-26 17:00:00 +01:00,14.419999999999998
FR,PM2.5,µg/m3,2020-03-26 18:00:00 +01:00,13.3
FR,PM2.5,µg/m3,2020-03-26 19:00:00 +01:00,18.38
FR,PM2.5,µg/m3,2020-03-26 20:00:00 +01:00,20.879999999999995
FR,PM2.5,µg/m3,2020-03-26 21:00:00 +01:00,23.360000000000003
FR,PM2.5,µg/m3,2020-03-26 22:00:00 +01:00,22.06
FR,PM2.5,µg/m3,2020-03-26 23:00:00 +01:00,20.479999999999997
FR,PM2.5,µg/m3,2020-03-27 00:00:00 +01:00,21.94
FR,PM2.5,µg/m3,2020-03-27 01:00:00 +01:00,23.1
FR,PM2.5,µg/m3,2020-03-27 02:00:00 +01:00,22.82
FR,PM2.5,µg/m3,2020-03-27 03:00:00 +01:00,22.939999999999998
FR,PM2.5,µg/m3,2020-03-27 04:00:00 +01:00,21.98
FR,PM2.5,µg/m3,2020-03-27 05:00:00 +01:00,23.32
FR,PM2.5,µg/m3,2020-03-27 06:00:00 +01:00,23.88
FR,PM2.5,µg/m3,2020-03-27 07:00:00 +01:00,25.54
FR,PM2.5,µg/m3,2020-03-27 08:00:00 +01:00,29.359999999999996
FR,PM2.5,µg/m3,2020-03-27 09:00:00 +01:00,28.28
FR,PM2.5,µg/m3,2020-03-27 10:00:00 +01:00,26.22
FR,PM2.5,µg/m3,2020-03-27 11:00:00 +01:00,25.059999999999995
FR,PM2.5,µg/m3,2020-03-27 12:00:00 +01:00,23.419999999999998
FR,PM2.5,µg/m3,2020-03-27 13:00:00 +01:00,20.659999999999997
FR,PM2.5,µg/m3,2020-03-27 14:00:00 +01:00,20.919999999999998
FR,PM2.5,µg/m3,2020-03-27 15:00:00 +01:00,25.880000000000003
FR,PM2.5,µg/m3,2020-03-27 16:00:00 +01:00,23.160000000000004
FR,PM2.5,µg/m3,2020-03-27 17:00:00 +01:00,29.6
FR,PM2.5,µg/m3,2020-03-27 18:00:00 +01:00,29.860000000000003
FR,PM2.5,µg/m3,2020-03-27 19:00:00 +01:00,31.579999999999995
FR,PM2.5,µg/m3,2020-03-27 20:00:00 +01:00,35.44
FR,PM2.5,µg/m3,2020-03-27 21:00:00 +01:00,37.88000000000001
FR,PM2.5,µg/m3,2020-03-27 22:00:00 +01:00,36.9
FR,PM2.5,µg/m3,2020-03-27 23:00:00 +01:00,43.06
FR,PM2.5,µg/m3,2020-03-28 00:00:00 +01:00,43.160000000000004
FR,PM2.5,µg/m3,2020-03-28 01:00:00 +01:00,44.9
FR,PM2.5,µg/m3,2020-03-28 02:00:00 +01:00,47.82
FR,PM2.5,µg/m3,2020-03-28 03:00:00 +01:00,50.8
FR,PM2.5,µg/m3,2020-03-28 04:00:00 +01:00,52.14
FR,PM2.5,µg/m3,2020-03-28 05:00:00 +01:00,55.220000000000006
FR,PM2.5,µg/m3,2020-03-28 06:00:00 +01:00,61.44
FR,PM2.5,µg/m3,2020-03-28 07:00:00 +01:00,59.64
FR,PM2.5,µg/m3,2020-03-28 08:00:00 +01:00,59.8
FR,PM2.5,µg/m3,2020-03-28 09:00:00 +01:00,58.36
FR,PM2.5,µg/m3,2020-03-28 10:00:00 +01:00,56.339999999999996
FR,PM2.5,µg/m3,2020-03-28 11:00:00 +01:00,52.46
FR,PM2.5,µg/m3,2020-03-28 12:00:00 +01:00,48.919999999999995
FR,PM2.5,µg/m3,2020-03-28 13:00:00 +01:00,47.82000000000001
FR,PM2.5,µg/m3,2020-03-28 14:00:00 +01:00,43.9
FR,PM2.5,µg/m3,2020-03-28 15:00:00 +01:00,45.0
FR,PM2.5,µg/m3,2020-03-28 16:00:00 +01:00,44.5
FR,PM2.5,µg/m3,2020-03-28 17:00:00 +01:00,44.56
FR,PM2.5,µg/m3,2020-03-28 18:00:00 +01:00,42.459999999999994
FR,PM2.5,µg/m3,2020-03-28 19:00:00 +01:00,35.040000000000006
FR,PM2.5,µg/m3,2020-03-28 20:00:00 +01:00,26.360000000000003
FR,PM2.5,µg/m3,2020-03-28 21:00:00 +01:00,14.059999999999999
FR,PM2.5,µg/m3,2020-03-28 22:00:00 +01:00,11.48
FR,PM2.5,µg/m3,2020-03-28 23:00:00 +01:00,11.28
FR,PM2.5,µg/m3,2020-03-29 00:00:00 +01:00,10.319999999999999
FR,PM2.5,µg/m3,2020-03-29 01:00:00 +01:00,8.98
FR,PM2.5,µg/m3,2020-03-29 02:00:00 +01:00,8.900000000000002
FR,PM2.5,µg/m3,2020-03-29 03:00:00 +01:00,7.140000000000001
FR,PM2.5,µg/m3,2020-03-29 04:00:00 +01:00,6.859999999999999
FR,PM2.5,µg/m3,2020-03-29 05:00:00 +01:00,6.56
FR,PM2.5,µg/m3,2020-03-29 06:00:00 +01:00,5.36
FR,PM2.5,µg/m3,2020-03-29 07:00:00 +01:00,5.5
FR,PM2.5,µg/m3,2020-03-29 08:00:00 +01:00,6.359999999999999
FR,PM2.5,µg/m3,2020-03-29 09:00:00 +01:00,6.08
FR,PM2.5,µg/m3,2020-03-29 10:00:00 +01:00,6.080000000000001
FR,PM2.5,µg/m3,2020-03-29 11:00:00 +01:00,6.640000000000001
FR,PM2.5,µg/m3,2020-03-29 12:00:00 +01:00,6.82
FR,PM2.5,µg/m3,2020-03-29 13:00:00 +01:00,6.58
FR,PM2.5,µg/m3,2020-03-29 14:00:00 +01:00,6.85
FR,PM2.5,µg/m3,2020-03-29 15:00:00 +01:00,4.779999999999999
FR,PM2.5,µg/m3,2020-03-29 16:00:00 +01:00,5.4
FR,PM2.5,µg/m3,2020-03-29 17:00:00 +01:00,6.44
FR,PM2.5,µg/m3,2020-03-29 18:00:00 +01:00,6.26
FR,PM2.5,µg/m3,2020-03-29 19:00:00 +01:00,6.720000000000001
FR,PM2.5,µg/m3,2020-03-29 20:00:00 +01:00,7.06
FR,PM2.5,µg/m3,2020-03-29 21:00:00 +01:00,6.0200000000000005
FR,PM2.5,µg/m3,2020-03-29 22:00:00 +01:00,4.88
FR,PM2.5,µg/m3,2020-03-29 23:00:00 +01:00,4.66
FR,PM2.5,µg/m3,2020-03-30 00:00:00 +01:00,6.5200000000000005
FR,PM2.5,µg/m3,2020-03-30 01:00:00 +01:00,4.959999999999999
FR,PM2.5,µg/m3,2020-03-30 02:00:00 +01:00,5.180000000000001
FR,PM2.5,µg/m3,2020-03-30 03:00:00 +01:00,5.08
FR,PM2.5,µg/m3,2020-03-30 04:00:00 +01:00,4.76
FR,PM2.5,µg/m3,2020-03-30 05:00:00 +01:00,5.76
FR,PM2.5,µg/m3,2020-03-30 06:00:00 +01:00,5.380000000000001
FR,PM2.5,µg/m3,2020-03-30 07:00:00 +01:00,4.5200000000000005
FR,PM2.5,µg/m3,2020-03-30 08:00:00 +01:00,5.180000000000001
FR,PM2.5,µg/m3,2020-03-30 09:00:00 +01:00,5.4
FR,PM2.5,µg/m3,2020-03-30 10:00:00 +01:00,4.85
FR,PM2.5,µg/m3,2020-03-30 11:00:00 +01:00,5.0600000000000005
FR,PM2.5,µg/m3,2020-03-30 12:00:00 +01:00,4.4399999999999995
FR,PM2.5,µg/m3,2020-03-30 13:00:00 +01:00,5.5
FR,PM2.5,µg/m3,2020-03-30 14:00:00 +01:00,5.739999999999999
FR,PM2.5,µg/m3,2020-03-30 15:00:00 +01:00,5.56
FR,PM2.5,µg/m3,2020-03-30 16:00:00 +01:00,5.779999999999999
FR,PM2.5,µg/m3,2020-03-30 17:00:00 +01:00,5.92
FR,PM2.5,µg/m3,2020-03-30 18:00:00 +01:00,6.32
FR,PM2.5,µg/m3,2020-03-30 19:00:00 +01:00,7.32
FR,PM2.5,µg/m3,2020-03-30 20:00:00 +01:00,9.260000000000002
FR,PM2.5,µg/m3,2020-03-30 21:00:00 +01:00,10.700000000000001
FR,PM2.5,µg/m3,2020-03-30 22:00:00 +01:00,11.66
FR,PM2.5,µg/m3,2020-03-30 23:00:00 +01:00,11.62
FR,PM2.5,µg/m3,2020-03-31 00:00:00 +01:00,11.040000000000001
