Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2016-03-14 12:00:00 +01:00,30.41666666083334
PT,PM10,µg/m3,2016-03-14 13:00:00 +01:00,26.816666664166675
PT,PM10,µg/m3,2016-03-14 14:00:00 +01:00,23.783333330833333
PT,PM10,µg/m3,2016-03-14 15:00:00 +01:00,23.88333332916667
PT,PM10,µg/m3,2016-03-14 16:00:00 +01:00,22.6499999975
PT,PM10,µg/m3,2016-03-14 17:00:00 +01:00,20.033333331666665
PT,PM10,µg/m3,2016-03-14 18:00:00 +01:00,17.08181817727273
PT,PM10,µg/m3,2016-03-14 19:00:00 +01:00,19.52727272363636
PT,PM10,µg/m3,2016-03-14 20:00:00 +01:00,21.999999995833335
PT,PM10,µg/m3,2016-03-14 21:00:00 +01:00,24.73333332916667
PT,PM10,µg/m3,2016-03-14 22:00:00 +01:00,26.50833332833334
PT,PM10,µg/m3,2016-03-14 23:00:00 +01:00,31.116666660833335
PT,PM10,µg/m3,2016-03-15 00:00:00 +01:00,31.846153842307697
PT,PM10,µg/m3,2016-03-15 01:00:00 +01:00,32.18181817545455
PT,PM10,µg/m3,2016-03-15 02:00:00 +01:00,29.318181810909095
PT,PM10,µg/m3,2016-03-15 03:00:00 +01:00,27.50909090454546
PT,PM10,µg/m3,2016-03-15 04:00:00 +01:00,28.472727270000004
PT,PM10,µg/m3,2016-03-15 05:00:00 +01:00,26.781818177272726
PT,PM10,µg/m3,2016-03-15 06:00:00 +01:00,25.536363632727273
PT,PM10,µg/m3,2016-03-15 07:00:00 +01:00,25.116666661666667
PT,PM10,µg/m3,2016-03-15 08:00:00 +01:00,27.58333333
PT,PM10,µg/m3,2016-03-15 09:00:00 +01:00,26.72499999416667
PT,PM10,µg/m3,2016-03-15 10:00:00 +01:00,23.833333328333335
PT,PM10,µg/m3,2016-03-15 11:00:00 +01:00,21.224999997500003
PT,PM10,µg/m3,2016-03-15 12:00:00 +01:00,19.816666665833335
PT,PM10,µg/m3,2016-03-15 13:00:00 +01:00,17.133333330833334
PT,PM10,µg/m3,2016-03-15 14:00:00 +01:00,15.349999999166668
PT,PM10,µg/m3,2016-03-15 15:00:00 +01:00,15.472727268181819
PT,PM10,µg/m3,2016-03-15 16:00:00 +01:00,13.918181815454545
PT,PM10,µg/m3,2016-03-15 17:00:00 +01:00,14.474999994166666
PT,PM10,µg/m3,2016-03-15 18:00:00 +01:00,15.3666666625
PT,PM10,µg/m3,2016-03-15 19:00:00 +01:00,19.199999994166667
PT,PM10,µg/m3,2016-03-15 20:00:00 +01:00,23.63333333
PT,PM10,µg/m3,2016-03-15 21:00:00 +01:00,28.374999995
PT,PM10,µg/m3,2016-03-15 22:00:00 +01:00,30.44166666166667
PT,PM10,µg/m3,2016-03-15 23:00:00 +01:00,31.81666666416667
PT,PM10,µg/m3,2016-03-16 00:00:00 +01:00,32.60769230384616
PT,PM10,µg/m3,2016-03-16 01:00:00 +01:00,31.274999995
PT,PM10,µg/m3,2016-03-16 02:00:00 +01:00,29.124999996666673
PT,PM10,µg/m3,2016-03-16 03:00:00 +01:00,28.224999992500006
PT,PM10,µg/m3,2016-03-16 04:00:00 +01:00,25.09166666333333
PT,PM10,µg/m3,2016-03-16 05:00:00 +01:00,21.766666660833337
PT,PM10,µg/m3,2016-03-16 06:00:00 +01:00,20.508333330000003
PT,PM10,µg/m3,2016-03-16 07:00:00 +01:00,21.983333327500002
PT,PM10,µg/m3,2016-03-16 08:00:00 +01:00,25.824999999166675
PT,PM10,µg/m3,2016-03-16 09:00:00 +01:00,27.54166666333333
PT,PM10,µg/m3,2016-03-16 10:00:00 +01:00,24.883333328333332
PT,PM10,µg/m3,2016-03-16 11:00:00 +01:00,20.52499999833334
PT,PM10,µg/m3,2016-03-16 12:00:00 +01:00,19.03333332916667
PT,PM10,µg/m3,2016-03-16 13:00:00 +01:00,17.449999995833334
PT,PM10,µg/m3,2016-03-16 14:00:00 +01:00,15.566666661666666
PT,PM10,µg/m3,2016-03-16 15:00:00 +01:00,17.041666663333334
PT,PM10,µg/m3,2016-03-16 16:00:00 +01:00,17.3499999975
PT,PM10,µg/m3,2016-03-16 17:00:00 +01:00,18.166666661666667
PT,PM10,µg/m3,2016-03-16 18:00:00 +01:00,20.18333333
PT,PM10,µg/m3,2016-03-16 19:00:00 +01:00,22.33333333166667
PT,PM10,µg/m3,2016-03-16 20:00:00 +01:00,25.049999995833335
PT,PM10,µg/m3,2016-03-16 21:00:00 +01:00,26.77499999666667
PT,PM10,µg/m3,2016-03-16 22:00:00 +01:00,26.974999993333338
PT,PM10,µg/m3,2016-03-16 23:00:00 +01:00,27.18333332916667
PT,PM10,µg/m3,2016-03-17 00:00:00 +01:00,26.053846150000002
PT,PM10,µg/m3,2016-03-17 01:00:00 +01:00,26.041666660000004
PT,PM10,µg/m3,2016-03-17 02:00:00 +01:00,25.541666662499996
PT,PM10,µg/m3,2016-03-17 03:00:00 +01:00,23.54166666333333
PT,PM10,µg/m3,2016-03-17 04:00:00 +01:00,23.00833333
PT,PM10,µg/m3,2016-03-17 05:00:00 +01:00,23.558333328333337
PT,PM10,µg/m3,2016-03-17 06:00:00 +01:00,24.599999996666668
PT,PM10,µg/m3,2016-03-17 07:00:00 +01:00,27.491666663333337
PT,PM10,µg/m3,2016-03-17 08:00:00 +01:00,31.566666663333336
PT,PM10,µg/m3,2016-03-17 09:00:00 +01:00,33.541666661666675
PT,PM10,µg/m3,2016-03-17 10:00:00 +01:00,30.683333330833335
PT,PM10,µg/m3,2016-03-17 11:00:00 +01:00,27.833333330000002
PT,PM10,µg/m3,2016-03-17 12:00:00 +01:00,27.749999997499994
PT,PM10,µg/m3,2016-03-17 13:00:00 +01:00,27.90833332833333
PT,PM10,µg/m3,2016-03-17 14:00:00 +01:00,26.574999995833338
PT,PM10,µg/m3,2016-03-17 15:00:00 +01:00,24.59999999583334
PT,PM10,µg/m3,2016-03-17 16:00:00 +01:00,24.558333327499994
PT,PM10,µg/m3,2016-03-17 17:00:00 +01:00,24.36363635909091
PT,PM10,µg/m3,2016-03-17 18:00:00 +01:00,23.245454542727273
PT,PM10,µg/m3,2016-03-17 19:00:00 +01:00,25.536363633636366
PT,PM10,µg/m3,2016-03-17 20:00:00 +01:00,28.590909085454545
PT,PM10,µg/m3,2016-03-17 21:00:00 +01:00,31.983333330000004
PT,PM10,µg/m3,2016-03-17 22:00:00 +01:00,31.933333329166672
PT,PM10,µg/m3,2016-03-17 23:00:00 +01:00,35.149999993333346
PT,PM10,µg/m3,2016-03-18 00:00:00 +01:00,37.249999996666666
PT,PM10,µg/m3,2016-03-18 01:00:00 +01:00,36.68333332916667
PT,PM10,µg/m3,2016-03-18 02:00:00 +01:00,34.099999995
PT,PM10,µg/m3,2016-03-18 03:00:00 +01:00,31.316666660833334
PT,PM10,µg/m3,2016-03-18 04:00:00 +01:00,30.124999995
PT,PM10,µg/m3,2016-03-18 05:00:00 +01:00,27.058333333333337
PT,PM10,µg/m3,2016-03-18 06:00:00 +01:00,26.05833333083333
PT,PM10,µg/m3,2016-03-18 07:00:00 +01:00,24.76363636
PT,PM10,µg/m3,2016-03-18 08:00:00 +01:00,24.318181815454547
PT,PM10,µg/m3,2016-03-18 09:00:00 +01:00,22.399999995454547
PT,PM10,µg/m3,2016-03-18 10:00:00 +01:00,19.66363636181818
PT,PM10,µg/m3,2016-03-18 11:00:00 +01:00,15.818181814545454
PT,PM10,µg/m3,2016-03-18 12:00:00 +01:00,12.781818180000004
PT,PM10,µg/m3,2016-03-18 13:00:00 +01:00,11.090909089090907
PT,PM10,µg/m3,2016-03-18 14:00:00 +01:00,12.309999999
PT,PM10,µg/m3,2016-03-18 15:00:00 +01:00,12.399999999090909
PT,PM10,µg/m3,2016-03-18 16:00:00 +01:00,13.799999994545452
PT,PM10,µg/m3,2016-03-18 17:00:00 +01:00,14.199999994
PT,PM10,µg/m3,2016-03-18 18:00:00 +01:00,16.527272724545455
PT,PM10,µg/m3,2016-03-18 19:00:00 +01:00,18.69090908636364
PT,PM10,µg/m3,2016-03-18 20:00:00 +01:00,22.272727268181818
PT,PM10,µg/m3,2016-03-18 21:00:00 +01:00,23.718181813636367
PT,PM10,µg/m3,2016-03-18 22:00:00 +01:00,21.18333333083333
PT,PM10,µg/m3,2016-03-18 23:00:00 +01:00,19.0666666625
PT,PM10,µg/m3,2016-03-19 00:00:00 +01:00,18.449999995833334
PT,PM10,µg/m3,2016-03-19 01:00:00 +01:00,18.416666661666667
PT,PM10,µg/m3,2016-03-19 02:00:00 +01:00,16.891666663333336
PT,PM10,µg/m3,2016-03-19 03:00:00 +01:00,15.716666664166667
PT,PM10,µg/m3,2016-03-19 04:00:00 +01:00,14.65833333
PT,PM10,µg/m3,2016-03-19 05:00:00 +01:00,14.691666663333336
PT,PM10,µg/m3,2016-03-19 06:00:00 +01:00,14.933333328333333
PT,PM10,µg/m3,2016-03-19 07:00:00 +01:00,14.916666664166668
PT,PM10,µg/m3,2016-03-19 08:00:00 +01:00,14.608333330000002
PT,PM10,µg/m3,2016-03-19 09:00:00 +01:00,14.366666665000002
PT,PM10,µg/m3,2016-03-19 10:00:00 +01:00,15.88333333083333
PT,PM10,µg/m3,2016-03-19 11:00:00 +01:00,14.874999995833333
PT,PM10,µg/m3,2016-03-19 12:00:00 +01:00,13.358333329999999
PT,PM10,µg/m3,2016-03-19 13:00:00 +01:00,12.824999996666667
PT,PM10,µg/m3,2016-03-19 14:00:00 +01:00,12.341666663333333
PT,PM10,µg/m3,2016-03-19 15:00:00 +01:00,11.099999996666668
PT,PM10,µg/m3,2016-03-19 16:00:00 +01:00,8.445454541818181
PT,PM10,µg/m3,2016-03-19 17:00:00 +01:00,7.790909085454547
PT,PM10,µg/m3,2016-03-19 18:00:00 +01:00,9.108333328333332
PT,PM10,µg/m3,2016-03-19 19:00:00 +01:00,11.208333331666665
PT,PM10,µg/m3,2016-03-19 20:00:00 +01:00,15.016666665000002
PT,PM10,µg/m3,2016-03-19 21:00:00 +01:00,16.199999995000002
PT,PM10,µg/m3,2016-03-19 22:00:00 +01:00,17.116666662500002
PT,PM10,µg/m3,2016-03-19 23:00:00 +01:00,15.8749999975
PT,PM10,µg/m3,2016-03-20 00:00:00 +01:00,13.841666663333335
PT,PM10,µg/m3,2016-03-20 01:00:00 +01:00,14.133333330833338
PT,PM10,µg/m3,2016-03-20 02:00:00 +01:00,13.391666664166669
PT,PM10,µg/m3,2016-03-20 03:00:00 +01:00,11.566666664166666
PT,PM10,µg/m3,2016-03-20 04:00:00 +01:00,9.691666664166666
PT,PM10,µg/m3,2016-03-20 05:00:00 +01:00,9.836363634545455
PT,PM10,µg/m3,2016-03-20 06:00:00 +01:00,9.799999996363635
PT,PM10,µg/m3,2016-03-20 07:00:00 +01:00,9.58181817818182
PT,PM10,µg/m3,2016-03-20 08:00:00 +01:00,8.818181814545454
PT,PM10,µg/m3,2016-03-20 09:00:00 +01:00,10.145454542727272
PT,PM10,µg/m3,2016-03-20 10:00:00 +01:00,9.416666664166668
PT,PM10,µg/m3,2016-03-20 11:00:00 +01:00,9.949999995833334
PT,PM10,µg/m3,2016-03-20 12:00:00 +01:00,10.108333328333334
PT,PM10,µg/m3,2016-03-20 13:00:00 +01:00,9.172727269090911
PT,PM10,µg/m3,2016-03-20 14:00:00 +01:00,7.554545450909092
PT,PM10,µg/m3,2016-03-20 15:00:00 +01:00,8.136363633636364
PT,PM10,µg/m3,2016-03-20 16:00:00 +01:00,8.266666663333334
PT,PM10,µg/m3,2016-03-20 17:00:00 +01:00,7.249999996666666
PT,PM10,µg/m3,2016-03-20 18:00:00 +01:00,8.366666664166667
PT,PM10,µg/m3,2016-03-20 19:00:00 +01:00,9.066666665833333
PT,PM10,µg/m3,2016-03-20 20:00:00 +01:00,10.233333330833334
PT,PM10,µg/m3,2016-03-20 21:00:00 +01:00,11.59999999583333
PT,PM10,µg/m3,2016-03-20 22:00:00 +01:00,12.999999994545458
PT,PM10,µg/m3,2016-03-20 23:00:00 +01:00,13.78181818090909
PT,PM10,µg/m3,2016-03-21 00:00:00 +01:00,14.7666666625
PT,PM10,µg/m3,2016-03-21 01:00:00 +01:00,14.327272720909088
PT,PM10,µg/m3,2016-03-21 02:00:00 +01:00,13.166666663333332
PT,PM10,µg/m3,2016-03-21 03:00:00 +01:00,12.174999995833332
PT,PM10,µg/m3,2016-03-21 04:00:00 +01:00,10.441666663333333
PT,PM10,µg/m3,2016-03-21 05:00:00 +01:00,10.016666664166666
PT,PM10,µg/m3,2016-03-21 06:00:00 +01:00,9.774999995000002
PT,PM10,µg/m3,2016-03-21 07:00:00 +01:00,10.408333327500001
PT,PM10,µg/m3,2016-03-21 08:00:00 +01:00,10.9833333275
PT,PM10,µg/m3,2016-03-21 09:00:00 +01:00,12.024999998333335
PT,PM10,µg/m3,2016-03-21 10:00:00 +01:00,11.99166666
PT,PM10,µg/m3,2016-03-21 11:00:00 +01:00,10.491666663333334
PT,PM10,µg/m3,2016-03-21 12:00:00 +01:00,10.158333331666666
PT,PM10,µg/m3,2016-03-21 13:00:00 +01:00,9.758333328333334
PT,PM10,µg/m3,2016-03-21 14:00:00 +01:00,10.049999995833334
PT,PM10,µg/m3,2016-03-21 15:00:00 +01:00,10.524999995833333
PT,PM10,µg/m3,2016-03-21 16:00:00 +01:00,11.783333330833335
PT,PM10,µg/m3,2016-03-21 17:00:00 +01:00,12.149999997499998
PT,PM10,µg/m3,2016-03-21 18:00:00 +01:00,11.758333331666668
PT,PM10,µg/m3,2016-03-21 19:00:00 +01:00,12.883333330833336
PT,PM10,µg/m3,2016-03-21 20:00:00 +01:00,16.27499999583333
PT,PM10,µg/m3,2016-03-21 21:00:00 +01:00,16.89090908727273
PT,PM10,µg/m3,2016-03-21 22:00:00 +01:00,15.92727272727273
PT,PM10,µg/m3,2016-03-21 23:00:00 +01:00,15.416666663333336
PT,PM10,µg/m3,2016-03-22 00:00:00 +01:00,14.846153844615385
PT,PM10,µg/m3,2016-03-22 01:00:00 +01:00,11.81666666416667
PT,PM10,µg/m3,2016-03-22 02:00:00 +01:00,9.333333329166669
PT,PM10,µg/m3,2016-03-22 03:00:00 +01:00,8.9499999975
PT,PM10,µg/m3,2016-03-22 04:00:00 +01:00,9.491666663333332
PT,PM10,µg/m3,2016-03-22 05:00:00 +01:00,11.083333330833334
PT,PM10,µg/m3,2016-03-22 06:00:00 +01:00,13.758333328333334
PT,PM10,µg/m3,2016-03-22 07:00:00 +01:00,17.008333330833334
PT,PM10,µg/m3,2016-03-22 08:00:00 +01:00,20.816666664166668
PT,PM10,µg/m3,2016-03-22 09:00:00 +01:00,21.21666666416667
PT,PM10,µg/m3,2016-03-22 10:00:00 +01:00,18.174999998333334
PT,PM10,µg/m3,2016-03-22 11:00:00 +01:00,15.333333330000002
PT,PM10,µg/m3,2016-03-22 12:00:00 +01:00,14.28333333166667
PT,PM10,µg/m3,2016-03-22 13:00:00 +01:00,14.633333330833333
PT,PM10,µg/m3,2016-03-22 14:00:00 +01:00,15.858333330000002
PT,PM10,µg/m3,2016-03-22 15:00:00 +01:00,16.366666665
PT,PM10,µg/m3,2016-03-22 16:00:00 +01:00,16.199999996363637
PT,PM10,µg/m3,2016-03-22 17:00:00 +01:00,15.736363632727274
PT,PM10,µg/m3,2016-03-22 18:00:00 +01:00,18.336363634545453
PT,PM10,µg/m3,2016-03-22 19:00:00 +01:00,20.06666666166667
PT,PM10,µg/m3,2016-03-22 20:00:00 +01:00,21.208333328333335
PT,PM10,µg/m3,2016-03-22 21:00:00 +01:00,20.891666660833337
PT,PM10,µg/m3,2016-03-22 22:00:00 +01:00,20.816666664166668
PT,PM10,µg/m3,2016-03-22 23:00:00 +01:00,19.733333330833336
PT,PM10,µg/m3,2016-03-23 00:00:00 +01:00,17.73076922846154
PT,PM10,µg/m3,2016-03-23 01:00:00 +01:00,15.566666661666666
PT,PM10,µg/m3,2016-03-23 02:00:00 +01:00,13.958333329166665
PT,PM10,µg/m3,2016-03-23 03:00:00 +01:00,11.466666661666665
PT,PM10,µg/m3,2016-03-23 04:00:00 +01:00,8.616666665
PT,PM10,µg/m3,2016-03-23 05:00:00 +01:00,8.874999996666668
PT,PM10,µg/m3,2016-03-23 06:00:00 +01:00,10.541666663333332
PT,PM10,µg/m3,2016-03-23 07:00:00 +01:00,11.5999999975
PT,PM10,µg/m3,2016-03-23 08:00:00 +01:00,14.774999994166668
PT,PM10,µg/m3,2016-03-23 09:00:00 +01:00,16.299999995833335
PT,PM10,µg/m3,2016-03-23 10:00:00 +01:00,16.449999998333336
PT,PM10,µg/m3,2016-03-23 11:00:00 +01:00,16.74166666416667
PT,PM10,µg/m3,2016-03-23 12:00:00 +01:00,18.599999995833336
PT,PM10,µg/m3,2016-03-23 13:00:00 +01:00,19.93333333083333
PT,PM10,µg/m3,2016-03-23 14:00:00 +01:00,18.699999994
PT,PM10,µg/m3,2016-03-23 15:00:00 +01:00,19.724999995000005
PT,PM10,µg/m3,2016-03-23 16:00:00 +01:00,24.108333329999994
PT,PM10,µg/m3,2016-03-23 17:00:00 +01:00,21.127272724545456
PT,PM10,µg/m3,2016-03-23 18:00:00 +01:00,21.55454545272727
PT,PM10,µg/m3,2016-03-23 19:00:00 +01:00,22.89999999666667
PT,PM10,µg/m3,2016-03-23 20:00:00 +01:00,22.974999994166666
PT,PM10,µg/m3,2016-03-23 21:00:00 +01:00,23.433333327499998
PT,PM10,µg/m3,2016-03-23 22:00:00 +01:00,23.23333333166667
PT,PM10,µg/m3,2016-03-23 23:00:00 +01:00,22.233333330000004
PT,PM10,µg/m3,2016-03-24 00:00:00 +01:00,20.774999995833337
PT,PM10,µg/m3,2016-03-24 01:00:00 +01:00,21.958333328333335
PT,PM10,µg/m3,2016-03-24 02:00:00 +01:00,23.941666660833334
PT,PM10,µg/m3,2016-03-24 03:00:00 +01:00,24.941666664166664
PT,PM10,µg/m3,2016-03-24 04:00:00 +01:00,25.308333329166672
PT,PM10,µg/m3,2016-03-24 05:00:00 +01:00,26.30833333
PT,PM10,µg/m3,2016-03-24 06:00:00 +01:00,27.991666664166672
PT,PM10,µg/m3,2016-03-24 07:00:00 +01:00,30.258333329166664
PT,PM10,µg/m3,2016-03-24 08:00:00 +01:00,31.0249999975
PT,PM10,µg/m3,2016-03-24 09:00:00 +01:00,30.358333330000004
PT,PM10,µg/m3,2016-03-24 10:00:00 +01:00,28.4416666625
PT,PM10,µg/m3,2016-03-24 11:00:00 +01:00,26.583333326666672
PT,PM10,µg/m3,2016-03-24 12:00:00 +01:00,25.09999999909091
PT,PM10,µg/m3,2016-03-24 13:00:00 +01:00,25.045454537272725
PT,PM10,µg/m3,2016-03-24 14:00:00 +01:00,23.829999993
PT,PM10,µg/m3,2016-03-24 15:00:00 +01:00,26.374999995
PT,PM10,µg/m3,2016-03-24 16:00:00 +01:00,26.583333329166667
PT,PM10,µg/m3,2016-03-24 17:00:00 +01:00,26.74166665916667
PT,PM10,µg/m3,2016-03-24 18:00:00 +01:00,26.249999995833335
PT,PM10,µg/m3,2016-03-24 19:00:00 +01:00,27.616666660833342
PT,PM10,µg/m3,2016-03-24 20:00:00 +01:00,29.166666662500006
PT,PM10,µg/m3,2016-03-24 21:00:00 +01:00,28.974999995833343
PT,PM10,µg/m3,2016-03-24 22:00:00 +01:00,27.758333327500008
PT,PM10,µg/m3,2016-03-24 23:00:00 +01:00,25.641666661666665
PT,PM10,µg/m3,2016-03-25 00:00:00 +01:00,23.133333325833338
PT,PM10,µg/m3,2016-03-25 01:00:00 +01:00,20.94999999416667
PT,PM10,µg/m3,2016-03-25 02:00:00 +01:00,19.783333326666668
PT,PM10,µg/m3,2016-03-25 03:00:00 +01:00,18.266666664166667
PT,PM10,µg/m3,2016-03-25 04:00:00 +01:00,17.11666666166667
PT,PM10,µg/m3,2016-03-25 05:00:00 +01:00,15.983333328333336
PT,PM10,µg/m3,2016-03-25 06:00:00 +01:00,16.508333330000003
PT,PM10,µg/m3,2016-03-25 07:00:00 +01:00,18.016666663333336
PT,PM10,µg/m3,2016-03-25 08:00:00 +01:00,18.1833333275
PT,PM10,µg/m3,2016-03-25 09:00:00 +01:00,16.1416666625
PT,PM10,µg/m3,2016-03-25 10:00:00 +01:00,12.991666665000002
PT,PM10,µg/m3,2016-03-25 11:00:00 +01:00,10.708333329166665
PT,PM10,µg/m3,2016-03-25 12:00:00 +01:00,10.949999996666667
PT,PM10,µg/m3,2016-03-25 13:00:00 +01:00,9.816666661666666
PT,PM10,µg/m3,2016-03-25 14:00:00 +01:00,9.583333326666667
PT,PM10,µg/m3,2016-03-25 15:00:00 +01:00,9.741666661666669
PT,PM10,µg/m3,2016-03-25 16:00:00 +01:00,9.508333329166668
PT,PM10,µg/m3,2016-03-25 17:00:00 +01:00,10.324999995
PT,PM10,µg/m3,2016-03-25 18:00:00 +01:00,11.224999995833334
PT,PM10,µg/m3,2016-03-25 19:00:00 +01:00,12.408333331666668
PT,PM10,µg/m3,2016-03-25 20:00:00 +01:00,13.0416666625
PT,PM10,µg/m3,2016-03-25 21:00:00 +01:00,14.19999999916667
PT,PM10,µg/m3,2016-03-25 22:00:00 +01:00,15.016666664166669
PT,PM10,µg/m3,2016-03-25 23:00:00 +01:00,17.799999997500002
PT,PM10,µg/m3,2016-03-26 00:00:00 +01:00,18.224999998333335
PT,PM10,µg/m3,2016-03-26 01:00:00 +01:00,15.533333329166666
PT,PM10,µg/m3,2016-03-26 02:00:00 +01:00,14.583333331666667
PT,PM10,µg/m3,2016-03-26 03:00:00 +01:00,13.32727272272727
PT,PM10,µg/m3,2016-03-26 04:00:00 +01:00,13.036363631818183
PT,PM10,µg/m3,2016-03-26 05:00:00 +01:00,15.09090908818182
PT,PM10,µg/m3,2016-03-26 06:00:00 +01:00,14.899999994545455
PT,PM10,µg/m3,2016-03-26 07:00:00 +01:00,14.272727270909089
PT,PM10,µg/m3,2016-03-26 08:00:00 +01:00,14.109090905454547
PT,PM10,µg/m3,2016-03-26 09:00:00 +01:00,14.527272723636365
PT,PM10,µg/m3,2016-03-26 10:00:00 +01:00,15.59090908727273
PT,PM10,µg/m3,2016-03-26 11:00:00 +01:00,13.77272726818182
PT,PM10,µg/m3,2016-03-26 12:00:00 +01:00,13.963636360909094
PT,PM10,µg/m3,2016-03-26 13:00:00 +01:00,13.854545450909091
PT,PM10,µg/m3,2016-03-26 14:00:00 +01:00,14.31818181818182
PT,PM10,µg/m3,2016-03-26 15:00:00 +01:00,14.036363633636364
PT,PM10,µg/m3,2016-03-26 16:00:00 +01:00,12.590909088181819
PT,PM10,µg/m3,2016-03-26 17:00:00 +01:00,10.327272724545455
PT,PM10,µg/m3,2016-03-26 18:00:00 +01:00,9.009090906363637
PT,PM10,µg/m3,2016-03-26 19:00:00 +01:00,12.019999995
PT,PM10,µg/m3,2016-03-26 20:00:00 +01:00,15.036363632727275
PT,PM10,µg/m3,2016-03-26 21:00:00 +01:00,16.26363636
PT,PM10,µg/m3,2016-03-26 22:00:00 +01:00,15.363636358181822
PT,PM10,µg/m3,2016-03-26 23:00:00 +01:00,16.518181816363636
PT,PM10,µg/m3,2016-03-27 00:00:00 +01:00,16.936363633636365
PT,PM10,µg/m3,2016-03-27 01:00:00 +01:00,16.88181817818182
PT,PM10,µg/m3,2016-03-27 02:00:00 +01:00,17.399999996363636
PT,PM10,µg/m3,2016-03-27 03:00:00 +01:00,19.24545454090909
PT,PM10,µg/m3,2016-03-27 04:00:00 +01:00,21.67272726818182
PT,PM10,µg/m3,2016-03-27 05:00:00 +01:00,21.98181817636364
PT,PM10,µg/m3,2016-03-27 06:00:00 +01:00,21.945454542727276
PT,PM10,µg/m3,2016-03-27 07:00:00 +01:00,22.736363630000003
PT,PM10,µg/m3,2016-03-27 08:00:00 +01:00,23.40909090727273
PT,PM10,µg/m3,2016-03-27 09:00:00 +01:00,23.34545454272728
PT,PM10,µg/m3,2016-03-27 10:00:00 +01:00,24.145454540000003
PT,PM10,µg/m3,2016-03-27 11:00:00 +01:00,23.154545450000004
PT,PM10,µg/m3,2016-03-27 12:00:00 +01:00,22.78181817727273
PT,PM10,µg/m3,2016-03-27 13:00:00 +01:00,20.599999993636366
PT,PM10,µg/m3,2016-03-27 14:00:00 +01:00,19.172727269090913
PT,PM10,µg/m3,2016-03-27 15:00:00 +01:00,18.527272725454548
PT,PM10,µg/m3,2016-03-27 16:00:00 +01:00,18.445454541818183
PT,PM10,µg/m3,2016-03-27 17:00:00 +01:00,18.309090906363636
PT,PM10,µg/m3,2016-03-27 18:00:00 +01:00,18.136363634545457
PT,PM10,µg/m3,2016-03-27 19:00:00 +01:00,19.345454542727275
PT,PM10,µg/m3,2016-03-27 20:00:00 +01:00,20.36363636
PT,PM10,µg/m3,2016-03-27 21:00:00 +01:00,22.34545454181818
PT,PM10,µg/m3,2016-03-27 22:00:00 +01:00,23.15454545090909
PT,PM10,µg/m3,2016-03-27 23:00:00 +01:00,21.749999995000003
PT,PM10,µg/m3,2016-03-28 00:00:00 +01:00,19.959999994
PT,PM10,µg/m3,2016-03-28 01:00:00 +01:00,19.049999999
PT,PM10,µg/m3,2016-03-28 02:00:00 +01:00,18.389999996000004
PT,PM10,µg/m3,2016-03-28 03:00:00 +01:00,17.929999996
PT,PM10,µg/m3,2016-03-28 04:00:00 +01:00,17.839999995
PT,PM10,µg/m3,2016-03-28 05:00:00 +01:00,18.039999999000003
PT,PM10,µg/m3,2016-03-28 06:00:00 +01:00,18.439999995
PT,PM10,µg/m3,2016-03-28 07:00:00 +01:00,20.979999997
PT,PM10,µg/m3,2016-03-28 08:00:00 +01:00,23.479999998000004
PT,PM10,µg/m3,2016-03-28 09:00:00 +01:00,25.629999995000002
PT,PM10,µg/m3,2016-03-28 10:00:00 +01:00,27.079999997999998
PT,PM10,µg/m3,2016-03-28 11:00:00 +01:00,27.019999996999996
PT,PM10,µg/m3,2016-03-28 12:00:00 +01:00,25.709999997999994
PT,PM10,µg/m3,2016-03-28 13:00:00 +01:00,22.559999997
PT,PM10,µg/m3,2016-03-28 14:00:00 +01:00,21.209999996000004
PT,PM10,µg/m3,2016-03-28 15:00:00 +01:00,22.129999996000002
PT,PM10,µg/m3,2016-03-28 16:00:00 +01:00,22.84444444222222
PT,PM10,µg/m3,2016-03-28 17:00:00 +01:00,23.19999999666667
PT,PM10,µg/m3,2016-03-28 18:00:00 +01:00,23.255555554444445
PT,PM10,µg/m3,2016-03-28 19:00:00 +01:00,22.59999999888889
PT,PM10,µg/m3,2016-03-28 20:00:00 +01:00,22.84444443888889
PT,PM10,µg/m3,2016-03-28 21:00:00 +01:00,23.577777773333334
PT,PM10,µg/m3,2016-03-28 22:00:00 +01:00,23.64444444
PT,PM10,µg/m3,2016-03-28 23:00:00 +01:00,22.11111110777778
PT,PM10,µg/m3,2016-03-29 00:00:00 +01:00,20.149999997000002
PT,PM10,µg/m3,2016-03-29 01:00:00 +01:00,17.699999995555558
PT,PM10,µg/m3,2016-03-29 02:00:00 +01:00,16.799999997
PT,PM10,µg/m3,2016-03-29 03:00:00 +01:00,15.739999997000002
PT,PM10,µg/m3,2016-03-29 04:00:00 +01:00,15.309999995999998
PT,PM10,µg/m3,2016-03-29 05:00:00 +01:00,16.209999997
PT,PM10,µg/m3,2016-03-29 06:00:00 +01:00,18.119999998
PT,PM10,µg/m3,2016-03-29 07:00:00 +01:00,21.489999999000002
PT,PM10,µg/m3,2016-03-29 08:00:00 +01:00,23.759999995000005
PT,PM10,µg/m3,2016-03-29 09:00:00 +01:00,22.409999997
PT,PM10,µg/m3,2016-03-29 10:00:00 +01:00,20.720000000000002
