Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2019-03-29 22:00:00 +01:00,79.80340909090908
GB,NO2,µg/m3,2019-03-29 23:00:00 +01:00,78.01261363636364
GB,NO2,µg/m3,2019-03-30 00:00:00 +01:00,74.29193181818181
GB,NO2,µg/m3,2019-03-30 01:00:00 +01:00,72.0490909090909
GB,NO2,µg/m3,2019-03-30 02:00:00 +01:00,67.3721590909091
GB,NO2,µg/m3,2019-03-30 03:00:00 +01:00,62.33011363636363
GB,NO2,µg/m3,2019-03-30 04:00:00 +01:00,59.165795454545446
GB,NO2,µg/m3,2019-03-30 05:00:00 +01:00,54.95829545454546
GB,NO2,µg/m3,2019-03-30 06:00:00 +01:00,53.46306818181818
GB,NO2,µg/m3,2019-03-30 07:00:00 +01:00,56.54045454545454
GB,NO2,µg/m3,2019-03-30 08:00:00 +01:00,62.451818181818176
GB,NO2,µg/m3,2019-03-30 09:00:00 +01:00,68.08500000000001
GB,NO2,µg/m3,2019-03-30 10:00:00 +01:00,67.1809090909091
GB,NO2,µg/m3,2019-03-30 11:00:00 +01:00,52.785
GB,NO2,µg/m3,2019-03-30 12:00:00 +01:00,40.1625
GB,NO2,µg/m3,2019-03-30 13:00:00 +01:00,31.06943181818182
GB,NO2,µg/m3,2019-03-30 14:00:00 +01:00,25.227613636363632
GB,NO2,µg/m3,2019-03-30 15:00:00 +01:00,22.86306818181818
GB,NO2,µg/m3,2019-03-30 16:00:00 +01:00,25.15806818181818
GB,NO2,µg/m3,2019-03-30 17:00:00 +01:00,29.787187499999998
GB,NO2,µg/m3,2019-03-30 18:00:00 +01:00,40.736250000000005
GB,NO2,µg/m3,2019-03-30 19:00:00 +01:00,41.395
GB,NO2,µg/m3,2019-03-30 20:00:00 +01:00,47.82988636363637
GB,NO2,µg/m3,2019-03-30 21:00:00 +01:00,46.73454545454545
GB,NO2,µg/m3,2019-03-30 22:00:00 +01:00,43.06602272727273
GB,NO2,µg/m3,2019-03-30 23:00:00 +01:00,32.512499999999996
GB,NO2,µg/m3,2019-03-31 00:00:00 +01:00,27.52261363636364
GB,NO2,µg/m3,2019-03-31 01:00:00 +01:00,28.06159090909091
GB,NO2,µg/m3,2019-03-31 02:00:00 +01:00,31.434545454545454
GB,NO2,µg/m3,2019-03-31 03:00:00 +01:00,23.90625
GB,NO2,µg/m3,2019-03-31 04:00:00 +01:00,16.56225
GB,NO2,µg/m3,2019-03-31 05:00:00 +01:00,13.91875
GB,NO2,µg/m3,2019-03-31 06:00:00 +01:00,14.04625
GB,NO2,µg/m3,2019-03-31 07:00:00 +01:00,14.1525
GB,NO2,µg/m3,2019-03-31 08:00:00 +01:00,14.131250000000001
GB,NO2,µg/m3,2019-03-31 09:00:00 +01:00,15.661249999999999
GB,NO2,µg/m3,2019-03-31 10:00:00 +01:00,15.988499999999998
GB,NO2,µg/m3,2019-03-31 11:00:00 +01:00,15.433874999999997
GB,NO2,µg/m3,2019-03-31 12:00:00 +01:00,15.529499999999995
GB,NO2,µg/m3,2019-03-31 13:00:00 +01:00,14.95575
GB,NO2,µg/m3,2019-03-31 14:00:00 +01:00,15.854624999999999
GB,NO2,µg/m3,2019-03-31 15:00:00 +01:00,15.070500000000001
GB,NO2,µg/m3,2019-03-31 16:00:00 +01:00,15.18525
GB,NO2,µg/m3,2019-03-31 17:00:00 +01:00,15.395624999999999
GB,NO2,µg/m3,2019-03-31 18:00:00 +01:00,18.7425
GB,NO2,µg/m3,2019-03-31 19:00:00 +01:00,22.185
GB,NO2,µg/m3,2019-03-31 20:00:00 +01:00,22.204124999999998
GB,NO2,µg/m3,2019-03-31 21:00:00 +01:00,19.947375
GB,NO2,µg/m3,2019-03-31 22:00:00 +01:00,19.889999999999997
GB,NO2,µg/m3,2019-03-31 23:00:00 +01:00,22.121249999999996
GB,NO2,µg/m3,2019-04-01 00:00:00 +01:00,18.784999999999997
GB,NO2,µg/m3,2019-04-01 01:00:00 +01:00,16.46875
GB,NO2,µg/m3,2019-04-01 02:00:00 +01:00,14.056875000000002
GB,NO2,µg/m3,2019-04-01 03:00:00 +01:00,15.236250000000004
GB,NO2,µg/m3,2019-04-01 04:00:00 +01:00,17.09775
GB,NO2,µg/m3,2019-04-01 05:00:00 +01:00,23.52375
GB,NO2,µg/m3,2019-04-01 06:00:00 +01:00,35.937613636363636
GB,NO2,µg/m3,2019-04-01 07:00:00 +01:00,47.32568181818181
GB,NO2,µg/m3,2019-04-01 08:00:00 +01:00,44.352613636363635
GB,NO2,µg/m3,2019-04-01 09:00:00 +01:00,34.444125
GB,NO2,µg/m3,2019-04-01 10:00:00 +01:00,31.365
GB,NO2,µg/m3,2019-04-01 11:00:00 +01:00,32.16825
GB,NO2,µg/m3,2019-04-01 12:00:00 +01:00,29.7553125
GB,NO2,µg/m3,2019-04-01 13:00:00 +01:00,30.739090909090905
GB,NO2,µg/m3,2019-04-01 14:00:00 +01:00,33.173181818181824
GB,NO2,µg/m3,2019-04-01 15:00:00 +01:00,33.660000000000004
GB,NO2,µg/m3,2019-04-01 16:00:00 +01:00,30.121875
GB,NO2,µg/m3,2019-04-01 17:00:00 +01:00,33.4528125
GB,NO2,µg/m3,2019-04-01 18:00:00 +01:00,37.08656249999999
GB,NO2,µg/m3,2019-04-01 19:00:00 +01:00,43.03125000000001
GB,NO2,µg/m3,2019-04-01 20:00:00 +01:00,45.88261363636364
GB,NO2,µg/m3,2019-04-01 21:00:00 +01:00,42.5371875
GB,NO2,µg/m3,2019-04-01 22:00:00 +01:00,47.143125000000005
GB,NO2,µg/m3,2019-04-01 23:00:00 +01:00,45.517500000000005
GB,NO2,µg/m3,2019-04-02 00:00:00 +01:00,42.8878125
GB,NO2,µg/m3,2019-04-02 01:00:00 +01:00,40.35375
GB,NO2,µg/m3,2019-04-02 02:00:00 +01:00,45.0075
GB,NO2,µg/m3,2019-04-02 03:00:00 +01:00,43.573125
GB,NO2,µg/m3,2019-04-02 04:00:00 +01:00,40.178437499999994
GB,NO2,µg/m3,2019-04-02 05:00:00 +01:00,40.1465625
GB,NO2,µg/m3,2019-04-02 06:00:00 +01:00,47.01562499999999
GB,NO2,µg/m3,2019-04-02 07:00:00 +01:00,50.521874999999994
GB,NO2,µg/m3,2019-04-02 08:00:00 +01:00,45.501562500000006
GB,NO2,µg/m3,2019-04-02 09:00:00 +01:00,40.4653125
GB,NO2,µg/m3,2019-04-02 10:00:00 +01:00,40.800000000000004
GB,NO2,µg/m3,2019-04-02 11:00:00 +01:00,45.45374999999999
GB,NO2,µg/m3,2019-04-02 12:00:00 +01:00,37.293749999999996
GB,NO2,µg/m3,2019-04-02 13:00:00 +01:00,31.6678125
GB,NO2,µg/m3,2019-04-02 14:00:00 +01:00,28.177500000000006
GB,NO2,µg/m3,2019-04-02 15:00:00 +01:00,31.062187500000004
GB,NO2,µg/m3,2019-04-02 16:00:00 +01:00,35.652187500000004
GB,NO2,µg/m3,2019-04-02 17:00:00 +01:00,40.0509375
GB,NO2,µg/m3,2019-04-02 18:00:00 +01:00,30.089999999999993
GB,NO2,µg/m3,2019-04-02 19:00:00 +01:00,38.26738636363636
GB,NO2,µg/m3,2019-04-02 20:00:00 +01:00,55.94062500000001
GB,NO2,µg/m3,2019-04-02 21:00:00 +01:00,63.271874999999994
GB,NO2,µg/m3,2019-04-02 22:00:00 +01:00,36.963409090909096
GB,NO2,µg/m3,2019-04-02 23:00:00 +01:00,42.871874999999996
GB,NO2,µg/m3,2019-04-03 00:00:00 +01:00,45.7565625
GB,NO2,µg/m3,2019-04-03 01:00:00 +01:00,35.34647727272728
GB,NO2,µg/m3,2019-04-03 02:00:00 +01:00,34.25113636363636
GB,NO2,µg/m3,2019-04-03 03:00:00 +01:00,25.662272727272725
GB,NO2,µg/m3,2019-04-03 04:00:00 +01:00,26.84454545454545
GB,NO2,µg/m3,2019-04-03 05:00:00 +01:00,32.09522727272727
GB,NO2,µg/m3,2019-04-03 06:00:00 +01:00,42.89215909090909
GB,NO2,µg/m3,2019-04-03 07:00:00 +01:00,53.915113636363635
GB,NO2,µg/m3,2019-04-03 08:00:00 +01:00,50.346562500000005
GB,NO2,µg/m3,2019-04-03 09:00:00 +01:00,44.784375000000004
GB,NO2,µg/m3,2019-04-03 10:00:00 +01:00,39.27579545454546
GB,NO2,µg/m3,2019-04-03 11:00:00 +01:00,35.92022727272728
GB,NO2,µg/m3,2019-04-03 12:00:00 +01:00,37.995
GB,NO2,µg/m3,2019-04-03 13:00:00 +01:00,31.709250000000004
GB,NO2,µg/m3,2019-04-03 14:00:00 +01:00,36.1940625
GB,NO2,µg/m3,2019-04-03 15:00:00 +01:00,44.115
GB,NO2,µg/m3,2019-04-03 16:00:00 +01:00,53.54999999999999
GB,NO2,µg/m3,2019-04-03 17:00:00 +01:00,48.800625000000004
GB,NO2,µg/m3,2019-04-03 18:00:00 +01:00,51.350625
GB,NO2,µg/m3,2019-04-03 19:00:00 +01:00,51.216750000000005
GB,NO2,µg/m3,2019-04-03 20:00:00 +01:00,47.86031250000001
GB,NO2,µg/m3,2019-04-03 21:00:00 +01:00,49.246874999999996
GB,NO2,µg/m3,2019-04-03 22:00:00 +01:00,52.3865625
GB,NO2,µg/m3,2019-04-03 23:00:00 +01:00,54.1875
GB,NO2,µg/m3,2019-04-04 00:00:00 +01:00,50.63343749999999
GB,NO2,µg/m3,2019-04-04 01:00:00 +01:00,42.00545454545454
GB,NO2,µg/m3,2019-04-04 02:00:00 +01:00,25.975227272727274
GB,NO2,µg/m3,2019-04-04 03:00:00 +01:00,21.324375
GB,NO2,µg/m3,2019-04-04 04:00:00 +01:00,22.153125
GB,NO2,µg/m3,2019-04-04 05:00:00 +01:00,31.93875
GB,NO2,µg/m3,2019-04-04 06:00:00 +01:00,46.17093750000001
GB,NO2,µg/m3,2019-04-04 07:00:00 +01:00,50.139374999999994
GB,NO2,µg/m3,2019-04-04 08:00:00 +01:00,47.509687500000005
GB,NO2,µg/m3,2019-04-04 09:00:00 +01:00,37.5646875
GB,NO2,µg/m3,2019-04-04 10:00:00 +01:00,28.910625
GB,NO2,µg/m3,2019-04-04 11:00:00 +01:00,26.5040625
GB,NO2,µg/m3,2019-04-04 12:00:00 +01:00,23.141250000000003
GB,NO2,µg/m3,2019-04-04 13:00:00 +01:00,24.5278125
GB,NO2,µg/m3,2019-04-04 14:00:00 +01:00,25.0378125
GB,NO2,µg/m3,2019-04-04 15:00:00 +01:00,28.703437499999996
GB,NO2,µg/m3,2019-04-04 16:00:00 +01:00,29.755312500000002
GB,NO2,µg/m3,2019-04-04 17:00:00 +01:00,33.197812500000005
GB,NO2,µg/m3,2019-04-04 18:00:00 +01:00,33.675937499999996
GB,NO2,µg/m3,2019-04-04 19:00:00 +01:00,31.900500000000005
GB,NO2,µg/m3,2019-04-04 20:00:00 +01:00,37.580625000000005
GB,NO2,µg/m3,2019-04-04 21:00:00 +01:00,33.628125000000004
GB,NO2,µg/m3,2019-04-04 22:00:00 +01:00,35.301562499999996
GB,NO2,µg/m3,2019-04-04 23:00:00 +01:00,29.803125000000005
GB,NO2,µg/m3,2019-04-05 00:00:00 +01:00,22.6153125
GB,NO2,µg/m3,2019-04-05 01:00:00 +01:00,17.681931818181813
GB,NO2,µg/m3,2019-04-05 02:00:00 +01:00,15.873750000000001
GB,NO2,µg/m3,2019-04-05 03:00:00 +01:00,15.127875
GB,NO2,µg/m3,2019-04-05 04:00:00 +01:00,16.275374999999997
GB,NO2,µg/m3,2019-04-05 05:00:00 +01:00,21.176590909090912
GB,NO2,µg/m3,2019-04-05 06:00:00 +01:00,38.47602272727272
GB,NO2,µg/m3,2019-04-05 07:00:00 +01:00,40.475454545454554
GB,NO2,µg/m3,2019-04-05 08:00:00 +01:00,43.06312499999999
GB,NO2,µg/m3,2019-04-05 09:00:00 +01:00,37.56468749999999
GB,NO2,µg/m3,2019-04-05 10:00:00 +01:00,35.524687500000006
GB,NO2,µg/m3,2019-04-05 11:00:00 +01:00,27.428437500000005
GB,NO2,µg/m3,2019-04-05 12:00:00 +01:00,26.9821875
GB,NO2,µg/m3,2019-04-05 13:00:00 +01:00,26.7909375
GB,NO2,µg/m3,2019-04-05 14:00:00 +01:00,25.484062499999997
GB,NO2,µg/m3,2019-04-05 15:00:00 +01:00,30.663749999999997
GB,NO2,µg/m3,2019-04-05 16:00:00 +01:00,35.09437500000001
GB,NO2,µg/m3,2019-04-05 17:00:00 +01:00,50.29874999999999
GB,NO2,µg/m3,2019-04-05 18:00:00 +01:00,49.2946875
GB,NO2,µg/m3,2019-04-05 19:00:00 +01:00,42.60625
GB,NO2,µg/m3,2019-04-05 20:00:00 +01:00,42.839999999999996
GB,NO2,µg/m3,2019-04-05 21:00:00 +01:00,40.9753125
GB,NO2,µg/m3,2019-04-05 22:00:00 +01:00,37.54875
GB,NO2,µg/m3,2019-04-05 23:00:00 +01:00,33.1659375
GB,NO2,µg/m3,2019-04-06 00:00:00 +01:00,27.874687500000004
GB,NO2,µg/m3,2019-04-06 01:00:00 +01:00,20.2884375
GB,NO2,µg/m3,2019-04-06 02:00:00 +01:00,19.368409090909093
GB,NO2,µg/m3,2019-04-06 03:00:00 +01:00,17.2125
GB,NO2,µg/m3,2019-04-06 04:00:00 +01:00,19.420568181818183
GB,NO2,µg/m3,2019-04-06 05:00:00 +01:00,20.029090909090908
GB,NO2,µg/m3,2019-04-06 06:00:00 +01:00,22.6153125
GB,NO2,µg/m3,2019-04-06 07:00:00 +01:00,27.4284375
GB,NO2,µg/m3,2019-04-06 08:00:00 +01:00,26.759062500000002
GB,NO2,µg/m3,2019-04-06 09:00:00 +01:00,25.30875
GB,NO2,µg/m3,2019-04-06 10:00:00 +01:00,22.1690625
GB,NO2,µg/m3,2019-04-06 11:00:00 +01:00,22.8065625
GB,NO2,µg/m3,2019-04-06 12:00:00 +01:00,22.392187500000006
GB,NO2,µg/m3,2019-04-06 13:00:00 +01:00,23.380312500000002
GB,NO2,µg/m3,2019-04-06 14:00:00 +01:00,23.220937500000005
GB,NO2,µg/m3,2019-04-06 15:00:00 +01:00,25.1971875
GB,NO2,µg/m3,2019-04-06 16:00:00 +01:00,22.028522727272726
GB,NO2,µg/m3,2019-04-06 17:00:00 +01:00,23.6671875
GB,NO2,µg/m3,2019-04-06 18:00:00 +01:00,24.448125
GB,NO2,µg/m3,2019-04-06 19:00:00 +01:00,18.87
GB,NO2,µg/m3,2019-04-06 20:00:00 +01:00,24.001875
GB,NO2,µg/m3,2019-04-06 21:00:00 +01:00,24.3365625
GB,NO2,µg/m3,2019-04-06 22:00:00 +01:00,25.324687500000007
GB,NO2,µg/m3,2019-04-06 23:00:00 +01:00,22.790625000000002
GB,NO2,µg/m3,2019-04-07 00:00:00 +01:00,20.272499999999997
GB,NO2,µg/m3,2019-04-07 01:00:00 +01:00,19.603125000000002
GB,NO2,µg/m3,2019-04-07 02:00:00 +01:00,17.250750000000004
GB,NO2,µg/m3,2019-04-07 03:00:00 +01:00,13.406625
GB,NO2,µg/m3,2019-04-07 04:00:00 +01:00,12.718124999999997
GB,NO2,µg/m3,2019-04-07 05:00:00 +01:00,13.636125000000002
GB,NO2,µg/m3,2019-04-07 06:00:00 +01:00,16.49
GB,NO2,µg/m3,2019-04-07 07:00:00 +01:00,15.242625000000004
GB,NO2,µg/m3,2019-04-07 08:00:00 +01:00,17.442
GB,NO2,µg/m3,2019-04-07 09:00:00 +01:00,19.794375
GB,NO2,µg/m3,2019-04-07 10:00:00 +01:00,23.75325
GB,NO2,µg/m3,2019-04-07 11:00:00 +01:00,22.548375
GB,NO2,µg/m3,2019-04-07 12:00:00 +01:00,24.48
GB,NO2,µg/m3,2019-04-07 13:00:00 +01:00,22.950000000000003
GB,NO2,µg/m3,2019-04-07 14:00:00 +01:00,27.176625
GB,NO2,µg/m3,2019-04-07 15:00:00 +01:00,28.725749999999998
GB,NO2,µg/m3,2019-04-07 16:00:00 +01:00,28.611
GB,NO2,µg/m3,2019-04-07 17:00:00 +01:00,28.630125
GB,NO2,µg/m3,2019-04-07 18:00:00 +01:00,32.340374999999995
GB,NO2,µg/m3,2019-04-07 19:00:00 +01:00,29.586375000000004
GB,NO2,µg/m3,2019-04-07 20:00:00 +01:00,25.244999999999997
GB,NO2,µg/m3,2019-04-07 21:00:00 +01:00,22.471874999999997
GB,NO2,µg/m3,2019-04-07 22:00:00 +01:00,21.45825
GB,NO2,µg/m3,2019-04-07 23:00:00 +01:00,19.258875
GB,NO2,µg/m3,2019-04-08 00:00:00 +01:00,17.748
GB,NO2,µg/m3,2019-04-08 01:00:00 +01:00,13.73175
GB,NO2,µg/m3,2019-04-08 02:00:00 +01:00,13.942124999999999
GB,NO2,µg/m3,2019-04-08 03:00:00 +01:00,13.062375
GB,NO2,µg/m3,2019-04-08 04:00:00 +01:00,13.942124999999999
GB,NO2,µg/m3,2019-04-08 05:00:00 +01:00,16.169318181818177
GB,NO2,µg/m3,2019-04-08 06:00:00 +01:00,28.94829545454546
GB,NO2,µg/m3,2019-04-08 07:00:00 +01:00,35.69420454545455
GB,NO2,µg/m3,2019-04-08 08:00:00 +01:00,38.51079545454545
GB,NO2,µg/m3,2019-04-08 09:00:00 +01:00,42.961704545454545
GB,NO2,µg/m3,2019-04-08 10:00:00 +01:00,44.804659090909084
GB,NO2,µg/m3,2019-04-08 11:00:00 +01:00,44.5134375
GB,NO2,µg/m3,2019-04-08 12:00:00 +01:00,43.39781249999999
GB,NO2,µg/m3,2019-04-08 13:00:00 +01:00,44.43375000000001
GB,NO2,µg/m3,2019-04-08 14:00:00 +01:00,43.334062499999995
GB,NO2,µg/m3,2019-04-08 15:00:00 +01:00,42.521249999999995
GB,NO2,µg/m3,2019-04-08 16:00:00 +01:00,42.6965625
GB,NO2,µg/m3,2019-04-08 17:00:00 +01:00,45.326249999999995
GB,NO2,µg/m3,2019-04-08 18:00:00 +01:00,51.988125000000004
GB,NO2,µg/m3,2019-04-08 19:00:00 +01:00,57.0775
GB,NO2,µg/m3,2019-04-08 20:00:00 +01:00,63.33562499999999
GB,NO2,µg/m3,2019-04-08 21:00:00 +01:00,62.985000000000014
GB,NO2,µg/m3,2019-04-08 22:00:00 +01:00,59.25272727272728
GB,NO2,µg/m3,2019-04-08 23:00:00 +01:00,55.04175
GB,NO2,µg/m3,2019-04-09 00:00:00 +01:00,54.06
GB,NO2,µg/m3,2019-04-09 01:00:00 +01:00,49.20340909090908
GB,NO2,µg/m3,2019-04-09 02:00:00 +01:00,43.490249999999996
GB,NO2,µg/m3,2019-04-09 03:00:00 +01:00,29.97409090909091
GB,NO2,µg/m3,2019-04-09 04:00:00 +01:00,24.0975
GB,NO2,µg/m3,2019-04-09 05:00:00 +01:00,20.74193181818182
GB,NO2,µg/m3,2019-04-09 06:00:00 +01:00,31.156363636363633
GB,NO2,µg/m3,2019-04-09 07:00:00 +01:00,35.22477272727273
GB,NO2,µg/m3,2019-04-09 08:00:00 +01:00,37.85011363636364
GB,NO2,µg/m3,2019-04-09 09:00:00 +01:00,36.927187499999995
GB,NO2,µg/m3,2019-04-09 10:00:00 +01:00,36.441818181818185
GB,NO2,µg/m3,2019-04-09 11:00:00 +01:00,35.52468749999999
GB,NO2,µg/m3,2019-04-09 12:00:00 +01:00,39.3975
GB,NO2,µg/m3,2019-04-09 13:00:00 +01:00,41.341875
GB,NO2,µg/m3,2019-04-09 14:00:00 +01:00,43.7165625
GB,NO2,µg/m3,2019-04-09 15:00:00 +01:00,45.97968749999999
GB,NO2,µg/m3,2019-04-09 16:00:00 +01:00,34.164204545454545
GB,NO2,µg/m3,2019-04-09 17:00:00 +01:00,29.26125
GB,NO2,µg/m3,2019-04-09 18:00:00 +01:00,25.3725
GB,NO2,µg/m3,2019-04-09 19:00:00 +01:00,20.06
GB,NO2,µg/m3,2019-04-09 20:00:00 +01:00,22.1053125
GB,NO2,µg/m3,2019-04-09 21:00:00 +01:00,21.324375
GB,NO2,µg/m3,2019-04-09 22:00:00 +01:00,22.376250000000002
GB,NO2,µg/m3,2019-04-09 23:00:00 +01:00,21.333068181818177
GB,NO2,µg/m3,2019-04-10 00:00:00 +01:00,14.6146875
GB,NO2,µg/m3,2019-04-10 01:00:00 +01:00,11.631477272727274
GB,NO2,µg/m3,2019-04-10 02:00:00 +01:00,11.8575
GB,NO2,µg/m3,2019-04-10 03:00:00 +01:00,10.709999999999999
GB,NO2,µg/m3,2019-04-10 04:00:00 +01:00,12.448636363636366
GB,NO2,µg/m3,2019-04-10 05:00:00 +01:00,18.65556818181818
GB,NO2,µg/m3,2019-04-10 06:00:00 +01:00,30.200113636363632
GB,NO2,µg/m3,2019-04-10 07:00:00 +01:00,32.92977272727273
GB,NO2,µg/m3,2019-04-10 08:00:00 +01:00,32.0025
GB,NO2,µg/m3,2019-04-10 09:00:00 +01:00,27.2053125
GB,NO2,µg/m3,2019-04-10 10:00:00 +01:00,25.67965909090909
GB,NO2,µg/m3,2019-04-10 11:00:00 +01:00,23.316562500000003
GB,NO2,µg/m3,2019-04-10 12:00:00 +01:00,20.8621875
GB,NO2,µg/m3,2019-04-10 13:00:00 +01:00,20.049375
GB,NO2,µg/m3,2019-04-10 14:00:00 +01:00,20.55068181818182
GB,NO2,µg/m3,2019-04-10 15:00:00 +01:00,19.2365625
GB,NO2,µg/m3,2019-04-10 16:00:00 +01:00,21.0375
GB,NO2,µg/m3,2019-04-10 17:00:00 +01:00,21.340312499999996
GB,NO2,µg/m3,2019-04-10 18:00:00 +01:00,22.344375000000003
GB,NO2,µg/m3,2019-04-10 19:00:00 +01:00,20.251250000000002
GB,NO2,µg/m3,2019-04-10 20:00:00 +01:00,25.181250000000002
GB,NO2,µg/m3,2019-04-10 21:00:00 +01:00,24.129375
GB,NO2,µg/m3,2019-04-10 22:00:00 +01:00,26.217187499999998
GB,NO2,µg/m3,2019-04-10 23:00:00 +01:00,26.04477272727273
GB,NO2,µg/m3,2019-04-11 00:00:00 +01:00,22.025625
GB,NO2,µg/m3,2019-04-11 01:00:00 +01:00,18.0890625
GB,NO2,µg/m3,2019-04-11 02:00:00 +01:00,15.873750000000003
GB,NO2,µg/m3,2019-04-11 03:00:00 +01:00,18.0571875
GB,NO2,µg/m3,2019-04-11 04:00:00 +01:00,18.67875
GB,NO2,µg/m3,2019-04-11 05:00:00 +01:00,26.950312500000006
GB,NO2,µg/m3,2019-04-11 06:00:00 +01:00,38.08607142857142
GB,NO2,µg/m3,2019-04-11 07:00:00 +01:00,50.346562500000005
GB,NO2,µg/m3,2019-04-11 08:00:00 +01:00,48.2109375
GB,NO2,µg/m3,2019-04-11 09:00:00 +01:00,30.3609375
GB,NO2,µg/m3,2019-04-11 10:00:00 +01:00,20.248593749999998
GB,NO2,µg/m3,2019-04-11 11:00:00 +01:00,25.6434375
GB,NO2,µg/m3,2019-04-11 12:00:00 +01:00,24.878437500000004
GB,NO2,µg/m3,2019-04-11 13:00:00 +01:00,24.320625000000003
GB,NO2,µg/m3,2019-04-11 14:00:00 +01:00,24.719062500000003
GB,NO2,µg/m3,2019-04-11 15:00:00 +01:00,24.8465625
GB,NO2,µg/m3,2019-04-11 16:00:00 +01:00,25.8028125
GB,NO2,µg/m3,2019-04-11 17:00:00 +01:00,27.269062500000004
GB,NO2,µg/m3,2019-04-11 18:00:00 +01:00,33.8353125
GB,NO2,µg/m3,2019-04-11 19:00:00 +01:00,40.60874999999999
GB,NO2,µg/m3,2019-04-11 20:00:00 +01:00,43.587613636363635
GB,NO2,µg/m3,2019-04-11 21:00:00 +01:00,42.122812499999995
GB,NO2,µg/m3,2019-04-11 22:00:00 +01:00,42.728437500000005
GB,NO2,µg/m3,2019-04-11 23:00:00 +01:00,36.38531249999999
GB,NO2,µg/m3,2019-04-12 00:00:00 +01:00,27.99204545454546
GB,NO2,µg/m3,2019-04-12 01:00:00 +01:00,25.005937499999998
GB,NO2,µg/m3,2019-04-12 02:00:00 +01:00,22.8703125
GB,NO2,µg/m3,2019-04-12 03:00:00 +01:00,25.308749999999993
GB,NO2,µg/m3,2019-04-12 04:00:00 +01:00,27.555937500000002
GB,NO2,µg/m3,2019-04-12 05:00:00 +01:00,36.0825
GB,NO2,µg/m3,2019-04-12 06:00:00 +01:00,51.207187499999996
GB,NO2,µg/m3,2019-04-12 07:00:00 +01:00,56.86500000000001
GB,NO2,µg/m3,2019-04-12 08:00:00 +01:00,55.6378125
GB,NO2,µg/m3,2019-04-12 09:00:00 +01:00,41.75625
GB,NO2,µg/m3,2019-04-12 10:00:00 +01:00,31.412812500000005
GB,NO2,µg/m3,2019-04-12 11:00:00 +01:00,25.801363636363636
GB,NO2,µg/m3,2019-04-12 12:00:00 +01:00,25.99261363636363
GB,NO2,µg/m3,2019-04-12 13:00:00 +01:00,22.089375
GB,NO2,µg/m3,2019-04-12 14:00:00 +01:00,24.653863636363642
GB,NO2,µg/m3,2019-04-12 15:00:00 +01:00,28.635340909090914
GB,NO2,µg/m3,2019-04-12 16:00:00 +01:00,27.766022727272727
GB,NO2,µg/m3,2019-04-12 17:00:00 +01:00,32.09522727272727
GB,NO2,µg/m3,2019-04-12 18:00:00 +01:00,37.46761363636363
GB,NO2,µg/m3,2019-04-12 19:00:00 +01:00,37.995
GB,NO2,µg/m3,2019-04-12 20:00:00 +01:00,34.23375
GB,NO2,µg/m3,2019-04-12 21:00:00 +01:00,29.174318181818183
GB,NO2,µg/m3,2019-04-12 22:00:00 +01:00,27.470454545454547
GB,NO2,µg/m3,2019-04-12 23:00:00 +01:00,24.8625
GB,NO2,µg/m3,2019-04-13 00:00:00 +01:00,23.87147727272728
GB,NO2,µg/m3,2019-04-13 01:00:00 +01:00,21.57647727272727
GB,NO2,µg/m3,2019-04-13 02:00:00 +01:00,19.072840909090907
GB,NO2,µg/m3,2019-04-13 03:00:00 +01:00,19.298863636363635
GB,NO2,µg/m3,2019-04-13 04:00:00 +01:00,22.254545454545454
GB,NO2,µg/m3,2019-04-13 05:00:00 +01:00,27.035795454545454
GB,NO2,µg/m3,2019-04-13 06:00:00 +01:00,31.903977272727275
GB,NO2,µg/m3,2019-04-13 07:00:00 +01:00,36.89386363636363
GB,NO2,µg/m3,2019-04-13 08:00:00 +01:00,38.99761363636364
GB,NO2,µg/m3,2019-04-13 09:00:00 +01:00,40.61454545454544
GB,NO2,µg/m3,2019-04-13 10:00:00 +01:00,37.08511363636364
GB,NO2,µg/m3,2019-04-13 11:00:00 +01:00,28.287613636363634
GB,NO2,µg/m3,2019-04-13 12:00:00 +01:00,28.791818181818186
GB,NO2,µg/m3,2019-04-13 13:00:00 +01:00,23.367272727272724
GB,NO2,µg/m3,2019-04-13 14:00:00 +01:00,20.359431818181818
GB,NO2,µg/m3,2019-04-13 15:00:00 +01:00,20.637613636363636
GB,NO2,µg/m3,2019-04-13 16:00:00 +01:00,19.92477272727273
GB,NO2,µg/m3,2019-04-13 17:00:00 +01:00,22.306704545454544
GB,NO2,µg/m3,2019-04-13 18:00:00 +01:00,23.57590909090909
GB,NO2,µg/m3,2019-04-13 19:00:00 +01:00,25.35125
GB,NO2,µg/m3,2019-04-13 20:00:00 +01:00,33.24272727272727
GB,NO2,µg/m3,2019-04-13 21:00:00 +01:00,29.643749999999997
GB,NO2,µg/m3,2019-04-13 22:00:00 +01:00,28.635340909090907
GB,NO2,µg/m3,2019-04-13 23:00:00 +01:00,27.69647727272727
GB,NO2,µg/m3,2019-04-14 00:00:00 +01:00,27.018409090909085
GB,NO2,µg/m3,2019-04-14 01:00:00 +01:00,24.3046875
GB,NO2,µg/m3,2019-04-14 02:00:00 +01:00,23.558522727272727
GB,NO2,µg/m3,2019-04-14 03:00:00 +01:00,21.324375
