Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2016-12-12 12:00:00 +01:00,7.612266665
GB,O3,µg/m3,2016-12-12 13:00:00 +01:00,7.616006664999998
GB,O3,µg/m3,2016-12-12 14:00:00 +01:00,7.24139833
GB,O3,µg/m3,2016-12-12 15:00:00 +01:00,6.0497166616666656
GB,O3,µg/m3,2016-12-12 16:00:00 +01:00,3.8615999950000006
GB,O3,µg/m3,2016-12-12 17:00:00 +01:00,3.437346663333333
GB,O3,µg/m3,2016-12-12 18:00:00 +01:00,3.565486665
GB,O3,µg/m3,2016-12-12 19:00:00 +01:00,2.956796658333333
GB,O3,µg/m3,2016-12-12 20:00:00 +01:00,4.707856661666667
GB,O3,µg/m3,2016-12-12 21:00:00 +01:00,18.990331663333333
GB,O3,µg/m3,2016-12-12 22:00:00 +01:00,27.39031833
GB,O3,µg/m3,2016-12-12 23:00:00 +01:00,27.939551659999996
GB,O3,µg/m3,2016-12-13 00:00:00 +01:00,31.340971665
GB,O3,µg/m3,2016-12-13 01:00:00 +01:00,28.879543992
GB,O3,µg/m3,2016-12-13 02:00:00 +01:00,21.87752832833333
GB,O3,µg/m3,2016-12-13 03:00:00 +01:00,15.135891663333334
GB,O3,µg/m3,2016-12-13 04:00:00 +01:00,15.359906664999999
GB,O3,µg/m3,2016-12-13 05:00:00 +01:00,11.706028328333334
GB,O3,µg/m3,2016-12-13 06:00:00 +01:00,7.296529998333334
GB,O3,µg/m3,2016-12-13 07:00:00 +01:00,2.799219995
GB,O3,µg/m3,2016-12-13 08:00:00 +01:00,1.366888331666667
GB,O3,µg/m3,2016-12-13 09:00:00 +01:00,1.5018483266666667
GB,O3,µg/m3,2016-12-13 10:00:00 +01:00,1.4843033283333333
GB,O3,µg/m3,2016-12-13 11:00:00 +01:00,2.091909998333333
GB,O3,µg/m3,2016-12-13 12:00:00 +01:00,5.451006666666667
GB,O3,µg/m3,2016-12-13 13:00:00 +01:00,6.291278330000001
GB,O3,µg/m3,2016-12-13 14:00:00 +01:00,12.003386659999999
GB,O3,µg/m3,2016-12-13 15:00:00 +01:00,11.929381663333332
GB,O3,µg/m3,2016-12-13 16:00:00 +01:00,11.609236661666666
GB,O3,µg/m3,2016-12-13 17:00:00 +01:00,10.646226663333334
GB,O3,µg/m3,2016-12-13 18:00:00 +01:00,14.067858326666668
GB,O3,µg/m3,2016-12-13 19:00:00 +01:00,12.454166661666667
GB,O3,µg/m3,2016-12-13 20:00:00 +01:00,13.422081661666667
GB,O3,µg/m3,2016-12-13 21:00:00 +01:00,15.047993333333332
GB,O3,µg/m3,2016-12-13 22:00:00 +01:00,15.957949995
GB,O3,µg/m3,2016-12-13 23:00:00 +01:00,16.09457499666667
GB,O3,µg/m3,2016-12-14 00:00:00 +01:00,17.056086661666665
GB,O3,µg/m3,2016-12-14 01:00:00 +01:00,17.069304995
GB,O3,µg/m3,2016-12-14 02:00:00 +01:00,18.02167166166667
GB,O3,µg/m3,2016-12-14 03:00:00 +01:00,17.833576661666665
GB,O3,µg/m3,2016-12-14 04:00:00 +01:00,10.37023833
GB,O3,µg/m3,2016-12-14 05:00:00 +01:00,8.974914996666667
GB,O3,µg/m3,2016-12-14 06:00:00 +01:00,5.977121663333333
GB,O3,µg/m3,2016-12-14 07:00:00 +01:00,1.5067533299999998
GB,O3,µg/m3,2016-12-14 08:00:00 +01:00,1.3184099983333335
GB,O3,µg/m3,2016-12-14 09:00:00 +01:00,1.5364399949999996
GB,O3,µg/m3,2016-12-14 10:00:00 +01:00,1.7143883249999998
GB,O3,µg/m3,2016-12-14 11:00:00 +01:00,2.504188325
GB,O3,µg/m3,2016-12-14 12:00:00 +01:00,7.210565994000001
GB,O3,µg/m3,2016-12-14 13:00:00 +01:00,11.589929995999999
GB,O3,µg/m3,2016-12-14 14:00:00 +01:00,17.250609995
GB,O3,µg/m3,2016-12-14 15:00:00 +01:00,17.40183999666667
GB,O3,µg/m3,2016-12-14 16:00:00 +01:00,12.212521666666667
GB,O3,µg/m3,2016-12-14 17:00:00 +01:00,6.431891665000001
GB,O3,µg/m3,2016-12-14 18:00:00 +01:00,4.501716661666667
GB,O3,µg/m3,2016-12-14 19:00:00 +01:00,4.7554216616666665
GB,O3,µg/m3,2016-12-14 20:00:00 +01:00,4.529989995
GB,O3,µg/m3,2016-12-14 21:00:00 +01:00,3.2504966599999996
GB,O3,µg/m3,2016-12-14 22:00:00 +01:00,3.772788326666667
GB,O3,µg/m3,2016-12-14 23:00:00 +01:00,2.8091149966666666
GB,O3,µg/m3,2016-12-15 00:00:00 +01:00,1.7467383316666665
GB,O3,µg/m3,2016-12-15 01:00:00 +01:00,1.4535633333333333
GB,O3,µg/m3,2016-12-15 02:00:00 +01:00,1.3104266650000003
GB,O3,µg/m3,2016-12-15 03:00:00 +01:00,1.17414
GB,O3,µg/m3,2016-12-15 04:00:00 +01:00,1.1882749983333334
GB,O3,µg/m3,2016-12-15 05:00:00 +01:00,1.6568499966666665
GB,O3,µg/m3,2016-12-15 06:00:00 +01:00,1.5239649933333332
GB,O3,µg/m3,2016-12-15 07:00:00 +01:00,1.1618316666666668
GB,O3,µg/m3,2016-12-15 08:00:00 +01:00,1.1440366666666666
GB,O3,µg/m3,2016-12-15 09:00:00 +01:00,1.2751716633333334
GB,O3,µg/m3,2016-12-15 10:00:00 +01:00,1.6087849966666665
GB,O3,µg/m3,2016-12-15 11:00:00 +01:00,2.7326966616666666
GB,O3,µg/m3,2016-12-15 12:00:00 +01:00,3.640243325
GB,O3,µg/m3,2016-12-15 13:00:00 +01:00,7.72865333
GB,O3,µg/m3,2016-12-15 14:00:00 +01:00,5.909268328333333
GB,O3,µg/m3,2016-12-15 15:00:00 +01:00,5.703546660000001
GB,O3,µg/m3,2016-12-15 16:00:00 +01:00,4.819415994
GB,O3,µg/m3,2016-12-15 17:00:00 +01:00,3.124851663333333
GB,O3,µg/m3,2016-12-15 18:00:00 +01:00,2.3034549933333337
GB,O3,µg/m3,2016-12-15 19:00:00 +01:00,2.415379993333333
GB,O3,µg/m3,2016-12-15 20:00:00 +01:00,1.765116661666667
GB,O3,µg/m3,2016-12-15 21:00:00 +01:00,2.4606999966666665
GB,O3,µg/m3,2016-12-15 22:00:00 +01:00,2.776601661666666
GB,O3,µg/m3,2016-12-15 23:00:00 +01:00,2.13772666
GB,O3,µg/m3,2016-12-16 00:00:00 +01:00,1.8653166633333331
GB,O3,µg/m3,2016-12-16 01:00:00 +01:00,1.891204995
GB,O3,µg/m3,2016-12-16 02:00:00 +01:00,2.200731663333333
GB,O3,µg/m3,2016-12-16 03:00:00 +01:00,2.559734995
GB,O3,µg/m3,2016-12-16 04:00:00 +01:00,3.550516663333333
GB,O3,µg/m3,2016-12-16 05:00:00 +01:00,2.9036616600000005
GB,O3,µg/m3,2016-12-16 06:00:00 +01:00,2.8170983300000003
GB,O3,µg/m3,2016-12-16 07:00:00 +01:00,1.8881816633333335
GB,O3,µg/m3,2016-12-16 08:00:00 +01:00,1.3759516649999999
GB,O3,µg/m3,2016-12-16 09:00:00 +01:00,1.5420133283333335
GB,O3,µg/m3,2016-12-16 10:00:00 +01:00,1.8083549950000002
GB,O3,µg/m3,2016-12-16 11:00:00 +01:00,2.72180333
GB,O3,µg/m3,2016-12-16 12:00:00 +01:00,2.7267916633333336
GB,O3,µg/m3,2016-12-16 13:00:00 +01:00,2.7570616666666665
GB,O3,µg/m3,2016-12-16 14:00:00 +01:00,2.5817733300000003
GB,O3,µg/m3,2016-12-16 15:00:00 +01:00,2.0530766616666667
GB,O3,µg/m3,2016-12-16 16:00:00 +01:00,1.7908933300000003
GB,O3,µg/m3,2016-12-16 17:00:00 +01:00,1.6666616633333333
GB,O3,µg/m3,2016-12-16 18:00:00 +01:00,1.58059333
GB,O3,µg/m3,2016-12-16 19:00:00 +01:00,1.5442566616666669
GB,O3,µg/m3,2016-12-16 20:00:00 +01:00,1.6764716616666666
GB,O3,µg/m3,2016-12-16 21:00:00 +01:00,1.9774899966666666
GB,O3,µg/m3,2016-12-16 22:00:00 +01:00,1.3802766616666666
GB,O3,µg/m3,2016-12-16 23:00:00 +01:00,1.5907416616666668
GB,O3,µg/m3,2016-12-17 00:00:00 +01:00,1.5158183283333333
GB,O3,µg/m3,2016-12-17 01:00:00 +01:00,1.61859833
GB,O3,µg/m3,2016-12-17 02:00:00 +01:00,1.6152149966666667
GB,O3,µg/m3,2016-12-17 03:00:00 +01:00,1.5877466616666667
GB,O3,µg/m3,2016-12-17 04:00:00 +01:00,1.4904566600000002
GB,O3,µg/m3,2016-12-17 05:00:00 +01:00,1.471579995
GB,O3,µg/m3,2016-12-17 06:00:00 +01:00,1.4059716616666664
GB,O3,µg/m3,2016-12-17 07:00:00 +01:00,1.3573249966666665
GB,O3,µg/m3,2016-12-17 08:00:00 +01:00,1.6375566583333334
GB,O3,µg/m3,2016-12-17 09:00:00 +01:00,1.650443328333333
GB,O3,µg/m3,2016-12-17 10:00:00 +01:00,1.9940399966666666
GB,O3,µg/m3,2016-12-17 11:00:00 +01:00,3.029804991666667
GB,O3,µg/m3,2016-12-17 12:00:00 +01:00,2.4471449966666667
GB,O3,µg/m3,2016-12-17 13:00:00 +01:00,2.874061663333333
GB,O3,µg/m3,2016-12-17 14:00:00 +01:00,2.7282083300000006
GB,O3,µg/m3,2016-12-17 15:00:00 +01:00,2.376881661666667
GB,O3,µg/m3,2016-12-17 16:00:00 +01:00,1.83587833
GB,O3,µg/m3,2016-12-17 17:00:00 +01:00,1.4122083283333335
GB,O3,µg/m3,2016-12-17 18:00:00 +01:00,1.4709966633333333
GB,O3,µg/m3,2016-12-17 19:00:00 +01:00,1.6339783283333331
GB,O3,µg/m3,2016-12-17 20:00:00 +01:00,1.6743933299999998
GB,O3,µg/m3,2016-12-17 21:00:00 +01:00,1.4956949983333334
GB,O3,µg/m3,2016-12-17 22:00:00 +01:00,1.470664995
GB,O3,µg/m3,2016-12-17 23:00:00 +01:00,1.3021966633333333
GB,O3,µg/m3,2016-12-18 00:00:00 +01:00,1.32730833
GB,O3,µg/m3,2016-12-18 01:00:00 +01:00,1.4246816666666666
GB,O3,µg/m3,2016-12-18 02:00:00 +01:00,1.4220483300000002
GB,O3,µg/m3,2016-12-18 03:00:00 +01:00,1.2468999966666667
GB,O3,µg/m3,2016-12-18 04:00:00 +01:00,1.1914349983333332
GB,O3,µg/m3,2016-12-18 05:00:00 +01:00,1.148941665
GB,O3,µg/m3,2016-12-18 06:00:00 +01:00,1.1990016650000002
GB,O3,µg/m3,2016-12-18 07:00:00 +01:00,1.339114998333333
GB,O3,µg/m3,2016-12-18 08:00:00 +01:00,1.3035249966666667
GB,O3,µg/m3,2016-12-18 09:00:00 +01:00,1.6681583283333332
GB,O3,µg/m3,2016-12-18 10:00:00 +01:00,2.332059998333334
GB,O3,µg/m3,2016-12-18 11:00:00 +01:00,2.9143066616666666
GB,O3,µg/m3,2016-12-18 12:00:00 +01:00,3.316604996666667
GB,O3,µg/m3,2016-12-18 13:00:00 +01:00,4.1447366599999995
GB,O3,µg/m3,2016-12-18 14:00:00 +01:00,3.479253331666667
GB,O3,µg/m3,2016-12-18 15:00:00 +01:00,3.735784993333333
GB,O3,µg/m3,2016-12-18 16:00:00 +01:00,2.8723133283333326
GB,O3,µg/m3,2016-12-18 17:00:00 +01:00,2.2122349983333334
GB,O3,µg/m3,2016-12-18 18:00:00 +01:00,1.7281966666666666
GB,O3,µg/m3,2016-12-18 19:00:00 +01:00,1.4665066633333332
GB,O3,µg/m3,2016-12-18 20:00:00 +01:00,1.4480483316666666
GB,O3,µg/m3,2016-12-18 21:00:00 +01:00,1.4543666616666666
GB,O3,µg/m3,2016-12-18 22:00:00 +01:00,1.84627333
GB,O3,µg/m3,2016-12-18 23:00:00 +01:00,2.0933233266666664
GB,O3,µg/m3,2016-12-19 00:00:00 +01:00,1.8239033283333335
GB,O3,µg/m3,2016-12-19 01:00:00 +01:00,4.070423328333333
GB,O3,µg/m3,2016-12-19 02:00:00 +01:00,5.545248328333334
GB,O3,µg/m3,2016-12-19 03:00:00 +01:00,8.215799998333335
GB,O3,µg/m3,2016-12-19 04:00:00 +01:00,8.054146663333333
GB,O3,µg/m3,2016-12-19 05:00:00 +01:00,7.21587
GB,O3,µg/m3,2016-12-19 06:00:00 +01:00,4.48034666
GB,O3,µg/m3,2016-12-19 07:00:00 +01:00,2.6661733316666667
GB,O3,µg/m3,2016-12-19 08:00:00 +01:00,1.37686833
GB,O3,µg/m3,2016-12-19 09:00:00 +01:00,1.6523566616666667
GB,O3,µg/m3,2016-12-19 10:00:00 +01:00,1.9472216649999998
GB,O3,µg/m3,2016-12-19 11:00:00 +01:00,1.9483049966666666
GB,O3,µg/m3,2016-12-19 12:00:00 +01:00,2.0497499966666664
GB,O3,µg/m3,2016-12-19 13:00:00 +01:00,2.05848333
GB,O3,µg/m3,2016-12-19 14:00:00 +01:00,1.9710033299999996
GB,O3,µg/m3,2016-12-19 15:00:00 +01:00,1.7446599983333335
GB,O3,µg/m3,2016-12-19 16:00:00 +01:00,1.6213399966666666
GB,O3,µg/m3,2016-12-19 17:00:00 +01:00,1.4383183333333334
GB,O3,µg/m3,2016-12-19 18:00:00 +01:00,1.5126583316666666
GB,O3,µg/m3,2016-12-19 19:00:00 +01:00,1.47923
GB,O3,µg/m3,2016-12-19 20:00:00 +01:00,1.2787449966666666
GB,O3,µg/m3,2016-12-19 21:00:00 +01:00,1.3049399966666666
GB,O3,µg/m3,2016-12-19 22:00:00 +01:00,1.5297866616666667
GB,O3,µg/m3,2016-12-19 23:00:00 +01:00,1.8431116616666667
GB,O3,µg/m3,2016-12-20 00:00:00 +01:00,2.0785216633333334
GB,O3,µg/m3,2016-12-20 01:00:00 +01:00,1.7718216633333332
GB,O3,µg/m3,2016-12-20 02:00:00 +01:00,1.4576383333333334
GB,O3,µg/m3,2016-12-20 03:00:00 +01:00,2.8213383266666665
GB,O3,µg/m3,2016-12-20 04:00:00 +01:00,3.2896633283333334
GB,O3,µg/m3,2016-12-20 05:00:00 +01:00,3.4761783316666666
GB,O3,µg/m3,2016-12-20 06:00:00 +01:00,3.145804998333334
GB,O3,µg/m3,2016-12-20 07:00:00 +01:00,2.728289996666667
GB,O3,µg/m3,2016-12-20 08:00:00 +01:00,2.1612633299999997
GB,O3,µg/m3,2016-12-20 09:00:00 +01:00,1.9907099933333334
GB,O3,µg/m3,2016-12-20 10:00:00 +01:00,3.132249995
GB,O3,µg/m3,2016-12-20 11:00:00 +01:00,4.673181661666667
GB,O3,µg/m3,2016-12-20 12:00:00 +01:00,7.877776659999999
GB,O3,µg/m3,2016-12-20 13:00:00 +01:00,9.522151661666667
GB,O3,µg/m3,2016-12-20 14:00:00 +01:00,11.238868333333334
GB,O3,µg/m3,2016-12-20 15:00:00 +01:00,8.051653329999999
GB,O3,µg/m3,2016-12-20 16:00:00 +01:00,4.529658331666667
GB,O3,µg/m3,2016-12-20 17:00:00 +01:00,2.6778149983333335
GB,O3,µg/m3,2016-12-20 18:00:00 +01:00,1.8476066649999998
GB,O3,µg/m3,2016-12-20 19:00:00 +01:00,1.8410349966666664
GB,O3,µg/m3,2016-12-20 20:00:00 +01:00,1.80935166
GB,O3,µg/m3,2016-12-20 21:00:00 +01:00,1.7632833283333333
GB,O3,µg/m3,2016-12-20 22:00:00 +01:00,3.6211966600000003
GB,O3,µg/m3,2016-12-20 23:00:00 +01:00,7.822146663333334
GB,O3,µg/m3,2016-12-21 00:00:00 +01:00,15.876293333333335
GB,O3,µg/m3,2016-12-21 01:00:00 +01:00,21.752938328333332
GB,O3,µg/m3,2016-12-21 02:00:00 +01:00,24.088098331666668
GB,O3,µg/m3,2016-12-21 03:00:00 +01:00,21.055134991666666
GB,O3,µg/m3,2016-12-21 04:00:00 +01:00,20.859223330000003
GB,O3,µg/m3,2016-12-21 05:00:00 +01:00,38.745933326666666
GB,O3,µg/m3,2016-12-21 06:00:00 +01:00,47.36793832833333
GB,O3,µg/m3,2016-12-21 07:00:00 +01:00,42.012061661666664
GB,O3,µg/m3,2016-12-21 08:00:00 +01:00,35.947379995
GB,O3,µg/m3,2016-12-21 09:00:00 +01:00,28.487869996666664
GB,O3,µg/m3,2016-12-21 10:00:00 +01:00,24.127599998333334
GB,O3,µg/m3,2016-12-21 11:00:00 +01:00,20.660403331666668
GB,O3,µg/m3,2016-12-21 12:00:00 +01:00,23.433011661666665
GB,O3,µg/m3,2016-12-21 13:00:00 +01:00,23.964783330000003
GB,O3,µg/m3,2016-12-21 14:00:00 +01:00,27.088159998333328
GB,O3,µg/m3,2016-12-21 15:00:00 +01:00,28.141535
GB,O3,µg/m3,2016-12-21 16:00:00 +01:00,22.233511661666668
GB,O3,µg/m3,2016-12-21 17:00:00 +01:00,15.277416661666665
GB,O3,µg/m3,2016-12-21 18:00:00 +01:00,12.163376663333333
GB,O3,µg/m3,2016-12-21 19:00:00 +01:00,11.70719333
GB,O3,µg/m3,2016-12-21 20:00:00 +01:00,11.741534995000002
GB,O3,µg/m3,2016-12-21 21:00:00 +01:00,12.287191661666666
GB,O3,µg/m3,2016-12-21 22:00:00 +01:00,10.442334996666666
GB,O3,µg/m3,2016-12-21 23:00:00 +01:00,9.870649995
GB,O3,µg/m3,2016-12-22 00:00:00 +01:00,8.289389996666666
GB,O3,µg/m3,2016-12-22 01:00:00 +01:00,6.675919996666667
GB,O3,µg/m3,2016-12-22 02:00:00 +01:00,2.9737316633333335
GB,O3,µg/m3,2016-12-22 03:00:00 +01:00,2.350601665
GB,O3,µg/m3,2016-12-22 04:00:00 +01:00,3.1238549950000003
GB,O3,µg/m3,2016-12-22 05:00:00 +01:00,3.638493328333334
GB,O3,µg/m3,2016-12-22 06:00:00 +01:00,4.148978331666667
GB,O3,µg/m3,2016-12-22 07:00:00 +01:00,1.551904995
GB,O3,µg/m3,2016-12-22 08:00:00 +01:00,1.230516665
GB,O3,µg/m3,2016-12-22 09:00:00 +01:00,1.5047583316666666
GB,O3,µg/m3,2016-12-22 10:00:00 +01:00,2.516329993333333
GB,O3,µg/m3,2016-12-22 11:00:00 +01:00,5.318039995
GB,O3,µg/m3,2016-12-22 12:00:00 +01:00,8.853341663333333
GB,O3,µg/m3,2016-12-22 13:00:00 +01:00,21.02361833166667
GB,O3,µg/m3,2016-12-22 14:00:00 +01:00,29.424849996666666
GB,O3,µg/m3,2016-12-22 15:00:00 +01:00,26.575656666666664
GB,O3,µg/m3,2016-12-22 16:00:00 +01:00,15.477318329999997
GB,O3,µg/m3,2016-12-22 17:00:00 +01:00,9.921456659999999
GB,O3,µg/m3,2016-12-22 18:00:00 +01:00,6.635869998333333
GB,O3,µg/m3,2016-12-22 19:00:00 +01:00,7.145188331666667
GB,O3,µg/m3,2016-12-22 20:00:00 +01:00,7.922514993333334
GB,O3,µg/m3,2016-12-22 21:00:00 +01:00,8.115098325
GB,O3,µg/m3,2016-12-22 22:00:00 +01:00,8.290054995
GB,O3,µg/m3,2016-12-22 23:00:00 +01:00,12.525678328333333
GB,O3,µg/m3,2016-12-23 00:00:00 +01:00,13.676784996666667
GB,O3,µg/m3,2016-12-23 01:00:00 +01:00,12.379603330000002
GB,O3,µg/m3,2016-12-23 02:00:00 +01:00,15.78069333
GB,O3,µg/m3,2016-12-23 03:00:00 +01:00,19.535989995
GB,O3,µg/m3,2016-12-23 04:00:00 +01:00,23.891606665
GB,O3,µg/m3,2016-12-23 05:00:00 +01:00,25.93936166166667
GB,O3,µg/m3,2016-12-23 06:00:00 +01:00,22.424933328333335
GB,O3,µg/m3,2016-12-23 07:00:00 +01:00,13.402456664999997
GB,O3,µg/m3,2016-12-23 08:00:00 +01:00,17.14497666
GB,O3,µg/m3,2016-12-23 09:00:00 +01:00,17.340139993333334
GB,O3,µg/m3,2016-12-23 10:00:00 +01:00,27.155906661666666
GB,O3,µg/m3,2016-12-23 11:00:00 +01:00,38.39435666166667
GB,O3,µg/m3,2016-12-23 12:00:00 +01:00,40.40410999333333
GB,O3,µg/m3,2016-12-23 13:00:00 +01:00,44.111289995
GB,O3,µg/m3,2016-12-23 14:00:00 +01:00,46.348801663333326
GB,O3,µg/m3,2016-12-23 15:00:00 +01:00,48.321716663333326
GB,O3,µg/m3,2016-12-23 16:00:00 +01:00,46.26556666333334
GB,O3,µg/m3,2016-12-23 17:00:00 +01:00,46.249433331666665
GB,O3,µg/m3,2016-12-23 18:00:00 +01:00,45.34322166333334
GB,O3,µg/m3,2016-12-23 19:00:00 +01:00,45.02490499666667
GB,O3,µg/m3,2016-12-23 20:00:00 +01:00,42.93956332833333
GB,O3,µg/m3,2016-12-23 21:00:00 +01:00,36.729859995000005
GB,O3,µg/m3,2016-12-23 22:00:00 +01:00,29.33820333
GB,O3,µg/m3,2016-12-23 23:00:00 +01:00,22.29047166333333
GB,O3,µg/m3,2016-12-24 00:00:00 +01:00,23.298966661666665
GB,O3,µg/m3,2016-12-24 01:00:00 +01:00,33.769628331666674
GB,O3,µg/m3,2016-12-24 02:00:00 +01:00,40.08549166333333
GB,O3,µg/m3,2016-12-24 03:00:00 +01:00,41.562891664999995
GB,O3,µg/m3,2016-12-24 04:00:00 +01:00,43.20482666666667
GB,O3,µg/m3,2016-12-24 05:00:00 +01:00,42.353243325
GB,O3,µg/m3,2016-12-24 06:00:00 +01:00,35.685941664999994
GB,O3,µg/m3,2016-12-24 07:00:00 +01:00,39.51386333
GB,O3,µg/m3,2016-12-24 08:00:00 +01:00,35.702408330000004
GB,O3,µg/m3,2016-12-24 09:00:00 +01:00,31.31619499333333
GB,O3,µg/m3,2016-12-24 10:00:00 +01:00,33.26524333166667
GB,O3,µg/m3,2016-12-24 11:00:00 +01:00,36.35957499833333
GB,O3,µg/m3,2016-12-24 12:00:00 +01:00,40.821461664999994
GB,O3,µg/m3,2016-12-24 13:00:00 +01:00,44.83697832833334
GB,O3,µg/m3,2016-12-24 14:00:00 +01:00,45.68540166166667
GB,O3,µg/m3,2016-12-24 15:00:00 +01:00,46.360858326666666
GB,O3,µg/m3,2016-12-24 16:00:00 +01:00,44.47958166666666
GB,O3,µg/m3,2016-12-24 17:00:00 +01:00,44.77203333166667
GB,O3,µg/m3,2016-12-24 18:00:00 +01:00,40.081721664999996
GB,O3,µg/m3,2016-12-24 19:00:00 +01:00,37.75515332833333
GB,O3,µg/m3,2016-12-24 20:00:00 +01:00,40.97371832666666
GB,O3,µg/m3,2016-12-24 21:00:00 +01:00,46.28061666
GB,O3,µg/m3,2016-12-24 22:00:00 +01:00,51.35493333
GB,O3,µg/m3,2016-12-24 23:00:00 +01:00,57.74233666333334
GB,O3,µg/m3,2016-12-25 00:00:00 +01:00,59.67800166166668
GB,O3,µg/m3,2016-12-25 01:00:00 +01:00,62.369118328333336
GB,O3,µg/m3,2016-12-25 02:00:00 +01:00,63.68001332833334
GB,O3,µg/m3,2016-12-25 03:00:00 +01:00,64.33770999333333
GB,O3,µg/m3,2016-12-25 04:00:00 +01:00,65.23244999666667
GB,O3,µg/m3,2016-12-25 05:00:00 +01:00,64.75747332833333
GB,O3,µg/m3,2016-12-25 06:00:00 +01:00,65.52606666166668
GB,O3,µg/m3,2016-12-25 07:00:00 +01:00,62.151836663333334
GB,O3,µg/m3,2016-12-25 08:00:00 +01:00,58.624851661666675
GB,O3,µg/m3,2016-12-25 09:00:00 +01:00,56.455194995
GB,O3,µg/m3,2016-12-25 10:00:00 +01:00,52.43784999166667
GB,O3,µg/m3,2016-12-25 11:00:00 +01:00,50.25189332666667
GB,O3,µg/m3,2016-12-25 12:00:00 +01:00,49.25587332999999
GB,O3,µg/m3,2016-12-25 13:00:00 +01:00,47.261836663333334
GB,O3,µg/m3,2016-12-25 14:00:00 +01:00,46.468959995
GB,O3,µg/m3,2016-12-25 15:00:00 +01:00,45.989244995
GB,O3,µg/m3,2016-12-25 16:00:00 +01:00,43.94514833166667
GB,O3,µg/m3,2016-12-25 17:00:00 +01:00,42.425921665000004
GB,O3,µg/m3,2016-12-25 18:00:00 +01:00,44.199934995
GB,O3,µg/m3,2016-12-25 19:00:00 +01:00,44.26312833
GB,O3,µg/m3,2016-12-25 20:00:00 +01:00,46.85695833
GB,O3,µg/m3,2016-12-25 21:00:00 +01:00,50.89916666
GB,O3,µg/m3,2016-12-25 22:00:00 +01:00,52.027234996666664
GB,O3,µg/m3,2016-12-25 23:00:00 +01:00,52.92047666333334
GB,O3,µg/m3,2016-12-26 00:00:00 +01:00,53.90635333166667
GB,O3,µg/m3,2016-12-26 01:00:00 +01:00,55.22043832666666
GB,O3,µg/m3,2016-12-26 02:00:00 +01:00,58.77441665833334
GB,O3,µg/m3,2016-12-26 03:00:00 +01:00,65.02206666000001
GB,O3,µg/m3,2016-12-26 04:00:00 +01:00,63.660834998333335
GB,O3,µg/m3,2016-12-26 05:00:00 +01:00,60.99782499666667
GB,O3,µg/m3,2016-12-26 06:00:00 +01:00,56.401226663333325
GB,O3,µg/m3,2016-12-26 07:00:00 +01:00,44.75282166333333
GB,O3,µg/m3,2016-12-26 08:00:00 +01:00,36.322156665
GB,O3,µg/m3,2016-12-26 09:00:00 +01:00,34.45127166333334
GB,O3,µg/m3,2016-12-26 10:00:00 +01:00,43.43158832666666
GB,O3,µg/m3,2016-12-26 11:00:00 +01:00,52.24626332666667
GB,O3,µg/m3,2016-12-26 12:00:00 +01:00,58.390523326666674
GB,O3,µg/m3,2016-12-26 13:00:00 +01:00,59.23869666166666
GB,O3,µg/m3,2016-12-26 14:00:00 +01:00,55.57833333
GB,O3,µg/m3,2016-12-26 15:00:00 +01:00,51.63383332833334
GB,O3,µg/m3,2016-12-26 16:00:00 +01:00,38.46512166166667
GB,O3,µg/m3,2016-12-26 17:00:00 +01:00,16.894679999999997
GB,O3,µg/m3,2016-12-26 18:00:00 +01:00,8.140211661666667
GB,O3,µg/m3,2016-12-26 19:00:00 +01:00,6.915766663333333
GB,O3,µg/m3,2016-12-26 20:00:00 +01:00,5.521438328333333
GB,O3,µg/m3,2016-12-26 21:00:00 +01:00,3.9506833283333336
GB,O3,µg/m3,2016-12-26 22:00:00 +01:00,5.008209993333334
GB,O3,µg/m3,2016-12-26 23:00:00 +01:00,5.706371661666666
GB,O3,µg/m3,2016-12-27 00:00:00 +01:00,8.982564998333332
GB,O3,µg/m3,2016-12-27 01:00:00 +01:00,10.792274993333335
GB,O3,µg/m3,2016-12-27 02:00:00 +01:00,16.168775
GB,O3,µg/m3,2016-12-27 03:00:00 +01:00,12.902036663333332
GB,O3,µg/m3,2016-12-27 04:00:00 +01:00,11.732389991666667
GB,O3,µg/m3,2016-12-27 05:00:00 +01:00,13.475549996666667
GB,O3,µg/m3,2016-12-27 06:00:00 +01:00,10.302053331666668
GB,O3,µg/m3,2016-12-27 07:00:00 +01:00,5.040473328333333
GB,O3,µg/m3,2016-12-27 08:00:00 +01:00,2.6081316666666665
GB,O3,µg/m3,2016-12-27 09:00:00 +01:00,3.0719633300000004
GB,O3,µg/m3,2016-12-27 10:00:00 +01:00,4.921064993333333
GB,O3,µg/m3,2016-12-27 11:00:00 +01:00,7.760196661666668
GB,O3,µg/m3,2016-12-27 12:00:00 +01:00,8.570034995000002
GB,O3,µg/m3,2016-12-27 13:00:00 +01:00,8.823736663333333
GB,O3,µg/m3,2016-12-27 14:00:00 +01:00,6.990771665
GB,O3,µg/m3,2016-12-27 15:00:00 +01:00,4.133263325000001
GB,O3,µg/m3,2016-12-27 16:00:00 +01:00,2.1062949950000003
GB,O3,µg/m3,2016-12-27 17:00:00 +01:00,1.770934995
GB,O3,µg/m3,2016-12-27 18:00:00 +01:00,1.803199996666667
GB,O3,µg/m3,2016-12-27 19:00:00 +01:00,2.1087083283333334
