Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2018-01-16 00:00:00 +01:00,15.319999992000001
NL,PM10,µg/m3,2018-01-16 01:00:00 +01:00,13.0
NL,PM10,µg/m3,2018-01-16 02:00:00 +01:00,12.139999998
NL,PM10,µg/m3,2018-01-16 03:00:00 +01:00,13.219999996000002
NL,PM10,µg/m3,2018-01-16 04:00:00 +01:00,13.659999996
NL,PM10,µg/m3,2018-01-16 05:00:00 +01:00,16.199999997499997
NL,PM10,µg/m3,2018-01-16 06:00:00 +01:00,14.3999999925
NL,PM10,µg/m3,2018-01-16 07:00:00 +01:00,13.119999996
NL,PM10,µg/m3,2018-01-16 08:00:00 +01:00,10.739999996
NL,PM10,µg/m3,2018-01-16 09:00:00 +01:00,10.959999992
NL,PM10,µg/m3,2018-01-16 10:00:00 +01:00,13.159999998
NL,PM10,µg/m3,2018-01-16 11:00:00 +01:00,12.53333333
NL,PM10,µg/m3,2018-01-16 12:00:00 +01:00,12.566666663333331
NL,PM10,µg/m3,2018-01-16 13:00:00 +01:00,10.799999997142859
NL,PM10,µg/m3,2018-01-16 14:00:00 +01:00,14.099999997142858
NL,PM10,µg/m3,2018-01-16 15:00:00 +01:00,14.699999992857142
NL,PM10,µg/m3,2018-01-16 16:00:00 +01:00,12.01428571142857
NL,PM10,µg/m3,2018-01-16 17:00:00 +01:00,14.985714284285715
NL,PM10,µg/m3,2018-01-16 18:00:00 +01:00,11.414285707142858
NL,PM10,µg/m3,2018-01-16 19:00:00 +01:00,14.242857141428573
NL,PM10,µg/m3,2018-01-16 20:00:00 +01:00,15.299999998571428
NL,PM10,µg/m3,2018-01-16 21:00:00 +01:00,13.871428567142857
NL,PM10,µg/m3,2018-01-16 22:00:00 +01:00,14.257142855714287
NL,PM10,µg/m3,2018-01-16 23:00:00 +01:00,9.285714282857143
NL,PM10,µg/m3,2018-01-17 00:00:00 +01:00,9.214285712857142
NL,PM10,µg/m3,2018-01-17 01:00:00 +01:00,11.271428567142857
NL,PM10,µg/m3,2018-01-17 02:00:00 +01:00,9.785714281428572
NL,PM10,µg/m3,2018-01-17 03:00:00 +01:00,9.714285712857144
NL,PM10,µg/m3,2018-01-17 04:00:00 +01:00,10.257142854285714
NL,PM10,µg/m3,2018-01-17 05:00:00 +01:00,12.071428567142858
NL,PM10,µg/m3,2018-01-17 06:00:00 +01:00,10.285714284285715
NL,PM10,µg/m3,2018-01-17 07:00:00 +01:00,10.242857137142858
NL,PM10,µg/m3,2018-01-17 08:00:00 +01:00,12.399999995714285
NL,PM10,µg/m3,2018-01-17 09:00:00 +01:00,13.228571425714284
NL,PM10,µg/m3,2018-01-17 10:00:00 +01:00,12.242857138571429
NL,PM10,µg/m3,2018-01-17 11:00:00 +01:00,14.11428571142857
NL,PM10,µg/m3,2018-01-17 12:00:00 +01:00,19.571428565714285
NL,PM10,µg/m3,2018-01-17 13:00:00 +01:00,17.414285709999998
NL,PM10,µg/m3,2018-01-17 14:00:00 +01:00,20.57142857
NL,PM10,µg/m3,2018-01-17 15:00:00 +01:00,22.15714285285714
NL,PM10,µg/m3,2018-01-17 16:00:00 +01:00,18.085714279999998
NL,PM10,µg/m3,2018-01-17 17:00:00 +01:00,19.299999995714284
NL,PM10,µg/m3,2018-01-17 18:00:00 +01:00,16.81428571142857
NL,PM10,µg/m3,2018-01-17 19:00:00 +01:00,19.399999998571428
NL,PM10,µg/m3,2018-01-17 20:00:00 +01:00,21.199999994285715
NL,PM10,µg/m3,2018-01-17 21:00:00 +01:00,20.028571424285712
NL,PM10,µg/m3,2018-01-17 22:00:00 +01:00,19.69999999857143
NL,PM10,µg/m3,2018-01-17 23:00:00 +01:00,19.85714285
NL,PM10,µg/m3,2018-01-18 00:00:00 +01:00,21.157142854285713
NL,PM10,µg/m3,2018-01-18 01:00:00 +01:00,25.599999997142856
NL,PM10,µg/m3,2018-01-18 02:00:00 +01:00,7.519999996
NL,PM10,µg/m3,2018-01-18 03:00:00 +01:00,6.4714285671428575
NL,PM10,µg/m3,2018-01-18 04:00:00 +01:00,5.599999995714286
NL,PM10,µg/m3,2018-01-18 05:00:00 +01:00,3.657142852857143
NL,PM10,µg/m3,2018-01-18 06:00:00 +01:00,5.399999996666668
NL,PM10,µg/m3,2018-01-18 07:00:00 +01:00,18.471428565714284
NL,PM10,µg/m3,2018-01-18 08:00:00 +01:00,24.128571424285717
NL,PM10,µg/m3,2018-01-18 09:00:00 +01:00,20.128571425714284
NL,PM10,µg/m3,2018-01-18 10:00:00 +01:00,22.059999994
NL,PM10,µg/m3,2018-01-18 11:00:00 +01:00,12.51428571
NL,PM10,µg/m3,2018-01-18 12:00:00 +01:00,11.828571427142856
NL,PM10,µg/m3,2018-01-18 13:00:00 +01:00,12.933333330000002
NL,PM10,µg/m3,2018-01-18 14:00:00 +01:00,11.199999994285715
NL,PM10,µg/m3,2018-01-18 15:00:00 +01:00,12.742857137142858
NL,PM10,µg/m3,2018-01-18 16:00:00 +01:00,16.142857138571426
NL,PM10,µg/m3,2018-01-18 17:00:00 +01:00,14.157142854285713
NL,PM10,µg/m3,2018-01-18 18:00:00 +01:00,13.02857142285714
NL,PM10,µg/m3,2018-01-18 19:00:00 +01:00,13.957142855714286
NL,PM10,µg/m3,2018-01-18 20:00:00 +01:00,17.142857141428575
NL,PM10,µg/m3,2018-01-18 21:00:00 +01:00,14.68571428
NL,PM10,µg/m3,2018-01-18 22:00:00 +01:00,9.257142852857141
NL,PM10,µg/m3,2018-01-18 23:00:00 +01:00,7.328571427142857
NL,PM10,µg/m3,2018-01-19 00:00:00 +01:00,9.057142852857144
NL,PM10,µg/m3,2018-01-19 01:00:00 +01:00,9.54285713857143
NL,PM10,µg/m3,2018-01-19 02:00:00 +01:00,8.028571427142857
NL,PM10,µg/m3,2018-01-19 03:00:00 +01:00,7.899999994285714
NL,PM10,µg/m3,2018-01-19 04:00:00 +01:00,7.314285710000001
NL,PM10,µg/m3,2018-01-19 05:00:00 +01:00,9.942857138571428
NL,PM10,µg/m3,2018-01-19 06:00:00 +01:00,11.171428570000002
NL,PM10,µg/m3,2018-01-19 07:00:00 +01:00,12.02857142714286
NL,PM10,µg/m3,2018-01-19 08:00:00 +01:00,16.799999995714284
NL,PM10,µg/m3,2018-01-19 09:00:00 +01:00,16.04285714142857
NL,PM10,µg/m3,2018-01-19 10:00:00 +01:00,14.01428571142857
NL,PM10,µg/m3,2018-01-19 11:00:00 +01:00,15.64285714
NL,PM10,µg/m3,2018-01-19 12:00:00 +01:00,15.628571427142857
NL,PM10,µg/m3,2018-01-19 13:00:00 +01:00,12.17142856857143
NL,PM10,µg/m3,2018-01-19 14:00:00 +01:00,15.257142852857141
NL,PM10,µg/m3,2018-01-19 15:00:00 +01:00,13.328571427142858
NL,PM10,µg/m3,2018-01-19 16:00:00 +01:00,13.914285711428574
NL,PM10,µg/m3,2018-01-19 17:00:00 +01:00,14.671428570000002
NL,PM10,µg/m3,2018-01-19 18:00:00 +01:00,15.142857139999998
NL,PM10,µg/m3,2018-01-19 19:00:00 +01:00,15.557142854285713
NL,PM10,µg/m3,2018-01-19 20:00:00 +01:00,8.64285713857143
NL,PM10,µg/m3,2018-01-19 21:00:00 +01:00,12.257142854285714
NL,PM10,µg/m3,2018-01-19 22:00:00 +01:00,12.657142852857143
NL,PM10,µg/m3,2018-01-19 23:00:00 +01:00,9.97142857
NL,PM10,µg/m3,2018-01-20 00:00:00 +01:00,9.342857139999998
NL,PM10,µg/m3,2018-01-20 01:00:00 +01:00,12.457142854285715
NL,PM10,µg/m3,2018-01-20 02:00:00 +01:00,15.814285712857142
NL,PM10,µg/m3,2018-01-20 03:00:00 +01:00,12.485714284285715
NL,PM10,µg/m3,2018-01-20 04:00:00 +01:00,14.957142854285712
NL,PM10,µg/m3,2018-01-20 05:00:00 +01:00,17.51428571142857
NL,PM10,µg/m3,2018-01-20 06:00:00 +01:00,17.199999997142857
NL,PM10,µg/m3,2018-01-20 07:00:00 +01:00,19.04285714
NL,PM10,µg/m3,2018-01-20 08:00:00 +01:00,20.257142851428572
NL,PM10,µg/m3,2018-01-20 09:00:00 +01:00,21.81428571
NL,PM10,µg/m3,2018-01-20 10:00:00 +01:00,27.228571422857147
NL,PM10,µg/m3,2018-01-20 11:00:00 +01:00,21.599999995714285
NL,PM10,µg/m3,2018-01-20 12:00:00 +01:00,25.67142856714286
NL,PM10,µg/m3,2018-01-20 13:00:00 +01:00,26.071428565714285
NL,PM10,µg/m3,2018-01-20 14:00:00 +01:00,23.05714285428572
NL,PM10,µg/m3,2018-01-20 15:00:00 +01:00,21.17142856857143
NL,PM10,µg/m3,2018-01-20 16:00:00 +01:00,21.242857138571427
NL,PM10,µg/m3,2018-01-20 17:00:00 +01:00,20.22857142714286
NL,PM10,µg/m3,2018-01-20 18:00:00 +01:00,17.614285709999997
NL,PM10,µg/m3,2018-01-20 19:00:00 +01:00,17.971428568571426
NL,PM10,µg/m3,2018-01-20 20:00:00 +01:00,11.957142855714286
NL,PM10,µg/m3,2018-01-20 21:00:00 +01:00,12.299999997142859
NL,PM10,µg/m3,2018-01-20 22:00:00 +01:00,14.02857142714286
NL,PM10,µg/m3,2018-01-20 23:00:00 +01:00,11.142857142857142
NL,PM10,µg/m3,2018-01-21 00:00:00 +01:00,10.914285712857145
NL,PM10,µg/m3,2018-01-21 01:00:00 +01:00,8.728571425714284
NL,PM10,µg/m3,2018-01-21 02:00:00 +01:00,8.285714281428572
NL,PM10,µg/m3,2018-01-21 03:00:00 +01:00,11.414285707142858
NL,PM10,µg/m3,2018-01-21 04:00:00 +01:00,9.31428570857143
NL,PM10,µg/m3,2018-01-21 05:00:00 +01:00,6.914285711428572
NL,PM10,µg/m3,2018-01-21 06:00:00 +01:00,8.983333331666667
NL,PM10,µg/m3,2018-01-21 07:00:00 +01:00,11.242857139999998
NL,PM10,µg/m3,2018-01-21 08:00:00 +01:00,14.37142857
NL,PM10,µg/m3,2018-01-21 09:00:00 +01:00,15.071428567142856
NL,PM10,µg/m3,2018-01-21 10:00:00 +01:00,15.085714278571428
NL,PM10,µg/m3,2018-01-21 11:00:00 +01:00,15.999999995714287
NL,PM10,µg/m3,2018-01-21 12:00:00 +01:00,13.728571422857142
NL,PM10,µg/m3,2018-01-21 13:00:00 +01:00,12.942857141428574
NL,PM10,µg/m3,2018-01-21 14:00:00 +01:00,10.571428571428571
NL,PM10,µg/m3,2018-01-21 15:00:00 +01:00,12.057142851428571
NL,PM10,µg/m3,2018-01-21 16:00:00 +01:00,15.08571428142857
NL,PM10,µg/m3,2018-01-21 17:00:00 +01:00,15.671428568571429
NL,PM10,µg/m3,2018-01-21 18:00:00 +01:00,20.571428568571427
NL,PM10,µg/m3,2018-01-21 19:00:00 +01:00,25.371428568571424
NL,PM10,µg/m3,2018-01-21 20:00:00 +01:00,26.671428567142858
NL,PM10,µg/m3,2018-01-21 21:00:00 +01:00,27.79999999714286
NL,PM10,µg/m3,2018-01-21 22:00:00 +01:00,17.58571428
NL,PM10,µg/m3,2018-01-21 23:00:00 +01:00,13.357142855714285
NL,PM10,µg/m3,2018-01-22 00:00:00 +01:00,12.299999998571428
NL,PM10,µg/m3,2018-01-22 01:00:00 +01:00,10.885714284285715
NL,PM10,µg/m3,2018-01-22 02:00:00 +01:00,8.557142852857144
NL,PM10,µg/m3,2018-01-22 03:00:00 +01:00,9.04285713857143
NL,PM10,µg/m3,2018-01-22 04:00:00 +01:00,7.885714281428572
NL,PM10,µg/m3,2018-01-22 05:00:00 +01:00,8.642857135714287
NL,PM10,µg/m3,2018-01-22 06:00:00 +01:00,14.228571427142857
NL,PM10,µg/m3,2018-01-22 07:00:00 +01:00,17.999999995714283
NL,PM10,µg/m3,2018-01-22 08:00:00 +01:00,22.128571419999997
NL,PM10,µg/m3,2018-01-22 09:00:00 +01:00,24.89999999571429
NL,PM10,µg/m3,2018-01-22 10:00:00 +01:00,18.485714281428567
NL,PM10,µg/m3,2018-01-22 11:00:00 +01:00,20.414285711428573
NL,PM10,µg/m3,2018-01-22 12:00:00 +01:00,21.571428568571427
NL,PM10,µg/m3,2018-01-22 13:00:00 +01:00,22.985714282857145
NL,PM10,µg/m3,2018-01-22 14:00:00 +01:00,26.628571424285713
NL,PM10,µg/m3,2018-01-22 15:00:00 +01:00,25.97142856428572
NL,PM10,µg/m3,2018-01-22 16:00:00 +01:00,28.057142852857144
NL,PM10,µg/m3,2018-01-22 17:00:00 +01:00,25.614285709999997
NL,PM10,µg/m3,2018-01-22 18:00:00 +01:00,25.171428567142858
NL,PM10,µg/m3,2018-01-22 19:00:00 +01:00,23.957142852857142
NL,PM10,µg/m3,2018-01-22 20:00:00 +01:00,20.671428567142858
NL,PM10,µg/m3,2018-01-22 21:00:00 +01:00,24.014285710000003
NL,PM10,µg/m3,2018-01-22 22:00:00 +01:00,21.44285713857143
NL,PM10,µg/m3,2018-01-22 23:00:00 +01:00,21.314285712857146
NL,PM10,µg/m3,2018-01-23 00:00:00 +01:00,18.814285708571425
NL,PM10,µg/m3,2018-01-23 01:00:00 +01:00,18.542857141428573
NL,PM10,µg/m3,2018-01-23 02:00:00 +01:00,17.699999997142857
NL,PM10,µg/m3,2018-01-23 03:00:00 +01:00,17.499999994285712
NL,PM10,µg/m3,2018-01-23 04:00:00 +01:00,16.75714285428571
NL,PM10,µg/m3,2018-01-23 05:00:00 +01:00,19.071428568571427
NL,PM10,µg/m3,2018-01-23 06:00:00 +01:00,19.31428571
NL,PM10,µg/m3,2018-01-23 07:00:00 +01:00,21.01428571285714
NL,PM10,µg/m3,2018-01-23 08:00:00 +01:00,24.48571428
NL,PM10,µg/m3,2018-01-23 09:00:00 +01:00,20.271428568571427
NL,PM10,µg/m3,2018-01-23 10:00:00 +01:00,20.24285714
NL,PM10,µg/m3,2018-01-23 11:00:00 +01:00,20.271428568571427
NL,PM10,µg/m3,2018-01-23 12:00:00 +01:00,19.728571424285715
NL,PM10,µg/m3,2018-01-23 13:00:00 +01:00,17.657142854285713
NL,PM10,µg/m3,2018-01-23 14:00:00 +01:00,13.457142857142857
NL,PM10,µg/m3,2018-01-23 15:00:00 +01:00,12.728571425714287
NL,PM10,µg/m3,2018-01-23 16:00:00 +01:00,10.599999999999998
NL,PM10,µg/m3,2018-01-23 17:00:00 +01:00,15.542857141428572
NL,PM10,µg/m3,2018-01-23 18:00:00 +01:00,12.757142855714287
NL,PM10,µg/m3,2018-01-23 19:00:00 +01:00,15.199999997142855
NL,PM10,µg/m3,2018-01-23 20:00:00 +01:00,13.557142855714286
NL,PM10,µg/m3,2018-01-23 21:00:00 +01:00,12.199999997142857
NL,PM10,µg/m3,2018-01-23 22:00:00 +01:00,8.58571428142857
NL,PM10,µg/m3,2018-01-23 23:00:00 +01:00,6.149999995000001
NL,PM10,µg/m3,2018-01-24 00:00:00 +01:00,5.699999997142856
NL,PM10,µg/m3,2018-01-24 01:00:00 +01:00,5.928571424285714
NL,PM10,µg/m3,2018-01-24 02:00:00 +01:00,6.228571422857144
NL,PM10,µg/m3,2018-01-24 03:00:00 +01:00,7.114285707142857
NL,PM10,µg/m3,2018-01-24 04:00:00 +01:00,7.766666663333333
NL,PM10,µg/m3,2018-01-24 05:00:00 +01:00,7.057142852857142
NL,PM10,µg/m3,2018-01-24 06:00:00 +01:00,7.071428567142858
NL,PM10,µg/m3,2018-01-24 07:00:00 +01:00,8.97142856857143
NL,PM10,µg/m3,2018-01-24 08:00:00 +01:00,9.457142852857144
NL,PM10,µg/m3,2018-01-24 09:00:00 +01:00,7.928571424285715
NL,PM10,µg/m3,2018-01-24 10:00:00 +01:00,7.2142857114285714
NL,PM10,µg/m3,2018-01-24 11:00:00 +01:00,5.671428565714286
NL,PM10,µg/m3,2018-01-24 12:00:00 +01:00,3.657142852857143
NL,PM10,µg/m3,2018-01-24 13:00:00 +01:00,3.5857142828571433
NL,PM10,µg/m3,2018-01-24 14:00:00 +01:00,5.5285714228571425
NL,PM10,µg/m3,2018-01-24 15:00:00 +01:00,5.899999998571429
NL,PM10,µg/m3,2018-01-24 16:00:00 +01:00,4.3428571371428575
NL,PM10,µg/m3,2018-01-24 17:00:00 +01:00,4.742857141428572
NL,PM10,µg/m3,2018-01-24 18:00:00 +01:00,5.699999998571428
NL,PM10,µg/m3,2018-01-24 19:00:00 +01:00,5.299999998571429
NL,PM10,µg/m3,2018-01-24 20:00:00 +01:00,4.033333331666666
NL,PM10,µg/m3,2018-01-24 21:00:00 +01:00,2.8571428557142857
NL,PM10,µg/m3,2018-01-24 22:00:00 +01:00,5.014285710000001
NL,PM10,µg/m3,2018-01-24 23:00:00 +01:00,3.5142857128571428
NL,PM10,µg/m3,2018-01-25 00:00:00 +01:00,3.67142857
NL,PM10,µg/m3,2018-01-25 01:00:00 +01:00,7.4714285671428575
NL,PM10,µg/m3,2018-01-25 02:00:00 +01:00,9.871428567142857
NL,PM10,µg/m3,2018-01-25 03:00:00 +01:00,11.528571425714286
NL,PM10,µg/m3,2018-01-25 04:00:00 +01:00,9.099999995714287
NL,PM10,µg/m3,2018-01-25 05:00:00 +01:00,11.614285711428574
NL,PM10,µg/m3,2018-01-25 06:00:00 +01:00,11.699999994285715
NL,PM10,µg/m3,2018-01-25 07:00:00 +01:00,14.11428571
NL,PM10,µg/m3,2018-01-25 08:00:00 +01:00,16.01428571285714
NL,PM10,µg/m3,2018-01-25 09:00:00 +01:00,18.628571424285713
NL,PM10,µg/m3,2018-01-25 10:00:00 +01:00,24.499999997142854
NL,PM10,µg/m3,2018-01-25 11:00:00 +01:00,19.35714285285714
NL,PM10,µg/m3,2018-01-25 12:00:00 +01:00,18.56666666
NL,PM10,µg/m3,2018-01-25 13:00:00 +01:00,18.57142856857143
NL,PM10,µg/m3,2018-01-25 14:00:00 +01:00,26.485714282857145
NL,PM10,µg/m3,2018-01-25 15:00:00 +01:00,26.085714281428572
NL,PM10,µg/m3,2018-01-25 16:00:00 +01:00,25.085714281428572
NL,PM10,µg/m3,2018-01-25 17:00:00 +01:00,26.157142854285716
NL,PM10,µg/m3,2018-01-25 18:00:00 +01:00,25.0
NL,PM10,µg/m3,2018-01-25 19:00:00 +01:00,24.471428567142855
NL,PM10,µg/m3,2018-01-25 20:00:00 +01:00,19.357142854285716
NL,PM10,µg/m3,2018-01-25 21:00:00 +01:00,20.371428565714286
NL,PM10,µg/m3,2018-01-25 22:00:00 +01:00,21.528571421428573
NL,PM10,µg/m3,2018-01-25 23:00:00 +01:00,23.599999995714285
NL,PM10,µg/m3,2018-01-26 00:00:00 +01:00,23.31428571142857
NL,PM10,µg/m3,2018-01-26 01:00:00 +01:00,22.97142856857143
NL,PM10,µg/m3,2018-01-26 02:00:00 +01:00,24.228571422857147
NL,PM10,µg/m3,2018-01-26 03:00:00 +01:00,25.349999995
NL,PM10,µg/m3,2018-01-26 04:00:00 +01:00,27.699999992857148
NL,PM10,µg/m3,2018-01-26 05:00:00 +01:00,27.957142851428568
NL,PM10,µg/m3,2018-01-26 06:00:00 +01:00,27.842857138571425
NL,PM10,µg/m3,2018-01-26 07:00:00 +01:00,26.528571425714286
NL,PM10,µg/m3,2018-01-26 08:00:00 +01:00,29.042857137142857
NL,PM10,µg/m3,2018-01-26 09:00:00 +01:00,31.585714279999998
NL,PM10,µg/m3,2018-01-26 10:00:00 +01:00,35.48571428428571
NL,PM10,µg/m3,2018-01-26 11:00:00 +01:00,42.31428571
NL,PM10,µg/m3,2018-01-26 12:00:00 +01:00,45.61428571142857
NL,PM10,µg/m3,2018-01-26 13:00:00 +01:00,47.328571425714294
NL,PM10,µg/m3,2018-01-26 14:00:00 +01:00,43.92857142285714
NL,PM10,µg/m3,2018-01-26 15:00:00 +01:00,40.499999994285716
NL,PM10,µg/m3,2018-01-26 16:00:00 +01:00,32.199999995714286
NL,PM10,µg/m3,2018-01-26 17:00:00 +01:00,32.528571424285715
NL,PM10,µg/m3,2018-01-26 18:00:00 +01:00,33.82857142428571
NL,PM10,µg/m3,2018-01-26 19:00:00 +01:00,45.14999999666667
NL,PM10,µg/m3,2018-01-26 20:00:00 +01:00,34.32857142142857
NL,PM10,µg/m3,2018-01-26 21:00:00 +01:00,26.67142856857143
NL,PM10,µg/m3,2018-01-26 22:00:00 +01:00,24.057142851428573
NL,PM10,µg/m3,2018-01-26 23:00:00 +01:00,19.414285714285715
NL,PM10,µg/m3,2018-01-27 00:00:00 +01:00,19.557142855714286
NL,PM10,µg/m3,2018-01-27 01:00:00 +01:00,13.414285712857142
NL,PM10,µg/m3,2018-01-27 02:00:00 +01:00,16.157142857142855
NL,PM10,µg/m3,2018-01-27 03:00:00 +01:00,19.014285712857145
NL,PM10,µg/m3,2018-01-27 04:00:00 +01:00,17.371428567142853
NL,PM10,µg/m3,2018-01-27 05:00:00 +01:00,20.857142854285716
NL,PM10,µg/m3,2018-01-27 06:00:00 +01:00,20.84285714
NL,PM10,µg/m3,2018-01-27 07:00:00 +01:00,20.89999999428571
NL,PM10,µg/m3,2018-01-27 08:00:00 +01:00,21.08571428
NL,PM10,µg/m3,2018-01-27 09:00:00 +01:00,19.885714282857144
NL,PM10,µg/m3,2018-01-27 10:00:00 +01:00,17.79999999714286
NL,PM10,µg/m3,2018-01-27 11:00:00 +01:00,19.014285711428574
NL,PM10,µg/m3,2018-01-27 12:00:00 +01:00,21.399999997142857
NL,PM10,µg/m3,2018-01-27 13:00:00 +01:00,25.51428570857143
NL,PM10,µg/m3,2018-01-27 14:00:00 +01:00,24.085714281428572
NL,PM10,µg/m3,2018-01-27 15:00:00 +01:00,23.628571422857142
NL,PM10,µg/m3,2018-01-27 16:00:00 +01:00,24.299999992857142
NL,PM10,µg/m3,2018-01-27 17:00:00 +01:00,21.38571428142857
NL,PM10,µg/m3,2018-01-27 18:00:00 +01:00,21.157142855714287
NL,PM10,µg/m3,2018-01-27 19:00:00 +01:00,19.342857137142857
NL,PM10,µg/m3,2018-01-27 20:00:00 +01:00,18.285714282857143
NL,PM10,µg/m3,2018-01-27 21:00:00 +01:00,15.65714285285714
NL,PM10,µg/m3,2018-01-27 22:00:00 +01:00,14.342857139999998
NL,PM10,µg/m3,2018-01-27 23:00:00 +01:00,11.799999997142857
NL,PM10,µg/m3,2018-01-28 00:00:00 +01:00,10.971428567142857
NL,PM10,µg/m3,2018-01-28 01:00:00 +01:00,11.671428571428573
NL,PM10,µg/m3,2018-01-28 02:00:00 +01:00,14.714285711428571
NL,PM10,µg/m3,2018-01-28 03:00:00 +01:00,16.442857141428572
NL,PM10,µg/m3,2018-01-28 04:00:00 +01:00,17.48571428142857
NL,PM10,µg/m3,2018-01-28 05:00:00 +01:00,16.014285711428574
NL,PM10,µg/m3,2018-01-28 06:00:00 +01:00,16.057142857142857
NL,PM10,µg/m3,2018-01-28 07:00:00 +01:00,18.328571427142858
NL,PM10,µg/m3,2018-01-28 08:00:00 +01:00,17.457142852857142
NL,PM10,µg/m3,2018-01-28 09:00:00 +01:00,19.799999992857142
NL,PM10,µg/m3,2018-01-28 10:00:00 +01:00,19.67142856857143
NL,PM10,µg/m3,2018-01-28 11:00:00 +01:00,14.742857139999998
NL,PM10,µg/m3,2018-01-28 12:00:00 +01:00,18.428571422857143
NL,PM10,µg/m3,2018-01-28 13:00:00 +01:00,17.185714284285712
NL,PM10,µg/m3,2018-01-28 14:00:00 +01:00,13.514285708571427
NL,PM10,µg/m3,2018-01-28 15:00:00 +01:00,12.942857138571428
NL,PM10,µg/m3,2018-01-28 16:00:00 +01:00,15.871428564285713
NL,PM10,µg/m3,2018-01-28 17:00:00 +01:00,15.171428568571429
NL,PM10,µg/m3,2018-01-28 18:00:00 +01:00,13.957142855714284
NL,PM10,µg/m3,2018-01-28 19:00:00 +01:00,13.257142852857141
NL,PM10,µg/m3,2018-01-28 20:00:00 +01:00,13.214285714285714
NL,PM10,µg/m3,2018-01-28 21:00:00 +01:00,14.128571424285711
NL,PM10,µg/m3,2018-01-28 22:00:00 +01:00,19.028571424285712
NL,PM10,µg/m3,2018-01-28 23:00:00 +01:00,19.714285710000002
NL,PM10,µg/m3,2018-01-29 00:00:00 +01:00,14.87142857142857
NL,PM10,µg/m3,2018-01-29 01:00:00 +01:00,12.557142854285717
NL,PM10,µg/m3,2018-01-29 02:00:00 +01:00,12.385714285714286
NL,PM10,µg/m3,2018-01-29 03:00:00 +01:00,15.228571421428569
NL,PM10,µg/m3,2018-01-29 04:00:00 +01:00,17.17142857142857
NL,PM10,µg/m3,2018-01-29 05:00:00 +01:00,18.985714282857142
NL,PM10,µg/m3,2018-01-29 06:00:00 +01:00,19.55714285428571
NL,PM10,µg/m3,2018-01-29 07:00:00 +01:00,16.77142857
NL,PM10,µg/m3,2018-01-29 08:00:00 +01:00,19.88571428
NL,PM10,µg/m3,2018-01-29 09:00:00 +01:00,18.333333326666665
NL,PM10,µg/m3,2018-01-29 10:00:00 +01:00,15.983333329999999
NL,PM10,µg/m3,2018-01-29 11:00:00 +01:00,13.485714282857142
NL,PM10,µg/m3,2018-01-29 12:00:00 +01:00,11.814285710000002
NL,PM10,µg/m3,2018-01-29 13:00:00 +01:00,14.12857142857143
NL,PM10,µg/m3,2018-01-29 14:00:00 +01:00,17.099999997142856
NL,PM10,µg/m3,2018-01-29 15:00:00 +01:00,13.671428568571429
NL,PM10,µg/m3,2018-01-29 16:00:00 +01:00,13.528571425714286
NL,PM10,µg/m3,2018-01-29 17:00:00 +01:00,10.828571424285714
NL,PM10,µg/m3,2018-01-29 18:00:00 +01:00,10.428571428571429
NL,PM10,µg/m3,2018-01-29 19:00:00 +01:00,12.999999997142856
NL,PM10,µg/m3,2018-01-29 20:00:00 +01:00,16.885714282857144
NL,PM10,µg/m3,2018-01-29 21:00:00 +01:00,18.771428565714285
NL,PM10,µg/m3,2018-01-29 22:00:00 +01:00,17.442857139999997
NL,PM10,µg/m3,2018-01-29 23:00:00 +01:00,18.885714282857144
NL,PM10,µg/m3,2018-01-30 00:00:00 +01:00,19.142857142857142
NL,PM10,µg/m3,2018-01-30 01:00:00 +01:00,16.88571428142857
NL,PM10,µg/m3,2018-01-30 02:00:00 +01:00,19.785714284285714
NL,PM10,µg/m3,2018-01-30 03:00:00 +01:00,17.628571424285713
NL,PM10,µg/m3,2018-01-30 04:00:00 +01:00,20.81428571
NL,PM10,µg/m3,2018-01-30 05:00:00 +01:00,19.599999996666664
NL,PM10,µg/m3,2018-01-30 06:00:00 +01:00,22.542857138571428
NL,PM10,µg/m3,2018-01-30 07:00:00 +01:00,23.328571427142855
NL,PM10,µg/m3,2018-01-30 08:00:00 +01:00,27.51428571
NL,PM10,µg/m3,2018-01-30 09:00:00 +01:00,25.599999995714285
NL,PM10,µg/m3,2018-01-30 10:00:00 +01:00,25.25714285285714
NL,PM10,µg/m3,2018-01-30 11:00:00 +01:00,23.37142857142857
NL,PM10,µg/m3,2018-01-30 12:00:00 +01:00,23.585714279999998
NL,PM10,µg/m3,2018-01-30 13:00:00 +01:00,19.128571425714284
NL,PM10,µg/m3,2018-01-30 14:00:00 +01:00,19.34285713857143
NL,PM10,µg/m3,2018-01-30 15:00:00 +01:00,20.442857137142855
NL,PM10,µg/m3,2018-01-30 16:00:00 +01:00,19.942857135714288
NL,PM10,µg/m3,2018-01-30 17:00:00 +01:00,23.14285713857143
NL,PM10,µg/m3,2018-01-30 18:00:00 +01:00,23.542857135714286
NL,PM10,µg/m3,2018-01-30 19:00:00 +01:00,24.485714285714288
NL,PM10,µg/m3,2018-01-30 20:00:00 +01:00,22.699999994285715
NL,PM10,µg/m3,2018-01-30 21:00:00 +01:00,22.371428567142857
NL,PM10,µg/m3,2018-01-30 22:00:00 +01:00,32.971428564285716
