Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2019-06-29 08:00:00 +01:00,12.44229616923077
AT,PM10,µg/m3,2019-06-29 09:00:00 +01:00,11.586346106153847
AT,PM10,µg/m3,2019-06-29 10:00:00 +01:00,11.404399940769228
AT,PM10,µg/m3,2019-06-29 11:00:00 +01:00,11.146523176153847
AT,PM10,µg/m3,2019-06-29 12:00:00 +01:00,11.144988494615385
AT,PM10,µg/m3,2019-06-29 13:00:00 +01:00,10.873715248461538
AT,PM10,µg/m3,2019-06-29 14:00:00 +01:00,11.73833831923077
AT,PM10,µg/m3,2019-06-29 15:00:00 +01:00,12.241253847692308
AT,PM10,µg/m3,2019-06-29 16:00:00 +01:00,12.489442233076923
AT,PM10,µg/m3,2019-06-29 17:00:00 +01:00,13.179022930769234
AT,PM10,µg/m3,2019-06-29 18:00:00 +01:00,14.834561710769233
AT,PM10,µg/m3,2019-06-29 19:00:00 +01:00,18.27365375923077
AT,PM10,µg/m3,2019-06-29 20:00:00 +01:00,18.34548847
AT,PM10,µg/m3,2019-06-29 21:00:00 +01:00,19.10949985153846
AT,PM10,µg/m3,2019-06-29 22:00:00 +01:00,18.269734525384614
AT,PM10,µg/m3,2019-06-29 23:00:00 +01:00,17.537422761538462
AT,PM10,µg/m3,2019-06-30 00:00:00 +01:00,17.387395853846154
AT,PM10,µg/m3,2019-06-30 01:00:00 +01:00,17.22840734076923
AT,PM10,µg/m3,2019-06-30 02:00:00 +01:00,17.30589609384615
AT,PM10,µg/m3,2019-06-30 03:00:00 +01:00,17.57049244615385
AT,PM10,µg/m3,2019-06-30 04:00:00 +01:00,18.43107721769231
AT,PM10,µg/m3,2019-06-30 05:00:00 +01:00,18.699303695384614
AT,PM10,µg/m3,2019-06-30 06:00:00 +01:00,17.113807746923076
AT,PM10,µg/m3,2019-06-30 07:00:00 +01:00,15.26692302
AT,PM10,µg/m3,2019-06-30 08:00:00 +01:00,15.320615396923078
AT,PM10,µg/m3,2019-06-30 09:00:00 +01:00,16.44865387769231
AT,PM10,µg/m3,2019-06-30 10:00:00 +01:00,16.54153838
AT,PM10,µg/m3,2019-06-30 11:00:00 +01:00,15.555345896923077
AT,PM10,µg/m3,2019-06-30 12:00:00 +01:00,15.488615177692308
AT,PM10,µg/m3,2019-06-30 13:00:00 +01:00,14.118423383846153
AT,PM10,µg/m3,2019-06-30 14:00:00 +01:00,12.011742219230769
AT,PM10,µg/m3,2019-06-30 15:00:00 +01:00,11.129123023846155
AT,PM10,µg/m3,2019-06-30 16:00:00 +01:00,11.393515436923078
AT,PM10,µg/m3,2019-06-30 17:00:00 +01:00,13.667373066153845
AT,PM10,µg/m3,2019-06-30 18:00:00 +01:00,14.37326936923077
AT,PM10,µg/m3,2019-06-30 19:00:00 +01:00,14.587576714615388
AT,PM10,µg/m3,2019-06-30 20:00:00 +01:00,16.534153786153848
AT,PM10,µg/m3,2019-06-30 21:00:00 +01:00,16.859923284615384
AT,PM10,µg/m3,2019-06-30 22:00:00 +01:00,17.74299987846154
AT,PM10,µg/m3,2019-06-30 23:00:00 +01:00,18.502884640769228
AT,PM10,µg/m3,2019-07-01 00:00:00 +01:00,18.516291851666665
AT,PM10,µg/m3,2019-07-01 01:00:00 +01:00,18.73988451846154
AT,PM10,µg/m3,2019-07-01 02:00:00 +01:00,18.959807611538462
AT,PM10,µg/m3,2019-07-01 03:00:00 +01:00,18.79980769076923
AT,PM10,µg/m3,2019-07-01 04:00:00 +01:00,21.14407670923077
AT,PM10,µg/m3,2019-07-01 05:00:00 +01:00,22.01715395307692
AT,PM10,µg/m3,2019-07-01 06:00:00 +01:00,27.649346419999997
AT,PM10,µg/m3,2019-07-01 07:00:00 +01:00,32.316538878461536
AT,PM10,µg/m3,2019-07-01 08:00:00 +01:00,30.995384358461536
AT,PM10,µg/m3,2019-07-01 09:00:00 +01:00,30.29438429230769
AT,PM10,µg/m3,2019-07-01 10:00:00 +01:00,30.320615176153844
AT,PM10,µg/m3,2019-07-01 11:00:00 +01:00,24.871577184615383
AT,PM10,µg/m3,2019-07-01 12:00:00 +01:00,23.98807672
AT,PM10,µg/m3,2019-07-01 13:00:00 +01:00,27.165423022307696
AT,PM10,µg/m3,2019-07-01 14:00:00 +01:00,26.915000029999995
AT,PM10,µg/m3,2019-07-01 15:00:00 +01:00,27.95007668461539
AT,PM10,µg/m3,2019-07-01 16:00:00 +01:00,38.96046124461538
AT,PM10,µg/m3,2019-07-01 17:00:00 +01:00,34.89749966769231
AT,PM10,µg/m3,2019-07-01 18:00:00 +01:00,16.611038715384616
AT,PM10,µg/m3,2019-07-01 19:00:00 +01:00,12.614080643076923
AT,PM10,µg/m3,2019-07-01 20:00:00 +01:00,11.690630687692305
AT,PM10,µg/m3,2019-07-01 21:00:00 +01:00,10.343757699230768
AT,PM10,µg/m3,2019-07-01 22:00:00 +01:00,9.608011534615384
AT,PM10,µg/m3,2019-07-01 23:00:00 +01:00,10.814961502307693
AT,PM10,µg/m3,2019-07-02 00:00:00 +01:00,11.623869230769232
AT,PM10,µg/m3,2019-07-02 01:00:00 +01:00,10.897849958461538
AT,PM10,µg/m3,2019-07-02 02:00:00 +01:00,11.428980749230771
AT,PM10,µg/m3,2019-07-02 03:00:00 +01:00,11.488357686923079
AT,PM10,µg/m3,2019-07-02 04:00:00 +01:00,10.983742343076925
AT,PM10,µg/m3,2019-07-02 05:00:00 +01:00,11.697007615384614
AT,PM10,µg/m3,2019-07-02 06:00:00 +01:00,14.982665496153846
AT,PM10,µg/m3,2019-07-02 07:00:00 +01:00,18.80953846923077
AT,PM10,µg/m3,2019-07-02 08:00:00 +01:00,18.17684613307692
AT,PM10,µg/m3,2019-07-02 09:00:00 +01:00,21.564666425
AT,PM10,µg/m3,2019-07-02 10:00:00 +01:00,24.177692115384616
AT,PM10,µg/m3,2019-07-02 11:00:00 +01:00,24.537082825833334
AT,PM10,µg/m3,2019-07-02 12:00:00 +01:00,22.72380799076923
AT,PM10,µg/m3,2019-07-02 13:00:00 +01:00,20.325166855833334
AT,PM10,µg/m3,2019-07-02 14:00:00 +01:00,15.726653606923078
AT,PM10,µg/m3,2019-07-02 15:00:00 +01:00,14.533307509999998
AT,PM10,µg/m3,2019-07-02 16:00:00 +01:00,13.44807690230769
AT,PM10,µg/m3,2019-07-02 17:00:00 +01:00,12.996361726923077
AT,PM10,µg/m3,2019-07-02 18:00:00 +01:00,13.160538521538463
AT,PM10,µg/m3,2019-07-02 19:00:00 +01:00,13.305669193076925
AT,PM10,µg/m3,2019-07-02 20:00:00 +01:00,14.47592668923077
AT,PM10,µg/m3,2019-07-02 21:00:00 +01:00,14.861692571538459
AT,PM10,µg/m3,2019-07-02 22:00:00 +01:00,15.222730923846155
AT,PM10,µg/m3,2019-07-02 23:00:00 +01:00,14.743230447692309
AT,PM10,µg/m3,2019-07-03 00:00:00 +01:00,15.222346153846154
AT,PM10,µg/m3,2019-07-03 01:00:00 +01:00,13.504730659230766
AT,PM10,µg/m3,2019-07-03 02:00:00 +01:00,12.077384723076925
AT,PM10,µg/m3,2019-07-03 03:00:00 +01:00,12.133673296923076
AT,PM10,µg/m3,2019-07-03 04:00:00 +01:00,13.213261526153845
AT,PM10,µg/m3,2019-07-03 05:00:00 +01:00,13.78371150153846
AT,PM10,µg/m3,2019-07-03 06:00:00 +01:00,17.487427192307692
AT,PM10,µg/m3,2019-07-03 07:00:00 +01:00,18.397476557692308
AT,PM10,µg/m3,2019-07-03 08:00:00 +01:00,18.070083486666668
AT,PM10,µg/m3,2019-07-03 09:00:00 +01:00,17.07604164583333
AT,PM10,µg/m3,2019-07-03 10:00:00 +01:00,17.2392084875
AT,PM10,µg/m3,2019-07-03 11:00:00 +01:00,15.408230733846153
AT,PM10,µg/m3,2019-07-03 12:00:00 +01:00,16.88815412846154
AT,PM10,µg/m3,2019-07-03 13:00:00 +01:00,17.107153919230772
AT,PM10,µg/m3,2019-07-03 14:00:00 +01:00,17.81358348166667
AT,PM10,µg/m3,2019-07-03 15:00:00 +01:00,15.896230796153846
AT,PM10,µg/m3,2019-07-03 16:00:00 +01:00,15.37765388076923
AT,PM10,µg/m3,2019-07-03 17:00:00 +01:00,15.606615458461537
AT,PM10,µg/m3,2019-07-03 18:00:00 +01:00,16.446153812307692
AT,PM10,µg/m3,2019-07-03 19:00:00 +01:00,18.071461407692308
AT,PM10,µg/m3,2019-07-03 20:00:00 +01:00,16.245346313846152
AT,PM10,µg/m3,2019-07-03 21:00:00 +01:00,11.766949972307694
AT,PM10,µg/m3,2019-07-03 22:00:00 +01:00,10.592657773846156
AT,PM10,µg/m3,2019-07-03 23:00:00 +01:00,10.158580730769232
AT,PM10,µg/m3,2019-07-04 00:00:00 +01:00,9.14619994769231
AT,PM10,µg/m3,2019-07-04 01:00:00 +01:00,8.975815393846155
AT,PM10,µg/m3,2019-07-04 02:00:00 +01:00,9.348642337692308
AT,PM10,µg/m3,2019-07-04 03:00:00 +01:00,9.290449938461538
AT,PM10,µg/m3,2019-07-04 04:00:00 +01:00,10.191107848461538
AT,PM10,µg/m3,2019-07-04 05:00:00 +01:00,12.617807705384614
AT,PM10,µg/m3,2019-07-04 06:00:00 +01:00,15.57373064076923
AT,PM10,µg/m3,2019-07-04 07:00:00 +01:00,16.31746169923077
AT,PM10,µg/m3,2019-07-04 08:00:00 +01:00,15.781192217692308
AT,PM10,µg/m3,2019-07-04 09:00:00 +01:00,15.783692092307692
AT,PM10,µg/m3,2019-07-04 10:00:00 +01:00,15.296346395384615
AT,PM10,µg/m3,2019-07-04 11:00:00 +01:00,16.005208405833333
AT,PM10,µg/m3,2019-07-04 12:00:00 +01:00,17.40712475333333
AT,PM10,µg/m3,2019-07-04 13:00:00 +01:00,17.38925035333333
AT,PM10,µg/m3,2019-07-04 14:00:00 +01:00,17.23337294
AT,PM10,µg/m3,2019-07-04 15:00:00 +01:00,15.400561703076923
AT,PM10,µg/m3,2019-07-04 16:00:00 +01:00,15.618292693076922
AT,PM10,µg/m3,2019-07-04 17:00:00 +01:00,16.37947709153846
AT,PM10,µg/m3,2019-07-04 18:00:00 +01:00,17.023699736923078
AT,PM10,µg/m3,2019-07-04 19:00:00 +01:00,21.345792433846153
AT,PM10,µg/m3,2019-07-04 20:00:00 +01:00,26.09439215692308
AT,PM10,µg/m3,2019-07-04 21:00:00 +01:00,25.792396228461538
AT,PM10,µg/m3,2019-07-04 22:00:00 +01:00,22.147007624615387
AT,PM10,µg/m3,2019-07-04 23:00:00 +01:00,22.821942359999998
AT,PM10,µg/m3,2019-07-05 00:00:00 +01:00,21.850546226923072
AT,PM10,µg/m3,2019-07-05 01:00:00 +01:00,17.339630703076924
AT,PM10,µg/m3,2019-07-05 02:00:00 +01:00,17.20420784769231
AT,PM10,µg/m3,2019-07-05 03:00:00 +01:00,18.326707774615382
AT,PM10,µg/m3,2019-07-05 04:00:00 +01:00,17.81055761076923
AT,PM10,µg/m3,2019-07-05 05:00:00 +01:00,18.777800016923077
AT,PM10,µg/m3,2019-07-05 06:00:00 +01:00,21.21891867230769
AT,PM10,µg/m3,2019-07-05 07:00:00 +01:00,22.851699908461537
AT,PM10,µg/m3,2019-07-05 08:00:00 +01:00,18.580942380769233
AT,PM10,µg/m3,2019-07-05 09:00:00 +01:00,17.59687703076923
AT,PM10,µg/m3,2019-07-05 10:00:00 +01:00,15.248230693846153
AT,PM10,µg/m3,2019-07-05 11:00:00 +01:00,13.421746277692307
AT,PM10,µg/m3,2019-07-05 12:00:00 +01:00,13.576007821538461
AT,PM10,µg/m3,2019-07-05 13:00:00 +01:00,13.061626982307692
AT,PM10,µg/m3,2019-07-05 14:00:00 +01:00,13.14050357846154
AT,PM10,µg/m3,2019-07-05 15:00:00 +01:00,12.579592141538459
AT,PM10,µg/m3,2019-07-05 16:00:00 +01:00,11.315857747692307
AT,PM10,µg/m3,2019-07-05 17:00:00 +01:00,10.766038333076922
AT,PM10,µg/m3,2019-07-05 18:00:00 +01:00,9.806676927692306
AT,PM10,µg/m3,2019-07-05 19:00:00 +01:00,8.079650133846155
AT,PM10,µg/m3,2019-07-05 20:00:00 +01:00,7.584082178461538
AT,PM10,µg/m3,2019-07-05 21:00:00 +01:00,10.732065611538461
AT,PM10,µg/m3,2019-07-05 22:00:00 +01:00,12.232788533076924
AT,PM10,µg/m3,2019-07-05 23:00:00 +01:00,10.131692251538464
AT,PM10,µg/m3,2019-07-06 00:00:00 +01:00,14.451353996923075
AT,PM10,µg/m3,2019-07-06 01:00:00 +01:00,11.758034694615386
AT,PM10,µg/m3,2019-07-06 02:00:00 +01:00,11.069642311538463
AT,PM10,µg/m3,2019-07-06 03:00:00 +01:00,11.7453921
AT,PM10,µg/m3,2019-07-06 04:00:00 +01:00,11.224422973846155
AT,PM10,µg/m3,2019-07-06 05:00:00 +01:00,13.800296166153846
AT,PM10,µg/m3,2019-07-06 06:00:00 +01:00,13.293634568461536
AT,PM10,µg/m3,2019-07-06 07:00:00 +01:00,13.809311406153844
AT,PM10,µg/m3,2019-07-06 08:00:00 +01:00,14.126180819230767
AT,PM10,µg/m3,2019-07-06 09:00:00 +01:00,12.626992342307691
AT,PM10,µg/m3,2019-07-06 10:00:00 +01:00,12.150899955384613
AT,PM10,µg/m3,2019-07-06 11:00:00 +01:00,10.211684616923076
AT,PM10,µg/m3,2019-07-06 12:00:00 +01:00,12.369665406153842
AT,PM10,µg/m3,2019-07-06 13:00:00 +01:00,13.218553923076922
AT,PM10,µg/m3,2019-07-06 14:00:00 +01:00,13.002069165384615
AT,PM10,µg/m3,2019-07-06 15:00:00 +01:00,11.378546343076922
AT,PM10,µg/m3,2019-07-06 16:00:00 +01:00,11.47579605230769
AT,PM10,µg/m3,2019-07-06 17:00:00 +01:00,10.201730906923077
AT,PM10,µg/m3,2019-07-06 18:00:00 +01:00,11.206138385384616
AT,PM10,µg/m3,2019-07-06 19:00:00 +01:00,12.349092423846153
AT,PM10,µg/m3,2019-07-06 20:00:00 +01:00,12.771080882307691
AT,PM10,µg/m3,2019-07-06 21:00:00 +01:00,12.79921147
AT,PM10,µg/m3,2019-07-06 22:00:00 +01:00,18.038888311538464
AT,PM10,µg/m3,2019-07-06 23:00:00 +01:00,14.298580697692309
AT,PM10,µg/m3,2019-07-07 00:00:00 +01:00,12.502215416153843
AT,PM10,µg/m3,2019-07-07 01:00:00 +01:00,12.284499704615387
AT,PM10,µg/m3,2019-07-07 02:00:00 +01:00,10.20665758846154
AT,PM10,µg/m3,2019-07-07 03:00:00 +01:00,10.688861439230768
AT,PM10,µg/m3,2019-07-07 04:00:00 +01:00,13.867592165384618
AT,PM10,µg/m3,2019-07-07 05:00:00 +01:00,9.182526912307692
AT,PM10,µg/m3,2019-07-07 06:00:00 +01:00,8.156876962307692
AT,PM10,µg/m3,2019-07-07 07:00:00 +01:00,7.108300074615384
AT,PM10,µg/m3,2019-07-07 08:00:00 +01:00,9.862480554615384
AT,PM10,µg/m3,2019-07-07 09:00:00 +01:00,8.21876904846154
AT,PM10,µg/m3,2019-07-07 10:00:00 +01:00,7.941311427692306
AT,PM10,µg/m3,2019-07-07 11:00:00 +01:00,9.87307292923077
AT,PM10,µg/m3,2019-07-07 12:00:00 +01:00,12.026276767692309
AT,PM10,µg/m3,2019-07-07 13:00:00 +01:00,9.50677332076923
AT,PM10,µg/m3,2019-07-07 14:00:00 +01:00,5.760153792307691
AT,PM10,µg/m3,2019-07-07 15:00:00 +01:00,4.686961498461538
AT,PM10,µg/m3,2019-07-07 16:00:00 +01:00,4.29851151923077
AT,PM10,µg/m3,2019-07-07 17:00:00 +01:00,4.378565424615385
AT,PM10,µg/m3,2019-07-07 18:00:00 +01:00,6.83618081076923
AT,PM10,µg/m3,2019-07-07 19:00:00 +01:00,9.835838495384618
AT,PM10,µg/m3,2019-07-07 20:00:00 +01:00,9.8926769
AT,PM10,µg/m3,2019-07-07 21:00:00 +01:00,12.554553725384618
AT,PM10,µg/m3,2019-07-07 22:00:00 +01:00,12.76800367923077
AT,PM10,µg/m3,2019-07-07 23:00:00 +01:00,11.385061553076923
AT,PM10,µg/m3,2019-07-08 00:00:00 +01:00,10.886379158333334
AT,PM10,µg/m3,2019-07-08 01:00:00 +01:00,10.93598457
AT,PM10,µg/m3,2019-07-08 02:00:00 +01:00,10.251434669230768
AT,PM10,µg/m3,2019-07-08 03:00:00 +01:00,10.344026908461538
AT,PM10,µg/m3,2019-07-08 04:00:00 +01:00,10.417992155384617
AT,PM10,µg/m3,2019-07-08 05:00:00 +01:00,11.355669236923076
AT,PM10,µg/m3,2019-07-08 06:00:00 +01:00,13.121923175384616
AT,PM10,µg/m3,2019-07-08 07:00:00 +01:00,15.248665402307692
AT,PM10,µg/m3,2019-07-08 08:00:00 +01:00,12.84056136615385
AT,PM10,µg/m3,2019-07-08 09:00:00 +01:00,14.449834670769231
AT,PM10,µg/m3,2019-07-08 10:00:00 +01:00,12.62906142
AT,PM10,µg/m3,2019-07-08 11:00:00 +01:00,10.268054202500002
AT,PM10,µg/m3,2019-07-08 12:00:00 +01:00,11.006369218461536
AT,PM10,µg/m3,2019-07-08 13:00:00 +01:00,11.776046216923078
AT,PM10,µg/m3,2019-07-08 14:00:00 +01:00,9.58336151
AT,PM10,µg/m3,2019-07-08 15:00:00 +01:00,11.704322929230768
AT,PM10,µg/m3,2019-07-08 16:00:00 +01:00,10.218288534615386
AT,PM10,µg/m3,2019-07-08 17:00:00 +01:00,9.816596192307692
AT,PM10,µg/m3,2019-07-08 18:00:00 +01:00,9.681857671538463
AT,PM10,µg/m3,2019-07-08 19:00:00 +01:00,10.88674236769231
AT,PM10,µg/m3,2019-07-08 20:00:00 +01:00,11.88923074076923
AT,PM10,µg/m3,2019-07-08 21:00:00 +01:00,13.523695995384616
AT,PM10,µg/m3,2019-07-08 22:00:00 +01:00,16.125526643846154
AT,PM10,µg/m3,2019-07-08 23:00:00 +01:00,12.256003925384615
AT,PM10,µg/m3,2019-07-09 00:00:00 +01:00,11.56204610153846
AT,PM10,µg/m3,2019-07-09 01:00:00 +01:00,12.172888384615383
AT,PM10,µg/m3,2019-07-09 02:00:00 +01:00,10.50808465846154
AT,PM10,µg/m3,2019-07-09 03:00:00 +01:00,12.611226884615384
AT,PM10,µg/m3,2019-07-09 04:00:00 +01:00,14.033477006923077
AT,PM10,µg/m3,2019-07-09 05:00:00 +01:00,14.908295773846154
AT,PM10,µg/m3,2019-07-09 06:00:00 +01:00,18.23912658384615
AT,PM10,µg/m3,2019-07-09 07:00:00 +01:00,13.92735785153846
AT,PM10,µg/m3,2019-07-09 08:00:00 +01:00,13.151626728461537
AT,PM10,µg/m3,2019-07-09 09:00:00 +01:00,12.5050583625
AT,PM10,µg/m3,2019-07-09 10:00:00 +01:00,13.241665596153846
AT,PM10,µg/m3,2019-07-09 11:00:00 +01:00,11.195466243076925
AT,PM10,µg/m3,2019-07-09 12:00:00 +01:00,12.362964552307691
AT,PM10,µg/m3,2019-07-09 13:00:00 +01:00,12.251649988461537
AT,PM10,µg/m3,2019-07-09 14:00:00 +01:00,13.496461085384615
AT,PM10,µg/m3,2019-07-09 15:00:00 +01:00,14.93254124538462
AT,PM10,µg/m3,2019-07-09 16:00:00 +01:00,12.595599959230771
AT,PM10,µg/m3,2019-07-09 17:00:00 +01:00,11.305134337692307
AT,PM10,µg/m3,2019-07-09 18:00:00 +01:00,10.12834349153846
AT,PM10,µg/m3,2019-07-09 19:00:00 +01:00,11.284223096153848
AT,PM10,µg/m3,2019-07-09 20:00:00 +01:00,12.785693851538461
AT,PM10,µg/m3,2019-07-09 21:00:00 +01:00,11.034269291538461
AT,PM10,µg/m3,2019-07-09 22:00:00 +01:00,11.41075397769231
AT,PM10,µg/m3,2019-07-09 23:00:00 +01:00,11.632922946923077
AT,PM10,µg/m3,2019-07-10 00:00:00 +01:00,9.713207543846154
AT,PM10,µg/m3,2019-07-10 01:00:00 +01:00,8.83863067076923
AT,PM10,µg/m3,2019-07-10 02:00:00 +01:00,9.219846096153846
AT,PM10,µg/m3,2019-07-10 03:00:00 +01:00,9.103769443846154
AT,PM10,µg/m3,2019-07-10 04:00:00 +01:00,8.09000388923077
AT,PM10,µg/m3,2019-07-10 05:00:00 +01:00,9.614988578461539
AT,PM10,µg/m3,2019-07-10 06:00:00 +01:00,14.031457638461536
AT,PM10,µg/m3,2019-07-10 07:00:00 +01:00,19.53183840230769
AT,PM10,µg/m3,2019-07-10 08:00:00 +01:00,12.381145930000002
AT,PM10,µg/m3,2019-07-10 09:00:00 +01:00,12.72196923307692
AT,PM10,µg/m3,2019-07-10 10:00:00 +01:00,10.834700132500002
AT,PM10,µg/m3,2019-07-10 11:00:00 +01:00,10.045112416666667
AT,PM10,µg/m3,2019-07-10 12:00:00 +01:00,10.683180675384616
AT,PM10,µg/m3,2019-07-10 13:00:00 +01:00,10.750273057692308
AT,PM10,µg/m3,2019-07-10 14:00:00 +01:00,11.466426946153847
AT,PM10,µg/m3,2019-07-10 15:00:00 +01:00,10.524023043076921
AT,PM10,µg/m3,2019-07-10 16:00:00 +01:00,9.117040436923078
AT,PM10,µg/m3,2019-07-10 17:00:00 +01:00,9.27241932
AT,PM10,µg/m3,2019-07-10 18:00:00 +01:00,10.645865618461539
AT,PM10,µg/m3,2019-07-10 19:00:00 +01:00,12.260411386153846
AT,PM10,µg/m3,2019-07-10 20:00:00 +01:00,14.419600115384615
AT,PM10,µg/m3,2019-07-10 21:00:00 +01:00,16.821111746923073
AT,PM10,µg/m3,2019-07-10 22:00:00 +01:00,14.923272971538463
AT,PM10,µg/m3,2019-07-10 23:00:00 +01:00,13.095350169230766
AT,PM10,µg/m3,2019-07-11 00:00:00 +01:00,16.935800069999996
AT,PM10,µg/m3,2019-07-11 01:00:00 +01:00,11.538103904615383
AT,PM10,µg/m3,2019-07-11 02:00:00 +01:00,12.100534655384617
AT,PM10,µg/m3,2019-07-11 03:00:00 +01:00,10.00198059307692
AT,PM10,µg/m3,2019-07-11 04:00:00 +01:00,11.589384550769228
AT,PM10,µg/m3,2019-07-11 05:00:00 +01:00,11.33061903692308
AT,PM10,µg/m3,2019-07-11 06:00:00 +01:00,12.947542257692309
AT,PM10,µg/m3,2019-07-11 07:00:00 +01:00,13.33612299384615
AT,PM10,µg/m3,2019-07-11 08:00:00 +01:00,12.451034577692308
AT,PM10,µg/m3,2019-07-11 09:00:00 +01:00,13.686623053846152
AT,PM10,µg/m3,2019-07-11 10:00:00 +01:00,13.848330695384616
AT,PM10,µg/m3,2019-07-11 11:00:00 +01:00,12.77683871846154
AT,PM10,µg/m3,2019-07-11 12:00:00 +01:00,14.063311361538464
AT,PM10,µg/m3,2019-07-11 13:00:00 +01:00,12.95030378692308
AT,PM10,µg/m3,2019-07-11 14:00:00 +01:00,13.617011395384614
AT,PM10,µg/m3,2019-07-11 15:00:00 +01:00,12.401034606923075
AT,PM10,µg/m3,2019-07-11 16:00:00 +01:00,12.37155014384615
AT,PM10,µg/m3,2019-07-11 17:00:00 +01:00,11.537853949230769
AT,PM10,µg/m3,2019-07-11 18:00:00 +01:00,11.652857785384615
AT,PM10,µg/m3,2019-07-11 19:00:00 +01:00,11.900657676923077
AT,PM10,µg/m3,2019-07-11 20:00:00 +01:00,11.984338424615386
AT,PM10,µg/m3,2019-07-11 21:00:00 +01:00,12.916746116153844
AT,PM10,µg/m3,2019-07-11 22:00:00 +01:00,15.018076819230767
AT,PM10,µg/m3,2019-07-11 23:00:00 +01:00,14.947730499230769
AT,PM10,µg/m3,2019-07-12 00:00:00 +01:00,15.900219372307692
AT,PM10,µg/m3,2019-07-12 01:00:00 +01:00,13.717369256923075
AT,PM10,µg/m3,2019-07-12 02:00:00 +01:00,10.697411514615386
AT,PM10,µg/m3,2019-07-12 03:00:00 +01:00,4.562746135384615
AT,PM10,µg/m3,2019-07-12 04:00:00 +01:00,6.035911565384615
AT,PM10,µg/m3,2019-07-12 05:00:00 +01:00,4.973742305384617
AT,PM10,µg/m3,2019-07-12 06:00:00 +01:00,5.161101555384614
AT,PM10,µg/m3,2019-07-12 07:00:00 +01:00,4.821487697692309
AT,PM10,µg/m3,2019-07-12 08:00:00 +01:00,3.22222192
AT,PM10,µg/m3,2019-07-12 09:00:00 +01:00,6.057076509230768
AT,PM10,µg/m3,2019-07-12 10:00:00 +01:00,9.923792338461539
AT,PM10,µg/m3,2019-07-12 11:00:00 +01:00,9.665888469999999
AT,PM10,µg/m3,2019-07-12 12:00:00 +01:00,8.137853893076922
AT,PM10,µg/m3,2019-07-12 13:00:00 +01:00,7.46319995923077
AT,PM10,µg/m3,2019-07-12 14:00:00 +01:00,7.557753850000001
AT,PM10,µg/m3,2019-07-12 15:00:00 +01:00,8.506788376923076
AT,PM10,µg/m3,2019-07-12 16:00:00 +01:00,8.313630943846153
AT,PM10,µg/m3,2019-07-12 17:00:00 +01:00,7.626203897692307
AT,PM10,µg/m3,2019-07-12 18:00:00 +01:00,6.184176934615384
AT,PM10,µg/m3,2019-07-12 19:00:00 +01:00,5.6226961669230775
AT,PM10,µg/m3,2019-07-12 20:00:00 +01:00,4.824638565384615
AT,PM10,µg/m3,2019-07-12 21:00:00 +01:00,12.459245872307697
AT,PM10,µg/m3,2019-07-12 22:00:00 +01:00,13.863600313846153
AT,PM10,µg/m3,2019-07-12 23:00:00 +01:00,7.72353470076923
AT,PM10,µg/m3,2019-07-13 00:00:00 +01:00,5.437926996923077
AT,PM10,µg/m3,2019-07-13 01:00:00 +01:00,6.144803733076923
AT,PM10,µg/m3,2019-07-13 02:00:00 +01:00,6.576569343846153
AT,PM10,µg/m3,2019-07-13 03:00:00 +01:00,6.688342210769231
AT,PM10,µg/m3,2019-07-13 04:00:00 +01:00,5.743284819230768
AT,PM10,µg/m3,2019-07-13 05:00:00 +01:00,3.3458242661538455
AT,PM10,µg/m3,2019-07-13 06:00:00 +01:00,3.1327007330769234
AT,PM10,µg/m3,2019-07-13 07:00:00 +01:00,3.1652611376923074
AT,PM10,µg/m3,2019-07-13 08:00:00 +01:00,2.993001513076923
AT,PM10,µg/m3,2019-07-13 09:00:00 +01:00,3.335721884615384
AT,PM10,µg/m3,2019-07-13 10:00:00 +01:00,3.3123299784615385
AT,PM10,µg/m3,2019-07-13 11:00:00 +01:00,3.537846122307692
AT,PM10,µg/m3,2019-07-13 12:00:00 +01:00,3.460334619230769
AT,PM10,µg/m3,2019-07-13 13:00:00 +01:00,3.6442115553846155
AT,PM10,µg/m3,2019-07-13 14:00:00 +01:00,5.125480832307693
AT,PM10,µg/m3,2019-07-13 15:00:00 +01:00,6.640476958461539
AT,PM10,µg/m3,2019-07-13 16:00:00 +01:00,6.633996162307692
AT,PM10,µg/m3,2019-07-13 17:00:00 +01:00,4.949411527692309
AT,PM10,µg/m3,2019-07-13 18:00:00 +01:00,6.81129623153846
AT,PM10,µg/m3,2019-07-13 19:00:00 +01:00,8.014719364615384
AT,PM10,µg/m3,2019-07-13 20:00:00 +01:00,7.197307573846154
AT,PM10,µg/m3,2019-07-13 21:00:00 +01:00,8.110077149999999
AT,PM10,µg/m3,2019-07-13 22:00:00 +01:00,8.325638502307694
AT,PM10,µg/m3,2019-07-13 23:00:00 +01:00,9.075169146923077
AT,PM10,µg/m3,2019-07-14 00:00:00 +01:00,10.397173063846155
AT,PM10,µg/m3,2019-07-14 01:00:00 +01:00,11.115365456923078
AT,PM10,µg/m3,2019-07-14 02:00:00 +01:00,10.058707702307693
AT,PM10,µg/m3,2019-07-14 03:00:00 +01:00,12.34832311307692
AT,PM10,µg/m3,2019-07-14 04:00:00 +01:00,11.31882318
AT,PM10,µg/m3,2019-07-14 05:00:00 +01:00,11.022434552307695
