Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2016-01-16 00:00:00 +01:00,22.275999996000003
FR,PM10,µg/m3,2016-01-16 01:00:00 +01:00,22.209333328000003
FR,PM10,µg/m3,2016-01-16 02:00:00 +01:00,20.99466666266667
FR,PM10,µg/m3,2016-01-16 03:00:00 +01:00,20.045999997333332
FR,PM10,µg/m3,2016-01-16 04:00:00 +01:00,19.86199999666667
FR,PM10,µg/m3,2016-01-16 05:00:00 +01:00,19.788666663999997
FR,PM10,µg/m3,2016-01-16 06:00:00 +01:00,20.934666665333335
FR,PM10,µg/m3,2016-01-16 07:00:00 +01:00,21.011999996666667
FR,PM10,µg/m3,2016-01-16 08:00:00 +01:00,21.018571425
FR,PM10,µg/m3,2016-01-16 09:00:00 +01:00,24.435999996000003
FR,PM10,µg/m3,2016-01-16 10:00:00 +01:00,26.573333331333334
FR,PM10,µg/m3,2016-01-16 11:00:00 +01:00,27.908666664000002
FR,PM10,µg/m3,2016-01-16 12:00:00 +01:00,27.00799999666667
FR,PM10,µg/m3,2016-01-16 13:00:00 +01:00,30.572666661333336
FR,PM10,µg/m3,2016-01-16 14:00:00 +01:00,33.245333327999994
FR,PM10,µg/m3,2016-01-16 15:00:00 +01:00,33.421333329333336
FR,PM10,µg/m3,2016-01-16 16:00:00 +01:00,32.95333332733333
FR,PM10,µg/m3,2016-01-16 17:00:00 +01:00,35.05666666266667
FR,PM10,µg/m3,2016-01-16 18:00:00 +01:00,35.18733333
FR,PM10,µg/m3,2016-01-16 19:00:00 +01:00,40.631999994666664
FR,PM10,µg/m3,2016-01-16 20:00:00 +01:00,45.929333329333325
FR,PM10,µg/m3,2016-01-16 21:00:00 +01:00,49.265333328000004
FR,PM10,µg/m3,2016-01-16 22:00:00 +01:00,53.93714285285715
FR,PM10,µg/m3,2016-01-16 23:00:00 +01:00,57.71928571142858
FR,PM10,µg/m3,2016-01-17 00:00:00 +01:00,53.220714280714276
FR,PM10,µg/m3,2016-01-17 01:00:00 +01:00,44.20076922384616
FR,PM10,µg/m3,2016-01-17 02:00:00 +01:00,40.894999996428574
FR,PM10,µg/m3,2016-01-17 03:00:00 +01:00,38.201999995333345
FR,PM10,µg/m3,2016-01-17 04:00:00 +01:00,36.483999995999994
FR,PM10,µg/m3,2016-01-17 05:00:00 +01:00,35.907999995333334
FR,PM10,µg/m3,2016-01-17 06:00:00 +01:00,33.229999998000004
FR,PM10,µg/m3,2016-01-17 07:00:00 +01:00,30.753999996000005
FR,PM10,µg/m3,2016-01-17 08:00:00 +01:00,31.19733333066667
FR,PM10,µg/m3,2016-01-17 09:00:00 +01:00,30.485999993999997
FR,PM10,µg/m3,2016-01-17 10:00:00 +01:00,32.639285709285716
FR,PM10,µg/m3,2016-01-17 11:00:00 +01:00,31.98071428285715
FR,PM10,µg/m3,2016-01-17 12:00:00 +01:00,34.37785713857143
FR,PM10,µg/m3,2016-01-17 13:00:00 +01:00,33.545333328666665
FR,PM10,µg/m3,2016-01-17 14:00:00 +01:00,32.64666666066667
FR,PM10,µg/m3,2016-01-17 15:00:00 +01:00,34.327333330666676
FR,PM10,µg/m3,2016-01-17 16:00:00 +01:00,36.15466666133334
FR,PM10,µg/m3,2016-01-17 17:00:00 +01:00,38.02799999800001
FR,PM10,µg/m3,2016-01-17 18:00:00 +01:00,36.985333327333336
FR,PM10,µg/m3,2016-01-17 19:00:00 +01:00,42.82133332866667
FR,PM10,µg/m3,2016-01-17 20:00:00 +01:00,44.087999996666674
FR,PM10,µg/m3,2016-01-17 21:00:00 +01:00,45.177333328
FR,PM10,µg/m3,2016-01-17 22:00:00 +01:00,40.539333329333324
FR,PM10,µg/m3,2016-01-17 23:00:00 +01:00,35.435333326666665
FR,PM10,µg/m3,2016-01-18 00:00:00 +01:00,29.51999999866667
FR,PM10,µg/m3,2016-01-18 01:00:00 +01:00,26.588666664
FR,PM10,µg/m3,2016-01-18 02:00:00 +01:00,24.23133332933334
FR,PM10,µg/m3,2016-01-18 03:00:00 +01:00,20.006666662666667
FR,PM10,µg/m3,2016-01-18 04:00:00 +01:00,20.052857139285717
FR,PM10,µg/m3,2016-01-18 05:00:00 +01:00,23.817142850714283
FR,PM10,µg/m3,2016-01-18 06:00:00 +01:00,23.320714280714288
FR,PM10,µg/m3,2016-01-18 07:00:00 +01:00,25.818333329166666
FR,PM10,µg/m3,2016-01-18 08:00:00 +01:00,27.552499995833333
FR,PM10,µg/m3,2016-01-18 09:00:00 +01:00,31.970833329166666
FR,PM10,µg/m3,2016-01-18 10:00:00 +01:00,35.23727272181819
FR,PM10,µg/m3,2016-01-18 11:00:00 +01:00,31.673999997
FR,PM10,µg/m3,2016-01-18 12:00:00 +01:00,29.904545453636366
FR,PM10,µg/m3,2016-01-18 13:00:00 +01:00,30.947499999166663
FR,PM10,µg/m3,2016-01-18 14:00:00 +01:00,28.199999997857145
FR,PM10,µg/m3,2016-01-18 15:00:00 +01:00,27.07428571142857
FR,PM10,µg/m3,2016-01-18 16:00:00 +01:00,25.584999995714288
FR,PM10,µg/m3,2016-01-18 17:00:00 +01:00,25.475333327999998
FR,PM10,µg/m3,2016-01-18 18:00:00 +01:00,27.54374999625
FR,PM10,µg/m3,2016-01-18 19:00:00 +01:00,30.338124997500003
FR,PM10,µg/m3,2016-01-18 20:00:00 +01:00,32.348124996875
FR,PM10,µg/m3,2016-01-18 21:00:00 +01:00,34.034999993125
FR,PM10,µg/m3,2016-01-18 22:00:00 +01:00,34.053124995000005
FR,PM10,µg/m3,2016-01-18 23:00:00 +01:00,33.020624995
FR,PM10,µg/m3,2016-01-19 00:00:00 +01:00,32.154374995625005
FR,PM10,µg/m3,2016-01-19 01:00:00 +01:00,29.05374999625
FR,PM10,µg/m3,2016-01-19 02:00:00 +01:00,30.811249995000004
FR,PM10,µg/m3,2016-01-19 03:00:00 +01:00,29.531249995625004
FR,PM10,µg/m3,2016-01-19 04:00:00 +01:00,29.896249997500004
FR,PM10,µg/m3,2016-01-19 05:00:00 +01:00,30.95562499375
FR,PM10,µg/m3,2016-01-19 06:00:00 +01:00,35.895624994375
FR,PM10,µg/m3,2016-01-19 07:00:00 +01:00,42.142499993125
FR,PM10,µg/m3,2016-01-19 08:00:00 +01:00,43.340624996250014
FR,PM10,µg/m3,2016-01-19 09:00:00 +01:00,50.580624998125
FR,PM10,µg/m3,2016-01-19 10:00:00 +01:00,55.40666666133334
FR,PM10,µg/m3,2016-01-19 11:00:00 +01:00,59.14866666066666
FR,PM10,µg/m3,2016-01-19 12:00:00 +01:00,60.98399999800001
FR,PM10,µg/m3,2016-01-19 13:00:00 +01:00,62.97066666333333
FR,PM10,µg/m3,2016-01-19 14:00:00 +01:00,62.72533332933334
FR,PM10,µg/m3,2016-01-19 15:00:00 +01:00,54.764374996875006
FR,PM10,µg/m3,2016-01-19 16:00:00 +01:00,49.266874996249996
FR,PM10,µg/m3,2016-01-19 17:00:00 +01:00,49.415624995624995
FR,PM10,µg/m3,2016-01-19 18:00:00 +01:00,48.077499993749996
FR,PM10,µg/m3,2016-01-19 19:00:00 +01:00,51.121249995625
FR,PM10,µg/m3,2016-01-19 20:00:00 +01:00,52.94562499499999
FR,PM10,µg/m3,2016-01-19 21:00:00 +01:00,51.43749999562501
FR,PM10,µg/m3,2016-01-19 22:00:00 +01:00,51.85249999625
FR,PM10,µg/m3,2016-01-19 23:00:00 +01:00,51.811250000000015
FR,PM10,µg/m3,2016-01-20 00:00:00 +01:00,51.549999995625
FR,PM10,µg/m3,2016-01-20 01:00:00 +01:00,50.576249995625
FR,PM10,µg/m3,2016-01-20 02:00:00 +01:00,50.758749994999995
FR,PM10,µg/m3,2016-01-20 03:00:00 +01:00,53.71687499562499
FR,PM10,µg/m3,2016-01-20 04:00:00 +01:00,52.66999999625
FR,PM10,µg/m3,2016-01-20 05:00:00 +01:00,53.68374999625
FR,PM10,µg/m3,2016-01-20 06:00:00 +01:00,54.169374993750004
FR,PM10,µg/m3,2016-01-20 07:00:00 +01:00,52.01062499562501
FR,PM10,µg/m3,2016-01-20 08:00:00 +01:00,49.898124995625
FR,PM10,µg/m3,2016-01-20 09:00:00 +01:00,49.805624995624996
FR,PM10,µg/m3,2016-01-20 10:00:00 +01:00,58.584374995000005
FR,PM10,µg/m3,2016-01-20 11:00:00 +01:00,62.07312499624999
FR,PM10,µg/m3,2016-01-20 12:00:00 +01:00,67.24333332800002
FR,PM10,µg/m3,2016-01-20 13:00:00 +01:00,69.114374996875
FR,PM10,µg/m3,2016-01-20 14:00:00 +01:00,70.946874995
FR,PM10,µg/m3,2016-01-20 15:00:00 +01:00,74.658749996875
FR,PM10,µg/m3,2016-01-20 16:00:00 +01:00,74.22562499625
FR,PM10,µg/m3,2016-01-20 17:00:00 +01:00,75.36874999375001
FR,PM10,µg/m3,2016-01-20 18:00:00 +01:00,78.232499996875
FR,PM10,µg/m3,2016-01-20 19:00:00 +01:00,79.924374996875
FR,PM10,µg/m3,2016-01-20 20:00:00 +01:00,81.73499999562503
FR,PM10,µg/m3,2016-01-20 21:00:00 +01:00,79.54249999562501
FR,PM10,µg/m3,2016-01-20 22:00:00 +01:00,74.176249994375
FR,PM10,µg/m3,2016-01-20 23:00:00 +01:00,70.39812499625
FR,PM10,µg/m3,2016-01-21 00:00:00 +01:00,66.30562499375
FR,PM10,µg/m3,2016-01-21 01:00:00 +01:00,63.98124999500001
FR,PM10,µg/m3,2016-01-21 02:00:00 +01:00,61.06999999624999
FR,PM10,µg/m3,2016-01-21 03:00:00 +01:00,59.508124994999996
FR,PM10,µg/m3,2016-01-21 04:00:00 +01:00,57.52812499625
FR,PM10,µg/m3,2016-01-21 05:00:00 +01:00,57.389999994374996
FR,PM10,µg/m3,2016-01-21 06:00:00 +01:00,49.67937499750001
FR,PM10,µg/m3,2016-01-21 07:00:00 +01:00,43.38812499749999
FR,PM10,µg/m3,2016-01-21 08:00:00 +01:00,43.52874999625
FR,PM10,µg/m3,2016-01-21 09:00:00 +01:00,49.2312499975
FR,PM10,µg/m3,2016-01-21 10:00:00 +01:00,57.43199999733334
FR,PM10,µg/m3,2016-01-21 11:00:00 +01:00,67.90199999666667
FR,PM10,µg/m3,2016-01-21 12:00:00 +01:00,74.64187499562502
FR,PM10,µg/m3,2016-01-21 13:00:00 +01:00,74.37312499625
FR,PM10,µg/m3,2016-01-21 14:00:00 +01:00,72.205624996875
FR,PM10,µg/m3,2016-01-21 15:00:00 +01:00,63.65437499437501
FR,PM10,µg/m3,2016-01-21 16:00:00 +01:00,54.631249994375
FR,PM10,µg/m3,2016-01-21 17:00:00 +01:00,49.948749995625
FR,PM10,µg/m3,2016-01-21 18:00:00 +01:00,50.354374995625
FR,PM10,µg/m3,2016-01-21 19:00:00 +01:00,48.709374998125
FR,PM10,µg/m3,2016-01-21 20:00:00 +01:00,49.999374995
FR,PM10,µg/m3,2016-01-21 21:00:00 +01:00,58.8149999975
FR,PM10,µg/m3,2016-01-21 22:00:00 +01:00,62.49687499812501
FR,PM10,µg/m3,2016-01-21 23:00:00 +01:00,60.923749995625
FR,PM10,µg/m3,2016-01-22 00:00:00 +01:00,57.298749994999994
FR,PM10,µg/m3,2016-01-22 01:00:00 +01:00,51.62937499750001
FR,PM10,µg/m3,2016-01-22 02:00:00 +01:00,46.229374996249994
FR,PM10,µg/m3,2016-01-22 03:00:00 +01:00,38.49187499625
FR,PM10,µg/m3,2016-01-22 04:00:00 +01:00,33.52062499625
FR,PM10,µg/m3,2016-01-22 05:00:00 +01:00,30.891249996250004
FR,PM10,µg/m3,2016-01-22 06:00:00 +01:00,32.814374997499996
FR,PM10,µg/m3,2016-01-22 07:00:00 +01:00,36.7918749975
FR,PM10,µg/m3,2016-01-22 08:00:00 +01:00,40.64937499562501
FR,PM10,µg/m3,2016-01-22 09:00:00 +01:00,47.119374994375
FR,PM10,µg/m3,2016-01-22 10:00:00 +01:00,54.56624999625001
FR,PM10,µg/m3,2016-01-22 11:00:00 +01:00,57.470666662000006
FR,PM10,µg/m3,2016-01-22 12:00:00 +01:00,56.015999996
FR,PM10,µg/m3,2016-01-22 13:00:00 +01:00,43.06866666533333
FR,PM10,µg/m3,2016-01-22 14:00:00 +01:00,42.841874995625005
FR,PM10,µg/m3,2016-01-22 15:00:00 +01:00,37.43499999625
FR,PM10,µg/m3,2016-01-22 16:00:00 +01:00,34.89499999375
FR,PM10,µg/m3,2016-01-22 17:00:00 +01:00,33.348749994375005
FR,PM10,µg/m3,2016-01-22 18:00:00 +01:00,29.47374999625
FR,PM10,µg/m3,2016-01-22 19:00:00 +01:00,23.253749996875005
FR,PM10,µg/m3,2016-01-22 20:00:00 +01:00,24.168749996875
FR,PM10,µg/m3,2016-01-22 21:00:00 +01:00,27.571249995625
FR,PM10,µg/m3,2016-01-22 22:00:00 +01:00,29.87937499625
FR,PM10,µg/m3,2016-01-22 23:00:00 +01:00,31.464374994375007
FR,PM10,µg/m3,2016-01-23 00:00:00 +01:00,31.204999996250002
FR,PM10,µg/m3,2016-01-23 01:00:00 +01:00,31.149999997500004
FR,PM10,µg/m3,2016-01-23 02:00:00 +01:00,31.145624993749998
FR,PM10,µg/m3,2016-01-23 03:00:00 +01:00,30.798124995625
FR,PM10,µg/m3,2016-01-23 04:00:00 +01:00,31.074374995
FR,PM10,µg/m3,2016-01-23 05:00:00 +01:00,27.703749998125005
FR,PM10,µg/m3,2016-01-23 06:00:00 +01:00,28.652499996250004
FR,PM10,µg/m3,2016-01-23 07:00:00 +01:00,29.494999996249998
FR,PM10,µg/m3,2016-01-23 08:00:00 +01:00,27.792499996875
FR,PM10,µg/m3,2016-01-23 09:00:00 +01:00,29.953749996875
FR,PM10,µg/m3,2016-01-23 10:00:00 +01:00,29.48937499625
FR,PM10,µg/m3,2016-01-23 11:00:00 +01:00,31.033124995625002
FR,PM10,µg/m3,2016-01-23 12:00:00 +01:00,27.4112499975
FR,PM10,µg/m3,2016-01-23 13:00:00 +01:00,24.510624995625
FR,PM10,µg/m3,2016-01-23 14:00:00 +01:00,24.868124995000006
FR,PM10,µg/m3,2016-01-23 15:00:00 +01:00,24.398749994375
FR,PM10,µg/m3,2016-01-23 16:00:00 +01:00,23.678749996250005
FR,PM10,µg/m3,2016-01-23 17:00:00 +01:00,24.136249995624997
FR,PM10,µg/m3,2016-01-23 18:00:00 +01:00,27.471249998124996
FR,PM10,µg/m3,2016-01-23 19:00:00 +01:00,32.29562499625
FR,PM10,µg/m3,2016-01-23 20:00:00 +01:00,33.15374999687499
FR,PM10,µg/m3,2016-01-23 21:00:00 +01:00,33.502499995
FR,PM10,µg/m3,2016-01-23 22:00:00 +01:00,35.95562499625
FR,PM10,µg/m3,2016-01-23 23:00:00 +01:00,38.024666664666675
FR,PM10,µg/m3,2016-01-24 00:00:00 +01:00,39.62733332933333
FR,PM10,µg/m3,2016-01-24 01:00:00 +01:00,35.396249994375005
FR,PM10,µg/m3,2016-01-24 02:00:00 +01:00,29.290624996875
FR,PM10,µg/m3,2016-01-24 03:00:00 +01:00,25.020624995625
FR,PM10,µg/m3,2016-01-24 04:00:00 +01:00,23.791249996875006
FR,PM10,µg/m3,2016-01-24 05:00:00 +01:00,20.9574999975
FR,PM10,µg/m3,2016-01-24 06:00:00 +01:00,20.6481249975
FR,PM10,µg/m3,2016-01-24 07:00:00 +01:00,19.009999997500003
FR,PM10,µg/m3,2016-01-24 08:00:00 +01:00,19.975624996875
FR,PM10,µg/m3,2016-01-24 09:00:00 +01:00,21.406874995
FR,PM10,µg/m3,2016-01-24 10:00:00 +01:00,23.909374996875005
FR,PM10,µg/m3,2016-01-24 11:00:00 +01:00,24.0881249975
FR,PM10,µg/m3,2016-01-24 12:00:00 +01:00,28.3068749975
FR,PM10,µg/m3,2016-01-24 13:00:00 +01:00,32.193124995625006
FR,PM10,µg/m3,2016-01-24 14:00:00 +01:00,34.020624995625006
FR,PM10,µg/m3,2016-01-24 15:00:00 +01:00,34.336874998125
FR,PM10,µg/m3,2016-01-24 16:00:00 +01:00,37.023124993749995
FR,PM10,µg/m3,2016-01-24 17:00:00 +01:00,36.443749996875006
FR,PM10,µg/m3,2016-01-24 18:00:00 +01:00,36.939374995625
FR,PM10,µg/m3,2016-01-24 19:00:00 +01:00,38.956874995625
FR,PM10,µg/m3,2016-01-24 20:00:00 +01:00,40.64399999733334
FR,PM10,µg/m3,2016-01-24 21:00:00 +01:00,39.349333329333334
FR,PM10,µg/m3,2016-01-24 22:00:00 +01:00,37.015999996666665
FR,PM10,µg/m3,2016-01-24 23:00:00 +01:00,35.95266666333334
FR,PM10,µg/m3,2016-01-25 00:00:00 +01:00,34.87437499625
FR,PM10,µg/m3,2016-01-25 01:00:00 +01:00,32.775624995625
FR,PM10,µg/m3,2016-01-25 02:00:00 +01:00,31.671874996875005
FR,PM10,µg/m3,2016-01-25 03:00:00 +01:00,28.197499997499996
FR,PM10,µg/m3,2016-01-25 04:00:00 +01:00,26.68062499625
FR,PM10,µg/m3,2016-01-25 05:00:00 +01:00,28.847499995
FR,PM10,µg/m3,2016-01-25 06:00:00 +01:00,29.307499996875
FR,PM10,µg/m3,2016-01-25 07:00:00 +01:00,31.307499995625
FR,PM10,µg/m3,2016-01-25 08:00:00 +01:00,35.233749995625004
FR,PM10,µg/m3,2016-01-25 09:00:00 +01:00,40.87624999749998
FR,PM10,µg/m3,2016-01-25 10:00:00 +01:00,45.30937499499999
FR,PM10,µg/m3,2016-01-25 11:00:00 +01:00,46.260624996249994
FR,PM10,µg/m3,2016-01-25 12:00:00 +01:00,39.065624996875
FR,PM10,µg/m3,2016-01-25 13:00:00 +01:00,32.10312499562501
FR,PM10,µg/m3,2016-01-25 14:00:00 +01:00,31.753749996250008
FR,PM10,µg/m3,2016-01-25 15:00:00 +01:00,35.83812499437499
FR,PM10,µg/m3,2016-01-25 16:00:00 +01:00,38.532499993749994
FR,PM10,µg/m3,2016-01-25 17:00:00 +01:00,34.951249995
FR,PM10,µg/m3,2016-01-25 18:00:00 +01:00,35.43937499500001
FR,PM10,µg/m3,2016-01-25 19:00:00 +01:00,38.775624996875
FR,PM10,µg/m3,2016-01-25 20:00:00 +01:00,38.693124994375005
FR,PM10,µg/m3,2016-01-25 21:00:00 +01:00,34.500624996250004
FR,PM10,µg/m3,2016-01-25 22:00:00 +01:00,34.054999995
FR,PM10,µg/m3,2016-01-25 23:00:00 +01:00,31.294999996875003
FR,PM10,µg/m3,2016-01-26 00:00:00 +01:00,31.041249996875003
FR,PM10,µg/m3,2016-01-26 01:00:00 +01:00,27.818749995625005
FR,PM10,µg/m3,2016-01-26 02:00:00 +01:00,27.531874996250004
FR,PM10,µg/m3,2016-01-26 03:00:00 +01:00,27.986249997500003
FR,PM10,µg/m3,2016-01-26 04:00:00 +01:00,28.308749996249997
FR,PM10,µg/m3,2016-01-26 05:00:00 +01:00,29.916874998750004
FR,PM10,µg/m3,2016-01-26 06:00:00 +01:00,34.32374999625001
FR,PM10,µg/m3,2016-01-26 07:00:00 +01:00,38.679374996250004
FR,PM10,µg/m3,2016-01-26 08:00:00 +01:00,42.127499994999994
FR,PM10,µg/m3,2016-01-26 09:00:00 +01:00,44.245624996249994
FR,PM10,µg/m3,2016-01-26 10:00:00 +01:00,37.35374999375001
FR,PM10,µg/m3,2016-01-26 11:00:00 +01:00,34.12199999533333
FR,PM10,µg/m3,2016-01-26 12:00:00 +01:00,29.164999993571424
FR,PM10,µg/m3,2016-01-26 13:00:00 +01:00,25.051538459230773
FR,PM10,µg/m3,2016-01-26 14:00:00 +01:00,24.54769230538462
FR,PM10,µg/m3,2016-01-26 15:00:00 +01:00,22.144285712142857
FR,PM10,µg/m3,2016-01-26 16:00:00 +01:00,21.94333333266667
FR,PM10,µg/m3,2016-01-26 17:00:00 +01:00,23.690666662666672
FR,PM10,µg/m3,2016-01-26 18:00:00 +01:00,21.31533333133333
FR,PM10,µg/m3,2016-01-26 19:00:00 +01:00,22.677333330000003
FR,PM10,µg/m3,2016-01-26 20:00:00 +01:00,20.36266666466667
FR,PM10,µg/m3,2016-01-26 21:00:00 +01:00,18.195999996666668
FR,PM10,µg/m3,2016-01-26 22:00:00 +01:00,15.95866666466667
FR,PM10,µg/m3,2016-01-26 23:00:00 +01:00,15.543333330000003
FR,PM10,µg/m3,2016-01-27 00:00:00 +01:00,15.508666662000003
FR,PM10,µg/m3,2016-01-27 01:00:00 +01:00,15.793999997333334
FR,PM10,µg/m3,2016-01-27 02:00:00 +01:00,15.651999996666667
FR,PM10,µg/m3,2016-01-27 03:00:00 +01:00,14.693333330000002
FR,PM10,µg/m3,2016-01-27 04:00:00 +01:00,15.26533333
FR,PM10,µg/m3,2016-01-27 05:00:00 +01:00,15.329333331333334
FR,PM10,µg/m3,2016-01-27 06:00:00 +01:00,18.374666666
FR,PM10,µg/m3,2016-01-27 07:00:00 +01:00,19.475999997333336
FR,PM10,µg/m3,2016-01-27 08:00:00 +01:00,17.87428570857143
FR,PM10,µg/m3,2016-01-27 09:00:00 +01:00,19.076153841538463
FR,PM10,µg/m3,2016-01-27 10:00:00 +01:00,17.98999999461539
FR,PM10,µg/m3,2016-01-27 11:00:00 +01:00,16.00461538076923
FR,PM10,µg/m3,2016-01-27 12:00:00 +01:00,16.52307691923077
FR,PM10,µg/m3,2016-01-27 13:00:00 +01:00,20.035714282142862
FR,PM10,µg/m3,2016-01-27 14:00:00 +01:00,24.145333331333333
FR,PM10,µg/m3,2016-01-27 15:00:00 +01:00,22.199333332000002
FR,PM10,µg/m3,2016-01-27 16:00:00 +01:00,21.03066666466667
FR,PM10,µg/m3,2016-01-27 17:00:00 +01:00,20.17266666333334
FR,PM10,µg/m3,2016-01-27 18:00:00 +01:00,18.512666664
FR,PM10,µg/m3,2016-01-27 19:00:00 +01:00,20.461999997333336
FR,PM10,µg/m3,2016-01-27 20:00:00 +01:00,19.449999998750002
FR,PM10,µg/m3,2016-01-27 21:00:00 +01:00,19.006249999375
FR,PM10,µg/m3,2016-01-27 22:00:00 +01:00,19.155624996875005
FR,PM10,µg/m3,2016-01-27 23:00:00 +01:00,18.820624996875004
FR,PM10,µg/m3,2016-01-28 00:00:00 +01:00,15.938124995625
FR,PM10,µg/m3,2016-01-28 01:00:00 +01:00,9.652499996875001
FR,PM10,µg/m3,2016-01-28 02:00:00 +01:00,6.015999998000001
FR,PM10,µg/m3,2016-01-28 03:00:00 +01:00,5.531333330666668
FR,PM10,µg/m3,2016-01-28 04:00:00 +01:00,8.797499996875002
FR,PM10,µg/m3,2016-01-28 05:00:00 +01:00,11.876249995
FR,PM10,µg/m3,2016-01-28 06:00:00 +01:00,14.302499996250003
FR,PM10,µg/m3,2016-01-28 07:00:00 +01:00,18.53624999625
FR,PM10,µg/m3,2016-01-28 08:00:00 +01:00,22.33874999625
FR,PM10,µg/m3,2016-01-28 09:00:00 +01:00,28.509999996875003
FR,PM10,µg/m3,2016-01-28 10:00:00 +01:00,35.488124996875
FR,PM10,µg/m3,2016-01-28 11:00:00 +01:00,37.204999995
FR,PM10,µg/m3,2016-01-28 12:00:00 +01:00,33.944999994999996
FR,PM10,µg/m3,2016-01-28 13:00:00 +01:00,33.945999996666664
FR,PM10,µg/m3,2016-01-28 14:00:00 +01:00,34.95133333066668
FR,PM10,µg/m3,2016-01-28 15:00:00 +01:00,33.211874995625
FR,PM10,µg/m3,2016-01-28 16:00:00 +01:00,32.48624999625
FR,PM10,µg/m3,2016-01-28 17:00:00 +01:00,33.256874995625
FR,PM10,µg/m3,2016-01-28 18:00:00 +01:00,35.95062499687501
FR,PM10,µg/m3,2016-01-28 19:00:00 +01:00,39.298124998125004
FR,PM10,µg/m3,2016-01-28 20:00:00 +01:00,42.621874995625
FR,PM10,µg/m3,2016-01-28 21:00:00 +01:00,41.889999996250005
FR,PM10,µg/m3,2016-01-28 22:00:00 +01:00,40.521874995625
FR,PM10,µg/m3,2016-01-28 23:00:00 +01:00,38.028124995
FR,PM10,µg/m3,2016-01-29 00:00:00 +01:00,32.06562499625
FR,PM10,µg/m3,2016-01-29 01:00:00 +01:00,26.021874995625
FR,PM10,µg/m3,2016-01-29 02:00:00 +01:00,22.969333330666668
FR,PM10,µg/m3,2016-01-29 03:00:00 +01:00,20.14266666466667
FR,PM10,µg/m3,2016-01-29 04:00:00 +01:00,20.538124997500002
FR,PM10,µg/m3,2016-01-29 05:00:00 +01:00,21.821249996875004
FR,PM10,µg/m3,2016-01-29 06:00:00 +01:00,23.214999996249997
FR,PM10,µg/m3,2016-01-29 07:00:00 +01:00,27.377499996875002
FR,PM10,µg/m3,2016-01-29 08:00:00 +01:00,28.043749996875
FR,PM10,µg/m3,2016-01-29 09:00:00 +01:00,30.00999999625
FR,PM10,µg/m3,2016-01-29 10:00:00 +01:00,28.44066666133333
FR,PM10,µg/m3,2016-01-29 11:00:00 +01:00,26.771333329333338
FR,PM10,µg/m3,2016-01-29 12:00:00 +01:00,24.557333328666665
FR,PM10,µg/m3,2016-01-29 13:00:00 +01:00,22.317499996875
FR,PM10,µg/m3,2016-01-29 14:00:00 +01:00,23.291874996250005
FR,PM10,µg/m3,2016-01-29 15:00:00 +01:00,22.387499996875
FR,PM10,µg/m3,2016-01-29 16:00:00 +01:00,24.674374996874995
FR,PM10,µg/m3,2016-01-29 17:00:00 +01:00,23.556874996875006
FR,PM10,µg/m3,2016-01-29 18:00:00 +01:00,21.273749997500005
FR,PM10,µg/m3,2016-01-29 19:00:00 +01:00,20.490624995625
FR,PM10,µg/m3,2016-01-29 20:00:00 +01:00,20.7893749975
FR,PM10,µg/m3,2016-01-29 21:00:00 +01:00,19.292499997500002
FR,PM10,µg/m3,2016-01-29 22:00:00 +01:00,15.193749998750002
FR,PM10,µg/m3,2016-01-29 23:00:00 +01:00,13.071249996875002
FR,PM10,µg/m3,2016-01-30 00:00:00 +01:00,9.623749998125
FR,PM10,µg/m3,2016-01-30 01:00:00 +01:00,7.833124995
FR,PM10,µg/m3,2016-01-30 02:00:00 +01:00,8.42687499625
FR,PM10,µg/m3,2016-01-30 03:00:00 +01:00,8.956874995625
FR,PM10,µg/m3,2016-01-30 04:00:00 +01:00,10.764999998124999
FR,PM10,µg/m3,2016-01-30 05:00:00 +01:00,10.679999997500001
FR,PM10,µg/m3,2016-01-30 06:00:00 +01:00,9.762499996250002
FR,PM10,µg/m3,2016-01-30 07:00:00 +01:00,9.90124999625
FR,PM10,µg/m3,2016-01-30 08:00:00 +01:00,11.047499996874999
FR,PM10,µg/m3,2016-01-30 09:00:00 +01:00,10.3499999975
FR,PM10,µg/m3,2016-01-30 10:00:00 +01:00,9.449999996875
FR,PM10,µg/m3,2016-01-30 11:00:00 +01:00,7.84999999625
FR,PM10,µg/m3,2016-01-30 12:00:00 +01:00,7.727499995625
FR,PM10,µg/m3,2016-01-30 13:00:00 +01:00,7.303124996875002
FR,PM10,µg/m3,2016-01-30 14:00:00 +01:00,9.716249996875002
FR,PM10,µg/m3,2016-01-30 15:00:00 +01:00,8.723124996875002
FR,PM10,µg/m3,2016-01-30 16:00:00 +01:00,8.195999995333333
FR,PM10,µg/m3,2016-01-30 17:00:00 +01:00,8.633333329333334
FR,PM10,µg/m3,2016-01-30 18:00:00 +01:00,10.618666662
FR,PM10,µg/m3,2016-01-30 19:00:00 +01:00,13.528666662000001
FR,PM10,µg/m3,2016-01-30 20:00:00 +01:00,15.119333330666668
FR,PM10,µg/m3,2016-01-30 21:00:00 +01:00,17.01999999666667
FR,PM10,µg/m3,2016-01-30 22:00:00 +01:00,14.813333332666666
FR,PM10,µg/m3,2016-01-30 23:00:00 +01:00,14.048666662666669
FR,PM10,µg/m3,2016-01-31 00:00:00 +01:00,12.995999998000002
