Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2018-04-09 02:00:00 +01:00,37.716666661666665
NL,PM2.5,µg/m3,2018-04-09 03:00:00 +01:00,34.066666661666666
NL,PM2.5,µg/m3,2018-04-09 04:00:00 +01:00,33.383333326666666
NL,PM2.5,µg/m3,2018-04-09 05:00:00 +01:00,38.49999999833333
NL,PM2.5,µg/m3,2018-04-09 06:00:00 +01:00,38.01666666166667
NL,PM2.5,µg/m3,2018-04-09 07:00:00 +01:00,41.766666664999995
NL,PM2.5,µg/m3,2018-04-09 08:00:00 +01:00,39.316666661666666
NL,PM2.5,µg/m3,2018-04-09 09:00:00 +01:00,38.939999998000005
NL,PM2.5,µg/m3,2018-04-09 10:00:00 +01:00,36.599999994
NL,PM2.5,µg/m3,2018-04-09 11:00:00 +01:00,33.43333333
NL,PM2.5,µg/m3,2018-04-09 12:00:00 +01:00,28.633333328333336
NL,PM2.5,µg/m3,2018-04-09 13:00:00 +01:00,21.819999998
NL,PM2.5,µg/m3,2018-04-09 14:00:00 +01:00,22.133333328333332
NL,PM2.5,µg/m3,2018-04-09 15:00:00 +01:00,22.666666663333334
NL,PM2.5,µg/m3,2018-04-09 16:00:00 +01:00,18.899999996666665
NL,PM2.5,µg/m3,2018-04-09 17:00:00 +01:00,19.33333333
NL,PM2.5,µg/m3,2018-04-09 18:00:00 +01:00,20.316666665
NL,PM2.5,µg/m3,2018-04-09 19:00:00 +01:00,17.619999995999997
NL,PM2.5,µg/m3,2018-04-09 20:00:00 +01:00,15.066666661666666
NL,PM2.5,µg/m3,2018-04-09 21:00:00 +01:00,18.18333333
NL,PM2.5,µg/m3,2018-04-09 22:00:00 +01:00,16.283333331666665
NL,PM2.5,µg/m3,2018-04-09 23:00:00 +01:00,17.533333331666665
NL,PM2.5,µg/m3,2018-04-10 00:00:00 +01:00,19.866666663333334
NL,PM2.5,µg/m3,2018-04-10 01:00:00 +01:00,26.699999995
NL,PM2.5,µg/m3,2018-04-10 02:00:00 +01:00,32.68333332666666
NL,PM2.5,µg/m3,2018-04-10 03:00:00 +01:00,37.41666666
NL,PM2.5,µg/m3,2018-04-10 04:00:00 +01:00,50.11666666333334
NL,PM2.5,µg/m3,2018-04-10 05:00:00 +01:00,76.03333332666666
NL,PM2.5,µg/m3,2018-04-10 06:00:00 +01:00,68.99999999500001
NL,PM2.5,µg/m3,2018-04-10 07:00:00 +01:00,62.316666663333336
NL,PM2.5,µg/m3,2018-04-10 08:00:00 +01:00,47.18333333
NL,PM2.5,µg/m3,2018-04-10 09:00:00 +01:00,31.816666663333333
NL,PM2.5,µg/m3,2018-04-10 10:00:00 +01:00,17.83333333
NL,PM2.5,µg/m3,2018-04-10 11:00:00 +01:00,15.800000000000002
NL,PM2.5,µg/m3,2018-04-10 12:00:00 +01:00,15.48
NL,PM2.5,µg/m3,2018-04-10 13:00:00 +01:00,18.38333333
NL,PM2.5,µg/m3,2018-04-10 14:00:00 +01:00,23.979999995999997
NL,PM2.5,µg/m3,2018-04-10 15:00:00 +01:00,21.366666665
NL,PM2.5,µg/m3,2018-04-10 16:00:00 +01:00,28.966666661666665
NL,PM2.5,µg/m3,2018-04-10 17:00:00 +01:00,31.999999996666663
NL,PM2.5,µg/m3,2018-04-10 18:00:00 +01:00,40.76666666
NL,PM2.5,µg/m3,2018-04-10 19:00:00 +01:00,57.39999999666667
NL,PM2.5,µg/m3,2018-04-10 20:00:00 +01:00,54.766666665
NL,PM2.5,µg/m3,2018-04-10 21:00:00 +01:00,47.81666666500001
NL,PM2.5,µg/m3,2018-04-10 22:00:00 +01:00,37.71666666666666
NL,PM2.5,µg/m3,2018-04-10 23:00:00 +01:00,33.11666666166666
NL,PM2.5,µg/m3,2018-04-11 00:00:00 +01:00,34.18333333
NL,PM2.5,µg/m3,2018-04-11 01:00:00 +01:00,34.78333333166666
NL,PM2.5,µg/m3,2018-04-11 02:00:00 +01:00,33.649999996666665
NL,PM2.5,µg/m3,2018-04-11 03:00:00 +01:00,36.66666666333333
NL,PM2.5,µg/m3,2018-04-11 04:00:00 +01:00,37.383333330000006
NL,PM2.5,µg/m3,2018-04-11 05:00:00 +01:00,37.549999998333334
NL,PM2.5,µg/m3,2018-04-11 06:00:00 +01:00,38.36666666166666
NL,PM2.5,µg/m3,2018-04-11 07:00:00 +01:00,37.06666666
NL,PM2.5,µg/m3,2018-04-11 08:00:00 +01:00,32.63333333
NL,PM2.5,µg/m3,2018-04-11 09:00:00 +01:00,31.399999996666665
NL,PM2.5,µg/m3,2018-04-11 10:00:00 +01:00,30.983333330000004
NL,PM2.5,µg/m3,2018-04-11 11:00:00 +01:00,29.816666665
NL,PM2.5,µg/m3,2018-04-11 12:00:00 +01:00,30.639999996
NL,PM2.5,µg/m3,2018-04-11 13:00:00 +01:00,29.75
NL,PM2.5,µg/m3,2018-04-11 14:00:00 +01:00,25.699999996000003
NL,PM2.5,µg/m3,2018-04-11 15:00:00 +01:00,23.919999994
NL,PM2.5,µg/m3,2018-04-11 16:00:00 +01:00,25.56666666
NL,PM2.5,µg/m3,2018-04-11 17:00:00 +01:00,22.616666661666667
NL,PM2.5,µg/m3,2018-04-11 18:00:00 +01:00,23.133333328333332
NL,PM2.5,µg/m3,2018-04-11 19:00:00 +01:00,19.316666663333336
NL,PM2.5,µg/m3,2018-04-11 20:00:00 +01:00,19.56666666
NL,PM2.5,µg/m3,2018-04-11 21:00:00 +01:00,23.916666666666668
NL,PM2.5,µg/m3,2018-04-11 22:00:00 +01:00,25.666666661666667
NL,PM2.5,µg/m3,2018-04-11 23:00:00 +01:00,26.719999994
NL,PM2.5,µg/m3,2018-04-12 00:00:00 +01:00,29.816666661666662
NL,PM2.5,µg/m3,2018-04-12 01:00:00 +01:00,29.633333331666663
NL,PM2.5,µg/m3,2018-04-12 02:00:00 +01:00,29.566666663333336
NL,PM2.5,µg/m3,2018-04-12 03:00:00 +01:00,31.13333332666667
NL,PM2.5,µg/m3,2018-04-12 04:00:00 +01:00,30.833333331666665
NL,PM2.5,µg/m3,2018-04-12 05:00:00 +01:00,28.733333329999997
NL,PM2.5,µg/m3,2018-04-12 06:00:00 +01:00,30.26666666
NL,PM2.5,µg/m3,2018-04-12 07:00:00 +01:00,30.29999999666666
NL,PM2.5,µg/m3,2018-04-12 08:00:00 +01:00,31.19999999166666
NL,PM2.5,µg/m3,2018-04-12 09:00:00 +01:00,33.28333333
NL,PM2.5,µg/m3,2018-04-12 10:00:00 +01:00,35.46666666
NL,PM2.5,µg/m3,2018-04-12 11:00:00 +01:00,33.49999999833333
NL,PM2.5,µg/m3,2018-04-12 12:00:00 +01:00,33.699999993333336
NL,PM2.5,µg/m3,2018-04-12 13:00:00 +01:00,31.366666661666667
NL,PM2.5,µg/m3,2018-04-12 14:00:00 +01:00,28.31666666
NL,PM2.5,µg/m3,2018-04-12 15:00:00 +01:00,27.316666663333333
NL,PM2.5,µg/m3,2018-04-12 16:00:00 +01:00,30.999999993333333
NL,PM2.5,µg/m3,2018-04-12 17:00:00 +01:00,33.14999999666667
NL,PM2.5,µg/m3,2018-04-12 18:00:00 +01:00,36.816666661666666
NL,PM2.5,µg/m3,2018-04-12 19:00:00 +01:00,34.98333333
NL,PM2.5,µg/m3,2018-04-12 20:00:00 +01:00,36.61666666333334
NL,PM2.5,µg/m3,2018-04-12 21:00:00 +01:00,39.159999993999996
NL,PM2.5,µg/m3,2018-04-12 22:00:00 +01:00,42.039999998
NL,PM2.5,µg/m3,2018-04-12 23:00:00 +01:00,39.349999995
NL,PM2.5,µg/m3,2018-04-13 00:00:00 +01:00,40.63333333
NL,PM2.5,µg/m3,2018-04-13 01:00:00 +01:00,40.716666665
NL,PM2.5,µg/m3,2018-04-13 02:00:00 +01:00,42.28333333
NL,PM2.5,µg/m3,2018-04-13 03:00:00 +01:00,40.649999996666665
NL,PM2.5,µg/m3,2018-04-13 04:00:00 +01:00,39.88333333166667
NL,PM2.5,µg/m3,2018-04-13 05:00:00 +01:00,38.749999996666666
NL,PM2.5,µg/m3,2018-04-13 06:00:00 +01:00,32.83333333
NL,PM2.5,µg/m3,2018-04-13 07:00:00 +01:00,29.983333328333334
NL,PM2.5,µg/m3,2018-04-13 08:00:00 +01:00,22.249999995
NL,PM2.5,µg/m3,2018-04-13 09:00:00 +01:00,16.549999998333334
NL,PM2.5,µg/m3,2018-04-13 10:00:00 +01:00,20.149999996666665
NL,PM2.5,µg/m3,2018-04-13 11:00:00 +01:00,25.633333325
NL,PM2.5,µg/m3,2018-04-13 12:00:00 +01:00,34.09999999666666
NL,PM2.5,µg/m3,2018-04-13 13:00:00 +01:00,27.283333326666668
NL,PM2.5,µg/m3,2018-04-13 14:00:00 +01:00,28.866666665
NL,PM2.5,µg/m3,2018-04-13 15:00:00 +01:00,29.299999996666667
NL,PM2.5,µg/m3,2018-04-13 16:00:00 +01:00,29.583333331666665
NL,PM2.5,µg/m3,2018-04-13 17:00:00 +01:00,26.883333328333336
NL,PM2.5,µg/m3,2018-04-13 18:00:00 +01:00,29.96666666333334
NL,PM2.5,µg/m3,2018-04-13 19:00:00 +01:00,27.816666658333332
NL,PM2.5,µg/m3,2018-04-13 20:00:00 +01:00,31.3
NL,PM2.5,µg/m3,2018-04-13 21:00:00 +01:00,33.09999999666667
NL,PM2.5,µg/m3,2018-04-13 22:00:00 +01:00,35.04999999666666
NL,PM2.5,µg/m3,2018-04-13 23:00:00 +01:00,40.859999994
NL,PM2.5,µg/m3,2018-04-14 00:00:00 +01:00,38.183333323333336
NL,PM2.5,µg/m3,2018-04-14 01:00:00 +01:00,39.98333332666667
NL,PM2.5,µg/m3,2018-04-14 02:00:00 +01:00,41.33333333333333
NL,PM2.5,µg/m3,2018-04-14 03:00:00 +01:00,38.38333332833333
NL,PM2.5,µg/m3,2018-04-14 04:00:00 +01:00,33.39999999166667
NL,PM2.5,µg/m3,2018-04-14 05:00:00 +01:00,33.06666666333333
NL,PM2.5,µg/m3,2018-04-14 06:00:00 +01:00,38.666666661666675
NL,PM2.5,µg/m3,2018-04-14 07:00:00 +01:00,43.46666666166667
NL,PM2.5,µg/m3,2018-04-14 08:00:00 +01:00,45.13333333333333
NL,PM2.5,µg/m3,2018-04-14 09:00:00 +01:00,40.949999995
NL,PM2.5,µg/m3,2018-04-14 10:00:00 +01:00,33.76666666333333
NL,PM2.5,µg/m3,2018-04-14 11:00:00 +01:00,30.083333330000002
NL,PM2.5,µg/m3,2018-04-14 12:00:00 +01:00,26.53333332833333
NL,PM2.5,µg/m3,2018-04-14 13:00:00 +01:00,22.533333331666668
NL,PM2.5,µg/m3,2018-04-14 14:00:00 +01:00,16.14999999833333
NL,PM2.5,µg/m3,2018-04-14 15:00:00 +01:00,16.616666665
NL,PM2.5,µg/m3,2018-04-14 16:00:00 +01:00,18.58333332833333
NL,PM2.5,µg/m3,2018-04-14 17:00:00 +01:00,19.63333333
NL,PM2.5,µg/m3,2018-04-14 18:00:00 +01:00,21.899999993333335
NL,PM2.5,µg/m3,2018-04-14 19:00:00 +01:00,25.899999996666665
NL,PM2.5,µg/m3,2018-04-14 20:00:00 +01:00,35.416666665
NL,PM2.5,µg/m3,2018-04-14 21:00:00 +01:00,34.91666666166667
NL,PM2.5,µg/m3,2018-04-14 22:00:00 +01:00,35.84999999666666
NL,PM2.5,µg/m3,2018-04-14 23:00:00 +01:00,36.8
NL,PM2.5,µg/m3,2018-04-15 00:00:00 +01:00,35.71666666
NL,PM2.5,µg/m3,2018-04-15 01:00:00 +01:00,38.719999998000006
NL,PM2.5,µg/m3,2018-04-15 02:00:00 +01:00,38.55999999
NL,PM2.5,µg/m3,2018-04-15 03:00:00 +01:00,36.249999996666666
NL,PM2.5,µg/m3,2018-04-15 04:00:00 +01:00,37.24999999333333
NL,PM2.5,µg/m3,2018-04-15 05:00:00 +01:00,36.09999999666666
NL,PM2.5,µg/m3,2018-04-15 06:00:00 +01:00,37.259999996
NL,PM2.5,µg/m3,2018-04-15 07:00:00 +01:00,39.48333332666667
NL,PM2.5,µg/m3,2018-04-15 08:00:00 +01:00,45.299999995
NL,PM2.5,µg/m3,2018-04-15 09:00:00 +01:00,42.599999995
NL,PM2.5,µg/m3,2018-04-15 10:00:00 +01:00,42.23333332833334
NL,PM2.5,µg/m3,2018-04-15 11:00:00 +01:00,31.799999996666667
NL,PM2.5,µg/m3,2018-04-15 12:00:00 +01:00,21.283333329999994
NL,PM2.5,µg/m3,2018-04-15 13:00:00 +01:00,16.466666661666668
NL,PM2.5,µg/m3,2018-04-15 14:00:00 +01:00,17.983333328333334
NL,PM2.5,µg/m3,2018-04-15 15:00:00 +01:00,27.849999996666668
NL,PM2.5,µg/m3,2018-04-15 16:00:00 +01:00,27.333333330000006
NL,PM2.5,µg/m3,2018-04-15 17:00:00 +01:00,27.899999994999998
NL,PM2.5,µg/m3,2018-04-15 18:00:00 +01:00,33.41666666166667
NL,PM2.5,µg/m3,2018-04-15 19:00:00 +01:00,31.966666659999998
NL,PM2.5,µg/m3,2018-04-15 20:00:00 +01:00,27.899999995
NL,PM2.5,µg/m3,2018-04-15 21:00:00 +01:00,28.116666659999996
NL,PM2.5,µg/m3,2018-04-15 22:00:00 +01:00,18.166666665000005
NL,PM2.5,µg/m3,2018-04-15 23:00:00 +01:00,17.16666666333333
NL,PM2.5,µg/m3,2018-04-16 00:00:00 +01:00,13.366666659999998
NL,PM2.5,µg/m3,2018-04-16 01:00:00 +01:00,7.666666666666667
NL,PM2.5,µg/m3,2018-04-16 02:00:00 +01:00,4.749999993333333
NL,PM2.5,µg/m3,2018-04-16 03:00:00 +01:00,6.66666666
NL,PM2.5,µg/m3,2018-04-16 04:00:00 +01:00,13.466666665
NL,PM2.5,µg/m3,2018-04-16 05:00:00 +01:00,14.749999995000001
NL,PM2.5,µg/m3,2018-04-16 06:00:00 +01:00,13.983333331666666
NL,PM2.5,µg/m3,2018-04-16 07:00:00 +01:00,10.620000000000001
NL,PM2.5,µg/m3,2018-04-16 08:00:00 +01:00,8.316666665
NL,PM2.5,µg/m3,2018-04-16 09:00:00 +01:00,9.299999996666665
NL,PM2.5,µg/m3,2018-04-16 10:00:00 +01:00,8.299999996
NL,PM2.5,µg/m3,2018-04-16 11:00:00 +01:00,12.299999996666665
NL,PM2.5,µg/m3,2018-04-16 12:00:00 +01:00,10.679999996000001
NL,PM2.5,µg/m3,2018-04-16 13:00:00 +01:00,13.839999994000001
NL,PM2.5,µg/m3,2018-04-16 14:00:00 +01:00,9.874999995000001
NL,PM2.5,µg/m3,2018-04-16 15:00:00 +01:00,8.68333333
NL,PM2.5,µg/m3,2018-04-16 16:00:00 +01:00,7.059999996
NL,PM2.5,µg/m3,2018-04-16 17:00:00 +01:00,7.299999991666667
NL,PM2.5,µg/m3,2018-04-16 18:00:00 +01:00,6.899999996666668
NL,PM2.5,µg/m3,2018-04-16 19:00:00 +01:00,7.400000000000001
NL,PM2.5,µg/m3,2018-04-16 20:00:00 +01:00,7.399999996666668
NL,PM2.5,µg/m3,2018-04-16 21:00:00 +01:00,7.833333329999999
NL,PM2.5,µg/m3,2018-04-16 22:00:00 +01:00,7.3833333266666665
NL,PM2.5,µg/m3,2018-04-16 23:00:00 +01:00,7.999999996666666
NL,PM2.5,µg/m3,2018-04-17 00:00:00 +01:00,9.249999996666666
NL,PM2.5,µg/m3,2018-04-17 01:00:00 +01:00,10.383333331666668
NL,PM2.5,µg/m3,2018-04-17 02:00:00 +01:00,9.449999996666667
NL,PM2.5,µg/m3,2018-04-17 03:00:00 +01:00,9.166666661666666
NL,PM2.5,µg/m3,2018-04-17 04:00:00 +01:00,9.983333328333334
NL,PM2.5,µg/m3,2018-04-17 05:00:00 +01:00,10.749999996666666
NL,PM2.5,µg/m3,2018-04-17 06:00:00 +01:00,13.083333331666665
NL,PM2.5,µg/m3,2018-04-17 07:00:00 +01:00,14.859999998000001
NL,PM2.5,µg/m3,2018-04-17 08:00:00 +01:00,15.999999993999998
NL,PM2.5,µg/m3,2018-04-17 09:00:00 +01:00,16.466666663333335
NL,PM2.5,µg/m3,2018-04-17 10:00:00 +01:00,17.166666664999997
NL,PM2.5,µg/m3,2018-04-17 11:00:00 +01:00,14.359999998000001
NL,PM2.5,µg/m3,2018-04-17 12:00:00 +01:00,13.019999998
NL,PM2.5,µg/m3,2018-04-17 13:00:00 +01:00,14.049999996666669
NL,PM2.5,µg/m3,2018-04-17 14:00:00 +01:00,13.73333333
NL,PM2.5,µg/m3,2018-04-17 15:00:00 +01:00,18.83333333166667
NL,PM2.5,µg/m3,2018-04-17 16:00:00 +01:00,16.216666661666665
NL,PM2.5,µg/m3,2018-04-17 17:00:00 +01:00,17.516666663333336
NL,PM2.5,µg/m3,2018-04-17 18:00:00 +01:00,13.199999991666665
NL,PM2.5,µg/m3,2018-04-17 19:00:00 +01:00,12.083333329999997
NL,PM2.5,µg/m3,2018-04-17 20:00:00 +01:00,10.416666663333332
NL,PM2.5,µg/m3,2018-04-17 21:00:00 +01:00,11.433333333333332
NL,PM2.5,µg/m3,2018-04-17 22:00:00 +01:00,12.349999998333333
NL,PM2.5,µg/m3,2018-04-17 23:00:00 +01:00,15.533333331666668
NL,PM2.5,µg/m3,2018-04-18 00:00:00 +01:00,13.816666663333331
NL,PM2.5,µg/m3,2018-04-18 01:00:00 +01:00,16.98333333
NL,PM2.5,µg/m3,2018-04-18 02:00:00 +01:00,17.383333331666666
NL,PM2.5,µg/m3,2018-04-18 03:00:00 +01:00,18.333333330000002
NL,PM2.5,µg/m3,2018-04-18 04:00:00 +01:00,20.14999999833333
NL,PM2.5,µg/m3,2018-04-18 05:00:00 +01:00,19.983333331666667
NL,PM2.5,µg/m3,2018-04-18 06:00:00 +01:00,24.099999995
NL,PM2.5,µg/m3,2018-04-18 07:00:00 +01:00,25.583333326666665
NL,PM2.5,µg/m3,2018-04-18 08:00:00 +01:00,31.266666663333336
NL,PM2.5,µg/m3,2018-04-18 09:00:00 +01:00,25.716666661666665
NL,PM2.5,µg/m3,2018-04-18 10:00:00 +01:00,22.099999996666668
NL,PM2.5,µg/m3,2018-04-18 11:00:00 +01:00,16.9
NL,PM2.5,µg/m3,2018-04-18 12:00:00 +01:00,12.799999996666665
NL,PM2.5,µg/m3,2018-04-18 13:00:00 +01:00,10.849999995
NL,PM2.5,µg/m3,2018-04-18 14:00:00 +01:00,9.833333333333334
NL,PM2.5,µg/m3,2018-04-18 15:00:00 +01:00,13.11666666
NL,PM2.5,µg/m3,2018-04-18 16:00:00 +01:00,12.559999996
NL,PM2.5,µg/m3,2018-04-18 17:00:00 +01:00,12.916666665
NL,PM2.5,µg/m3,2018-04-18 18:00:00 +01:00,14.733333328333332
NL,PM2.5,µg/m3,2018-04-18 19:00:00 +01:00,16.166666661666667
NL,PM2.5,µg/m3,2018-04-18 20:00:00 +01:00,16.39999999833333
NL,PM2.5,µg/m3,2018-04-18 21:00:00 +01:00,20.56666666
NL,PM2.5,µg/m3,2018-04-18 22:00:00 +01:00,18.749999995
NL,PM2.5,µg/m3,2018-04-18 23:00:00 +01:00,21.066666663333333
NL,PM2.5,µg/m3,2018-04-19 00:00:00 +01:00,24.499999995
NL,PM2.5,µg/m3,2018-04-19 01:00:00 +01:00,27.766666661666665
NL,PM2.5,µg/m3,2018-04-19 02:00:00 +01:00,30.39999999833333
NL,PM2.5,µg/m3,2018-04-19 03:00:00 +01:00,32.79999999833333
NL,PM2.5,µg/m3,2018-04-19 04:00:00 +01:00,31.516666661666665
NL,PM2.5,µg/m3,2018-04-19 05:00:00 +01:00,34.716666661666665
NL,PM2.5,µg/m3,2018-04-19 06:00:00 +01:00,34.03333333166667
NL,PM2.5,µg/m3,2018-04-19 07:00:00 +01:00,32.76666666166667
NL,PM2.5,µg/m3,2018-04-19 08:00:00 +01:00,25.866666661666667
NL,PM2.5,µg/m3,2018-04-19 09:00:00 +01:00,20.699999995
NL,PM2.5,µg/m3,2018-04-19 10:00:00 +01:00,17.266666663333336
NL,PM2.5,µg/m3,2018-04-19 11:00:00 +01:00,17.38333333
NL,PM2.5,µg/m3,2018-04-19 12:00:00 +01:00,15.916666663333332
NL,PM2.5,µg/m3,2018-04-19 13:00:00 +01:00,14.516666661666667
NL,PM2.5,µg/m3,2018-04-19 14:00:00 +01:00,12.719999997999999
NL,PM2.5,µg/m3,2018-04-19 15:00:00 +01:00,15.599999996666666
NL,PM2.5,µg/m3,2018-04-19 16:00:00 +01:00,10.599999996
NL,PM2.5,µg/m3,2018-04-19 17:00:00 +01:00,6.249999996666666
NL,PM2.5,µg/m3,2018-04-19 18:00:00 +01:00,7.619999998
NL,PM2.5,µg/m3,2018-04-19 19:00:00 +01:00,28.799999994999997
NL,PM2.5,µg/m3,2018-04-19 20:00:00 +01:00,40.48333333166667
NL,PM2.5,µg/m3,2018-04-19 21:00:00 +01:00,46.21666666666667
NL,PM2.5,µg/m3,2018-04-19 22:00:00 +01:00,39.44999999666666
NL,PM2.5,µg/m3,2018-04-19 23:00:00 +01:00,37.01666666333333
NL,PM2.5,µg/m3,2018-04-20 00:00:00 +01:00,40.999999996666666
NL,PM2.5,µg/m3,2018-04-20 01:00:00 +01:00,46.31666666500001
NL,PM2.5,µg/m3,2018-04-20 02:00:00 +01:00,43.53333332666667
NL,PM2.5,µg/m3,2018-04-20 03:00:00 +01:00,47.78333333333333
NL,PM2.5,µg/m3,2018-04-20 04:00:00 +01:00,52.16666666499999
NL,PM2.5,µg/m3,2018-04-20 05:00:00 +01:00,56.93333333
NL,PM2.5,µg/m3,2018-04-20 06:00:00 +01:00,61.516666665
NL,PM2.5,µg/m3,2018-04-20 07:00:00 +01:00,58.68333333
NL,PM2.5,µg/m3,2018-04-20 08:00:00 +01:00,53.76666666166667
NL,PM2.5,µg/m3,2018-04-20 09:00:00 +01:00,49.61666666333334
NL,PM2.5,µg/m3,2018-04-20 10:00:00 +01:00,34.316666661666666
NL,PM2.5,µg/m3,2018-04-20 11:00:00 +01:00,19.33333333
NL,PM2.5,µg/m3,2018-04-20 12:00:00 +01:00,18.366666663333334
NL,PM2.5,µg/m3,2018-04-20 13:00:00 +01:00,20.89999999333333
NL,PM2.5,µg/m3,2018-04-20 14:00:00 +01:00,16.359999998
NL,PM2.5,µg/m3,2018-04-20 15:00:00 +01:00,15.066666665
NL,PM2.5,µg/m3,2018-04-20 16:00:00 +01:00,18.459999997999997
NL,PM2.5,µg/m3,2018-04-20 17:00:00 +01:00,26.633333328333336
NL,PM2.5,µg/m3,2018-04-20 18:00:00 +01:00,42.48333332833334
NL,PM2.5,µg/m3,2018-04-20 19:00:00 +01:00,61.24999999833333
NL,PM2.5,µg/m3,2018-04-20 20:00:00 +01:00,79.43333333166667
NL,PM2.5,µg/m3,2018-04-20 21:00:00 +01:00,96.93333333166667
NL,PM2.5,µg/m3,2018-04-20 22:00:00 +01:00,92.26666666166666
NL,PM2.5,µg/m3,2018-04-20 23:00:00 +01:00,76.81666666166667
NL,PM2.5,µg/m3,2018-04-21 00:00:00 +01:00,69.116666665
NL,PM2.5,µg/m3,2018-04-21 01:00:00 +01:00,48.216666661666665
NL,PM2.5,µg/m3,2018-04-21 02:00:00 +01:00,25.399999996666665
NL,PM2.5,µg/m3,2018-04-21 03:00:00 +01:00,19.949999994999995
NL,PM2.5,µg/m3,2018-04-21 04:00:00 +01:00,16.866666665
NL,PM2.5,µg/m3,2018-04-21 05:00:00 +01:00,18.983333329999997
NL,PM2.5,µg/m3,2018-04-21 06:00:00 +01:00,16.39999999666667
NL,PM2.5,µg/m3,2018-04-21 07:00:00 +01:00,13.6
NL,PM2.5,µg/m3,2018-04-21 08:00:00 +01:00,13.266666666666666
NL,PM2.5,µg/m3,2018-04-21 09:00:00 +01:00,9.979999998
NL,PM2.5,µg/m3,2018-04-21 10:00:00 +01:00,11.659999998
NL,PM2.5,µg/m3,2018-04-21 11:00:00 +01:00,9.999999993333333
NL,PM2.5,µg/m3,2018-04-21 12:00:00 +01:00,9.299999998333334
NL,PM2.5,µg/m3,2018-04-21 13:00:00 +01:00,9.966666661666666
NL,PM2.5,µg/m3,2018-04-21 14:00:00 +01:00,8.566666665
NL,PM2.5,µg/m3,2018-04-21 15:00:00 +01:00,7.016666660000001
NL,PM2.5,µg/m3,2018-04-21 16:00:00 +01:00,7.383333326666668
NL,PM2.5,µg/m3,2018-04-21 17:00:00 +01:00,7.016666661666666
NL,PM2.5,µg/m3,2018-04-21 18:00:00 +01:00,6.42
NL,PM2.5,µg/m3,2018-04-21 19:00:00 +01:00,6.6599999940000005
NL,PM2.5,µg/m3,2018-04-21 20:00:00 +01:00,7.979999997999999
NL,PM2.5,µg/m3,2018-04-21 21:00:00 +01:00,7.849999996666668
NL,PM2.5,µg/m3,2018-04-21 22:00:00 +01:00,7.266666661666666
NL,PM2.5,µg/m3,2018-04-21 23:00:00 +01:00,6.483333325
NL,PM2.5,µg/m3,2018-04-22 00:00:00 +01:00,11.116666664999999
NL,PM2.5,µg/m3,2018-04-22 01:00:00 +01:00,7.799999996666666
NL,PM2.5,µg/m3,2018-04-22 02:00:00 +01:00,8.016666661666667
NL,PM2.5,µg/m3,2018-04-22 03:00:00 +01:00,9.849999996666666
NL,PM2.5,µg/m3,2018-04-22 04:00:00 +01:00,12.499999998333337
NL,PM2.5,µg/m3,2018-04-22 05:00:00 +01:00,13.349999998333333
NL,PM2.5,µg/m3,2018-04-22 06:00:00 +01:00,13.399999996666665
NL,PM2.5,µg/m3,2018-04-22 07:00:00 +01:00,14.633333331666668
NL,PM2.5,µg/m3,2018-04-22 08:00:00 +01:00,18.579999994
NL,PM2.5,µg/m3,2018-04-22 09:00:00 +01:00,21.783333331666668
NL,PM2.5,µg/m3,2018-04-22 10:00:00 +01:00,28.633333328333332
NL,PM2.5,µg/m3,2018-04-22 11:00:00 +01:00,31.716666665
NL,PM2.5,µg/m3,2018-04-22 12:00:00 +01:00,32.733333329999994
NL,PM2.5,µg/m3,2018-04-22 13:00:00 +01:00,29.366666665
NL,PM2.5,µg/m3,2018-04-22 14:00:00 +01:00,22.619999996
NL,PM2.5,µg/m3,2018-04-22 15:00:00 +01:00,28.633333333333336
NL,PM2.5,µg/m3,2018-04-22 16:00:00 +01:00,27.919999997999998
NL,PM2.5,µg/m3,2018-04-22 17:00:00 +01:00,20.166666661666664
NL,PM2.5,µg/m3,2018-04-22 18:00:00 +01:00,16.53333332833333
NL,PM2.5,µg/m3,2018-04-22 19:00:00 +01:00,19.449999996666666
NL,PM2.5,µg/m3,2018-04-22 20:00:00 +01:00,19.349999998333335
NL,PM2.5,µg/m3,2018-04-22 21:00:00 +01:00,17.74999999666667
NL,PM2.5,µg/m3,2018-04-22 22:00:00 +01:00,16.96666666333333
NL,PM2.5,µg/m3,2018-04-22 23:00:00 +01:00,19.116666661666667
NL,PM2.5,µg/m3,2018-04-23 00:00:00 +01:00,21.983333331666667
NL,PM2.5,µg/m3,2018-04-23 01:00:00 +01:00,22.166666661666667
NL,PM2.5,µg/m3,2018-04-23 02:00:00 +01:00,21.53333332833333
NL,PM2.5,µg/m3,2018-04-23 03:00:00 +01:00,13.249999994999998
NL,PM2.5,µg/m3,2018-04-23 04:00:00 +01:00,10.883333330000001
NL,PM2.5,µg/m3,2018-04-23 05:00:00 +01:00,10.533333328333333
NL,PM2.5,µg/m3,2018-04-23 06:00:00 +01:00,10.916666666666666
NL,PM2.5,µg/m3,2018-04-23 07:00:00 +01:00,8.633333326666667
NL,PM2.5,µg/m3,2018-04-23 08:00:00 +01:00,6.119999998
NL,PM2.5,µg/m3,2018-04-23 09:00:00 +01:00,6.279999999999999
NL,PM2.5,µg/m3,2018-04-23 10:00:00 +01:00,6.083333331666666
