Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2017-07-09 14:00:00 +01:00,17.818181814545454
NL,NO2,µg/m3,2017-07-09 15:00:00 +01:00,14.918181811818181
NL,NO2,µg/m3,2017-07-09 16:00:00 +01:00,14.499999997272727
NL,NO2,µg/m3,2017-07-09 17:00:00 +01:00,13.963636361818182
NL,NO2,µg/m3,2017-07-09 18:00:00 +01:00,14.236363630909095
NL,NO2,µg/m3,2017-07-09 19:00:00 +01:00,14.809090903636362
NL,NO2,µg/m3,2017-07-09 20:00:00 +01:00,17.67272726818182
NL,NO2,µg/m3,2017-07-09 21:00:00 +01:00,20.809090906363636
NL,NO2,µg/m3,2017-07-09 22:00:00 +01:00,24.318181814545458
NL,NO2,µg/m3,2017-07-09 23:00:00 +01:00,23.290909087272727
NL,NO2,µg/m3,2017-07-10 00:00:00 +01:00,17.672727265454547
NL,NO2,µg/m3,2017-07-10 01:00:00 +01:00,12.663636358181817
NL,NO2,µg/m3,2017-07-10 02:00:00 +01:00,12.018181815454547
NL,NO2,µg/m3,2017-07-10 03:00:00 +01:00,14.309090904545457
NL,NO2,µg/m3,2017-07-10 04:00:00 +01:00,18.563636360909094
NL,NO2,µg/m3,2017-07-10 05:00:00 +01:00,32.38181817727273
NL,NO2,µg/m3,2017-07-10 06:00:00 +01:00,40.64545454454545
NL,NO2,µg/m3,2017-07-10 07:00:00 +01:00,49.69999999545455
NL,NO2,µg/m3,2017-07-10 08:00:00 +01:00,50.56363635818182
NL,NO2,µg/m3,2017-07-10 09:00:00 +01:00,45.41818181181819
NL,NO2,µg/m3,2017-07-10 10:00:00 +01:00,42.82727272454545
NL,NO2,µg/m3,2017-07-10 11:00:00 +01:00,39.04545454181818
NL,NO2,µg/m3,2017-07-10 12:00:00 +01:00,39.19090908636365
NL,NO2,µg/m3,2017-07-10 13:00:00 +01:00,36.19090908636363
NL,NO2,µg/m3,2017-07-10 14:00:00 +01:00,39.02727272181818
NL,NO2,µg/m3,2017-07-10 15:00:00 +01:00,36.57272727
NL,NO2,µg/m3,2017-07-10 16:00:00 +01:00,24.99090908545455
NL,NO2,µg/m3,2017-07-10 17:00:00 +01:00,23.763636358181824
NL,NO2,µg/m3,2017-07-10 18:00:00 +01:00,26.981818180909098
NL,NO2,µg/m3,2017-07-10 19:00:00 +01:00,23.499999995454548
NL,NO2,µg/m3,2017-07-10 20:00:00 +01:00,23.46363636
NL,NO2,µg/m3,2017-07-10 21:00:00 +01:00,18.027272725454544
NL,NO2,µg/m3,2017-07-10 22:00:00 +01:00,16.281818180909095
NL,NO2,µg/m3,2017-07-10 23:00:00 +01:00,19.439999996999997
NL,NO2,µg/m3,2017-07-11 00:00:00 +01:00,27.149999998
NL,NO2,µg/m3,2017-07-11 01:00:00 +01:00,21.409999995
NL,NO2,µg/m3,2017-07-11 02:00:00 +01:00,18.539999996
NL,NO2,µg/m3,2017-07-11 03:00:00 +01:00,17.189999996000005
NL,NO2,µg/m3,2017-07-11 04:00:00 +01:00,20.149999993
NL,NO2,µg/m3,2017-07-11 05:00:00 +01:00,28.109999998
NL,NO2,µg/m3,2017-07-11 06:00:00 +01:00,32.029999996
NL,NO2,µg/m3,2017-07-11 07:00:00 +01:00,27.449999995000002
NL,NO2,µg/m3,2017-07-11 08:00:00 +01:00,24.73333332888889
NL,NO2,µg/m3,2017-07-11 09:00:00 +01:00,22.54
NL,NO2,µg/m3,2017-07-11 10:00:00 +01:00,20.590909088181817
NL,NO2,µg/m3,2017-07-11 11:00:00 +01:00,18.881818176363637
NL,NO2,µg/m3,2017-07-11 12:00:00 +01:00,27.263636360909093
NL,NO2,µg/m3,2017-07-11 13:00:00 +01:00,29.527272722727275
NL,NO2,µg/m3,2017-07-11 14:00:00 +01:00,23.481818178181815
NL,NO2,µg/m3,2017-07-11 15:00:00 +01:00,19.309090906363636
NL,NO2,µg/m3,2017-07-11 16:00:00 +01:00,19.46363635909091
NL,NO2,µg/m3,2017-07-11 17:00:00 +01:00,18.86363635909091
NL,NO2,µg/m3,2017-07-11 18:00:00 +01:00,18.954545450909094
NL,NO2,µg/m3,2017-07-11 19:00:00 +01:00,22.027272721818182
NL,NO2,µg/m3,2017-07-11 20:00:00 +01:00,27.02727272363636
NL,NO2,µg/m3,2017-07-11 21:00:00 +01:00,27.54545453909091
NL,NO2,µg/m3,2017-07-11 22:00:00 +01:00,26.781818180000002
NL,NO2,µg/m3,2017-07-11 23:00:00 +01:00,18.22727272181818
NL,NO2,µg/m3,2017-07-12 00:00:00 +01:00,16.75454545181818
NL,NO2,µg/m3,2017-07-12 01:00:00 +01:00,13.936363632727273
NL,NO2,µg/m3,2017-07-12 02:00:00 +01:00,13.34545454090909
NL,NO2,µg/m3,2017-07-12 03:00:00 +01:00,13.99090908818182
NL,NO2,µg/m3,2017-07-12 04:00:00 +01:00,16.61818181363636
NL,NO2,µg/m3,2017-07-12 05:00:00 +01:00,29.799999996363635
NL,NO2,µg/m3,2017-07-12 06:00:00 +01:00,42.57272726727273
NL,NO2,µg/m3,2017-07-12 07:00:00 +01:00,48.845454541818185
NL,NO2,µg/m3,2017-07-12 08:00:00 +01:00,42.82727272181818
NL,NO2,µg/m3,2017-07-12 09:00:00 +01:00,30.972727270000004
NL,NO2,µg/m3,2017-07-12 10:00:00 +01:00,21.91818181636364
NL,NO2,µg/m3,2017-07-12 11:00:00 +01:00,17.74545454090909
NL,NO2,µg/m3,2017-07-12 12:00:00 +01:00,15.809090901818184
NL,NO2,µg/m3,2017-07-12 13:00:00 +01:00,13.963636359090907
NL,NO2,µg/m3,2017-07-12 14:00:00 +01:00,15.172727269999998
NL,NO2,µg/m3,2017-07-12 15:00:00 +01:00,13.509090908181816
NL,NO2,µg/m3,2017-07-12 16:00:00 +01:00,13.781818179999998
NL,NO2,µg/m3,2017-07-12 17:00:00 +01:00,15.336363632727268
NL,NO2,µg/m3,2017-07-12 18:00:00 +01:00,11.409090908181819
NL,NO2,µg/m3,2017-07-12 19:00:00 +01:00,11.58181818
NL,NO2,µg/m3,2017-07-12 20:00:00 +01:00,14.80909090727273
NL,NO2,µg/m3,2017-07-12 21:00:00 +01:00,20.409090903636365
NL,NO2,µg/m3,2017-07-12 22:00:00 +01:00,20.08181817818182
NL,NO2,µg/m3,2017-07-12 23:00:00 +01:00,23.018181813636367
NL,NO2,µg/m3,2017-07-13 00:00:00 +01:00,20.59999999727273
NL,NO2,µg/m3,2017-07-13 01:00:00 +01:00,13.018181813636364
NL,NO2,µg/m3,2017-07-13 02:00:00 +01:00,21.38181818090909
NL,NO2,µg/m3,2017-07-13 03:00:00 +01:00,24.563636360000007
NL,NO2,µg/m3,2017-07-13 04:00:00 +01:00,28.845454540000006
NL,NO2,µg/m3,2017-07-13 05:00:00 +01:00,35.14545454181818
NL,NO2,µg/m3,2017-07-13 06:00:00 +01:00,56.00909090454547
NL,NO2,µg/m3,2017-07-13 07:00:00 +01:00,36.054545451818186
NL,NO2,µg/m3,2017-07-13 08:00:00 +01:00,27.94545453818182
NL,NO2,µg/m3,2017-07-13 09:00:00 +01:00,29.945454543636366
NL,NO2,µg/m3,2017-07-13 10:00:00 +01:00,37.40909090545455
NL,NO2,µg/m3,2017-07-13 11:00:00 +01:00,35.29999999909091
NL,NO2,µg/m3,2017-07-13 12:00:00 +01:00,32.95454544999999
NL,NO2,µg/m3,2017-07-13 13:00:00 +01:00,34.19999999636364
NL,NO2,µg/m3,2017-07-13 14:00:00 +01:00,33.09090908636364
NL,NO2,µg/m3,2017-07-13 15:00:00 +01:00,32.71818181454545
NL,NO2,µg/m3,2017-07-13 16:00:00 +01:00,30.54545454
NL,NO2,µg/m3,2017-07-13 17:00:00 +01:00,28.10909090272727
NL,NO2,µg/m3,2017-07-13 18:00:00 +01:00,25.427272723636364
NL,NO2,µg/m3,2017-07-13 19:00:00 +01:00,23.363636359999997
NL,NO2,µg/m3,2017-07-13 20:00:00 +01:00,26.827272722727276
NL,NO2,µg/m3,2017-07-13 21:00:00 +01:00,36.90909090272727
NL,NO2,µg/m3,2017-07-13 22:00:00 +01:00,43.399999994545446
NL,NO2,µg/m3,2017-07-13 23:00:00 +01:00,44.40909090454546
NL,NO2,µg/m3,2017-07-14 00:00:00 +01:00,47.58181817636363
NL,NO2,µg/m3,2017-07-14 01:00:00 +01:00,45.64545454181818
NL,NO2,µg/m3,2017-07-14 02:00:00 +01:00,46.36363636
NL,NO2,µg/m3,2017-07-14 03:00:00 +01:00,43.290909086363634
NL,NO2,µg/m3,2017-07-14 04:00:00 +01:00,45.03636363181818
NL,NO2,µg/m3,2017-07-14 05:00:00 +01:00,57.5727272709091
NL,NO2,µg/m3,2017-07-14 06:00:00 +01:00,69.5545454509091
NL,NO2,µg/m3,2017-07-14 07:00:00 +01:00,70.02727272363637
NL,NO2,µg/m3,2017-07-14 08:00:00 +01:00,61.818181814545454
NL,NO2,µg/m3,2017-07-14 09:00:00 +01:00,58.289999994000006
NL,NO2,µg/m3,2017-07-14 10:00:00 +01:00,47.649999996000005
NL,NO2,µg/m3,2017-07-14 11:00:00 +01:00,28.469999996999995
NL,NO2,µg/m3,2017-07-14 12:00:00 +01:00,17.779999999
NL,NO2,µg/m3,2017-07-14 13:00:00 +01:00,15.87272726909091
NL,NO2,µg/m3,2017-07-14 14:00:00 +01:00,13.909090905454546
NL,NO2,µg/m3,2017-07-14 15:00:00 +01:00,11.009090906363637
NL,NO2,µg/m3,2017-07-14 16:00:00 +01:00,9.663636358181819
NL,NO2,µg/m3,2017-07-14 17:00:00 +01:00,10.36363636090909
NL,NO2,µg/m3,2017-07-14 18:00:00 +01:00,11.727272722727271
NL,NO2,µg/m3,2017-07-14 19:00:00 +01:00,11.845454543636363
NL,NO2,µg/m3,2017-07-14 20:00:00 +01:00,12.990909089090911
NL,NO2,µg/m3,2017-07-14 21:00:00 +01:00,13.127272720909088
NL,NO2,µg/m3,2017-07-14 22:00:00 +01:00,15.745454543636363
NL,NO2,µg/m3,2017-07-14 23:00:00 +01:00,16.099999996363636
NL,NO2,µg/m3,2017-07-15 00:00:00 +01:00,18.209090905454545
NL,NO2,µg/m3,2017-07-15 01:00:00 +01:00,17.963636360909092
NL,NO2,µg/m3,2017-07-15 02:00:00 +01:00,20.95454545181818
NL,NO2,µg/m3,2017-07-15 03:00:00 +01:00,21.79999999818182
NL,NO2,µg/m3,2017-07-15 04:00:00 +01:00,24.25454545181818
NL,NO2,µg/m3,2017-07-15 05:00:00 +01:00,26.127272724545456
NL,NO2,µg/m3,2017-07-15 06:00:00 +01:00,27.93636363363636
NL,NO2,µg/m3,2017-07-15 07:00:00 +01:00,21.918181813636366
NL,NO2,µg/m3,2017-07-15 08:00:00 +01:00,15.68181817727273
NL,NO2,µg/m3,2017-07-15 09:00:00 +01:00,13.872727269090909
NL,NO2,µg/m3,2017-07-15 10:00:00 +01:00,14.609090904545456
NL,NO2,µg/m3,2017-07-15 11:00:00 +01:00,15.76363635818182
NL,NO2,µg/m3,2017-07-15 12:00:00 +01:00,14.254545449090909
NL,NO2,µg/m3,2017-07-15 13:00:00 +01:00,12.563636360909094
NL,NO2,µg/m3,2017-07-15 14:00:00 +01:00,12.472727267272727
NL,NO2,µg/m3,2017-07-15 15:00:00 +01:00,14.599999996363637
NL,NO2,µg/m3,2017-07-15 16:00:00 +01:00,20.49999999909091
NL,NO2,µg/m3,2017-07-15 17:00:00 +01:00,20.23636363545455
NL,NO2,µg/m3,2017-07-15 18:00:00 +01:00,19.663636359090912
NL,NO2,µg/m3,2017-07-15 19:00:00 +01:00,20.37272727
NL,NO2,µg/m3,2017-07-15 20:00:00 +01:00,22.036363630909094
NL,NO2,µg/m3,2017-07-15 21:00:00 +01:00,24.636363631818185
NL,NO2,µg/m3,2017-07-15 22:00:00 +01:00,25.75454544727273
NL,NO2,µg/m3,2017-07-15 23:00:00 +01:00,21.909090906363637
NL,NO2,µg/m3,2017-07-16 00:00:00 +01:00,19.281818179090912
NL,NO2,µg/m3,2017-07-16 01:00:00 +01:00,19.327272723636366
NL,NO2,µg/m3,2017-07-16 02:00:00 +01:00,18.436363631818185
NL,NO2,µg/m3,2017-07-16 03:00:00 +01:00,19.645454543636365
NL,NO2,µg/m3,2017-07-16 04:00:00 +01:00,21.290909085454544
NL,NO2,µg/m3,2017-07-16 05:00:00 +01:00,22.018181814545457
NL,NO2,µg/m3,2017-07-16 06:00:00 +01:00,23.55454545272727
NL,NO2,µg/m3,2017-07-16 07:00:00 +01:00,25.59999999272727
NL,NO2,µg/m3,2017-07-16 08:00:00 +01:00,24.29999999727273
NL,NO2,µg/m3,2017-07-16 09:00:00 +01:00,15.499999996363634
NL,NO2,µg/m3,2017-07-16 10:00:00 +01:00,11.58181817909091
NL,NO2,µg/m3,2017-07-16 11:00:00 +01:00,11.14545454090909
NL,NO2,µg/m3,2017-07-16 12:00:00 +01:00,10.59999999909091
NL,NO2,µg/m3,2017-07-16 13:00:00 +01:00,10.627272723636365
NL,NO2,µg/m3,2017-07-16 14:00:00 +01:00,12.718181814545455
NL,NO2,µg/m3,2017-07-16 15:00:00 +01:00,13.236363634545455
NL,NO2,µg/m3,2017-07-16 16:00:00 +01:00,13.72727272181818
NL,NO2,µg/m3,2017-07-16 17:00:00 +01:00,16.96363635818182
NL,NO2,µg/m3,2017-07-16 18:00:00 +01:00,22.554545453636365
NL,NO2,µg/m3,2017-07-16 19:00:00 +01:00,26.71818181636364
NL,NO2,µg/m3,2017-07-16 20:00:00 +01:00,23.227272725454544
NL,NO2,µg/m3,2017-07-16 21:00:00 +01:00,18.639999998
NL,NO2,µg/m3,2017-07-16 22:00:00 +01:00,20.729999997
NL,NO2,µg/m3,2017-07-16 23:00:00 +01:00,15.679999995
NL,NO2,µg/m3,2017-07-17 00:00:00 +01:00,13.427272724545457
NL,NO2,µg/m3,2017-07-17 01:00:00 +01:00,13.65454545272727
NL,NO2,µg/m3,2017-07-17 02:00:00 +01:00,12.499999997272727
NL,NO2,µg/m3,2017-07-17 03:00:00 +01:00,15.063636360000002
NL,NO2,µg/m3,2017-07-17 04:00:00 +01:00,19.19999999727273
NL,NO2,µg/m3,2017-07-17 05:00:00 +01:00,29.963636360909092
NL,NO2,µg/m3,2017-07-17 06:00:00 +01:00,39.44444444222222
NL,NO2,µg/m3,2017-07-17 07:00:00 +01:00,36.21818181545455
NL,NO2,µg/m3,2017-07-17 08:00:00 +01:00,27.75454545
NL,NO2,µg/m3,2017-07-17 09:00:00 +01:00,21.469999996
NL,NO2,µg/m3,2017-07-17 10:00:00 +01:00,21.429999995000003
NL,NO2,µg/m3,2017-07-17 11:00:00 +01:00,18.529999995999997
NL,NO2,µg/m3,2017-07-17 12:00:00 +01:00,19.419999995
NL,NO2,µg/m3,2017-07-17 13:00:00 +01:00,21.36363636
NL,NO2,µg/m3,2017-07-17 14:00:00 +01:00,24.381818180000003
NL,NO2,µg/m3,2017-07-17 15:00:00 +01:00,18.18181817909091
NL,NO2,µg/m3,2017-07-17 16:00:00 +01:00,14.299999998181818
NL,NO2,µg/m3,2017-07-17 17:00:00 +01:00,14.97272726727273
NL,NO2,µg/m3,2017-07-17 18:00:00 +01:00,15.04545454181818
NL,NO2,µg/m3,2017-07-17 19:00:00 +01:00,15.690909087272727
NL,NO2,µg/m3,2017-07-17 20:00:00 +01:00,19.554545450909092
NL,NO2,µg/m3,2017-07-17 21:00:00 +01:00,24.172727271818186
NL,NO2,µg/m3,2017-07-17 22:00:00 +01:00,25.399999996
NL,NO2,µg/m3,2017-07-17 23:00:00 +01:00,26.679999998
NL,NO2,µg/m3,2017-07-18 00:00:00 +01:00,23.381818176363637
NL,NO2,µg/m3,2017-07-18 01:00:00 +01:00,22.127272723636363
NL,NO2,µg/m3,2017-07-18 02:00:00 +01:00,15.999999996363636
NL,NO2,µg/m3,2017-07-18 03:00:00 +01:00,16.136363632727274
NL,NO2,µg/m3,2017-07-18 04:00:00 +01:00,18.645454540909093
NL,NO2,µg/m3,2017-07-18 05:00:00 +01:00,28.136363632727274
NL,NO2,µg/m3,2017-07-18 06:00:00 +01:00,31.190909087272725
NL,NO2,µg/m3,2017-07-18 07:00:00 +01:00,30.218181815454553
NL,NO2,µg/m3,2017-07-18 08:00:00 +01:00,27.472727268181817
NL,NO2,µg/m3,2017-07-18 09:00:00 +01:00,24.509090906363635
NL,NO2,µg/m3,2017-07-18 10:00:00 +01:00,22.427272725454547
NL,NO2,µg/m3,2017-07-18 11:00:00 +01:00,18.954545452727274
NL,NO2,µg/m3,2017-07-18 12:00:00 +01:00,20.618181813636365
NL,NO2,µg/m3,2017-07-18 13:00:00 +01:00,21.609090906363637
NL,NO2,µg/m3,2017-07-18 14:00:00 +01:00,20.145454541818182
NL,NO2,µg/m3,2017-07-18 15:00:00 +01:00,17.263636360909093
NL,NO2,µg/m3,2017-07-18 16:00:00 +01:00,17.95454545090909
NL,NO2,µg/m3,2017-07-18 17:00:00 +01:00,17.518181814545457
NL,NO2,µg/m3,2017-07-18 18:00:00 +01:00,18.299999995454545
NL,NO2,µg/m3,2017-07-18 19:00:00 +01:00,15.872727266363638
NL,NO2,µg/m3,2017-07-18 20:00:00 +01:00,17.399999996363636
NL,NO2,µg/m3,2017-07-18 21:00:00 +01:00,19.036363634545452
NL,NO2,µg/m3,2017-07-18 22:00:00 +01:00,14.372727270909092
NL,NO2,µg/m3,2017-07-18 23:00:00 +01:00,12.409090905454546
NL,NO2,µg/m3,2017-07-19 00:00:00 +01:00,11.709090904545455
NL,NO2,µg/m3,2017-07-19 01:00:00 +01:00,11.390909086363637
NL,NO2,µg/m3,2017-07-19 02:00:00 +01:00,11.518181814545455
NL,NO2,µg/m3,2017-07-19 03:00:00 +01:00,13.245454539090908
NL,NO2,µg/m3,2017-07-19 04:00:00 +01:00,15.945454544545457
NL,NO2,µg/m3,2017-07-19 05:00:00 +01:00,26.18181817909091
NL,NO2,µg/m3,2017-07-19 06:00:00 +01:00,35.199999999
NL,NO2,µg/m3,2017-07-19 07:00:00 +01:00,38.345454541818185
NL,NO2,µg/m3,2017-07-19 08:00:00 +01:00,36.636363634545454
NL,NO2,µg/m3,2017-07-19 09:00:00 +01:00,34.918181814545456
NL,NO2,µg/m3,2017-07-19 10:00:00 +01:00,39.81818181545455
NL,NO2,µg/m3,2017-07-19 11:00:00 +01:00,40.79090908454545
NL,NO2,µg/m3,2017-07-19 12:00:00 +01:00,47.081818180000006
NL,NO2,µg/m3,2017-07-19 13:00:00 +01:00,55.92999999599999
NL,NO2,µg/m3,2017-07-19 14:00:00 +01:00,34.827272723636355
NL,NO2,µg/m3,2017-07-19 15:00:00 +01:00,31.909090903636365
NL,NO2,µg/m3,2017-07-19 16:00:00 +01:00,34.06363636090909
NL,NO2,µg/m3,2017-07-19 17:00:00 +01:00,30.66363636090909
NL,NO2,µg/m3,2017-07-19 18:00:00 +01:00,22.436363631818182
NL,NO2,µg/m3,2017-07-19 19:00:00 +01:00,22.218181817272725
NL,NO2,µg/m3,2017-07-19 20:00:00 +01:00,26.245454541818184
NL,NO2,µg/m3,2017-07-19 21:00:00 +01:00,32.65454545
NL,NO2,µg/m3,2017-07-19 22:00:00 +01:00,30.445454541818187
NL,NO2,µg/m3,2017-07-19 23:00:00 +01:00,24.018181812727274
NL,NO2,µg/m3,2017-07-20 00:00:00 +01:00,20.063636361818187
NL,NO2,µg/m3,2017-07-20 01:00:00 +01:00,21.645454540909093
NL,NO2,µg/m3,2017-07-20 02:00:00 +01:00,21.03636363181818
NL,NO2,µg/m3,2017-07-20 03:00:00 +01:00,21.69090908909091
NL,NO2,µg/m3,2017-07-20 04:00:00 +01:00,22.436363631818182
NL,NO2,µg/m3,2017-07-20 05:00:00 +01:00,31.681818177272728
NL,NO2,µg/m3,2017-07-20 06:00:00 +01:00,43.71818181272727
NL,NO2,µg/m3,2017-07-20 07:00:00 +01:00,42.74545454090909
NL,NO2,µg/m3,2017-07-20 08:00:00 +01:00,43.29090908909091
NL,NO2,µg/m3,2017-07-20 09:00:00 +01:00,46.29999999454546
NL,NO2,µg/m3,2017-07-20 10:00:00 +01:00,41.54545454181818
NL,NO2,µg/m3,2017-07-20 11:00:00 +01:00,36.54545454272728
NL,NO2,µg/m3,2017-07-20 12:00:00 +01:00,24.599999995454542
NL,NO2,µg/m3,2017-07-20 13:00:00 +01:00,28.41818181636364
NL,NO2,µg/m3,2017-07-20 14:00:00 +01:00,37.64545454181819
NL,NO2,µg/m3,2017-07-20 15:00:00 +01:00,32.98181817636363
NL,NO2,µg/m3,2017-07-20 16:00:00 +01:00,23.245454541818187
NL,NO2,µg/m3,2017-07-20 17:00:00 +01:00,19.345454542727275
NL,NO2,µg/m3,2017-07-20 18:00:00 +01:00,16.381818176363637
NL,NO2,µg/m3,2017-07-20 19:00:00 +01:00,15.227272724545458
NL,NO2,µg/m3,2017-07-20 20:00:00 +01:00,17.05454545
NL,NO2,µg/m3,2017-07-20 21:00:00 +01:00,18.045454543636364
NL,NO2,µg/m3,2017-07-20 22:00:00 +01:00,27.554545448181827
NL,NO2,µg/m3,2017-07-20 23:00:00 +01:00,32.51818181363637
NL,NO2,µg/m3,2017-07-21 00:00:00 +01:00,26.86363636
NL,NO2,µg/m3,2017-07-21 01:00:00 +01:00,16.954545452727277
NL,NO2,µg/m3,2017-07-21 02:00:00 +01:00,16.609090905454547
NL,NO2,µg/m3,2017-07-21 03:00:00 +01:00,19.109090907272726
NL,NO2,µg/m3,2017-07-21 04:00:00 +01:00,23.19999999727273
NL,NO2,µg/m3,2017-07-21 05:00:00 +01:00,33.59090908545455
NL,NO2,µg/m3,2017-07-21 06:00:00 +01:00,34.96363636
NL,NO2,µg/m3,2017-07-21 07:00:00 +01:00,36.136363630909095
NL,NO2,µg/m3,2017-07-21 08:00:00 +01:00,36.38181818
NL,NO2,µg/m3,2017-07-21 09:00:00 +01:00,32.199999996363644
NL,NO2,µg/m3,2017-07-21 10:00:00 +01:00,27.227272723636364
NL,NO2,µg/m3,2017-07-21 11:00:00 +01:00,25.090909089090907
NL,NO2,µg/m3,2017-07-21 12:00:00 +01:00,23.690909085454543
NL,NO2,µg/m3,2017-07-21 13:00:00 +01:00,25.25454545181818
NL,NO2,µg/m3,2017-07-21 14:00:00 +01:00,25.572727270000005
NL,NO2,µg/m3,2017-07-21 15:00:00 +01:00,25.02727272363636
NL,NO2,µg/m3,2017-07-21 16:00:00 +01:00,23.13636362909091
NL,NO2,µg/m3,2017-07-21 17:00:00 +01:00,24.754545450000002
NL,NO2,µg/m3,2017-07-21 18:00:00 +01:00,20.98181818
NL,NO2,µg/m3,2017-07-21 19:00:00 +01:00,19.527272721818182
NL,NO2,µg/m3,2017-07-21 20:00:00 +01:00,24.572727269999998
NL,NO2,µg/m3,2017-07-21 21:00:00 +01:00,19.336363632727274
NL,NO2,µg/m3,2017-07-21 22:00:00 +01:00,18.77272726909091
NL,NO2,µg/m3,2017-07-21 23:00:00 +01:00,17.227272725454547
NL,NO2,µg/m3,2017-07-22 00:00:00 +01:00,17.299999997272725
NL,NO2,µg/m3,2017-07-22 01:00:00 +01:00,17.363636359090915
NL,NO2,µg/m3,2017-07-22 02:00:00 +01:00,17.245454544545456
NL,NO2,µg/m3,2017-07-22 03:00:00 +01:00,19.427272723636364
NL,NO2,µg/m3,2017-07-22 04:00:00 +01:00,25.463636360909092
NL,NO2,µg/m3,2017-07-22 05:00:00 +01:00,32.76363636
NL,NO2,µg/m3,2017-07-22 06:00:00 +01:00,38.29090908727273
NL,NO2,µg/m3,2017-07-22 07:00:00 +01:00,41.054545450909096
NL,NO2,µg/m3,2017-07-22 08:00:00 +01:00,35.94545454454545
NL,NO2,µg/m3,2017-07-22 09:00:00 +01:00,26.30909090545455
NL,NO2,µg/m3,2017-07-22 10:00:00 +01:00,23.52727272363637
NL,NO2,µg/m3,2017-07-22 11:00:00 +01:00,20.06363636090909
NL,NO2,µg/m3,2017-07-22 12:00:00 +01:00,22.381818180000003
NL,NO2,µg/m3,2017-07-22 13:00:00 +01:00,23.145454543636365
NL,NO2,µg/m3,2017-07-22 14:00:00 +01:00,22.77272726818182
NL,NO2,µg/m3,2017-07-22 15:00:00 +01:00,20.454545450909094
NL,NO2,µg/m3,2017-07-22 16:00:00 +01:00,26.82727272363637
NL,NO2,µg/m3,2017-07-22 17:00:00 +01:00,33.21818181363637
NL,NO2,µg/m3,2017-07-22 18:00:00 +01:00,28.163636359999998
NL,NO2,µg/m3,2017-07-22 19:00:00 +01:00,23.163636359999998
NL,NO2,µg/m3,2017-07-22 20:00:00 +01:00,22.08181817818182
NL,NO2,µg/m3,2017-07-22 21:00:00 +01:00,25.99999999727273
NL,NO2,µg/m3,2017-07-22 22:00:00 +01:00,28.669999996999998
NL,NO2,µg/m3,2017-07-22 23:00:00 +01:00,30.929999997000003
NL,NO2,µg/m3,2017-07-23 00:00:00 +01:00,21.490909088181823
NL,NO2,µg/m3,2017-07-23 01:00:00 +01:00,24.372727270909092
NL,NO2,µg/m3,2017-07-23 02:00:00 +01:00,26.127272719999997
NL,NO2,µg/m3,2017-07-23 03:00:00 +01:00,22.627272724545456
NL,NO2,µg/m3,2017-07-23 04:00:00 +01:00,27.236363633636362
NL,NO2,µg/m3,2017-07-23 05:00:00 +01:00,22.24545454090909
NL,NO2,µg/m3,2017-07-23 06:00:00 +01:00,19.99090908545455
NL,NO2,µg/m3,2017-07-23 07:00:00 +01:00,18.00909090545455
NL,NO2,µg/m3,2017-07-23 08:00:00 +01:00,14.845454540909094
NL,NO2,µg/m3,2017-07-23 09:00:00 +01:00,11.988888887777778
NL,NO2,µg/m3,2017-07-23 10:00:00 +01:00,13.181818177272726
NL,NO2,µg/m3,2017-07-23 11:00:00 +01:00,11.599999997272727
NL,NO2,µg/m3,2017-07-23 12:00:00 +01:00,14.436363631818182
NL,NO2,µg/m3,2017-07-23 13:00:00 +01:00,18.045454543636364
NL,NO2,µg/m3,2017-07-23 14:00:00 +01:00,13.490909089090907
NL,NO2,µg/m3,2017-07-23 15:00:00 +01:00,9.536363631818183
NL,NO2,µg/m3,2017-07-23 16:00:00 +01:00,10.854545452727272
NL,NO2,µg/m3,2017-07-23 17:00:00 +01:00,11.999999998181817
NL,NO2,µg/m3,2017-07-23 18:00:00 +01:00,14.563636358181821
NL,NO2,µg/m3,2017-07-23 19:00:00 +01:00,18.18181817818182
NL,NO2,µg/m3,2017-07-23 20:00:00 +01:00,18.745454538181818
NL,NO2,µg/m3,2017-07-23 21:00:00 +01:00,27.509090905454546
NL,NO2,µg/m3,2017-07-23 22:00:00 +01:00,21.139999997
NL,NO2,µg/m3,2017-07-23 23:00:00 +01:00,20.029999996
NL,NO2,µg/m3,2017-07-24 00:00:00 +01:00,12.499999997272726
NL,NO2,µg/m3,2017-07-24 01:00:00 +01:00,12.86363636
NL,NO2,µg/m3,2017-07-24 02:00:00 +01:00,14.372727269090909
NL,NO2,µg/m3,2017-07-24 03:00:00 +01:00,16.490909084545454
NL,NO2,µg/m3,2017-07-24 04:00:00 +01:00,19.790909089090913
NL,NO2,µg/m3,2017-07-24 05:00:00 +01:00,31.118181813636365
NL,NO2,µg/m3,2017-07-24 06:00:00 +01:00,42.099999998
NL,NO2,µg/m3,2017-07-24 07:00:00 +01:00,44.98181817727272
NL,NO2,µg/m3,2017-07-24 08:00:00 +01:00,41.719999997
NL,NO2,µg/m3,2017-07-24 09:00:00 +01:00,32.37272727
NL,NO2,µg/m3,2017-07-24 10:00:00 +01:00,28.55454545272727
NL,NO2,µg/m3,2017-07-24 11:00:00 +01:00,25.627272720000004
NL,NO2,µg/m3,2017-07-24 12:00:00 +01:00,29.172727265454547
