Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2017-10-27 11:00:00 +01:00,15.087258924374998
AT,NO2,µg/m3,2017-10-27 12:00:00 +01:00,20.67026213866667
AT,NO2,µg/m3,2017-10-27 13:00:00 +01:00,19.4221939
AT,NO2,µg/m3,2017-10-27 14:00:00 +01:00,14.003186026000003
AT,NO2,µg/m3,2017-10-27 15:00:00 +01:00,12.95241476
AT,NO2,µg/m3,2017-10-27 16:00:00 +01:00,15.92677196375
AT,NO2,µg/m3,2017-10-27 17:00:00 +01:00,13.308349219999998
AT,NO2,µg/m3,2017-10-27 18:00:00 +01:00,14.99555268
AT,NO2,µg/m3,2017-10-27 19:00:00 +01:00,10.659316650000003
AT,NO2,µg/m3,2017-10-27 20:00:00 +01:00,8.719001094
AT,NO2,µg/m3,2017-10-27 21:00:00 +01:00,8.250907591875
AT,NO2,µg/m3,2017-10-27 22:00:00 +01:00,7.997379952499999
AT,NO2,µg/m3,2017-10-27 23:00:00 +01:00,7.427750726250001
AT,NO2,µg/m3,2017-10-28 00:00:00 +01:00,6.168580588666667
AT,NO2,µg/m3,2017-10-28 01:00:00 +01:00,5.3048886846666665
AT,NO2,µg/m3,2017-10-28 02:00:00 +01:00,5.219128918666666
AT,NO2,µg/m3,2017-10-28 03:00:00 +01:00,6.048820249333334
AT,NO2,µg/m3,2017-10-28 04:00:00 +01:00,8.075528311333333
AT,NO2,µg/m3,2017-10-28 05:00:00 +01:00,10.670001752666666
AT,NO2,µg/m3,2017-10-28 06:00:00 +01:00,12.255175170666668
AT,NO2,µg/m3,2017-10-28 07:00:00 +01:00,14.949896808000002
AT,NO2,µg/m3,2017-10-28 08:00:00 +01:00,14.647614917333332
AT,NO2,µg/m3,2017-10-28 09:00:00 +01:00,14.918784262
AT,NO2,µg/m3,2017-10-28 10:00:00 +01:00,14.65059357125
AT,NO2,µg/m3,2017-10-28 11:00:00 +01:00,13.441757005999998
AT,NO2,µg/m3,2017-10-28 12:00:00 +01:00,12.669510707333334
AT,NO2,µg/m3,2017-10-28 13:00:00 +01:00,12.003938346666668
AT,NO2,µg/m3,2017-10-28 14:00:00 +01:00,11.765954011333333
AT,NO2,µg/m3,2017-10-28 15:00:00 +01:00,13.347995957500002
AT,NO2,µg/m3,2017-10-28 16:00:00 +01:00,13.374450738
AT,NO2,µg/m3,2017-10-28 17:00:00 +01:00,13.493975272499998
AT,NO2,µg/m3,2017-10-28 18:00:00 +01:00,11.475147182500002
AT,NO2,µg/m3,2017-10-28 19:00:00 +01:00,10.201605535333334
AT,NO2,µg/m3,2017-10-28 20:00:00 +01:00,9.250557146875
AT,NO2,µg/m3,2017-10-28 21:00:00 +01:00,8.904755196875001
AT,NO2,µg/m3,2017-10-28 22:00:00 +01:00,8.963379015625002
AT,NO2,µg/m3,2017-10-28 23:00:00 +01:00,7.743178962000002
AT,NO2,µg/m3,2017-10-29 00:00:00 +01:00,6.935727458666666
AT,NO2,µg/m3,2017-10-29 01:00:00 +01:00,4.700528628000001
AT,NO2,µg/m3,2017-10-29 02:00:00 +01:00,3.8202507653333333
AT,NO2,µg/m3,2017-10-29 03:00:00 +01:00,3.2329365186666665
AT,NO2,µg/m3,2017-10-29 04:00:00 +01:00,2.89365807
AT,NO2,µg/m3,2017-10-29 05:00:00 +01:00,2.9627228806666674
AT,NO2,µg/m3,2017-10-29 06:00:00 +01:00,3.1889290066666667
AT,NO2,µg/m3,2017-10-29 07:00:00 +01:00,3.58528126
AT,NO2,µg/m3,2017-10-29 08:00:00 +01:00,4.326998958571429
AT,NO2,µg/m3,2017-10-29 09:00:00 +01:00,5.021026781874999
AT,NO2,µg/m3,2017-10-29 10:00:00 +01:00,5.2634196878571435
AT,NO2,µg/m3,2017-10-29 11:00:00 +01:00,5.813679986
AT,NO2,µg/m3,2017-10-29 12:00:00 +01:00,6.391670872
AT,NO2,µg/m3,2017-10-29 13:00:00 +01:00,4.916805973333334
AT,NO2,µg/m3,2017-10-29 14:00:00 +01:00,5.3905008262499985
AT,NO2,µg/m3,2017-10-29 15:00:00 +01:00,5.660485414666668
AT,NO2,µg/m3,2017-10-29 16:00:00 +01:00,6.698038915
AT,NO2,µg/m3,2017-10-29 17:00:00 +01:00,7.800904236250001
AT,NO2,µg/m3,2017-10-29 18:00:00 +01:00,6.617956088000001
AT,NO2,µg/m3,2017-10-29 19:00:00 +01:00,6.53330729
AT,NO2,µg/m3,2017-10-29 20:00:00 +01:00,5.796944191875001
AT,NO2,µg/m3,2017-10-29 21:00:00 +01:00,5.225528753125
AT,NO2,µg/m3,2017-10-29 22:00:00 +01:00,4.880880625999999
AT,NO2,µg/m3,2017-10-29 23:00:00 +01:00,4.469982462666667
AT,NO2,µg/m3,2017-10-30 00:00:00 +01:00,4.299464296666666
AT,NO2,µg/m3,2017-10-30 01:00:00 +01:00,4.590425434
AT,NO2,µg/m3,2017-10-30 02:00:00 +01:00,3.9707226353333325
AT,NO2,µg/m3,2017-10-30 03:00:00 +01:00,3.8712132873333336
AT,NO2,µg/m3,2017-10-30 04:00:00 +01:00,5.158171468
AT,NO2,µg/m3,2017-10-30 05:00:00 +01:00,9.303581580666666
AT,NO2,µg/m3,2017-10-30 06:00:00 +01:00,17.103134844666666
AT,NO2,µg/m3,2017-10-30 07:00:00 +01:00,21.570976343999998
AT,NO2,µg/m3,2017-10-30 08:00:00 +01:00,21.1535550275
AT,NO2,µg/m3,2017-10-30 09:00:00 +01:00,16.593618256000003
AT,NO2,µg/m3,2017-10-30 10:00:00 +01:00,16.73391001
AT,NO2,µg/m3,2017-10-30 11:00:00 +01:00,16.105748581999997
AT,NO2,µg/m3,2017-10-30 12:00:00 +01:00,16.416291275333332
AT,NO2,µg/m3,2017-10-30 13:00:00 +01:00,18.122934959374998
AT,NO2,µg/m3,2017-10-30 14:00:00 +01:00,15.245836520666668
AT,NO2,µg/m3,2017-10-30 15:00:00 +01:00,18.320766946874997
AT,NO2,µg/m3,2017-10-30 16:00:00 +01:00,20.8466562875
AT,NO2,µg/m3,2017-10-30 17:00:00 +01:00,19.990462390666668
AT,NO2,µg/m3,2017-10-30 18:00:00 +01:00,19.690606047499998
AT,NO2,µg/m3,2017-10-30 19:00:00 +01:00,16.065437010625004
AT,NO2,µg/m3,2017-10-30 20:00:00 +01:00,13.633692078125003
AT,NO2,µg/m3,2017-10-30 21:00:00 +01:00,11.387084664666668
AT,NO2,µg/m3,2017-10-30 22:00:00 +01:00,11.185701808
AT,NO2,µg/m3,2017-10-30 23:00:00 +01:00,10.97371777466667
AT,NO2,µg/m3,2017-10-31 00:00:00 +01:00,11.394172853333336
AT,NO2,µg/m3,2017-10-31 01:00:00 +01:00,12.161045575333333
AT,NO2,µg/m3,2017-10-31 02:00:00 +01:00,12.250381462666668
AT,NO2,µg/m3,2017-10-31 03:00:00 +01:00,12.832399553333333
AT,NO2,µg/m3,2017-10-31 04:00:00 +01:00,15.112090864666667
AT,NO2,µg/m3,2017-10-31 05:00:00 +01:00,18.826279762000002
AT,NO2,µg/m3,2017-10-31 06:00:00 +01:00,26.686834708666662
AT,NO2,µg/m3,2017-10-31 07:00:00 +01:00,32.65404604875
AT,NO2,µg/m3,2017-10-31 08:00:00 +01:00,33.62629711666666
AT,NO2,µg/m3,2017-10-31 09:00:00 +01:00,28.952553806666668
AT,NO2,µg/m3,2017-10-31 10:00:00 +01:00,25.838320534666664
AT,NO2,µg/m3,2017-10-31 11:00:00 +01:00,23.932900838749994
AT,NO2,µg/m3,2017-10-31 12:00:00 +01:00,24.01439391625
AT,NO2,µg/m3,2017-10-31 13:00:00 +01:00,26.971434776000002
AT,NO2,µg/m3,2017-10-31 14:00:00 +01:00,27.205682568125
AT,NO2,µg/m3,2017-10-31 15:00:00 +01:00,34.67809050437499
AT,NO2,µg/m3,2017-10-31 16:00:00 +01:00,34.286311395999995
AT,NO2,µg/m3,2017-10-31 17:00:00 +01:00,35.366282276875
AT,NO2,µg/m3,2017-10-31 18:00:00 +01:00,32.648710005625
AT,NO2,µg/m3,2017-10-31 19:00:00 +01:00,28.669880977499997
AT,NO2,µg/m3,2017-10-31 20:00:00 +01:00,26.439314387333336
AT,NO2,µg/m3,2017-10-31 21:00:00 +01:00,24.421109826666665
AT,NO2,µg/m3,2017-10-31 22:00:00 +01:00,24.993821835333335
AT,NO2,µg/m3,2017-10-31 23:00:00 +01:00,24.212217640000002
AT,NO2,µg/m3,2017-11-01 00:00:00 +01:00,23.634712529999998
AT,NO2,µg/m3,2017-11-01 01:00:00 +01:00,26.367546710000003
AT,NO2,µg/m3,2017-11-01 02:00:00 +01:00,28.202005760666665
AT,NO2,µg/m3,2017-11-01 03:00:00 +01:00,28.681378039333335
AT,NO2,µg/m3,2017-11-01 04:00:00 +01:00,27.013893562000007
AT,NO2,µg/m3,2017-11-01 05:00:00 +01:00,27.075628714666664
AT,NO2,µg/m3,2017-11-01 06:00:00 +01:00,28.234650064375007
AT,NO2,µg/m3,2017-11-01 07:00:00 +01:00,27.79655582666667
AT,NO2,µg/m3,2017-11-01 08:00:00 +01:00,26.966953588666666
AT,NO2,µg/m3,2017-11-01 09:00:00 +01:00,22.267523698749997
AT,NO2,µg/m3,2017-11-01 10:00:00 +01:00,17.454964503333333
AT,NO2,µg/m3,2017-11-01 11:00:00 +01:00,16.006167671875
AT,NO2,µg/m3,2017-11-01 12:00:00 +01:00,14.996613812666668
AT,NO2,µg/m3,2017-11-01 13:00:00 +01:00,13.45685862625
AT,NO2,µg/m3,2017-11-01 14:00:00 +01:00,13.06143312875
AT,NO2,µg/m3,2017-11-01 15:00:00 +01:00,13.79859014533333
AT,NO2,µg/m3,2017-11-01 16:00:00 +01:00,16.65813916
AT,NO2,µg/m3,2017-11-01 17:00:00 +01:00,16.628408901875
AT,NO2,µg/m3,2017-11-01 18:00:00 +01:00,16.707285188125
AT,NO2,µg/m3,2017-11-01 19:00:00 +01:00,14.832909449999997
AT,NO2,µg/m3,2017-11-01 20:00:00 +01:00,13.719000682
AT,NO2,µg/m3,2017-11-01 21:00:00 +01:00,14.686159952666667
AT,NO2,µg/m3,2017-11-01 22:00:00 +01:00,17.016297745333336
AT,NO2,µg/m3,2017-11-01 23:00:00 +01:00,22.636963074
AT,NO2,µg/m3,2017-11-02 00:00:00 +01:00,24.290423447333335
AT,NO2,µg/m3,2017-11-02 01:00:00 +01:00,30.44156455
AT,NO2,µg/m3,2017-11-02 02:00:00 +01:00,35.87502251266667
AT,NO2,µg/m3,2017-11-02 03:00:00 +01:00,36.12442427333334
AT,NO2,µg/m3,2017-11-02 04:00:00 +01:00,35.875392029333334
AT,NO2,µg/m3,2017-11-02 05:00:00 +01:00,35.8569403675
AT,NO2,µg/m3,2017-11-02 06:00:00 +01:00,38.723830498666665
AT,NO2,µg/m3,2017-11-02 07:00:00 +01:00,45.14742761133334
AT,NO2,µg/m3,2017-11-02 08:00:00 +01:00,52.577723297999995
AT,NO2,µg/m3,2017-11-02 09:00:00 +01:00,55.66658241733334
AT,NO2,µg/m3,2017-11-02 10:00:00 +01:00,60.523525913749985
AT,NO2,µg/m3,2017-11-02 11:00:00 +01:00,64.194818358
AT,NO2,µg/m3,2017-11-02 12:00:00 +01:00,53.167212148125
AT,NO2,µg/m3,2017-11-02 13:00:00 +01:00,32.827152117333334
AT,NO2,µg/m3,2017-11-02 14:00:00 +01:00,19.884321101428576
AT,NO2,µg/m3,2017-11-02 15:00:00 +01:00,22.877917410000002
AT,NO2,µg/m3,2017-11-02 16:00:00 +01:00,28.285169950625
AT,NO2,µg/m3,2017-11-02 17:00:00 +01:00,29.20750867625
AT,NO2,µg/m3,2017-11-02 18:00:00 +01:00,27.766806530000004
AT,NO2,µg/m3,2017-11-02 19:00:00 +01:00,27.897116587333333
AT,NO2,µg/m3,2017-11-02 20:00:00 +01:00,26.090462104666663
AT,NO2,µg/m3,2017-11-02 21:00:00 +01:00,23.486669661333334
AT,NO2,µg/m3,2017-11-02 22:00:00 +01:00,25.545702033333335
AT,NO2,µg/m3,2017-11-02 23:00:00 +01:00,23.854370998666663
AT,NO2,µg/m3,2017-11-03 00:00:00 +01:00,18.32849184
AT,NO2,µg/m3,2017-11-03 01:00:00 +01:00,10.702497822666668
AT,NO2,µg/m3,2017-11-03 02:00:00 +01:00,9.885325454
AT,NO2,µg/m3,2017-11-03 03:00:00 +01:00,10.435357403333331
AT,NO2,µg/m3,2017-11-03 04:00:00 +01:00,11.2857111325
AT,NO2,µg/m3,2017-11-03 05:00:00 +01:00,20.252707378666667
AT,NO2,µg/m3,2017-11-03 06:00:00 +01:00,32.48044737866666
AT,NO2,µg/m3,2017-11-03 07:00:00 +01:00,34.09291527133334
AT,NO2,µg/m3,2017-11-03 08:00:00 +01:00,30.333255342500003
AT,NO2,µg/m3,2017-11-03 09:00:00 +01:00,20.795813579375
AT,NO2,µg/m3,2017-11-03 10:00:00 +01:00,19.295294438666666
AT,NO2,µg/m3,2017-11-03 11:00:00 +01:00,19.130466483750002
AT,NO2,µg/m3,2017-11-03 12:00:00 +01:00,20.400949916250003
AT,NO2,µg/m3,2017-11-03 13:00:00 +01:00,19.632552173333337
AT,NO2,µg/m3,2017-11-03 14:00:00 +01:00,23.525588891875003
AT,NO2,µg/m3,2017-11-03 15:00:00 +01:00,27.821762104375
AT,NO2,µg/m3,2017-11-03 16:00:00 +01:00,43.87179987875
AT,NO2,µg/m3,2017-11-03 17:00:00 +01:00,54.578718812
AT,NO2,µg/m3,2017-11-03 18:00:00 +01:00,57.61965363000001
AT,NO2,µg/m3,2017-11-03 19:00:00 +01:00,58.10842815133333
AT,NO2,µg/m3,2017-11-03 20:00:00 +01:00,58.611055492
AT,NO2,µg/m3,2017-11-03 21:00:00 +01:00,57.48928069066667
AT,NO2,µg/m3,2017-11-03 22:00:00 +01:00,52.39977200266666
AT,NO2,µg/m3,2017-11-03 23:00:00 +01:00,50.60784211999999
AT,NO2,µg/m3,2017-11-04 00:00:00 +01:00,50.503119142666655
AT,NO2,µg/m3,2017-11-04 01:00:00 +01:00,43.870177831333336
AT,NO2,µg/m3,2017-11-04 02:00:00 +01:00,38.847925174
AT,NO2,µg/m3,2017-11-04 03:00:00 +01:00,31.755431584375
AT,NO2,µg/m3,2017-11-04 04:00:00 +01:00,27.60581759533333
AT,NO2,µg/m3,2017-11-04 05:00:00 +01:00,26.914410645333337
AT,NO2,µg/m3,2017-11-04 06:00:00 +01:00,29.316354296666663
AT,NO2,µg/m3,2017-11-04 07:00:00 +01:00,30.075520315999995
AT,NO2,µg/m3,2017-11-04 08:00:00 +01:00,24.809936393124996
AT,NO2,µg/m3,2017-11-04 09:00:00 +01:00,21.757551692000003
AT,NO2,µg/m3,2017-11-04 10:00:00 +01:00,17.124904921250003
AT,NO2,µg/m3,2017-11-04 11:00:00 +01:00,16.036286228125
AT,NO2,µg/m3,2017-11-04 12:00:00 +01:00,15.179766422666665
AT,NO2,µg/m3,2017-11-04 13:00:00 +01:00,13.618722132500002
AT,NO2,µg/m3,2017-11-04 14:00:00 +01:00,15.147478098749998
AT,NO2,µg/m3,2017-11-04 15:00:00 +01:00,20.281395429375003
AT,NO2,µg/m3,2017-11-04 16:00:00 +01:00,26.14294140333334
AT,NO2,µg/m3,2017-11-04 17:00:00 +01:00,24.478166191333333
AT,NO2,µg/m3,2017-11-04 18:00:00 +01:00,30.007947024
AT,NO2,µg/m3,2017-11-04 19:00:00 +01:00,28.651438133333333
AT,NO2,µg/m3,2017-11-04 20:00:00 +01:00,29.597454826666674
AT,NO2,µg/m3,2017-11-04 21:00:00 +01:00,25.418853308666666
AT,NO2,µg/m3,2017-11-04 22:00:00 +01:00,21.71936377733333
AT,NO2,µg/m3,2017-11-04 23:00:00 +01:00,22.46583823266667
AT,NO2,µg/m3,2017-11-05 00:00:00 +01:00,20.328701901333332
AT,NO2,µg/m3,2017-11-05 01:00:00 +01:00,18.496843392666666
AT,NO2,µg/m3,2017-11-05 02:00:00 +01:00,18.74312596625
AT,NO2,µg/m3,2017-11-05 03:00:00 +01:00,15.379422562666667
AT,NO2,µg/m3,2017-11-05 04:00:00 +01:00,14.642464313333335
AT,NO2,µg/m3,2017-11-05 05:00:00 +01:00,16.091348797333332
AT,NO2,µg/m3,2017-11-05 06:00:00 +01:00,16.518203729333337
AT,NO2,µg/m3,2017-11-05 07:00:00 +01:00,16.405376488125
AT,NO2,µg/m3,2017-11-05 08:00:00 +01:00,16.314780480666666
AT,NO2,µg/m3,2017-11-05 09:00:00 +01:00,16.780256829375002
AT,NO2,µg/m3,2017-11-05 10:00:00 +01:00,17.76375287125
AT,NO2,µg/m3,2017-11-05 11:00:00 +01:00,17.756474739999998
AT,NO2,µg/m3,2017-11-05 12:00:00 +01:00,18.502255431250003
AT,NO2,µg/m3,2017-11-05 13:00:00 +01:00,18.307070813750002
AT,NO2,µg/m3,2017-11-05 14:00:00 +01:00,19.41083811875
AT,NO2,µg/m3,2017-11-05 15:00:00 +01:00,23.393859602000003
AT,NO2,µg/m3,2017-11-05 16:00:00 +01:00,24.63066501066667
AT,NO2,µg/m3,2017-11-05 17:00:00 +01:00,34.91199352466666
AT,NO2,µg/m3,2017-11-05 18:00:00 +01:00,21.439659302
AT,NO2,µg/m3,2017-11-05 19:00:00 +01:00,21.502899034000002
AT,NO2,µg/m3,2017-11-05 20:00:00 +01:00,21.451502726
AT,NO2,µg/m3,2017-11-05 21:00:00 +01:00,18.060873212
AT,NO2,µg/m3,2017-11-05 22:00:00 +01:00,11.961096566000002
AT,NO2,µg/m3,2017-11-05 23:00:00 +01:00,7.496244962666666
AT,NO2,µg/m3,2017-11-06 00:00:00 +01:00,7.3207351266666665
AT,NO2,µg/m3,2017-11-06 01:00:00 +01:00,6.862681171875001
AT,NO2,µg/m3,2017-11-06 02:00:00 +01:00,6.5449638619999995
AT,NO2,µg/m3,2017-11-06 03:00:00 +01:00,6.899521339333333
AT,NO2,µg/m3,2017-11-06 04:00:00 +01:00,7.946984252666666
AT,NO2,µg/m3,2017-11-06 05:00:00 +01:00,11.965928322000002
AT,NO2,µg/m3,2017-11-06 06:00:00 +01:00,18.914688428124997
AT,NO2,µg/m3,2017-11-06 07:00:00 +01:00,23.923768002666666
AT,NO2,µg/m3,2017-11-06 08:00:00 +01:00,25.21156501125
AT,NO2,µg/m3,2017-11-06 09:00:00 +01:00,23.585264613125002
AT,NO2,µg/m3,2017-11-06 10:00:00 +01:00,21.927994465999998
AT,NO2,µg/m3,2017-11-06 11:00:00 +01:00,23.561456254375
AT,NO2,µg/m3,2017-11-06 12:00:00 +01:00,25.079186549375
AT,NO2,µg/m3,2017-11-06 13:00:00 +01:00,29.637738932500003
AT,NO2,µg/m3,2017-11-06 14:00:00 +01:00,29.57124950666667
AT,NO2,µg/m3,2017-11-06 15:00:00 +01:00,32.086056956
AT,NO2,µg/m3,2017-11-06 16:00:00 +01:00,36.393068116
AT,NO2,µg/m3,2017-11-06 17:00:00 +01:00,37.430000678666666
AT,NO2,µg/m3,2017-11-06 18:00:00 +01:00,34.620236006
AT,NO2,µg/m3,2017-11-06 19:00:00 +01:00,30.699602120666672
AT,NO2,µg/m3,2017-11-06 20:00:00 +01:00,25.301960871999995
AT,NO2,µg/m3,2017-11-06 21:00:00 +01:00,22.430148751999997
AT,NO2,µg/m3,2017-11-06 22:00:00 +01:00,20.279504830666667
AT,NO2,µg/m3,2017-11-06 23:00:00 +01:00,20.112211538666667
AT,NO2,µg/m3,2017-11-07 00:00:00 +01:00,18.120406978125
AT,NO2,µg/m3,2017-11-07 01:00:00 +01:00,16.52772692866667
AT,NO2,µg/m3,2017-11-07 02:00:00 +01:00,15.646575408666669
AT,NO2,µg/m3,2017-11-07 03:00:00 +01:00,16.920695993333336
AT,NO2,µg/m3,2017-11-07 04:00:00 +01:00,18.935930310666667
AT,NO2,µg/m3,2017-11-07 05:00:00 +01:00,23.23048108
AT,NO2,µg/m3,2017-11-07 06:00:00 +01:00,31.444490169999995
AT,NO2,µg/m3,2017-11-07 07:00:00 +01:00,37.677636851875
AT,NO2,µg/m3,2017-11-07 08:00:00 +01:00,35.220894923125
AT,NO2,µg/m3,2017-11-07 09:00:00 +01:00,29.532003268666664
AT,NO2,µg/m3,2017-11-07 10:00:00 +01:00,32.53298687125
AT,NO2,µg/m3,2017-11-07 11:00:00 +01:00,34.1921785975
AT,NO2,µg/m3,2017-11-07 12:00:00 +01:00,36.196382893999996
AT,NO2,µg/m3,2017-11-07 13:00:00 +01:00,33.752113587333334
AT,NO2,µg/m3,2017-11-07 14:00:00 +01:00,34.68641954266666
AT,NO2,µg/m3,2017-11-07 15:00:00 +01:00,46.61823907466667
AT,NO2,µg/m3,2017-11-07 16:00:00 +01:00,59.97407785200001
AT,NO2,µg/m3,2017-11-07 17:00:00 +01:00,69.83483606133335
AT,NO2,µg/m3,2017-11-07 18:00:00 +01:00,65.35623524133334
AT,NO2,µg/m3,2017-11-07 19:00:00 +01:00,61.36060167066667
AT,NO2,µg/m3,2017-11-07 20:00:00 +01:00,60.48539758399999
AT,NO2,µg/m3,2017-11-07 21:00:00 +01:00,47.84692992066666
AT,NO2,µg/m3,2017-11-07 22:00:00 +01:00,38.696261334
AT,NO2,µg/m3,2017-11-07 23:00:00 +01:00,45.088344325
AT,NO2,µg/m3,2017-11-08 00:00:00 +01:00,30.984100456666667
AT,NO2,µg/m3,2017-11-08 01:00:00 +01:00,22.395969381333334
AT,NO2,µg/m3,2017-11-08 02:00:00 +01:00,17.71892381066667
AT,NO2,µg/m3,2017-11-08 03:00:00 +01:00,16.625272998
AT,NO2,µg/m3,2017-11-08 04:00:00 +01:00,17.973758214999997
AT,NO2,µg/m3,2017-11-08 05:00:00 +01:00,24.75766626066667
AT,NO2,µg/m3,2017-11-08 06:00:00 +01:00,37.384757808749995
AT,NO2,µg/m3,2017-11-08 07:00:00 +01:00,44.273966540625
AT,NO2,µg/m3,2017-11-08 08:00:00 +01:00,53.78040103
AT,NO2,µg/m3,2017-11-08 09:00:00 +01:00,54.30418740750001
AT,NO2,µg/m3,2017-11-08 10:00:00 +01:00,51.000216711875005
AT,NO2,µg/m3,2017-11-08 11:00:00 +01:00,54.602301113124994
AT,NO2,µg/m3,2017-11-08 12:00:00 +01:00,50.856860696428576
AT,NO2,µg/m3,2017-11-08 13:00:00 +01:00,46.41145768933334
AT,NO2,µg/m3,2017-11-08 14:00:00 +01:00,52.623019910000004
AT,NO2,µg/m3,2017-11-08 15:00:00 +01:00,50.49496013866666
AT,NO2,µg/m3,2017-11-08 16:00:00 +01:00,46.34426001733334
AT,NO2,µg/m3,2017-11-08 17:00:00 +01:00,47.74591597533334
AT,NO2,µg/m3,2017-11-08 18:00:00 +01:00,46.026705413333325
AT,NO2,µg/m3,2017-11-08 19:00:00 +01:00,43.30730183000001
AT,NO2,µg/m3,2017-11-08 20:00:00 +01:00,38.24280115133333
AT,NO2,µg/m3,2017-11-08 21:00:00 +01:00,35.361910426666675
AT,NO2,µg/m3,2017-11-08 22:00:00 +01:00,31.9017815475
AT,NO2,µg/m3,2017-11-08 23:00:00 +01:00,25.124035446666664
AT,NO2,µg/m3,2017-11-09 00:00:00 +01:00,20.844484956000006
AT,NO2,µg/m3,2017-11-09 01:00:00 +01:00,19.970001152
AT,NO2,µg/m3,2017-11-09 02:00:00 +01:00,18.958138713999997
AT,NO2,µg/m3,2017-11-09 03:00:00 +01:00,17.55699299875
AT,NO2,µg/m3,2017-11-09 04:00:00 +01:00,18.096212505333334
AT,NO2,µg/m3,2017-11-09 05:00:00 +01:00,24.014812461875
AT,NO2,µg/m3,2017-11-09 06:00:00 +01:00,28.58432965625
AT,NO2,µg/m3,2017-11-09 07:00:00 +01:00,32.378177953333335
AT,NO2,µg/m3,2017-11-09 08:00:00 +01:00,34.04031907562501
AT,NO2,µg/m3,2017-11-09 09:00:00 +01:00,32.2298232225
AT,NO2,µg/m3,2017-11-09 10:00:00 +01:00,30.136190724666665
AT,NO2,µg/m3,2017-11-09 11:00:00 +01:00,30.328788545714286
AT,NO2,µg/m3,2017-11-09 12:00:00 +01:00,28.05630231266667
AT,NO2,µg/m3,2017-11-09 13:00:00 +01:00,29.22717297857144
AT,NO2,µg/m3,2017-11-09 14:00:00 +01:00,29.249149491875
AT,NO2,µg/m3,2017-11-09 15:00:00 +01:00,34.60804175533333
AT,NO2,µg/m3,2017-11-09 16:00:00 +01:00,40.10925190333333
AT,NO2,µg/m3,2017-11-09 17:00:00 +01:00,41.55054549
AT,NO2,µg/m3,2017-11-09 18:00:00 +01:00,41.81813748133333
AT,NO2,µg/m3,2017-11-09 19:00:00 +01:00,39.24878488066666
AT,NO2,µg/m3,2017-11-09 20:00:00 +01:00,37.12939578933334
AT,NO2,µg/m3,2017-11-09 21:00:00 +01:00,35.523048033125
AT,NO2,µg/m3,2017-11-09 22:00:00 +01:00,33.115308623333334
AT,NO2,µg/m3,2017-11-09 23:00:00 +01:00,30.669809333999996
AT,NO2,µg/m3,2017-11-10 00:00:00 +01:00,30.42127455866667
AT,NO2,µg/m3,2017-11-10 01:00:00 +01:00,29.03875324866667
AT,NO2,µg/m3,2017-11-10 02:00:00 +01:00,22.847873679999996
AT,NO2,µg/m3,2017-11-10 03:00:00 +01:00,15.104212244666671
AT,NO2,µg/m3,2017-11-10 04:00:00 +01:00,13.886406948749999
AT,NO2,µg/m3,2017-11-10 05:00:00 +01:00,20.316181410625
AT,NO2,µg/m3,2017-11-10 06:00:00 +01:00,30.127202913333335
AT,NO2,µg/m3,2017-11-10 07:00:00 +01:00,41.139819375
AT,NO2,µg/m3,2017-11-10 08:00:00 +01:00,44.44522910124999
AT,NO2,µg/m3,2017-11-10 09:00:00 +01:00,45.72543465187501
AT,NO2,µg/m3,2017-11-10 10:00:00 +01:00,45.17952892733334
AT,NO2,µg/m3,2017-11-10 11:00:00 +01:00,41.130625716000004
AT,NO2,µg/m3,2017-11-10 12:00:00 +01:00,36.46431458928571
AT,NO2,µg/m3,2017-11-10 13:00:00 +01:00,31.208347055333327
AT,NO2,µg/m3,2017-11-10 14:00:00 +01:00,29.861101014000003
AT,NO2,µg/m3,2017-11-10 15:00:00 +01:00,31.823040382
AT,NO2,µg/m3,2017-11-10 16:00:00 +01:00,34.324417296
AT,NO2,µg/m3,2017-11-10 17:00:00 +01:00,41.836406000000004
AT,NO2,µg/m3,2017-11-10 18:00:00 +01:00,41.01830996533333
AT,NO2,µg/m3,2017-11-10 19:00:00 +01:00,38.022039660666664
AT,NO2,µg/m3,2017-11-10 20:00:00 +01:00,33.13526200375
AT,NO2,µg/m3,2017-11-10 21:00:00 +01:00,29.851170276000005
AT,NO2,µg/m3,2017-11-10 22:00:00 +01:00,14.288735572
AT,NO2,µg/m3,2017-11-10 23:00:00 +01:00,10.397296386
AT,NO2,µg/m3,2017-11-11 00:00:00 +01:00,9.39810609133333
AT,NO2,µg/m3,2017-11-11 01:00:00 +01:00,8.644683916875001
AT,NO2,µg/m3,2017-11-11 02:00:00 +01:00,8.262212459999999
AT,NO2,µg/m3,2017-11-11 03:00:00 +01:00,7.757106863125001
AT,NO2,µg/m3,2017-11-11 04:00:00 +01:00,7.595560091875001
AT,NO2,µg/m3,2017-11-11 05:00:00 +01:00,9.415220760000002
AT,NO2,µg/m3,2017-11-11 06:00:00 +01:00,12.674141010624997
AT,NO2,µg/m3,2017-11-11 07:00:00 +01:00,17.256620250000005
AT,NO2,µg/m3,2017-11-11 08:00:00 +01:00,20.227355651875005
AT,NO2,µg/m3,2017-11-11 09:00:00 +01:00,13.183954772666668
AT,NO2,µg/m3,2017-11-11 10:00:00 +01:00,11.763187496
AT,NO2,µg/m3,2017-11-11 11:00:00 +01:00,12.644504441333334
