Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2013-06-27 23:00:00 +01:00,8.65
GB,PM2.5,µg/m3,2013-06-28 00:00:00 +01:00,9.828181818181816
GB,PM2.5,µg/m3,2013-06-28 01:00:00 +01:00,9.275
GB,PM2.5,µg/m3,2013-06-28 02:00:00 +01:00,9.825
GB,PM2.5,µg/m3,2013-06-28 03:00:00 +01:00,8.925
GB,PM2.5,µg/m3,2013-06-28 04:00:00 +01:00,9.25
GB,PM2.5,µg/m3,2013-06-28 05:00:00 +01:00,7.912500000000001
GB,PM2.5,µg/m3,2013-06-28 06:00:00 +01:00,6.7625
GB,PM2.5,µg/m3,2013-06-28 07:00:00 +01:00,9.2125
GB,PM2.5,µg/m3,2013-06-28 08:00:00 +01:00,9.012500000000001
GB,PM2.5,µg/m3,2013-06-28 09:00:00 +01:00,8.5375
GB,PM2.5,µg/m3,2013-06-28 10:00:00 +01:00,7.662499999999999
GB,PM2.5,µg/m3,2013-06-28 11:00:00 +01:00,7.2749999999999995
GB,PM2.5,µg/m3,2013-06-28 12:00:00 +01:00,8.7125
GB,PM2.5,µg/m3,2013-06-28 13:00:00 +01:00,9.600000000000001
GB,PM2.5,µg/m3,2013-06-28 14:00:00 +01:00,8.837499999999999
GB,PM2.5,µg/m3,2013-06-28 15:00:00 +01:00,10.312500000000002
GB,PM2.5,µg/m3,2013-06-28 16:00:00 +01:00,13.250000000000002
GB,PM2.5,µg/m3,2013-06-28 17:00:00 +01:00,13.637500000000001
GB,PM2.5,µg/m3,2013-06-28 18:00:00 +01:00,11.712499999999999
GB,PM2.5,µg/m3,2013-06-28 19:00:00 +01:00,14.025
GB,PM2.5,µg/m3,2013-06-28 20:00:00 +01:00,12.975000000000001
GB,PM2.5,µg/m3,2013-06-28 21:00:00 +01:00,12.2
GB,PM2.5,µg/m3,2013-06-28 22:00:00 +01:00,11.1625
GB,PM2.5,µg/m3,2013-06-28 23:00:00 +01:00,10.0875
GB,PM2.5,µg/m3,2013-06-29 00:00:00 +01:00,6.247272727272727
GB,PM2.5,µg/m3,2013-06-29 01:00:00 +01:00,5.385714285714286
GB,PM2.5,µg/m3,2013-06-29 02:00:00 +01:00,4.725000000000001
GB,PM2.5,µg/m3,2013-06-29 03:00:00 +01:00,6.012499999999998
GB,PM2.5,µg/m3,2013-06-29 04:00:00 +01:00,6.9375
GB,PM2.5,µg/m3,2013-06-29 05:00:00 +01:00,7.6375
GB,PM2.5,µg/m3,2013-06-29 06:00:00 +01:00,7.125
GB,PM2.5,µg/m3,2013-06-29 07:00:00 +01:00,6.6
GB,PM2.5,µg/m3,2013-06-29 08:00:00 +01:00,9.299999999999999
GB,PM2.5,µg/m3,2013-06-29 09:00:00 +01:00,8.025000000000002
GB,PM2.5,µg/m3,2013-06-29 10:00:00 +01:00,8.5625
GB,PM2.5,µg/m3,2013-06-29 11:00:00 +01:00,6.8374999999999995
GB,PM2.5,µg/m3,2013-06-29 12:00:00 +01:00,9.5625
GB,PM2.5,µg/m3,2013-06-29 13:00:00 +01:00,11.149999999999999
GB,PM2.5,µg/m3,2013-06-29 14:00:00 +01:00,11.425
GB,PM2.5,µg/m3,2013-06-29 15:00:00 +01:00,12.125
GB,PM2.5,µg/m3,2013-06-29 16:00:00 +01:00,10.8625
GB,PM2.5,µg/m3,2013-06-29 17:00:00 +01:00,9.762500000000001
GB,PM2.5,µg/m3,2013-06-29 18:00:00 +01:00,10.25
GB,PM2.5,µg/m3,2013-06-29 19:00:00 +01:00,8.8375
GB,PM2.5,µg/m3,2013-06-29 20:00:00 +01:00,9.524999999999999
GB,PM2.5,µg/m3,2013-06-29 21:00:00 +01:00,11.814285714285715
GB,PM2.5,µg/m3,2013-06-29 22:00:00 +01:00,13.642857142857142
GB,PM2.5,µg/m3,2013-06-29 23:00:00 +01:00,13.928571428571429
GB,PM2.5,µg/m3,2013-06-30 00:00:00 +01:00,13.261
GB,PM2.5,µg/m3,2013-06-30 01:00:00 +01:00,12.542857142857143
GB,PM2.5,µg/m3,2013-06-30 02:00:00 +01:00,11.22857142857143
GB,PM2.5,µg/m3,2013-06-30 03:00:00 +01:00,10.9125
GB,PM2.5,µg/m3,2013-06-30 04:00:00 +01:00,12.8625
GB,PM2.5,µg/m3,2013-06-30 05:00:00 +01:00,14.212499999999999
GB,PM2.5,µg/m3,2013-06-30 06:00:00 +01:00,14.450000000000001
GB,PM2.5,µg/m3,2013-06-30 07:00:00 +01:00,14.187500000000002
GB,PM2.5,µg/m3,2013-06-30 08:00:00 +01:00,16.025000000000002
GB,PM2.5,µg/m3,2013-06-30 09:00:00 +01:00,14.650000000000002
GB,PM2.5,µg/m3,2013-06-30 10:00:00 +01:00,14.299999999999999
GB,PM2.5,µg/m3,2013-06-30 11:00:00 +01:00,12.3875
GB,PM2.5,µg/m3,2013-06-30 12:00:00 +01:00,12.037500000000001
GB,PM2.5,µg/m3,2013-06-30 13:00:00 +01:00,11.674999999999999
GB,PM2.5,µg/m3,2013-06-30 14:00:00 +01:00,11.5125
GB,PM2.5,µg/m3,2013-06-30 15:00:00 +01:00,12.774999999999999
GB,PM2.5,µg/m3,2013-06-30 16:00:00 +01:00,11.950000000000001
GB,PM2.5,µg/m3,2013-06-30 17:00:00 +01:00,10.987499999999999
GB,PM2.5,µg/m3,2013-06-30 18:00:00 +01:00,11.575000000000001
GB,PM2.5,µg/m3,2013-06-30 19:00:00 +01:00,10.6375
GB,PM2.5,µg/m3,2013-06-30 20:00:00 +01:00,8.725000000000001
GB,PM2.5,µg/m3,2013-06-30 21:00:00 +01:00,9.0875
GB,PM2.5,µg/m3,2013-06-30 22:00:00 +01:00,6.8875
GB,PM2.5,µg/m3,2013-06-30 23:00:00 +01:00,6.3125
GB,PM2.5,µg/m3,2013-07-01 00:00:00 +01:00,6.931818181818181
GB,PM2.5,µg/m3,2013-07-01 01:00:00 +01:00,5.05
GB,PM2.5,µg/m3,2013-07-01 02:00:00 +01:00,5.2375
GB,PM2.5,µg/m3,2013-07-01 03:00:00 +01:00,5.675000000000001
GB,PM2.5,µg/m3,2013-07-01 04:00:00 +01:00,5.575
GB,PM2.5,µg/m3,2013-07-01 05:00:00 +01:00,6.074999999999999
GB,PM2.5,µg/m3,2013-07-01 06:00:00 +01:00,6.325
GB,PM2.5,µg/m3,2013-07-01 07:00:00 +01:00,7.637499999999999
GB,PM2.5,µg/m3,2013-07-01 08:00:00 +01:00,8.2
GB,PM2.5,µg/m3,2013-07-01 09:00:00 +01:00,10.9625
GB,PM2.5,µg/m3,2013-07-01 10:00:00 +01:00,11.487499999999999
GB,PM2.5,µg/m3,2013-07-01 11:00:00 +01:00,12.787500000000001
GB,PM2.5,µg/m3,2013-07-01 12:00:00 +01:00,15.1125
GB,PM2.5,µg/m3,2013-07-01 13:00:00 +01:00,16.5375
GB,PM2.5,µg/m3,2013-07-01 14:00:00 +01:00,16.35
GB,PM2.5,µg/m3,2013-07-01 15:00:00 +01:00,16.537499999999998
GB,PM2.5,µg/m3,2013-07-01 16:00:00 +01:00,16.087500000000002
GB,PM2.5,µg/m3,2013-07-01 17:00:00 +01:00,16.312500000000004
GB,PM2.5,µg/m3,2013-07-01 18:00:00 +01:00,18.174999999999997
GB,PM2.5,µg/m3,2013-07-01 19:00:00 +01:00,16.975
GB,PM2.5,µg/m3,2013-07-01 20:00:00 +01:00,15.1125
GB,PM2.5,µg/m3,2013-07-01 21:00:00 +01:00,15.8875
GB,PM2.5,µg/m3,2013-07-01 22:00:00 +01:00,16.3125
GB,PM2.5,µg/m3,2013-07-01 23:00:00 +01:00,16.0375
GB,PM2.5,µg/m3,2013-07-02 00:00:00 +01:00,16.004545454545454
GB,PM2.5,µg/m3,2013-07-02 01:00:00 +01:00,15.174999999999999
GB,PM2.5,µg/m3,2013-07-02 02:00:00 +01:00,15.137500000000001
GB,PM2.5,µg/m3,2013-07-02 03:00:00 +01:00,13.9875
GB,PM2.5,µg/m3,2013-07-02 04:00:00 +01:00,14.137499999999998
GB,PM2.5,µg/m3,2013-07-02 05:00:00 +01:00,15.162500000000001
GB,PM2.5,µg/m3,2013-07-02 06:00:00 +01:00,14.6
GB,PM2.5,µg/m3,2013-07-02 07:00:00 +01:00,20.85
GB,PM2.5,µg/m3,2013-07-02 08:00:00 +01:00,20.6625
GB,PM2.5,µg/m3,2013-07-02 09:00:00 +01:00,18.8625
GB,PM2.5,µg/m3,2013-07-02 10:00:00 +01:00,17.025000000000002
GB,PM2.5,µg/m3,2013-07-02 11:00:00 +01:00,15.9875
GB,PM2.5,µg/m3,2013-07-02 12:00:00 +01:00,18.0625
GB,PM2.5,µg/m3,2013-07-02 13:00:00 +01:00,20.5125
GB,PM2.5,µg/m3,2013-07-02 14:00:00 +01:00,18.2375
GB,PM2.5,µg/m3,2013-07-02 15:00:00 +01:00,16.475
GB,PM2.5,µg/m3,2013-07-02 16:00:00 +01:00,14.775
GB,PM2.5,µg/m3,2013-07-02 17:00:00 +01:00,14.749999999999998
GB,PM2.5,µg/m3,2013-07-02 18:00:00 +01:00,15.4125
GB,PM2.5,µg/m3,2013-07-02 19:00:00 +01:00,15.587499999999999
GB,PM2.5,µg/m3,2013-07-02 20:00:00 +01:00,13.85
GB,PM2.5,µg/m3,2013-07-02 21:00:00 +01:00,10.5375
GB,PM2.5,µg/m3,2013-07-02 22:00:00 +01:00,8.625
GB,PM2.5,µg/m3,2013-07-02 23:00:00 +01:00,6.05
GB,PM2.5,µg/m3,2013-07-03 00:00:00 +01:00,5.934545454545455
GB,PM2.5,µg/m3,2013-07-03 01:00:00 +01:00,4.8625
GB,PM2.5,µg/m3,2013-07-03 02:00:00 +01:00,4.6625
GB,PM2.5,µg/m3,2013-07-03 03:00:00 +01:00,3.6750000000000003
GB,PM2.5,µg/m3,2013-07-03 04:00:00 +01:00,4.7124999999999995
GB,PM2.5,µg/m3,2013-07-03 05:00:00 +01:00,4.975
GB,PM2.5,µg/m3,2013-07-03 06:00:00 +01:00,6.8125
GB,PM2.5,µg/m3,2013-07-03 07:00:00 +01:00,7.75
GB,PM2.5,µg/m3,2013-07-03 08:00:00 +01:00,7.7375
GB,PM2.5,µg/m3,2013-07-03 09:00:00 +01:00,7.485714285714286
GB,PM2.5,µg/m3,2013-07-03 10:00:00 +01:00,7.171428571428572
GB,PM2.5,µg/m3,2013-07-03 11:00:00 +01:00,5.825
GB,PM2.5,µg/m3,2013-07-03 12:00:00 +01:00,6.3375
GB,PM2.5,µg/m3,2013-07-03 13:00:00 +01:00,7.7875
GB,PM2.5,µg/m3,2013-07-03 14:00:00 +01:00,8.612499999999999
GB,PM2.5,µg/m3,2013-07-03 15:00:00 +01:00,7.637500000000001
GB,PM2.5,µg/m3,2013-07-03 16:00:00 +01:00,7.5
GB,PM2.5,µg/m3,2013-07-03 17:00:00 +01:00,7.687499999999999
GB,PM2.5,µg/m3,2013-07-03 18:00:00 +01:00,6.487500000000001
GB,PM2.5,µg/m3,2013-07-03 19:00:00 +01:00,7.175000000000001
GB,PM2.5,µg/m3,2013-07-03 20:00:00 +01:00,7.4125
GB,PM2.5,µg/m3,2013-07-03 21:00:00 +01:00,8.374999999999998
GB,PM2.5,µg/m3,2013-07-03 22:00:00 +01:00,10.225000000000001
GB,PM2.5,µg/m3,2013-07-03 23:00:00 +01:00,12.025
GB,PM2.5,µg/m3,2013-07-04 00:00:00 +01:00,10.85
GB,PM2.5,µg/m3,2013-07-04 01:00:00 +01:00,12.025
GB,PM2.5,µg/m3,2013-07-04 02:00:00 +01:00,11.8625
GB,PM2.5,µg/m3,2013-07-04 03:00:00 +01:00,9.875
GB,PM2.5,µg/m3,2013-07-04 04:00:00 +01:00,8.45
GB,PM2.5,µg/m3,2013-07-04 05:00:00 +01:00,9.9875
GB,PM2.5,µg/m3,2013-07-04 06:00:00 +01:00,10.075
GB,PM2.5,µg/m3,2013-07-04 07:00:00 +01:00,10.950000000000001
GB,PM2.5,µg/m3,2013-07-04 08:00:00 +01:00,10.85
GB,PM2.5,µg/m3,2013-07-04 09:00:00 +01:00,10.100000000000001
GB,PM2.5,µg/m3,2013-07-04 10:00:00 +01:00,8.937499999999998
GB,PM2.5,µg/m3,2013-07-04 11:00:00 +01:00,8.975
GB,PM2.5,µg/m3,2013-07-04 12:00:00 +01:00,9.775
GB,PM2.5,µg/m3,2013-07-04 13:00:00 +01:00,10.612499999999999
GB,PM2.5,µg/m3,2013-07-04 14:00:00 +01:00,11.2125
GB,PM2.5,µg/m3,2013-07-04 15:00:00 +01:00,12.425
GB,PM2.5,µg/m3,2013-07-04 16:00:00 +01:00,10.587499999999999
GB,PM2.5,µg/m3,2013-07-04 17:00:00 +01:00,12.3
GB,PM2.5,µg/m3,2013-07-04 18:00:00 +01:00,12.287500000000001
GB,PM2.5,µg/m3,2013-07-04 19:00:00 +01:00,11.200000000000001
GB,PM2.5,µg/m3,2013-07-04 20:00:00 +01:00,11.15
GB,PM2.5,µg/m3,2013-07-04 21:00:00 +01:00,12.537499999999998
GB,PM2.5,µg/m3,2013-07-04 22:00:00 +01:00,13.312499999999998
GB,PM2.5,µg/m3,2013-07-04 23:00:00 +01:00,13.8875
GB,PM2.5,µg/m3,2013-07-05 00:00:00 +01:00,13.324545454545456
GB,PM2.5,µg/m3,2013-07-05 01:00:00 +01:00,14.15
GB,PM2.5,µg/m3,2013-07-05 02:00:00 +01:00,14.025000000000002
GB,PM2.5,µg/m3,2013-07-05 03:00:00 +01:00,14.075
GB,PM2.5,µg/m3,2013-07-05 04:00:00 +01:00,14.35
GB,PM2.5,µg/m3,2013-07-05 05:00:00 +01:00,12.912499999999998
GB,PM2.5,µg/m3,2013-07-05 06:00:00 +01:00,16.137500000000003
GB,PM2.5,µg/m3,2013-07-05 07:00:00 +01:00,17.4625
GB,PM2.5,µg/m3,2013-07-05 08:00:00 +01:00,15.750000000000002
GB,PM2.5,µg/m3,2013-07-05 09:00:00 +01:00,17.225
GB,PM2.5,µg/m3,2013-07-05 10:00:00 +01:00,15.762499999999998
GB,PM2.5,µg/m3,2013-07-05 11:00:00 +01:00,17.575
GB,PM2.5,µg/m3,2013-07-05 12:00:00 +01:00,15.462499999999999
GB,PM2.5,µg/m3,2013-07-05 13:00:00 +01:00,17.0875
GB,PM2.5,µg/m3,2013-07-05 14:00:00 +01:00,18.0625
GB,PM2.5,µg/m3,2013-07-05 15:00:00 +01:00,18.8875
GB,PM2.5,µg/m3,2013-07-05 16:00:00 +01:00,19.012500000000003
GB,PM2.5,µg/m3,2013-07-05 17:00:00 +01:00,18.224999999999998
GB,PM2.5,µg/m3,2013-07-05 18:00:00 +01:00,18.762500000000003
GB,PM2.5,µg/m3,2013-07-05 19:00:00 +01:00,18.8
GB,PM2.5,µg/m3,2013-07-05 20:00:00 +01:00,18.9125
GB,PM2.5,µg/m3,2013-07-05 21:00:00 +01:00,18.85
GB,PM2.5,µg/m3,2013-07-05 22:00:00 +01:00,17.875
GB,PM2.5,µg/m3,2013-07-05 23:00:00 +01:00,18.475
GB,PM2.5,µg/m3,2013-07-06 00:00:00 +01:00,17.08545454545455
GB,PM2.5,µg/m3,2013-07-06 01:00:00 +01:00,17.175
GB,PM2.5,µg/m3,2013-07-06 02:00:00 +01:00,17.9
GB,PM2.5,µg/m3,2013-07-06 03:00:00 +01:00,18.2125
GB,PM2.5,µg/m3,2013-07-06 04:00:00 +01:00,16.8875
GB,PM2.5,µg/m3,2013-07-06 05:00:00 +01:00,15.212499999999999
GB,PM2.5,µg/m3,2013-07-06 06:00:00 +01:00,15.7375
GB,PM2.5,µg/m3,2013-07-06 07:00:00 +01:00,14.3125
GB,PM2.5,µg/m3,2013-07-06 08:00:00 +01:00,15.175
GB,PM2.5,µg/m3,2013-07-06 09:00:00 +01:00,15.524999999999999
GB,PM2.5,µg/m3,2013-07-06 10:00:00 +01:00,17.4875
GB,PM2.5,µg/m3,2013-07-06 11:00:00 +01:00,17.3625
GB,PM2.5,µg/m3,2013-07-06 12:00:00 +01:00,18.675
GB,PM2.5,µg/m3,2013-07-06 13:00:00 +01:00,20.150000000000002
GB,PM2.5,µg/m3,2013-07-06 14:00:00 +01:00,20.342857142857145
GB,PM2.5,µg/m3,2013-07-06 15:00:00 +01:00,20.400000000000002
GB,PM2.5,µg/m3,2013-07-06 16:00:00 +01:00,22.099999999999998
GB,PM2.5,µg/m3,2013-07-06 17:00:00 +01:00,23.04285714285714
GB,PM2.5,µg/m3,2013-07-06 18:00:00 +01:00,24.314285714285713
GB,PM2.5,µg/m3,2013-07-06 19:00:00 +01:00,26.814285714285717
GB,PM2.5,µg/m3,2013-07-06 20:00:00 +01:00,30.028571428571432
GB,PM2.5,µg/m3,2013-07-06 21:00:00 +01:00,31.628571428571433
GB,PM2.5,µg/m3,2013-07-06 22:00:00 +01:00,39.07142857142858
GB,PM2.5,µg/m3,2013-07-06 23:00:00 +01:00,47.91428571428571
GB,PM2.5,µg/m3,2013-07-07 00:00:00 +01:00,40.824
GB,PM2.5,µg/m3,2013-07-07 01:00:00 +01:00,52.357142857142854
GB,PM2.5,µg/m3,2013-07-07 02:00:00 +01:00,52.1
GB,PM2.5,µg/m3,2013-07-07 03:00:00 +01:00,56.57142857142857
GB,PM2.5,µg/m3,2013-07-07 04:00:00 +01:00,56.84285714285715
GB,PM2.5,µg/m3,2013-07-07 05:00:00 +01:00,54.5
GB,PM2.5,µg/m3,2013-07-07 06:00:00 +01:00,50.75714285714286
GB,PM2.5,µg/m3,2013-07-07 07:00:00 +01:00,50.32857142857142
GB,PM2.5,µg/m3,2013-07-07 08:00:00 +01:00,41.15714285714286
GB,PM2.5,µg/m3,2013-07-07 09:00:00 +01:00,26.728571428571428
GB,PM2.5,µg/m3,2013-07-07 10:00:00 +01:00,18.75714285714286
GB,PM2.5,µg/m3,2013-07-07 11:00:00 +01:00,16.557142857142857
GB,PM2.5,µg/m3,2013-07-07 12:00:00 +01:00,16.014285714285712
GB,PM2.5,µg/m3,2013-07-07 13:00:00 +01:00,16.985714285714288
GB,PM2.5,µg/m3,2013-07-07 14:00:00 +01:00,17.757142857142856
GB,PM2.5,µg/m3,2013-07-07 15:00:00 +01:00,18.642857142857142
GB,PM2.5,µg/m3,2013-07-07 16:00:00 +01:00,20.528571428571432
GB,PM2.5,µg/m3,2013-07-07 17:00:00 +01:00,21.114285714285717
GB,PM2.5,µg/m3,2013-07-07 18:00:00 +01:00,20.11428571428571
GB,PM2.5,µg/m3,2013-07-07 19:00:00 +01:00,18.085714285714285
GB,PM2.5,µg/m3,2013-07-07 20:00:00 +01:00,17.814285714285713
GB,PM2.5,µg/m3,2013-07-07 21:00:00 +01:00,19.599999999999998
GB,PM2.5,µg/m3,2013-07-07 22:00:00 +01:00,19.442857142857143
GB,PM2.5,µg/m3,2013-07-07 23:00:00 +01:00,19.799999999999997
GB,PM2.5,µg/m3,2013-07-08 00:00:00 +01:00,17.760909090909088
GB,PM2.5,µg/m3,2013-07-08 01:00:00 +01:00,21.2875
GB,PM2.5,µg/m3,2013-07-08 02:00:00 +01:00,20.974999999999998
GB,PM2.5,µg/m3,2013-07-08 03:00:00 +01:00,20.787499999999998
GB,PM2.5,µg/m3,2013-07-08 04:00:00 +01:00,22.087500000000002
GB,PM2.5,µg/m3,2013-07-08 05:00:00 +01:00,19.7625
GB,PM2.5,µg/m3,2013-07-08 06:00:00 +01:00,19.3
GB,PM2.5,µg/m3,2013-07-08 07:00:00 +01:00,17.775
GB,PM2.5,µg/m3,2013-07-08 08:00:00 +01:00,16.162499999999998
GB,PM2.5,µg/m3,2013-07-08 09:00:00 +01:00,15.2625
GB,PM2.5,µg/m3,2013-07-08 10:00:00 +01:00,16.65
GB,PM2.5,µg/m3,2013-07-08 11:00:00 +01:00,16.25
GB,PM2.5,µg/m3,2013-07-08 12:00:00 +01:00,17.625
GB,PM2.5,µg/m3,2013-07-08 13:00:00 +01:00,18.825
GB,PM2.5,µg/m3,2013-07-08 14:00:00 +01:00,18.2375
GB,PM2.5,µg/m3,2013-07-08 15:00:00 +01:00,18.175
GB,PM2.5,µg/m3,2013-07-08 16:00:00 +01:00,18.95
GB,PM2.5,µg/m3,2013-07-08 17:00:00 +01:00,16.849999999999998
GB,PM2.5,µg/m3,2013-07-08 18:00:00 +01:00,17.599999999999998
GB,PM2.5,µg/m3,2013-07-08 19:00:00 +01:00,15.762500000000001
GB,PM2.5,µg/m3,2013-07-08 20:00:00 +01:00,13.3125
GB,PM2.5,µg/m3,2013-07-08 21:00:00 +01:00,12.65
GB,PM2.5,µg/m3,2013-07-08 22:00:00 +01:00,12.2875
GB,PM2.5,µg/m3,2013-07-08 23:00:00 +01:00,9.0625
GB,PM2.5,µg/m3,2013-07-09 00:00:00 +01:00,8.084545454545454
GB,PM2.5,µg/m3,2013-07-09 01:00:00 +01:00,7.125
GB,PM2.5,µg/m3,2013-07-09 02:00:00 +01:00,7.874999999999999
GB,PM2.5,µg/m3,2013-07-09 03:00:00 +01:00,8.612499999999999
GB,PM2.5,µg/m3,2013-07-09 04:00:00 +01:00,9.5875
GB,PM2.5,µg/m3,2013-07-09 05:00:00 +01:00,9.325
GB,PM2.5,µg/m3,2013-07-09 06:00:00 +01:00,10.7625
GB,PM2.5,µg/m3,2013-07-09 07:00:00 +01:00,11.6125
GB,PM2.5,µg/m3,2013-07-09 08:00:00 +01:00,10.612499999999999
GB,PM2.5,µg/m3,2013-07-09 09:00:00 +01:00,10.4375
GB,PM2.5,µg/m3,2013-07-09 10:00:00 +01:00,9.075000000000001
GB,PM2.5,µg/m3,2013-07-09 11:00:00 +01:00,8.0
GB,PM2.5,µg/m3,2013-07-09 12:00:00 +01:00,10.4875
GB,PM2.5,µg/m3,2013-07-09 13:00:00 +01:00,8.7
GB,PM2.5,µg/m3,2013-07-09 14:00:00 +01:00,9.2875
GB,PM2.5,µg/m3,2013-07-09 15:00:00 +01:00,10.412500000000001
GB,PM2.5,µg/m3,2013-07-09 16:00:00 +01:00,10.187500000000002
GB,PM2.5,µg/m3,2013-07-09 17:00:00 +01:00,11.5
GB,PM2.5,µg/m3,2013-07-09 18:00:00 +01:00,10.75
GB,PM2.5,µg/m3,2013-07-09 19:00:00 +01:00,13.525
GB,PM2.5,µg/m3,2013-07-09 20:00:00 +01:00,13.887500000000001
GB,PM2.5,µg/m3,2013-07-09 21:00:00 +01:00,13.812500000000002
GB,PM2.5,µg/m3,2013-07-09 22:00:00 +01:00,13.262500000000001
GB,PM2.5,µg/m3,2013-07-09 23:00:00 +01:00,13.700000000000003
GB,PM2.5,µg/m3,2013-07-10 00:00:00 +01:00,10.501818181818182
GB,PM2.5,µg/m3,2013-07-10 01:00:00 +01:00,11.687499999999998
GB,PM2.5,µg/m3,2013-07-10 02:00:00 +01:00,11.450000000000001
GB,PM2.5,µg/m3,2013-07-10 03:00:00 +01:00,9.987499999999999
GB,PM2.5,µg/m3,2013-07-10 04:00:00 +01:00,9.4125
GB,PM2.5,µg/m3,2013-07-10 05:00:00 +01:00,9.337499999999999
GB,PM2.5,µg/m3,2013-07-10 06:00:00 +01:00,9.1
GB,PM2.5,µg/m3,2013-07-10 07:00:00 +01:00,10.225
GB,PM2.5,µg/m3,2013-07-10 08:00:00 +01:00,10.475000000000001
GB,PM2.5,µg/m3,2013-07-10 09:00:00 +01:00,10.05
GB,PM2.5,µg/m3,2013-07-10 10:00:00 +01:00,9.675
GB,PM2.5,µg/m3,2013-07-10 11:00:00 +01:00,10.175
GB,PM2.5,µg/m3,2013-07-10 12:00:00 +01:00,11.399999999999999
GB,PM2.5,µg/m3,2013-07-10 13:00:00 +01:00,11.3125
GB,PM2.5,µg/m3,2013-07-10 14:00:00 +01:00,13.65
GB,PM2.5,µg/m3,2013-07-10 15:00:00 +01:00,17.15
GB,PM2.5,µg/m3,2013-07-10 16:00:00 +01:00,17.1
GB,PM2.5,µg/m3,2013-07-10 17:00:00 +01:00,17.925
GB,PM2.5,µg/m3,2013-07-10 18:00:00 +01:00,15.925
GB,PM2.5,µg/m3,2013-07-10 19:00:00 +01:00,13.75
GB,PM2.5,µg/m3,2013-07-10 20:00:00 +01:00,11.5375
GB,PM2.5,µg/m3,2013-07-10 21:00:00 +01:00,9.987499999999999
GB,PM2.5,µg/m3,2013-07-10 22:00:00 +01:00,10.1375
GB,PM2.5,µg/m3,2013-07-10 23:00:00 +01:00,8.6125
GB,PM2.5,µg/m3,2013-07-11 00:00:00 +01:00,7.585454545454544
GB,PM2.5,µg/m3,2013-07-11 01:00:00 +01:00,7.6499999999999995
GB,PM2.5,µg/m3,2013-07-11 02:00:00 +01:00,7.3875
GB,PM2.5,µg/m3,2013-07-11 03:00:00 +01:00,6.0625
GB,PM2.5,µg/m3,2013-07-11 04:00:00 +01:00,6.9125
GB,PM2.5,µg/m3,2013-07-11 05:00:00 +01:00,6.3875
GB,PM2.5,µg/m3,2013-07-11 06:00:00 +01:00,6.700000000000001
GB,PM2.5,µg/m3,2013-07-11 07:00:00 +01:00,7.6625
GB,PM2.5,µg/m3,2013-07-11 08:00:00 +01:00,9.675
GB,PM2.5,µg/m3,2013-07-11 09:00:00 +01:00,9.875000000000002
GB,PM2.5,µg/m3,2013-07-11 10:00:00 +01:00,9.337500000000002
GB,PM2.5,µg/m3,2013-07-11 11:00:00 +01:00,8.642857142857142
GB,PM2.5,µg/m3,2013-07-11 12:00:00 +01:00,9.414285714285715
GB,PM2.5,µg/m3,2013-07-11 13:00:00 +01:00,11.342857142857145
GB,PM2.5,µg/m3,2013-07-11 14:00:00 +01:00,10.785714285714286
GB,PM2.5,µg/m3,2013-07-11 15:00:00 +01:00,13.2
GB,PM2.5,µg/m3,2013-07-11 16:00:00 +01:00,10.871428571428572
GB,PM2.5,µg/m3,2013-07-11 17:00:00 +01:00,11.657142857142857
GB,PM2.5,µg/m3,2013-07-11 18:00:00 +01:00,12.285714285714286
GB,PM2.5,µg/m3,2013-07-11 19:00:00 +01:00,12.314285714285715
GB,PM2.5,µg/m3,2013-07-11 20:00:00 +01:00,12.042857142857143
GB,PM2.5,µg/m3,2013-07-11 21:00:00 +01:00,12.2
GB,PM2.5,µg/m3,2013-07-11 22:00:00 +01:00,12.285714285714286
GB,PM2.5,µg/m3,2013-07-11 23:00:00 +01:00,12.12857142857143
GB,PM2.5,µg/m3,2013-07-12 00:00:00 +01:00,9.904
GB,PM2.5,µg/m3,2013-07-12 01:00:00 +01:00,9.914285714285715
GB,PM2.5,µg/m3,2013-07-12 02:00:00 +01:00,9.742857142857144
GB,PM2.5,µg/m3,2013-07-12 03:00:00 +01:00,7.914285714285714
GB,PM2.5,µg/m3,2013-07-12 04:00:00 +01:00,8.214285714285714
GB,PM2.5,µg/m3,2013-07-12 05:00:00 +01:00,8.714285714285714
GB,PM2.5,µg/m3,2013-07-12 06:00:00 +01:00,11.299999999999999
GB,PM2.5,µg/m3,2013-07-12 07:00:00 +01:00,10.528571428571428
GB,PM2.5,µg/m3,2013-07-12 08:00:00 +01:00,11.142857142857142
GB,PM2.5,µg/m3,2013-07-12 09:00:00 +01:00,10.742857142857144
GB,PM2.5,µg/m3,2013-07-12 10:00:00 +01:00,11.185714285714285
GB,PM2.5,µg/m3,2013-07-12 11:00:00 +01:00,12.585714285714285
GB,PM2.5,µg/m3,2013-07-12 12:00:00 +01:00,12.971428571428573
GB,PM2.5,µg/m3,2013-07-12 13:00:00 +01:00,13.899999999999997
GB,PM2.5,µg/m3,2013-07-12 14:00:00 +01:00,15.914285714285715
GB,PM2.5,µg/m3,2013-07-12 15:00:00 +01:00,15.514285714285716
GB,PM2.5,µg/m3,2013-07-12 16:00:00 +01:00,15.457142857142856
