Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2019-06-22 11:00:00 +01:00,20.000000000000004
PT,NO2,µg/m3,2019-06-22 12:00:00 +01:00,19.266666666666666
PT,NO2,µg/m3,2019-06-22 13:00:00 +01:00,14.133333333333333
PT,NO2,µg/m3,2019-06-22 14:00:00 +01:00,11.375
PT,NO2,µg/m3,2019-06-22 15:00:00 +01:00,9.683333333333335
PT,NO2,µg/m3,2019-06-22 16:00:00 +01:00,10.10909090909091
PT,NO2,µg/m3,2019-06-22 17:00:00 +01:00,11.691666666666665
PT,NO2,µg/m3,2019-06-22 18:00:00 +01:00,12.450000000000001
PT,NO2,µg/m3,2019-06-22 19:00:00 +01:00,13.891666666666667
PT,NO2,µg/m3,2019-06-22 20:00:00 +01:00,16.858333333333334
PT,NO2,µg/m3,2019-06-22 21:00:00 +01:00,18.483333333333334
PT,NO2,µg/m3,2019-06-22 22:00:00 +01:00,17.725
PT,NO2,µg/m3,2019-06-22 23:00:00 +01:00,18.749999999999996
PT,NO2,µg/m3,2019-06-23 00:00:00 +01:00,15.983333333333333
PT,NO2,µg/m3,2019-06-23 01:00:00 +01:00,11.549999999999997
PT,NO2,µg/m3,2019-06-23 02:00:00 +01:00,9.308333333333334
PT,NO2,µg/m3,2019-06-23 03:00:00 +01:00,6.9750000000000005
PT,NO2,µg/m3,2019-06-23 04:00:00 +01:00,6.141666666666667
PT,NO2,µg/m3,2019-06-23 05:00:00 +01:00,6.575
PT,NO2,µg/m3,2019-06-23 06:00:00 +01:00,8.058333333333335
PT,NO2,µg/m3,2019-06-23 07:00:00 +01:00,9.575
PT,NO2,µg/m3,2019-06-23 08:00:00 +01:00,10.450000000000001
PT,NO2,µg/m3,2019-06-23 09:00:00 +01:00,11.708333333333334
PT,NO2,µg/m3,2019-06-23 10:00:00 +01:00,11.633333333333335
PT,NO2,µg/m3,2019-06-23 11:00:00 +01:00,10.466666666666667
PT,NO2,µg/m3,2019-06-23 12:00:00 +01:00,10.35
PT,NO2,µg/m3,2019-06-23 13:00:00 +01:00,9.008333333333333
PT,NO2,µg/m3,2019-06-23 14:00:00 +01:00,8.416666666666666
PT,NO2,µg/m3,2019-06-23 15:00:00 +01:00,9.533333333333333
PT,NO2,µg/m3,2019-06-23 16:00:00 +01:00,9.85
PT,NO2,µg/m3,2019-06-23 17:00:00 +01:00,12.183333333333332
PT,NO2,µg/m3,2019-06-23 18:00:00 +01:00,13.758333333333335
PT,NO2,µg/m3,2019-06-23 19:00:00 +01:00,16.275000000000002
PT,NO2,µg/m3,2019-06-23 20:00:00 +01:00,20.433333333333334
PT,NO2,µg/m3,2019-06-23 21:00:00 +01:00,17.458333333333332
PT,NO2,µg/m3,2019-06-23 22:00:00 +01:00,21.625
PT,NO2,µg/m3,2019-06-23 23:00:00 +01:00,19.441666666666666
PT,NO2,µg/m3,2019-06-24 00:00:00 +01:00,18.783333333333335
PT,NO2,µg/m3,2019-06-24 01:00:00 +01:00,16.415384615384614
PT,NO2,µg/m3,2019-06-24 02:00:00 +01:00,15.30769230769231
PT,NO2,µg/m3,2019-06-24 03:00:00 +01:00,10.3
PT,NO2,µg/m3,2019-06-24 04:00:00 +01:00,10.053846153846154
PT,NO2,µg/m3,2019-06-24 05:00:00 +01:00,13.584615384615383
PT,NO2,µg/m3,2019-06-24 06:00:00 +01:00,22.415384615384614
PT,NO2,µg/m3,2019-06-24 07:00:00 +01:00,33.65384615384615
PT,NO2,µg/m3,2019-06-24 08:00:00 +01:00,45.44615384615384
PT,NO2,µg/m3,2019-06-24 09:00:00 +01:00,38.05384615384616
PT,NO2,µg/m3,2019-06-24 10:00:00 +01:00,36.13076923076923
PT,NO2,µg/m3,2019-06-24 11:00:00 +01:00,33.07692307692308
PT,NO2,µg/m3,2019-06-24 12:00:00 +01:00,32.96923076923077
PT,NO2,µg/m3,2019-06-24 13:00:00 +01:00,37.55384615384615
PT,NO2,µg/m3,2019-06-24 14:00:00 +01:00,30.892307692307693
PT,NO2,µg/m3,2019-06-24 15:00:00 +01:00,29.207692307692312
PT,NO2,µg/m3,2019-06-24 16:00:00 +01:00,22.915384615384617
PT,NO2,µg/m3,2019-06-24 17:00:00 +01:00,24.861538461538462
PT,NO2,µg/m3,2019-06-24 18:00:00 +01:00,27.74615384615385
PT,NO2,µg/m3,2019-06-24 19:00:00 +01:00,28.261538461538464
PT,NO2,µg/m3,2019-06-24 20:00:00 +01:00,29.59230769230769
PT,NO2,µg/m3,2019-06-24 21:00:00 +01:00,32.207692307692305
PT,NO2,µg/m3,2019-06-24 22:00:00 +01:00,31.653846153846153
PT,NO2,µg/m3,2019-06-24 23:00:00 +01:00,30.753846153846155
PT,NO2,µg/m3,2019-06-25 00:00:00 +01:00,33.60000000000001
PT,NO2,µg/m3,2019-06-25 01:00:00 +01:00,28.076923076923077
PT,NO2,µg/m3,2019-06-25 02:00:00 +01:00,25.56153846153846
PT,NO2,µg/m3,2019-06-25 03:00:00 +01:00,21.784615384615385
PT,NO2,µg/m3,2019-06-25 04:00:00 +01:00,20.52307692307692
PT,NO2,µg/m3,2019-06-25 05:00:00 +01:00,24.761538461538464
PT,NO2,µg/m3,2019-06-25 06:00:00 +01:00,31.930769230769233
PT,NO2,µg/m3,2019-06-25 07:00:00 +01:00,39.26923076923077
PT,NO2,µg/m3,2019-06-25 08:00:00 +01:00,41.807692307692314
PT,NO2,µg/m3,2019-06-25 09:00:00 +01:00,39.92307692307692
PT,NO2,µg/m3,2019-06-25 10:00:00 +01:00,34.907692307692315
PT,NO2,µg/m3,2019-06-25 11:00:00 +01:00,24.93846153846154
PT,NO2,µg/m3,2019-06-25 12:00:00 +01:00,18.428571428571427
PT,NO2,µg/m3,2019-06-25 13:00:00 +01:00,16.985714285714288
PT,NO2,µg/m3,2019-06-25 14:00:00 +01:00,14.161538461538461
PT,NO2,µg/m3,2019-06-25 15:00:00 +01:00,15.161538461538461
PT,NO2,µg/m3,2019-06-25 16:00:00 +01:00,18.707692307692305
PT,NO2,µg/m3,2019-06-25 17:00:00 +01:00,20.107142857142858
PT,NO2,µg/m3,2019-06-25 18:00:00 +01:00,18.742857142857144
PT,NO2,µg/m3,2019-06-25 19:00:00 +01:00,21.65
PT,NO2,µg/m3,2019-06-25 20:00:00 +01:00,24.27857142857143
PT,NO2,µg/m3,2019-06-25 21:00:00 +01:00,23.299999999999994
PT,NO2,µg/m3,2019-06-25 22:00:00 +01:00,27.12857142857143
PT,NO2,µg/m3,2019-06-25 23:00:00 +01:00,32.51428571428572
PT,NO2,µg/m3,2019-06-26 00:00:00 +01:00,35.76428571428572
PT,NO2,µg/m3,2019-06-26 01:00:00 +01:00,24.07857142857143
PT,NO2,µg/m3,2019-06-26 02:00:00 +01:00,13.992857142857144
PT,NO2,µg/m3,2019-06-26 03:00:00 +01:00,12.235714285714282
PT,NO2,µg/m3,2019-06-26 04:00:00 +01:00,13.307142857142859
PT,NO2,µg/m3,2019-06-26 05:00:00 +01:00,15.614285714285714
PT,NO2,µg/m3,2019-06-26 06:00:00 +01:00,22.707142857142852
PT,NO2,µg/m3,2019-06-26 07:00:00 +01:00,29.95714285714286
PT,NO2,µg/m3,2019-06-26 08:00:00 +01:00,34.621428571428574
PT,NO2,µg/m3,2019-06-26 09:00:00 +01:00,31.823076923076922
PT,NO2,µg/m3,2019-06-26 10:00:00 +01:00,28.46923076923077
PT,NO2,µg/m3,2019-06-26 11:00:00 +01:00,26.107142857142858
PT,NO2,µg/m3,2019-06-26 12:00:00 +01:00,25.71428571428571
PT,NO2,µg/m3,2019-06-26 13:00:00 +01:00,21.635714285714283
PT,NO2,µg/m3,2019-06-26 14:00:00 +01:00,15.814285714285713
PT,NO2,µg/m3,2019-06-26 15:00:00 +01:00,14.757142857142854
PT,NO2,µg/m3,2019-06-26 16:00:00 +01:00,14.778571428571427
PT,NO2,µg/m3,2019-06-26 17:00:00 +01:00,15.385714285714284
PT,NO2,µg/m3,2019-06-26 18:00:00 +01:00,17.557142857142857
PT,NO2,µg/m3,2019-06-26 19:00:00 +01:00,18.285714285714285
PT,NO2,µg/m3,2019-06-26 20:00:00 +01:00,17.5
PT,NO2,µg/m3,2019-06-26 21:00:00 +01:00,19.435714285714287
PT,NO2,µg/m3,2019-06-26 22:00:00 +01:00,22.22142857142857
PT,NO2,µg/m3,2019-06-26 23:00:00 +01:00,23.50714285714286
PT,NO2,µg/m3,2019-06-27 00:00:00 +01:00,26.03571428571428
PT,NO2,µg/m3,2019-06-27 01:00:00 +01:00,23.89285714285714
PT,NO2,µg/m3,2019-06-27 02:00:00 +01:00,24.0
PT,NO2,µg/m3,2019-06-27 03:00:00 +01:00,21.421428571428574
PT,NO2,µg/m3,2019-06-27 04:00:00 +01:00,21.385714285714293
PT,NO2,µg/m3,2019-06-27 05:00:00 +01:00,25.178571428571423
PT,NO2,µg/m3,2019-06-27 06:00:00 +01:00,31.392857142857146
PT,NO2,µg/m3,2019-06-27 07:00:00 +01:00,39.892857142857146
PT,NO2,µg/m3,2019-06-27 08:00:00 +01:00,32.81428571428571
PT,NO2,µg/m3,2019-06-27 09:00:00 +01:00,24.978571428571428
PT,NO2,µg/m3,2019-06-27 10:00:00 +01:00,17.42857142857143
PT,NO2,µg/m3,2019-06-27 11:00:00 +01:00,13.307142857142855
PT,NO2,µg/m3,2019-06-27 12:00:00 +01:00,12.02857142857143
PT,NO2,µg/m3,2019-06-27 13:00:00 +01:00,11.578571428571431
PT,NO2,µg/m3,2019-06-27 14:00:00 +01:00,12.385714285714286
PT,NO2,µg/m3,2019-06-27 15:00:00 +01:00,11.5
PT,NO2,µg/m3,2019-06-27 16:00:00 +01:00,13.764285714285714
PT,NO2,µg/m3,2019-06-27 17:00:00 +01:00,15.507142857142856
PT,NO2,µg/m3,2019-06-27 18:00:00 +01:00,17.62857142857143
PT,NO2,µg/m3,2019-06-27 19:00:00 +01:00,19.35
PT,NO2,µg/m3,2019-06-27 20:00:00 +01:00,18.05
PT,NO2,µg/m3,2019-06-27 21:00:00 +01:00,16.5
PT,NO2,µg/m3,2019-06-27 22:00:00 +01:00,19.271428571428576
PT,NO2,µg/m3,2019-06-27 23:00:00 +01:00,20.078571428571426
PT,NO2,µg/m3,2019-06-28 00:00:00 +01:00,21.514285714285716
PT,NO2,µg/m3,2019-06-28 01:00:00 +01:00,18.37142857142857
PT,NO2,µg/m3,2019-06-28 02:00:00 +01:00,13.02857142857143
PT,NO2,µg/m3,2019-06-28 03:00:00 +01:00,8.45
PT,NO2,µg/m3,2019-06-28 04:00:00 +01:00,7.4785714285714295
PT,NO2,µg/m3,2019-06-28 05:00:00 +01:00,8.328571428571427
PT,NO2,µg/m3,2019-06-28 06:00:00 +01:00,16.292857142857144
PT,NO2,µg/m3,2019-06-28 07:00:00 +01:00,26.314285714285713
PT,NO2,µg/m3,2019-06-28 08:00:00 +01:00,27.985714285714288
PT,NO2,µg/m3,2019-06-28 09:00:00 +01:00,24.292857142857144
PT,NO2,µg/m3,2019-06-28 10:00:00 +01:00,23.7
PT,NO2,µg/m3,2019-06-28 11:00:00 +01:00,20.907142857142855
PT,NO2,µg/m3,2019-06-28 12:00:00 +01:00,22.653846153846153
PT,NO2,µg/m3,2019-06-28 13:00:00 +01:00,18.99230769230769
PT,NO2,µg/m3,2019-06-28 14:00:00 +01:00,17.321428571428573
PT,NO2,µg/m3,2019-06-28 15:00:00 +01:00,16.650000000000002
PT,NO2,µg/m3,2019-06-28 16:00:00 +01:00,17.264285714285712
PT,NO2,µg/m3,2019-06-28 17:00:00 +01:00,15.935714285714287
PT,NO2,µg/m3,2019-06-28 18:00:00 +01:00,18.557142857142857
PT,NO2,µg/m3,2019-06-28 19:00:00 +01:00,19.342857142857138
PT,NO2,µg/m3,2019-06-28 20:00:00 +01:00,20.464285714285715
PT,NO2,µg/m3,2019-06-28 21:00:00 +01:00,17.135714285714286
PT,NO2,µg/m3,2019-06-28 22:00:00 +01:00,16.592857142857145
PT,NO2,µg/m3,2019-06-28 23:00:00 +01:00,14.907142857142857
PT,NO2,µg/m3,2019-06-29 00:00:00 +01:00,14.7
PT,NO2,µg/m3,2019-06-29 01:00:00 +01:00,12.407142857142858
PT,NO2,µg/m3,2019-06-29 02:00:00 +01:00,8.935714285714285
PT,NO2,µg/m3,2019-06-29 03:00:00 +01:00,8.557142857142857
PT,NO2,µg/m3,2019-06-29 04:00:00 +01:00,7.457142857142856
PT,NO2,µg/m3,2019-06-29 05:00:00 +01:00,7.857142857142856
PT,NO2,µg/m3,2019-06-29 06:00:00 +01:00,11.571428571428573
PT,NO2,µg/m3,2019-06-29 07:00:00 +01:00,13.757142857142858
PT,NO2,µg/m3,2019-06-29 08:00:00 +01:00,13.657142857142857
PT,NO2,µg/m3,2019-06-29 09:00:00 +01:00,13.885714285714284
PT,NO2,µg/m3,2019-06-29 10:00:00 +01:00,14.242857142857138
PT,NO2,µg/m3,2019-06-29 11:00:00 +01:00,13.785714285714286
PT,NO2,µg/m3,2019-06-29 12:00:00 +01:00,13.935714285714285
PT,NO2,µg/m3,2019-06-29 13:00:00 +01:00,12.164285714285715
PT,NO2,µg/m3,2019-06-29 14:00:00 +01:00,10.714285714285714
PT,NO2,µg/m3,2019-06-29 15:00:00 +01:00,10.957142857142857
PT,NO2,µg/m3,2019-06-29 16:00:00 +01:00,12.364285714285714
PT,NO2,µg/m3,2019-06-29 17:00:00 +01:00,13.335714285714285
PT,NO2,µg/m3,2019-06-29 18:00:00 +01:00,15.042857142857141
PT,NO2,µg/m3,2019-06-29 19:00:00 +01:00,15.72857142857143
PT,NO2,µg/m3,2019-06-29 20:00:00 +01:00,16.25
PT,NO2,µg/m3,2019-06-29 21:00:00 +01:00,13.035714285714288
PT,NO2,µg/m3,2019-06-29 22:00:00 +01:00,12.492857142857138
PT,NO2,µg/m3,2019-06-29 23:00:00 +01:00,11.742857142857142
PT,NO2,µg/m3,2019-06-30 00:00:00 +01:00,11.871428571428572
PT,NO2,µg/m3,2019-06-30 01:00:00 +01:00,8.942857142857141
PT,NO2,µg/m3,2019-06-30 02:00:00 +01:00,7.649999999999999
PT,NO2,µg/m3,2019-06-30 03:00:00 +01:00,6.42857142857143
PT,NO2,µg/m3,2019-06-30 04:00:00 +01:00,6.021428571428571
PT,NO2,µg/m3,2019-06-30 05:00:00 +01:00,6.078571428571428
PT,NO2,µg/m3,2019-06-30 06:00:00 +01:00,6.171428571428571
PT,NO2,µg/m3,2019-06-30 07:00:00 +01:00,6.585714285714286
PT,NO2,µg/m3,2019-06-30 08:00:00 +01:00,6.3
PT,NO2,µg/m3,2019-06-30 09:00:00 +01:00,6.050000000000002
PT,NO2,µg/m3,2019-06-30 10:00:00 +01:00,6.257142857142857
PT,NO2,µg/m3,2019-06-30 11:00:00 +01:00,6.807142857142858
PT,NO2,µg/m3,2019-06-30 12:00:00 +01:00,7.228571428571429
PT,NO2,µg/m3,2019-06-30 13:00:00 +01:00,6.307142857142856
PT,NO2,µg/m3,2019-06-30 14:00:00 +01:00,5.614285714285715
PT,NO2,µg/m3,2019-06-30 15:00:00 +01:00,6.3928571428571415
PT,NO2,µg/m3,2019-06-30 16:00:00 +01:00,6.778571428571428
PT,NO2,µg/m3,2019-06-30 17:00:00 +01:00,7.471428571428571
PT,NO2,µg/m3,2019-06-30 18:00:00 +01:00,8.935714285714285
PT,NO2,µg/m3,2019-06-30 19:00:00 +01:00,9.799999999999999
PT,NO2,µg/m3,2019-06-30 20:00:00 +01:00,9.985714285714286
PT,NO2,µg/m3,2019-06-30 21:00:00 +01:00,9.707142857142857
PT,NO2,µg/m3,2019-06-30 22:00:00 +01:00,9.985714285714286
PT,NO2,µg/m3,2019-06-30 23:00:00 +01:00,9.121428571428572
PT,NO2,µg/m3,2019-07-01 00:00:00 +01:00,8.4
PT,NO2,µg/m3,2019-07-01 01:00:00 +01:00,5.042857142857143
PT,NO2,µg/m3,2019-07-01 02:00:00 +01:00,3.5000000000000004
PT,NO2,µg/m3,2019-07-01 03:00:00 +01:00,3.2
PT,NO2,µg/m3,2019-07-01 04:00:00 +01:00,3.9928571428571424
PT,NO2,µg/m3,2019-07-01 05:00:00 +01:00,5.021428571428571
PT,NO2,µg/m3,2019-07-01 06:00:00 +01:00,8.514285714285714
PT,NO2,µg/m3,2019-07-01 07:00:00 +01:00,15.164285714285715
PT,NO2,µg/m3,2019-07-01 08:00:00 +01:00,18.121428571428574
PT,NO2,µg/m3,2019-07-01 09:00:00 +01:00,17.264285714285716
PT,NO2,µg/m3,2019-07-01 10:00:00 +01:00,14.650000000000002
PT,NO2,µg/m3,2019-07-01 11:00:00 +01:00,12.828571428571427
PT,NO2,µg/m3,2019-07-01 12:00:00 +01:00,12.9
PT,NO2,µg/m3,2019-07-01 13:00:00 +01:00,11.335714285714287
PT,NO2,µg/m3,2019-07-01 14:00:00 +01:00,11.300000000000002
PT,NO2,µg/m3,2019-07-01 15:00:00 +01:00,12.200000000000001
PT,NO2,µg/m3,2019-07-01 16:00:00 +01:00,12.421428571428569
PT,NO2,µg/m3,2019-07-01 17:00:00 +01:00,16.75714285714286
PT,NO2,µg/m3,2019-07-01 18:00:00 +01:00,16.828571428571426
PT,NO2,µg/m3,2019-07-01 19:00:00 +01:00,15.785714285714286
PT,NO2,µg/m3,2019-07-01 20:00:00 +01:00,15.250000000000002
PT,NO2,µg/m3,2019-07-01 21:00:00 +01:00,13.05714285714286
PT,NO2,µg/m3,2019-07-01 22:00:00 +01:00,10.892857142857142
PT,NO2,µg/m3,2019-07-01 23:00:00 +01:00,9.164285714285713
PT,NO2,µg/m3,2019-07-02 00:00:00 +01:00,6.942857142857143
PT,NO2,µg/m3,2019-07-02 01:00:00 +01:00,5.5928571428571425
PT,NO2,µg/m3,2019-07-02 02:00:00 +01:00,4.514285714285714
PT,NO2,µg/m3,2019-07-02 03:00:00 +01:00,3.7142857142857144
PT,NO2,µg/m3,2019-07-02 04:00:00 +01:00,4.8928571428571415
PT,NO2,µg/m3,2019-07-02 05:00:00 +01:00,6.057142857142857
PT,NO2,µg/m3,2019-07-02 06:00:00 +01:00,9.435714285714285
PT,NO2,µg/m3,2019-07-02 07:00:00 +01:00,17.178571428571427
PT,NO2,µg/m3,2019-07-02 08:00:00 +01:00,21.264285714285712
PT,NO2,µg/m3,2019-07-02 09:00:00 +01:00,19.092857142857145
PT,NO2,µg/m3,2019-07-02 10:00:00 +01:00,16.228571428571428
PT,NO2,µg/m3,2019-07-02 11:00:00 +01:00,17.06153846153846
PT,NO2,µg/m3,2019-07-02 12:00:00 +01:00,14.153846153846153
PT,NO2,µg/m3,2019-07-02 13:00:00 +01:00,12.784615384615384
PT,NO2,µg/m3,2019-07-02 14:00:00 +01:00,13.542857142857143
PT,NO2,µg/m3,2019-07-02 15:00:00 +01:00,14.914285714285713
PT,NO2,µg/m3,2019-07-02 16:00:00 +01:00,15.35714285714286
PT,NO2,µg/m3,2019-07-02 17:00:00 +01:00,17.02142857142857
PT,NO2,µg/m3,2019-07-02 18:00:00 +01:00,18.178571428571427
PT,NO2,µg/m3,2019-07-02 19:00:00 +01:00,18.307142857142857
PT,NO2,µg/m3,2019-07-02 20:00:00 +01:00,18.91428571428571
PT,NO2,µg/m3,2019-07-02 21:00:00 +01:00,16.392857142857142
PT,NO2,µg/m3,2019-07-02 22:00:00 +01:00,13.599999999999998
PT,NO2,µg/m3,2019-07-02 23:00:00 +01:00,13.342857142857142
PT,NO2,µg/m3,2019-07-03 00:00:00 +01:00,11.214285714285717
PT,NO2,µg/m3,2019-07-03 01:00:00 +01:00,9.492857142857144
PT,NO2,µg/m3,2019-07-03 02:00:00 +01:00,7.471428571428571
PT,NO2,µg/m3,2019-07-03 03:00:00 +01:00,6.950000000000001
PT,NO2,µg/m3,2019-07-03 04:00:00 +01:00,6.735714285714286
PT,NO2,µg/m3,2019-07-03 05:00:00 +01:00,11.964285714285714
PT,NO2,µg/m3,2019-07-03 06:00:00 +01:00,25.392857142857142
PT,NO2,µg/m3,2019-07-03 07:00:00 +01:00,30.27857142857143
PT,NO2,µg/m3,2019-07-03 08:00:00 +01:00,25.90714285714285
PT,NO2,µg/m3,2019-07-03 09:00:00 +01:00,25.564285714285717
PT,NO2,µg/m3,2019-07-03 10:00:00 +01:00,21.450000000000006
PT,NO2,µg/m3,2019-07-03 11:00:00 +01:00,16.635714285714283
PT,NO2,µg/m3,2019-07-03 12:00:00 +01:00,14.392857142857142
PT,NO2,µg/m3,2019-07-03 13:00:00 +01:00,13.73571428571429
PT,NO2,µg/m3,2019-07-03 14:00:00 +01:00,13.407142857142857
PT,NO2,µg/m3,2019-07-03 15:00:00 +01:00,13.957142857142857
PT,NO2,µg/m3,2019-07-03 16:00:00 +01:00,15.357142857142856
PT,NO2,µg/m3,2019-07-03 17:00:00 +01:00,16.45384615384615
PT,NO2,µg/m3,2019-07-03 18:00:00 +01:00,19.071428571428566
PT,NO2,µg/m3,2019-07-03 19:00:00 +01:00,20.478571428571428
PT,NO2,µg/m3,2019-07-03 20:00:00 +01:00,19.228571428571428
PT,NO2,µg/m3,2019-07-03 21:00:00 +01:00,15.792857142857144
PT,NO2,µg/m3,2019-07-03 22:00:00 +01:00,15.714285714285717
PT,NO2,µg/m3,2019-07-03 23:00:00 +01:00,16.892857142857142
PT,NO2,µg/m3,2019-07-04 00:00:00 +01:00,15.092857142857143
PT,NO2,µg/m3,2019-07-04 01:00:00 +01:00,12.614285714285716
PT,NO2,µg/m3,2019-07-04 02:00:00 +01:00,11.014285714285714
PT,NO2,µg/m3,2019-07-04 03:00:00 +01:00,9.992857142857142
PT,NO2,µg/m3,2019-07-04 04:00:00 +01:00,7.557142857142857
PT,NO2,µg/m3,2019-07-04 05:00:00 +01:00,8.149999999999999
PT,NO2,µg/m3,2019-07-04 06:00:00 +01:00,16.15
PT,NO2,µg/m3,2019-07-04 07:00:00 +01:00,25.892857142857142
PT,NO2,µg/m3,2019-07-04 08:00:00 +01:00,28.071428571428573
PT,NO2,µg/m3,2019-07-04 09:00:00 +01:00,20.457142857142856
PT,NO2,µg/m3,2019-07-04 10:00:00 +01:00,15.153846153846157
PT,NO2,µg/m3,2019-07-04 11:00:00 +01:00,14.090909090909088
PT,NO2,µg/m3,2019-07-04 12:00:00 +01:00,12.516666666666666
PT,NO2,µg/m3,2019-07-04 13:00:00 +01:00,10.423076923076922
PT,NO2,µg/m3,2019-07-04 14:00:00 +01:00,10.984615384615383
PT,NO2,µg/m3,2019-07-04 15:00:00 +01:00,13.366666666666667
PT,NO2,µg/m3,2019-07-04 16:00:00 +01:00,13.184615384615386
PT,NO2,µg/m3,2019-07-04 17:00:00 +01:00,15.783333333333331
PT,NO2,µg/m3,2019-07-04 18:00:00 +01:00,16.958333333333332
PT,NO2,µg/m3,2019-07-04 19:00:00 +01:00,17.291666666666668
PT,NO2,µg/m3,2019-07-04 20:00:00 +01:00,17.5
PT,NO2,µg/m3,2019-07-04 21:00:00 +01:00,19.258333333333336
PT,NO2,µg/m3,2019-07-04 22:00:00 +01:00,15.800000000000002
PT,NO2,µg/m3,2019-07-04 23:00:00 +01:00,15.524999999999999
PT,NO2,µg/m3,2019-07-05 00:00:00 +01:00,15.275
PT,NO2,µg/m3,2019-07-05 01:00:00 +01:00,14.958333333333334
PT,NO2,µg/m3,2019-07-05 02:00:00 +01:00,10.666666666666666
PT,NO2,µg/m3,2019-07-05 03:00:00 +01:00,10.716666666666667
PT,NO2,µg/m3,2019-07-05 04:00:00 +01:00,9.658333333333333
PT,NO2,µg/m3,2019-07-05 05:00:00 +01:00,13.874999999999998
PT,NO2,µg/m3,2019-07-05 06:00:00 +01:00,20.916666666666668
PT,NO2,µg/m3,2019-07-05 07:00:00 +01:00,27.983333333333334
PT,NO2,µg/m3,2019-07-05 08:00:00 +01:00,28.083333333333332
PT,NO2,µg/m3,2019-07-05 09:00:00 +01:00,22.25833333333333
PT,NO2,µg/m3,2019-07-05 10:00:00 +01:00,15.024999999999999
PT,NO2,µg/m3,2019-07-05 11:00:00 +01:00,13.08333333333333
PT,NO2,µg/m3,2019-07-05 12:00:00 +01:00,11.191666666666665
PT,NO2,µg/m3,2019-07-05 13:00:00 +01:00,9.691666666666665
PT,NO2,µg/m3,2019-07-05 14:00:00 +01:00,11.016666666666666
PT,NO2,µg/m3,2019-07-05 15:00:00 +01:00,10.100000000000001
PT,NO2,µg/m3,2019-07-05 16:00:00 +01:00,12.078571428571427
PT,NO2,µg/m3,2019-07-05 17:00:00 +01:00,12.885714285714286
PT,NO2,µg/m3,2019-07-05 18:00:00 +01:00,14.114285714285716
PT,NO2,µg/m3,2019-07-05 19:00:00 +01:00,16.664285714285715
PT,NO2,µg/m3,2019-07-05 20:00:00 +01:00,18.628571428571426
PT,NO2,µg/m3,2019-07-05 21:00:00 +01:00,19.178571428571434
PT,NO2,µg/m3,2019-07-05 22:00:00 +01:00,19.328571428571426
PT,NO2,µg/m3,2019-07-05 23:00:00 +01:00,19.700000000000006
PT,NO2,µg/m3,2019-07-06 00:00:00 +01:00,21.271428571428572
PT,NO2,µg/m3,2019-07-06 01:00:00 +01:00,16.571428571428573
PT,NO2,µg/m3,2019-07-06 02:00:00 +01:00,14.214285714285714
PT,NO2,µg/m3,2019-07-06 03:00:00 +01:00,10.242857142857144
PT,NO2,µg/m3,2019-07-06 04:00:00 +01:00,9.057142857142857
PT,NO2,µg/m3,2019-07-06 05:00:00 +01:00,8.264285714285714
PT,NO2,µg/m3,2019-07-06 06:00:00 +01:00,11.757142857142856
PT,NO2,µg/m3,2019-07-06 07:00:00 +01:00,17.307142857142857
PT,NO2,µg/m3,2019-07-06 08:00:00 +01:00,18.121428571428574
PT,NO2,µg/m3,2019-07-06 09:00:00 +01:00,16.82857142857143
PT,NO2,µg/m3,2019-07-06 10:00:00 +01:00,12.528571428571428
PT,NO2,µg/m3,2019-07-06 11:00:00 +01:00,9.92857142857143
PT,NO2,µg/m3,2019-07-06 12:00:00 +01:00,8.52142857142857
PT,NO2,µg/m3,2019-07-06 13:00:00 +01:00,7.742857142857142
PT,NO2,µg/m3,2019-07-06 14:00:00 +01:00,7.507142857142857
PT,NO2,µg/m3,2019-07-06 15:00:00 +01:00,8.107142857142858
PT,NO2,µg/m3,2019-07-06 16:00:00 +01:00,8.092857142857143
PT,NO2,µg/m3,2019-07-06 17:00:00 +01:00,8.5
PT,NO2,µg/m3,2019-07-06 18:00:00 +01:00,9.200000000000001
PT,NO2,µg/m3,2019-07-06 19:00:00 +01:00,12.392857142857139
PT,NO2,µg/m3,2019-07-06 20:00:00 +01:00,14.728571428571428
PT,NO2,µg/m3,2019-07-06 21:00:00 +01:00,17.035714285714285
PT,NO2,µg/m3,2019-07-06 22:00:00 +01:00,19.12142857142857
PT,NO2,µg/m3,2019-07-06 23:00:00 +01:00,18.271428571428576
PT,NO2,µg/m3,2019-07-07 00:00:00 +01:00,20.442857142857143
PT,NO2,µg/m3,2019-07-07 01:00:00 +01:00,20.028571428571432
PT,NO2,µg/m3,2019-07-07 02:00:00 +01:00,21.335714285714285
PT,NO2,µg/m3,2019-07-07 03:00:00 +01:00,14.12142857142857
PT,NO2,µg/m3,2019-07-07 04:00:00 +01:00,13.321428571428573
PT,NO2,µg/m3,2019-07-07 05:00:00 +01:00,12.014285714285716
PT,NO2,µg/m3,2019-07-07 06:00:00 +01:00,13.07142857142857
PT,NO2,µg/m3,2019-07-07 07:00:00 +01:00,12.157142857142858
PT,NO2,µg/m3,2019-07-07 08:00:00 +01:00,11.828571428571431
PT,NO2,µg/m3,2019-07-07 09:00:00 +01:00,8.72857142857143
PT,NO2,µg/m3,2019-07-07 10:00:00 +01:00,8.035714285714286
