Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2013-11-06 17:00:00 +01:00,49.67166999999999
GB,NO2,µg/m3,2013-11-06 18:00:00 +01:00,47.27924461538461
GB,NO2,µg/m3,2013-11-06 19:00:00 +01:00,36.86332923076923
GB,NO2,µg/m3,2013-11-06 20:00:00 +01:00,31.83915384615385
GB,NO2,µg/m3,2013-11-06 21:00:00 +01:00,25.37942538461538
GB,NO2,µg/m3,2013-11-06 22:00:00 +01:00,21.52048076923077
GB,NO2,µg/m3,2013-11-06 23:00:00 +01:00,19.095502307692307
GB,NO2,µg/m3,2013-11-07 00:00:00 +01:00,19.30448153846154
GB,NO2,µg/m3,2013-11-07 01:00:00 +01:00,18.474016153846154
GB,NO2,µg/m3,2013-11-07 02:00:00 +01:00,17.198463333333333
GB,NO2,µg/m3,2013-11-07 03:00:00 +01:00,17.804738461538463
GB,NO2,µg/m3,2013-11-07 04:00:00 +01:00,20.33880153846154
GB,NO2,µg/m3,2013-11-07 05:00:00 +01:00,29.75563076923077
GB,NO2,µg/m3,2013-11-07 06:00:00 +01:00,33.908036153846155
GB,NO2,µg/m3,2013-11-07 07:00:00 +01:00,52.076087692307695
GB,NO2,µg/m3,2013-11-07 08:00:00 +01:00,73.30502307692308
GB,NO2,µg/m3,2013-11-07 09:00:00 +01:00,76.5733376923077
GB,NO2,µg/m3,2013-11-07 10:00:00 +01:00,65.16959076923078
GB,NO2,µg/m3,2013-11-07 11:00:00 +01:00,62.2895675
GB,NO2,µg/m3,2013-11-07 12:00:00 +01:00,58.303116153846155
GB,NO2,µg/m3,2013-11-07 13:00:00 +01:00,66.58233333333334
GB,NO2,µg/m3,2013-11-07 14:00:00 +01:00,63.33343416666667
GB,NO2,µg/m3,2013-11-07 15:00:00 +01:00,64.76979153846153
GB,NO2,µg/m3,2013-11-07 16:00:00 +01:00,77.74504
GB,NO2,µg/m3,2013-11-07 17:00:00 +01:00,90.03421076923078
GB,NO2,µg/m3,2013-11-07 18:00:00 +01:00,92.70442923076924
GB,NO2,µg/m3,2013-11-07 19:00:00 +01:00,88.16441153846155
GB,NO2,µg/m3,2013-11-07 20:00:00 +01:00,80.85428384615385
GB,NO2,µg/m3,2013-11-07 21:00:00 +01:00,75.69726615384616
GB,NO2,µg/m3,2013-11-07 22:00:00 +01:00,70.74926
GB,NO2,µg/m3,2013-11-07 23:00:00 +01:00,68.34697538461538
GB,NO2,µg/m3,2013-11-08 00:00:00 +01:00,63.635203076923055
GB,NO2,µg/m3,2013-11-08 01:00:00 +01:00,56.54257307692307
GB,NO2,µg/m3,2013-11-08 02:00:00 +01:00,51.318045833333336
GB,NO2,µg/m3,2013-11-08 03:00:00 +01:00,43.86458461538461
GB,NO2,µg/m3,2013-11-08 04:00:00 +01:00,40.96792076923077
GB,NO2,µg/m3,2013-11-08 05:00:00 +01:00,44.541390000000014
GB,NO2,µg/m3,2013-11-08 06:00:00 +01:00,50.705045384615396
GB,NO2,µg/m3,2013-11-08 07:00:00 +01:00,70.30706769230768
GB,NO2,µg/m3,2013-11-08 08:00:00 +01:00,85.19415230769232
GB,NO2,µg/m3,2013-11-08 09:00:00 +01:00,93.6917823076923
GB,NO2,µg/m3,2013-11-08 10:00:00 +01:00,95.03312166666666
GB,NO2,µg/m3,2013-11-08 11:00:00 +01:00,86.12156769230768
GB,NO2,µg/m3,2013-11-08 12:00:00 +01:00,84.31432769230767
GB,NO2,µg/m3,2013-11-08 13:00:00 +01:00,73.38273615384615
GB,NO2,µg/m3,2013-11-08 14:00:00 +01:00,66.85037
GB,NO2,µg/m3,2013-11-08 15:00:00 +01:00,58.069635
GB,NO2,µg/m3,2013-11-08 16:00:00 +01:00,72.64278153846155
GB,NO2,µg/m3,2013-11-08 17:00:00 +01:00,86.8823376923077
GB,NO2,µg/m3,2013-11-08 18:00:00 +01:00,77.80035384615384
GB,NO2,µg/m3,2013-11-08 19:00:00 +01:00,66.00133153846154
GB,NO2,µg/m3,2013-11-08 20:00:00 +01:00,54.55454153846153
GB,NO2,µg/m3,2013-11-08 21:00:00 +01:00,55.98240692307692
GB,NO2,µg/m3,2013-11-08 22:00:00 +01:00,56.52533538461539
GB,NO2,µg/m3,2013-11-08 23:00:00 +01:00,52.834356923076925
GB,NO2,µg/m3,2013-11-09 00:00:00 +01:00,48.55466076923078
GB,NO2,µg/m3,2013-11-09 01:00:00 +01:00,46.01730076923077
GB,NO2,µg/m3,2013-11-09 02:00:00 +01:00,38.16258500000001
GB,NO2,µg/m3,2013-11-09 03:00:00 +01:00,30.714308461538465
GB,NO2,µg/m3,2013-11-09 04:00:00 +01:00,27.192182307692306
GB,NO2,µg/m3,2013-11-09 05:00:00 +01:00,29.243854615384613
GB,NO2,µg/m3,2013-11-09 06:00:00 +01:00,36.80102461538461
GB,NO2,µg/m3,2013-11-09 07:00:00 +01:00,47.65564
GB,NO2,µg/m3,2013-11-09 08:00:00 +01:00,62.50535538461539
GB,NO2,µg/m3,2013-11-09 09:00:00 +01:00,69.69256692307694
GB,NO2,µg/m3,2013-11-09 10:00:00 +01:00,78.03595846153847
GB,NO2,µg/m3,2013-11-09 11:00:00 +01:00,83.63638384615385
GB,NO2,µg/m3,2013-11-09 12:00:00 +01:00,76.84248384615384
GB,NO2,µg/m3,2013-11-09 13:00:00 +01:00,72.14854692307692
GB,NO2,µg/m3,2013-11-09 14:00:00 +01:00,67.71272461538462
GB,NO2,µg/m3,2013-11-09 15:00:00 +01:00,67.88245846153846
GB,NO2,µg/m3,2013-11-09 16:00:00 +01:00,74.24567846153846
GB,NO2,µg/m3,2013-11-09 17:00:00 +01:00,74.59945153846155
GB,NO2,µg/m3,2013-11-09 18:00:00 +01:00,74.60644076923076
GB,NO2,µg/m3,2013-11-09 19:00:00 +01:00,78.40889615384614
GB,NO2,µg/m3,2013-11-09 20:00:00 +01:00,77.06146692307692
GB,NO2,µg/m3,2013-11-09 21:00:00 +01:00,71.26622461538462
GB,NO2,µg/m3,2013-11-09 22:00:00 +01:00,61.041410769230765
GB,NO2,µg/m3,2013-11-09 23:00:00 +01:00,57.734733846153844
GB,NO2,µg/m3,2013-11-10 00:00:00 +01:00,62.522897692307694
GB,NO2,µg/m3,2013-11-10 01:00:00 +01:00,64.75107153846153
GB,NO2,µg/m3,2013-11-10 02:00:00 +01:00,59.82561666666668
GB,NO2,µg/m3,2013-11-10 03:00:00 +01:00,42.76780307692308
GB,NO2,µg/m3,2013-11-10 04:00:00 +01:00,29.966446923076926
GB,NO2,µg/m3,2013-11-10 05:00:00 +01:00,24.59055692307692
GB,NO2,µg/m3,2013-11-10 06:00:00 +01:00,24.29423076923077
GB,NO2,µg/m3,2013-11-10 07:00:00 +01:00,30.139640000000004
GB,NO2,µg/m3,2013-11-10 08:00:00 +01:00,35.48702692307693
GB,NO2,µg/m3,2013-11-10 09:00:00 +01:00,33.807190000000006
GB,NO2,µg/m3,2013-11-10 10:00:00 +01:00,31.67765692307693
GB,NO2,µg/m3,2013-11-10 11:00:00 +01:00,30.824460769230765
GB,NO2,µg/m3,2013-11-10 12:00:00 +01:00,33.52027692307692
GB,NO2,µg/m3,2013-11-10 13:00:00 +01:00,35.07425846153846
GB,NO2,µg/m3,2013-11-10 14:00:00 +01:00,36.8068723076923
GB,NO2,µg/m3,2013-11-10 15:00:00 +01:00,39.1368123076923
GB,NO2,µg/m3,2013-11-10 16:00:00 +01:00,46.682065384615385
GB,NO2,µg/m3,2013-11-10 17:00:00 +01:00,65.45384230769231
GB,NO2,µg/m3,2013-11-10 18:00:00 +01:00,81.52314461538461
GB,NO2,µg/m3,2013-11-10 19:00:00 +01:00,91.47145538461538
GB,NO2,µg/m3,2013-11-10 20:00:00 +01:00,95.91323538461539
GB,NO2,µg/m3,2013-11-10 21:00:00 +01:00,88.89406769230767
GB,NO2,µg/m3,2013-11-10 22:00:00 +01:00,78.43261846153845
GB,NO2,µg/m3,2013-11-10 23:00:00 +01:00,75.12840615384616
GB,NO2,µg/m3,2013-11-11 00:00:00 +01:00,69.57465461538462
GB,NO2,µg/m3,2013-11-11 01:00:00 +01:00,62.005458461538474
GB,NO2,µg/m3,2013-11-11 02:00:00 +01:00,54.81820083333333
GB,NO2,µg/m3,2013-11-11 03:00:00 +01:00,47.98116769230769
GB,NO2,µg/m3,2013-11-11 04:00:00 +01:00,42.13296307692307
GB,NO2,µg/m3,2013-11-11 05:00:00 +01:00,43.46053307692308
GB,NO2,µg/m3,2013-11-11 06:00:00 +01:00,46.818699230769234
GB,NO2,µg/m3,2013-11-11 07:00:00 +01:00,56.32665615384615
GB,NO2,µg/m3,2013-11-11 08:00:00 +01:00,60.01884692307692
GB,NO2,µg/m3,2013-11-11 09:00:00 +01:00,57.09673153846154
GB,NO2,µg/m3,2013-11-11 10:00:00 +01:00,50.56502923076923
GB,NO2,µg/m3,2013-11-11 11:00:00 +01:00,50.99960846153847
GB,NO2,µg/m3,2013-11-11 12:00:00 +01:00,49.27122384615385
GB,NO2,µg/m3,2013-11-11 13:00:00 +01:00,53.144108461538465
GB,NO2,µg/m3,2013-11-11 14:00:00 +01:00,53.25474
GB,NO2,µg/m3,2013-11-11 15:00:00 +01:00,54.364026923076935
GB,NO2,µg/m3,2013-11-11 16:00:00 +01:00,59.05814692307692
GB,NO2,µg/m3,2013-11-11 17:00:00 +01:00,59.97390461538461
GB,NO2,µg/m3,2013-11-11 18:00:00 +01:00,57.89917153846154
GB,NO2,µg/m3,2013-11-11 19:00:00 +01:00,56.71953
GB,NO2,µg/m3,2013-11-11 20:00:00 +01:00,53.53639230769232
GB,NO2,µg/m3,2013-11-11 21:00:00 +01:00,51.67192615384616
GB,NO2,µg/m3,2013-11-11 22:00:00 +01:00,49.55835538461539
GB,NO2,µg/m3,2013-11-11 23:00:00 +01:00,46.69346769230769
GB,NO2,µg/m3,2013-11-12 00:00:00 +01:00,41.20477692307691
GB,NO2,µg/m3,2013-11-12 01:00:00 +01:00,37.24588923076923
GB,NO2,µg/m3,2013-11-12 02:00:00 +01:00,31.180908333333335
GB,NO2,µg/m3,2013-11-12 03:00:00 +01:00,24.179957692307692
GB,NO2,µg/m3,2013-11-12 04:00:00 +01:00,23.06313153846154
GB,NO2,µg/m3,2013-11-12 05:00:00 +01:00,26.46234384615385
GB,NO2,µg/m3,2013-11-12 06:00:00 +01:00,28.85193769230769
GB,NO2,µg/m3,2013-11-12 07:00:00 +01:00,39.96257153846154
GB,NO2,µg/m3,2013-11-12 08:00:00 +01:00,61.84510076923077
GB,NO2,µg/m3,2013-11-12 09:00:00 +01:00,71.74968
GB,NO2,µg/m3,2013-11-12 10:00:00 +01:00,69.72003923076922
GB,NO2,µg/m3,2013-11-12 11:00:00 +01:00,61.371169166666654
GB,NO2,µg/m3,2013-11-12 12:00:00 +01:00,58.79146384615384
GB,NO2,µg/m3,2013-11-12 13:00:00 +01:00,51.098360769230766
GB,NO2,µg/m3,2013-11-12 14:00:00 +01:00,55.750210833333334
GB,NO2,µg/m3,2013-11-12 15:00:00 +01:00,57.89078769230768
GB,NO2,µg/m3,2013-11-12 16:00:00 +01:00,65.03787307692309
GB,NO2,µg/m3,2013-11-12 17:00:00 +01:00,81.0050423076923
GB,NO2,µg/m3,2013-11-12 18:00:00 +01:00,89.20087692307695
GB,NO2,µg/m3,2013-11-12 19:00:00 +01:00,84.10582692307692
GB,NO2,µg/m3,2013-11-12 20:00:00 +01:00,83.60210538461538
GB,NO2,µg/m3,2013-11-12 21:00:00 +01:00,77.20931692307693
GB,NO2,µg/m3,2013-11-12 22:00:00 +01:00,69.71459692307693
GB,NO2,µg/m3,2013-11-12 23:00:00 +01:00,65.51452615384616
GB,NO2,µg/m3,2013-11-13 00:00:00 +01:00,62.14105923076923
GB,NO2,µg/m3,2013-11-13 01:00:00 +01:00,58.962425384615386
GB,NO2,µg/m3,2013-11-13 02:00:00 +01:00,58.969136666666664
GB,NO2,µg/m3,2013-11-13 03:00:00 +01:00,53.5687576923077
GB,NO2,µg/m3,2013-11-13 04:00:00 +01:00,49.62360076923076
GB,NO2,µg/m3,2013-11-13 05:00:00 +01:00,45.88451615384615
GB,NO2,µg/m3,2013-11-13 06:00:00 +01:00,48.654700769230764
GB,NO2,µg/m3,2013-11-13 07:00:00 +01:00,56.30856000000001
GB,NO2,µg/m3,2013-11-13 08:00:00 +01:00,61.57507
GB,NO2,µg/m3,2013-11-13 09:00:00 +01:00,69.06487384615386
GB,NO2,µg/m3,2013-11-13 10:00:00 +01:00,77.46079166666667
GB,NO2,µg/m3,2013-11-13 11:00:00 +01:00,79.242805
GB,NO2,µg/m3,2013-11-13 12:00:00 +01:00,79.9612275
GB,NO2,µg/m3,2013-11-13 13:00:00 +01:00,74.38775384615384
GB,NO2,µg/m3,2013-11-13 14:00:00 +01:00,63.50832615384615
GB,NO2,µg/m3,2013-11-13 15:00:00 +01:00,58.86796307692306
GB,NO2,µg/m3,2013-11-13 16:00:00 +01:00,65.40360153846154
GB,NO2,µg/m3,2013-11-13 17:00:00 +01:00,81.91708307692308
GB,NO2,µg/m3,2013-11-13 18:00:00 +01:00,87.40386153846154
GB,NO2,µg/m3,2013-11-13 19:00:00 +01:00,80.85240846153846
GB,NO2,µg/m3,2013-11-13 20:00:00 +01:00,74.58106461538462
GB,NO2,µg/m3,2013-11-13 21:00:00 +01:00,64.42212076923077
GB,NO2,µg/m3,2013-11-13 22:00:00 +01:00,50.53545923076923
GB,NO2,µg/m3,2013-11-13 23:00:00 +01:00,43.66366307692307
GB,NO2,µg/m3,2013-11-14 00:00:00 +01:00,35.06473076923076
GB,NO2,µg/m3,2013-11-14 01:00:00 +01:00,27.256019230769233
GB,NO2,µg/m3,2013-11-14 02:00:00 +01:00,23.44953583333333
GB,NO2,µg/m3,2013-11-14 03:00:00 +01:00,19.068359230769232
GB,NO2,µg/m3,2013-11-14 04:00:00 +01:00,17.78952307692308
GB,NO2,µg/m3,2013-11-14 05:00:00 +01:00,19.93803384615384
GB,NO2,µg/m3,2013-11-14 06:00:00 +01:00,25.8682176923077
GB,NO2,µg/m3,2013-11-14 07:00:00 +01:00,38.611019999999996
GB,NO2,µg/m3,2013-11-14 08:00:00 +01:00,49.17850307692308
GB,NO2,µg/m3,2013-11-14 09:00:00 +01:00,55.07213
GB,NO2,µg/m3,2013-11-14 10:00:00 +01:00,47.83607615384616
GB,NO2,µg/m3,2013-11-14 11:00:00 +01:00,37.52052846153846
GB,NO2,µg/m3,2013-11-14 12:00:00 +01:00,39.43280769230769
GB,NO2,µg/m3,2013-11-14 13:00:00 +01:00,38.02678923076923
GB,NO2,µg/m3,2013-11-14 14:00:00 +01:00,41.43306307692308
GB,NO2,µg/m3,2013-11-14 15:00:00 +01:00,46.35274846153847
GB,NO2,µg/m3,2013-11-14 16:00:00 +01:00,55.02049076923076
GB,NO2,µg/m3,2013-11-14 17:00:00 +01:00,62.043890769230764
GB,NO2,µg/m3,2013-11-14 18:00:00 +01:00,70.67831461538462
GB,NO2,µg/m3,2013-11-14 19:00:00 +01:00,70.68864923076922
GB,NO2,µg/m3,2013-11-14 20:00:00 +01:00,68.30519538461539
GB,NO2,µg/m3,2013-11-14 21:00:00 +01:00,63.29121076923077
GB,NO2,µg/m3,2013-11-14 22:00:00 +01:00,59.63116307692308
GB,NO2,µg/m3,2013-11-14 23:00:00 +01:00,57.42866153846153
GB,NO2,µg/m3,2013-11-15 00:00:00 +01:00,49.039295384615386
GB,NO2,µg/m3,2013-11-15 01:00:00 +01:00,38.268977692307686
GB,NO2,µg/m3,2013-11-15 02:00:00 +01:00,31.96328083333333
GB,NO2,µg/m3,2013-11-15 03:00:00 +01:00,27.137494615384618
GB,NO2,µg/m3,2013-11-15 04:00:00 +01:00,26.28518076923077
GB,NO2,µg/m3,2013-11-15 05:00:00 +01:00,28.07583076923077
GB,NO2,µg/m3,2013-11-15 06:00:00 +01:00,35.441752307692305
GB,NO2,µg/m3,2013-11-15 07:00:00 +01:00,53.30155923076923
GB,NO2,µg/m3,2013-11-15 08:00:00 +01:00,72.33829000000001
GB,NO2,µg/m3,2013-11-15 09:00:00 +01:00,78.91044846153848
GB,NO2,µg/m3,2013-11-15 10:00:00 +01:00,74.41449153846153
GB,NO2,µg/m3,2013-11-15 11:00:00 +01:00,71.07839307692306
GB,NO2,µg/m3,2013-11-15 12:00:00 +01:00,58.6818623076923
GB,NO2,µg/m3,2013-11-15 13:00:00 +01:00,53.73661615384616
GB,NO2,µg/m3,2013-11-15 14:00:00 +01:00,52.110476153846164
GB,NO2,µg/m3,2013-11-15 15:00:00 +01:00,56.65218538461538
GB,NO2,µg/m3,2013-11-15 16:00:00 +01:00,74.94359384615385
GB,NO2,µg/m3,2013-11-15 17:00:00 +01:00,91.9127646153846
GB,NO2,µg/m3,2013-11-15 18:00:00 +01:00,97.44393384615387
GB,NO2,µg/m3,2013-11-15 19:00:00 +01:00,102.9122876923077
GB,NO2,µg/m3,2013-11-15 20:00:00 +01:00,96.84241692307693
GB,NO2,µg/m3,2013-11-15 21:00:00 +01:00,90.08143615384617
GB,NO2,µg/m3,2013-11-15 22:00:00 +01:00,93.63158692307691
GB,NO2,µg/m3,2013-11-15 23:00:00 +01:00,99.64720846153844
GB,NO2,µg/m3,2013-11-16 00:00:00 +01:00,96.65186615384616
GB,NO2,µg/m3,2013-11-16 01:00:00 +01:00,93.40738538461541
GB,NO2,µg/m3,2013-11-16 02:00:00 +01:00,86.80633083333333
GB,NO2,µg/m3,2013-11-16 03:00:00 +01:00,76.18392307692308
GB,NO2,µg/m3,2013-11-16 04:00:00 +01:00,71.4759723076923
GB,NO2,µg/m3,2013-11-16 05:00:00 +01:00,65.4915776923077
GB,NO2,µg/m3,2013-11-16 06:00:00 +01:00,63.504269230769225
GB,NO2,µg/m3,2013-11-16 07:00:00 +01:00,66.91668384615384
GB,NO2,µg/m3,2013-11-16 08:00:00 +01:00,69.7546853846154
GB,NO2,µg/m3,2013-11-16 09:00:00 +01:00,71.75321230769232
GB,NO2,µg/m3,2013-11-16 10:00:00 +01:00,77.20832384615383
GB,NO2,µg/m3,2013-11-16 11:00:00 +01:00,81.26480999999998
GB,NO2,µg/m3,2013-11-16 12:00:00 +01:00,72.73392
GB,NO2,µg/m3,2013-11-16 13:00:00 +01:00,61.681103846153846
GB,NO2,µg/m3,2013-11-16 14:00:00 +01:00,49.877153846153846
GB,NO2,µg/m3,2013-11-16 15:00:00 +01:00,46.21780692307693
GB,NO2,µg/m3,2013-11-16 16:00:00 +01:00,48.68654923076922
GB,NO2,µg/m3,2013-11-16 17:00:00 +01:00,60.948836923076925
GB,NO2,µg/m3,2013-11-16 18:00:00 +01:00,65.84252000000001
GB,NO2,µg/m3,2013-11-16 19:00:00 +01:00,67.91088923076924
GB,NO2,µg/m3,2013-11-16 20:00:00 +01:00,63.51931076923077
GB,NO2,µg/m3,2013-11-16 21:00:00 +01:00,64.55695153846153
GB,NO2,µg/m3,2013-11-16 22:00:00 +01:00,64.20236692307694
GB,NO2,µg/m3,2013-11-16 23:00:00 +01:00,61.293639230769244
GB,NO2,µg/m3,2013-11-17 00:00:00 +01:00,62.05768307692306
GB,NO2,µg/m3,2013-11-17 01:00:00 +01:00,61.35408000000002
GB,NO2,µg/m3,2013-11-17 02:00:00 +01:00,61.957975833333336
GB,NO2,µg/m3,2013-11-17 03:00:00 +01:00,56.50429846153847
GB,NO2,µg/m3,2013-11-17 04:00:00 +01:00,53.55386230769231
GB,NO2,µg/m3,2013-11-17 05:00:00 +01:00,51.47033846153847
GB,NO2,µg/m3,2013-11-17 06:00:00 +01:00,47.19251923076923
GB,NO2,µg/m3,2013-11-17 07:00:00 +01:00,45.75395307692308
GB,NO2,µg/m3,2013-11-17 08:00:00 +01:00,47.96108538461537
GB,NO2,µg/m3,2013-11-17 09:00:00 +01:00,46.4677176923077
GB,NO2,µg/m3,2013-11-17 10:00:00 +01:00,46.67191538461538
GB,NO2,µg/m3,2013-11-17 11:00:00 +01:00,46.62656692307692
GB,NO2,µg/m3,2013-11-17 12:00:00 +01:00,51.995175384615386
GB,NO2,µg/m3,2013-11-17 13:00:00 +01:00,55.38769153846154
GB,NO2,µg/m3,2013-11-17 14:00:00 +01:00,57.02074538461539
GB,NO2,µg/m3,2013-11-17 15:00:00 +01:00,59.59221153846155
GB,NO2,µg/m3,2013-11-17 16:00:00 +01:00,60.79797076923076
GB,NO2,µg/m3,2013-11-17 17:00:00 +01:00,63.70574307692307
GB,NO2,µg/m3,2013-11-17 18:00:00 +01:00,64.19740230769231
GB,NO2,µg/m3,2013-11-17 19:00:00 +01:00,60.724302307692305
GB,NO2,µg/m3,2013-11-17 20:00:00 +01:00,57.95522153846154
GB,NO2,µg/m3,2013-11-17 21:00:00 +01:00,56.28730153846155
GB,NO2,µg/m3,2013-11-17 22:00:00 +01:00,55.81289230769231
GB,NO2,µg/m3,2013-11-17 23:00:00 +01:00,52.39161307692307
GB,NO2,µg/m3,2013-11-18 00:00:00 +01:00,48.067229999999995
GB,NO2,µg/m3,2013-11-18 01:00:00 +01:00,43.31611615384615
GB,NO2,µg/m3,2013-11-18 02:00:00 +01:00,39.987134999999995
GB,NO2,µg/m3,2013-11-18 03:00:00 +01:00,36.60572846153846
GB,NO2,µg/m3,2013-11-18 04:00:00 +01:00,36.292152307692305
GB,NO2,µg/m3,2013-11-18 05:00:00 +01:00,36.525514615384616
GB,NO2,µg/m3,2013-11-18 06:00:00 +01:00,37.91689538461539
GB,NO2,µg/m3,2013-11-18 07:00:00 +01:00,44.508509999999994
GB,NO2,µg/m3,2013-11-18 08:00:00 +01:00,59.937273076923084
GB,NO2,µg/m3,2013-11-18 09:00:00 +01:00,49.801132307692306
GB,NO2,µg/m3,2013-11-18 10:00:00 +01:00,58.86502076923078
GB,NO2,µg/m3,2013-11-18 11:00:00 +01:00,62.08103846153846
GB,NO2,µg/m3,2013-11-18 12:00:00 +01:00,62.39694666666668
GB,NO2,µg/m3,2013-11-18 13:00:00 +01:00,56.31527500000001
GB,NO2,µg/m3,2013-11-18 14:00:00 +01:00,56.25810166666667
GB,NO2,µg/m3,2013-11-18 15:00:00 +01:00,54.21809916666667
GB,NO2,µg/m3,2013-11-18 16:00:00 +01:00,55.80123307692308
GB,NO2,µg/m3,2013-11-18 17:00:00 +01:00,56.47281538461539
GB,NO2,µg/m3,2013-11-18 18:00:00 +01:00,55.23704615384616
GB,NO2,µg/m3,2013-11-18 19:00:00 +01:00,57.564226923076916
GB,NO2,µg/m3,2013-11-18 20:00:00 +01:00,55.25388999999999
GB,NO2,µg/m3,2013-11-18 21:00:00 +01:00,55.387104615384615
GB,NO2,µg/m3,2013-11-18 22:00:00 +01:00,51.50248461538461
GB,NO2,µg/m3,2013-11-18 23:00:00 +01:00,48.113278461538464
GB,NO2,µg/m3,2013-11-19 00:00:00 +01:00,43.83656076923077
GB,NO2,µg/m3,2013-11-19 01:00:00 +01:00,35.096583076923075
GB,NO2,µg/m3,2013-11-19 02:00:00 +01:00,29.345069166666665
GB,NO2,µg/m3,2013-11-19 03:00:00 +01:00,25.211996923076924
GB,NO2,µg/m3,2013-11-19 04:00:00 +01:00,23.16666461538462
GB,NO2,µg/m3,2013-11-19 05:00:00 +01:00,28.130593846153847
GB,NO2,µg/m3,2013-11-19 06:00:00 +01:00,36.584065384615386
GB,NO2,µg/m3,2013-11-19 07:00:00 +01:00,51.24352538461539
GB,NO2,µg/m3,2013-11-19 08:00:00 +01:00,61.83682692307692
GB,NO2,µg/m3,2013-11-19 09:00:00 +01:00,66.69516384615385
GB,NO2,µg/m3,2013-11-19 10:00:00 +01:00,61.161344615384614
GB,NO2,µg/m3,2013-11-19 11:00:00 +01:00,53.00251153846154
GB,NO2,µg/m3,2013-11-19 12:00:00 +01:00,49.30097769230769
GB,NO2,µg/m3,2013-11-19 13:00:00 +01:00,52.66182692307692
GB,NO2,µg/m3,2013-11-19 14:00:00 +01:00,54.06505153846153
GB,NO2,µg/m3,2013-11-19 15:00:00 +01:00,58.65343230769231
GB,NO2,µg/m3,2013-11-19 16:00:00 +01:00,66.24469846153846
GB,NO2,µg/m3,2013-11-19 17:00:00 +01:00,81.10154769230768
GB,NO2,µg/m3,2013-11-19 18:00:00 +01:00,89.15655846153847
GB,NO2,µg/m3,2013-11-19 19:00:00 +01:00,93.3009823076923
GB,NO2,µg/m3,2013-11-19 20:00:00 +01:00,81.09172846153848
GB,NO2,µg/m3,2013-11-19 21:00:00 +01:00,81.64274923076923
GB,NO2,µg/m3,2013-11-19 22:00:00 +01:00,75.72157692307692
GB,NO2,µg/m3,2013-11-19 23:00:00 +01:00,76.52975461538462
GB,NO2,µg/m3,2013-11-20 00:00:00 +01:00,72.51343076923077
GB,NO2,µg/m3,2013-11-20 01:00:00 +01:00,67.88006846153846
GB,NO2,µg/m3,2013-11-20 02:00:00 +01:00,64.49963416666667
GB,NO2,µg/m3,2013-11-20 03:00:00 +01:00,61.97231923076923
GB,NO2,µg/m3,2013-11-20 04:00:00 +01:00,55.19246923076923
GB,NO2,µg/m3,2013-11-20 05:00:00 +01:00,44.315787692307694
GB,NO2,µg/m3,2013-11-20 06:00:00 +01:00,42.24164538461538
GB,NO2,µg/m3,2013-11-20 07:00:00 +01:00,54.033237692307694
GB,NO2,µg/m3,2013-11-20 08:00:00 +01:00,60.89837769230769
GB,NO2,µg/m3,2013-11-20 09:00:00 +01:00,61.54719230769231
GB,NO2,µg/m3,2013-11-20 10:00:00 +01:00,62.85376000000001
GB,NO2,µg/m3,2013-11-20 11:00:00 +01:00,56.23783461538463
GB,NO2,µg/m3,2013-11-20 12:00:00 +01:00,49.71032615384616
GB,NO2,µg/m3,2013-11-20 13:00:00 +01:00,60.79383333333333
GB,NO2,µg/m3,2013-11-20 14:00:00 +01:00,61.069591666666675
GB,NO2,µg/m3,2013-11-20 15:00:00 +01:00,57.45225666666667
GB,NO2,µg/m3,2013-11-20 16:00:00 +01:00,65.92817833333334
GB,NO2,µg/m3,2013-11-20 17:00:00 +01:00,66.4545576923077
GB,NO2,µg/m3,2013-11-20 18:00:00 +01:00,55.04005923076923
GB,NO2,µg/m3,2013-11-20 19:00:00 +01:00,52.411989999999996
GB,NO2,µg/m3,2013-11-20 20:00:00 +01:00,58.7188630769231
GB,NO2,µg/m3,2013-11-20 21:00:00 +01:00,56.61132307692309
GB,NO2,µg/m3,2013-11-20 22:00:00 +01:00,54.29153538461538
GB,NO2,µg/m3,2013-11-20 23:00:00 +01:00,44.10673769230769
GB,NO2,µg/m3,2013-11-21 00:00:00 +01:00,43.41397076923077
GB,NO2,µg/m3,2013-11-21 01:00:00 +01:00,36.44136384615384
GB,NO2,µg/m3,2013-11-21 02:00:00 +01:00,26.680889999999994
GB,NO2,µg/m3,2013-11-21 03:00:00 +01:00,19.90504230769231
GB,NO2,µg/m3,2013-11-21 04:00:00 +01:00,19.98706076923077
GB,NO2,µg/m3,2013-11-21 05:00:00 +01:00,23.505287692307686
GB,NO2,µg/m3,2013-11-21 06:00:00 +01:00,26.54336846153846
GB,NO2,µg/m3,2013-11-21 07:00:00 +01:00,36.89370615384615
GB,NO2,µg/m3,2013-11-21 08:00:00 +01:00,41.32614615384615
GB,NO2,µg/m3,2013-11-21 09:00:00 +01:00,39.41077769230769
GB,NO2,µg/m3,2013-11-21 10:00:00 +01:00,40.932208461538465
GB,NO2,µg/m3,2013-11-21 11:00:00 +01:00,37.804029166666666
GB,NO2,µg/m3,2013-11-21 12:00:00 +01:00,44.68681307692307
GB,NO2,µg/m3,2013-11-21 13:00:00 +01:00,44.787183846153845
GB,NO2,µg/m3,2013-11-21 14:00:00 +01:00,36.08729384615385
