Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2013-11-30 12:00:00 +01:00,23.69999999625
PT,PM10,µg/m3,2013-11-30 13:00:00 +01:00,21.437499997499998
PT,PM10,µg/m3,2013-11-30 14:00:00 +01:00,21.42499999875
PT,PM10,µg/m3,2013-11-30 15:00:00 +01:00,24.3874999975
PT,PM10,µg/m3,2013-11-30 16:00:00 +01:00,26.0249999975
PT,PM10,µg/m3,2013-11-30 17:00:00 +01:00,29.4499999975
PT,PM10,µg/m3,2013-11-30 18:00:00 +01:00,32.09999999874999
PT,PM10,µg/m3,2013-11-30 19:00:00 +01:00,38.887499998749995
PT,PM10,µg/m3,2013-11-30 20:00:00 +01:00,37.812499996250004
PT,PM10,µg/m3,2013-11-30 21:00:00 +01:00,37.337499996249996
PT,PM10,µg/m3,2013-11-30 22:00:00 +01:00,36.7375
PT,PM10,µg/m3,2013-11-30 23:00:00 +01:00,37.81249999875
PT,PM10,µg/m3,2013-12-01 00:00:00 +01:00,38.18749999875
PT,PM10,µg/m3,2013-12-01 01:00:00 +01:00,35.51249999875
PT,PM10,µg/m3,2013-12-01 02:00:00 +01:00,29.612499998750003
PT,PM10,µg/m3,2013-12-01 03:00:00 +01:00,22.81249999625
PT,PM10,µg/m3,2013-12-01 04:00:00 +01:00,19.22499999875
PT,PM10,µg/m3,2013-12-01 05:00:00 +01:00,15.262499997499999
PT,PM10,µg/m3,2013-12-01 06:00:00 +01:00,13.7874999975
PT,PM10,µg/m3,2013-12-01 07:00:00 +01:00,13.41249999625
PT,PM10,µg/m3,2013-12-01 08:00:00 +01:00,11.7624999975
PT,PM10,µg/m3,2013-12-01 09:00:00 +01:00,11.53749999875
PT,PM10,µg/m3,2013-12-01 10:00:00 +01:00,11.8249999975
PT,PM10,µg/m3,2013-12-01 11:00:00 +01:00,10.44999999875
PT,PM10,µg/m3,2013-12-01 12:00:00 +01:00,11.624999998750003
PT,PM10,µg/m3,2013-12-01 13:00:00 +01:00,11.67499999875
PT,PM10,µg/m3,2013-12-01 14:00:00 +01:00,11.324999998749998
PT,PM10,µg/m3,2013-12-01 15:00:00 +01:00,9.3499999975
PT,PM10,µg/m3,2013-12-01 16:00:00 +01:00,10.3125
PT,PM10,µg/m3,2013-12-01 17:00:00 +01:00,12.2125
PT,PM10,µg/m3,2013-12-01 18:00:00 +01:00,14.399999997499998
PT,PM10,µg/m3,2013-12-01 19:00:00 +01:00,19.89999999625
PT,PM10,µg/m3,2013-12-01 20:00:00 +01:00,21.549999999999997
PT,PM10,µg/m3,2013-12-01 21:00:00 +01:00,22.999999998750003
PT,PM10,µg/m3,2013-12-01 22:00:00 +01:00,19.137500000000003
PT,PM10,µg/m3,2013-12-01 23:00:00 +01:00,19.087499997500004
PT,PM10,µg/m3,2013-12-02 00:00:00 +01:00,18.349999996250002
PT,PM10,µg/m3,2013-12-02 01:00:00 +01:00,17.91249999875
PT,PM10,µg/m3,2013-12-02 02:00:00 +01:00,17.462500000000002
PT,PM10,µg/m3,2013-12-02 03:00:00 +01:00,16.262499997499997
PT,PM10,µg/m3,2013-12-02 04:00:00 +01:00,16.124999998750003
PT,PM10,µg/m3,2013-12-02 05:00:00 +01:00,15.1
PT,PM10,µg/m3,2013-12-02 06:00:00 +01:00,14.24999999875
PT,PM10,µg/m3,2013-12-02 07:00:00 +01:00,12.762500000000001
PT,PM10,µg/m3,2013-12-02 08:00:00 +01:00,14.61249999875
PT,PM10,µg/m3,2013-12-02 09:00:00 +01:00,17.4124999975
PT,PM10,µg/m3,2013-12-02 10:00:00 +01:00,21.27499999875
PT,PM10,µg/m3,2013-12-02 11:00:00 +01:00,22.0875
PT,PM10,µg/m3,2013-12-02 12:00:00 +01:00,17.7124999975
PT,PM10,µg/m3,2013-12-02 13:00:00 +01:00,17.23749999875
PT,PM10,µg/m3,2013-12-02 14:00:00 +01:00,18.487499997500002
PT,PM10,µg/m3,2013-12-02 15:00:00 +01:00,22.39999999875
PT,PM10,µg/m3,2013-12-02 16:00:00 +01:00,24.442857142857143
PT,PM10,µg/m3,2013-12-02 17:00:00 +01:00,31.514285711428574
PT,PM10,µg/m3,2013-12-02 18:00:00 +01:00,38.224999999999994
PT,PM10,µg/m3,2013-12-02 19:00:00 +01:00,47.19999999750001
PT,PM10,µg/m3,2013-12-02 20:00:00 +01:00,53.52499999875
PT,PM10,µg/m3,2013-12-02 21:00:00 +01:00,58.349999998750015
PT,PM10,µg/m3,2013-12-02 22:00:00 +01:00,59.5499999975
PT,PM10,µg/m3,2013-12-02 23:00:00 +01:00,57.7249999975
PT,PM10,µg/m3,2013-12-03 00:00:00 +01:00,50.066666664444455
PT,PM10,µg/m3,2013-12-03 01:00:00 +01:00,43.012499998749995
PT,PM10,µg/m3,2013-12-03 02:00:00 +01:00,36.737499998749996
PT,PM10,µg/m3,2013-12-03 03:00:00 +01:00,29.512499998750002
PT,PM10,µg/m3,2013-12-03 04:00:00 +01:00,24.7749999975
PT,PM10,µg/m3,2013-12-03 05:00:00 +01:00,22.7874999975
PT,PM10,µg/m3,2013-12-03 06:00:00 +01:00,21.287499997500003
PT,PM10,µg/m3,2013-12-03 07:00:00 +01:00,21.5874999975
PT,PM10,µg/m3,2013-12-03 08:00:00 +01:00,21.999999998750003
PT,PM10,µg/m3,2013-12-03 09:00:00 +01:00,24.612499997500002
PT,PM10,µg/m3,2013-12-03 10:00:00 +01:00,27.7499999975
PT,PM10,µg/m3,2013-12-03 11:00:00 +01:00,27.362499998750003
PT,PM10,µg/m3,2013-12-03 12:00:00 +01:00,25.2124999975
PT,PM10,µg/m3,2013-12-03 13:00:00 +01:00,26.9624999975
PT,PM10,µg/m3,2013-12-03 14:00:00 +01:00,25.037499997500003
PT,PM10,µg/m3,2013-12-03 15:00:00 +01:00,24.68749999875
PT,PM10,µg/m3,2013-12-03 16:00:00 +01:00,27.999999998750003
PT,PM10,µg/m3,2013-12-03 17:00:00 +01:00,33.337499997500004
PT,PM10,µg/m3,2013-12-03 18:00:00 +01:00,41.812499998750006
PT,PM10,µg/m3,2013-12-03 19:00:00 +01:00,49.84999999875
PT,PM10,µg/m3,2013-12-03 20:00:00 +01:00,49.3999999975
PT,PM10,µg/m3,2013-12-03 21:00:00 +01:00,51.22499999875
PT,PM10,µg/m3,2013-12-03 22:00:00 +01:00,45.66249999624999
PT,PM10,µg/m3,2013-12-03 23:00:00 +01:00,39.34999999625
PT,PM10,µg/m3,2013-12-04 00:00:00 +01:00,36.23333333222222
PT,PM10,µg/m3,2013-12-04 01:00:00 +01:00,29.762499998750002
PT,PM10,µg/m3,2013-12-04 02:00:00 +01:00,26.587499998749998
PT,PM10,µg/m3,2013-12-04 03:00:00 +01:00,23.76249999875
PT,PM10,µg/m3,2013-12-04 04:00:00 +01:00,22.8624999975
PT,PM10,µg/m3,2013-12-04 05:00:00 +01:00,22.3999999975
PT,PM10,µg/m3,2013-12-04 06:00:00 +01:00,22.5249999975
PT,PM10,µg/m3,2013-12-04 07:00:00 +01:00,25.4874999975
PT,PM10,µg/m3,2013-12-04 08:00:00 +01:00,26.137499997500004
PT,PM10,µg/m3,2013-12-04 09:00:00 +01:00,31.474999998749997
PT,PM10,µg/m3,2013-12-04 10:00:00 +01:00,36.557142857142864
PT,PM10,µg/m3,2013-12-04 11:00:00 +01:00,36.516666666666666
PT,PM10,µg/m3,2013-12-04 12:00:00 +01:00,31.166666663333334
PT,PM10,µg/m3,2013-12-04 13:00:00 +01:00,38.22857142714286
PT,PM10,µg/m3,2013-12-04 14:00:00 +01:00,30.571428567142856
PT,PM10,µg/m3,2013-12-04 15:00:00 +01:00,26.2124999975
PT,PM10,µg/m3,2013-12-04 16:00:00 +01:00,28.914285712857144
PT,PM10,µg/m3,2013-12-04 17:00:00 +01:00,38.69999999857142
PT,PM10,µg/m3,2013-12-04 18:00:00 +01:00,45.428571427142856
PT,PM10,µg/m3,2013-12-04 19:00:00 +01:00,51.31428571
PT,PM10,µg/m3,2013-12-04 20:00:00 +01:00,51.328571427142855
PT,PM10,µg/m3,2013-12-04 21:00:00 +01:00,51.27142857
PT,PM10,µg/m3,2013-12-04 22:00:00 +01:00,51.21428571142858
PT,PM10,µg/m3,2013-12-04 23:00:00 +01:00,43.59999999875001
PT,PM10,µg/m3,2013-12-05 00:00:00 +01:00,39.68888888777778
PT,PM10,µg/m3,2013-12-05 01:00:00 +01:00,35.1249999975
PT,PM10,µg/m3,2013-12-05 02:00:00 +01:00,32.412499996250006
PT,PM10,µg/m3,2013-12-05 03:00:00 +01:00,30.849999997500003
PT,PM10,µg/m3,2013-12-05 04:00:00 +01:00,29.7875
PT,PM10,µg/m3,2013-12-05 05:00:00 +01:00,28.37499999875
PT,PM10,µg/m3,2013-12-05 06:00:00 +01:00,27.862499998750003
PT,PM10,µg/m3,2013-12-05 07:00:00 +01:00,29.037499996250002
PT,PM10,µg/m3,2013-12-05 08:00:00 +01:00,31.212499996250003
PT,PM10,µg/m3,2013-12-05 09:00:00 +01:00,36.7874999975
PT,PM10,µg/m3,2013-12-05 10:00:00 +01:00,38.76249999625001
PT,PM10,µg/m3,2013-12-05 11:00:00 +01:00,32.050000000000004
PT,PM10,µg/m3,2013-12-05 12:00:00 +01:00,28.23749999625
PT,PM10,µg/m3,2013-12-05 13:00:00 +01:00,25.842857142857145
PT,PM10,µg/m3,2013-12-05 14:00:00 +01:00,25.214285712857144
PT,PM10,µg/m3,2013-12-05 15:00:00 +01:00,25.757142851428572
PT,PM10,µg/m3,2013-12-05 16:00:00 +01:00,32.03749999625
PT,PM10,µg/m3,2013-12-05 17:00:00 +01:00,39.928571427142856
PT,PM10,µg/m3,2013-12-05 18:00:00 +01:00,46.53749999625
PT,PM10,µg/m3,2013-12-05 19:00:00 +01:00,58.72499999750001
PT,PM10,µg/m3,2013-12-05 20:00:00 +01:00,58.73749999624999
PT,PM10,µg/m3,2013-12-05 21:00:00 +01:00,56.2874999975
PT,PM10,µg/m3,2013-12-05 22:00:00 +01:00,50.1999999975
PT,PM10,µg/m3,2013-12-05 23:00:00 +01:00,46.34999999875
PT,PM10,µg/m3,2013-12-06 00:00:00 +01:00,44.1999999975
PT,PM10,µg/m3,2013-12-06 01:00:00 +01:00,38.237499998749996
PT,PM10,µg/m3,2013-12-06 02:00:00 +01:00,33.41249999875
PT,PM10,µg/m3,2013-12-06 03:00:00 +01:00,31.837499996250003
PT,PM10,µg/m3,2013-12-06 04:00:00 +01:00,28.024999997500004
PT,PM10,µg/m3,2013-12-06 05:00:00 +01:00,26.262499997499997
PT,PM10,µg/m3,2013-12-06 06:00:00 +01:00,24.52499999875
PT,PM10,µg/m3,2013-12-06 07:00:00 +01:00,24.549999998750003
PT,PM10,µg/m3,2013-12-06 08:00:00 +01:00,26.837499998750005
PT,PM10,µg/m3,2013-12-06 09:00:00 +01:00,27.9749999975
PT,PM10,µg/m3,2013-12-06 10:00:00 +01:00,27.6375
PT,PM10,µg/m3,2013-12-06 11:00:00 +01:00,23.187499995
PT,PM10,µg/m3,2013-12-06 12:00:00 +01:00,20.88749999875
PT,PM10,µg/m3,2013-12-06 13:00:00 +01:00,23.04285714
PT,PM10,µg/m3,2013-12-06 14:00:00 +01:00,20.985714281428574
PT,PM10,µg/m3,2013-12-06 15:00:00 +01:00,22.38571428142857
PT,PM10,µg/m3,2013-12-06 16:00:00 +01:00,31.342857141428574
PT,PM10,µg/m3,2013-12-06 17:00:00 +01:00,36.21428571
PT,PM10,µg/m3,2013-12-06 18:00:00 +01:00,40.057142857142864
PT,PM10,µg/m3,2013-12-06 19:00:00 +01:00,47.36249999875
PT,PM10,µg/m3,2013-12-06 20:00:00 +01:00,44.34999999875
PT,PM10,µg/m3,2013-12-06 21:00:00 +01:00,44.47499999750001
PT,PM10,µg/m3,2013-12-06 22:00:00 +01:00,39.39999999875
PT,PM10,µg/m3,2013-12-06 23:00:00 +01:00,33.47499999875
PT,PM10,µg/m3,2013-12-07 00:00:00 +01:00,29.487499997500002
PT,PM10,µg/m3,2013-12-07 01:00:00 +01:00,26.39999999875
PT,PM10,µg/m3,2013-12-07 02:00:00 +01:00,24.7124999975
PT,PM10,µg/m3,2013-12-07 03:00:00 +01:00,22.7
PT,PM10,µg/m3,2013-12-07 04:00:00 +01:00,21.374999997499998
PT,PM10,µg/m3,2013-12-07 05:00:00 +01:00,20.837499997499997
PT,PM10,µg/m3,2013-12-07 06:00:00 +01:00,19.8499999975
PT,PM10,µg/m3,2013-12-07 07:00:00 +01:00,20.049999997499995
PT,PM10,µg/m3,2013-12-07 08:00:00 +01:00,23.9749999975
PT,PM10,µg/m3,2013-12-07 09:00:00 +01:00,27.46249999875
PT,PM10,µg/m3,2013-12-07 10:00:00 +01:00,29.587499997499997
PT,PM10,µg/m3,2013-12-07 11:00:00 +01:00,26.77499999875
PT,PM10,µg/m3,2013-12-07 12:00:00 +01:00,26.199999998750005
PT,PM10,µg/m3,2013-12-07 13:00:00 +01:00,24.1749999975
PT,PM10,µg/m3,2013-12-07 14:00:00 +01:00,25.749999997499994
PT,PM10,µg/m3,2013-12-07 15:00:00 +01:00,26.574999997499997
PT,PM10,µg/m3,2013-12-07 16:00:00 +01:00,35.5624999975
PT,PM10,µg/m3,2013-12-07 17:00:00 +01:00,42.02857142714286
PT,PM10,µg/m3,2013-12-07 18:00:00 +01:00,53.68571428428571
PT,PM10,µg/m3,2013-12-07 19:00:00 +01:00,63.214285711428566
PT,PM10,µg/m3,2013-12-07 20:00:00 +01:00,68.88571428285715
PT,PM10,µg/m3,2013-12-07 21:00:00 +01:00,70.57142856857142
PT,PM10,µg/m3,2013-12-07 22:00:00 +01:00,71.25714285714285
PT,PM10,µg/m3,2013-12-07 23:00:00 +01:00,67.69999999857143
PT,PM10,µg/m3,2013-12-08 00:00:00 +01:00,68.02857142857142
PT,PM10,µg/m3,2013-12-08 01:00:00 +01:00,67.85714285571429
PT,PM10,µg/m3,2013-12-08 02:00:00 +01:00,69.94285714142858
PT,PM10,µg/m3,2013-12-08 03:00:00 +01:00,68.12857142714286
PT,PM10,µg/m3,2013-12-08 04:00:00 +01:00,62.471428571428575
PT,PM10,µg/m3,2013-12-08 05:00:00 +01:00,60.5
PT,PM10,µg/m3,2013-12-08 06:00:00 +01:00,55.05714285571429
PT,PM10,µg/m3,2013-12-08 07:00:00 +01:00,53.12857142714286
PT,PM10,µg/m3,2013-12-08 08:00:00 +01:00,53.05714285714286
PT,PM10,µg/m3,2013-12-08 09:00:00 +01:00,53.45714285714286
PT,PM10,µg/m3,2013-12-08 10:00:00 +01:00,50.914285712857136
PT,PM10,µg/m3,2013-12-08 11:00:00 +01:00,51.42857142571428
PT,PM10,µg/m3,2013-12-08 12:00:00 +01:00,50.857142857142854
PT,PM10,µg/m3,2013-12-08 13:00:00 +01:00,49.29999999857143
PT,PM10,µg/m3,2013-12-08 14:00:00 +01:00,45.785714285714285
PT,PM10,µg/m3,2013-12-08 15:00:00 +01:00,46.59999999857143
PT,PM10,µg/m3,2013-12-08 16:00:00 +01:00,46.07142856857143
PT,PM10,µg/m3,2013-12-08 17:00:00 +01:00,47.35714285428572
PT,PM10,µg/m3,2013-12-08 18:00:00 +01:00,56.41428571142858
PT,PM10,µg/m3,2013-12-08 19:00:00 +01:00,64.78571428285714
PT,PM10,µg/m3,2013-12-08 20:00:00 +01:00,68.71428571285715
PT,PM10,µg/m3,2013-12-08 21:00:00 +01:00,68.97142856999999
PT,PM10,µg/m3,2013-12-08 22:00:00 +01:00,70.02857142714286
PT,PM10,µg/m3,2013-12-08 23:00:00 +01:00,65.55714285714285
PT,PM10,µg/m3,2013-12-09 00:00:00 +01:00,62.12499999625
PT,PM10,µg/m3,2013-12-09 01:00:00 +01:00,64.18571428571428
PT,PM10,µg/m3,2013-12-09 02:00:00 +01:00,59.07142856857143
PT,PM10,µg/m3,2013-12-09 03:00:00 +01:00,59.58571428571429
PT,PM10,µg/m3,2013-12-09 04:00:00 +01:00,54.78571428285714
PT,PM10,µg/m3,2013-12-09 05:00:00 +01:00,54.78571428142856
PT,PM10,µg/m3,2013-12-09 06:00:00 +01:00,51.02857142857143
PT,PM10,µg/m3,2013-12-09 07:00:00 +01:00,48.757142855714285
PT,PM10,µg/m3,2013-12-09 08:00:00 +01:00,46.342857141428574
PT,PM10,µg/m3,2013-12-09 09:00:00 +01:00,46.55714285571429
PT,PM10,µg/m3,2013-12-09 10:00:00 +01:00,40.442857141428576
PT,PM10,µg/m3,2013-12-09 11:00:00 +01:00,35.21428571285715
PT,PM10,µg/m3,2013-12-09 12:00:00 +01:00,34.97142857142857
PT,PM10,µg/m3,2013-12-09 13:00:00 +01:00,31.257142855714285
PT,PM10,µg/m3,2013-12-09 14:00:00 +01:00,32.371428568571424
PT,PM10,µg/m3,2013-12-09 15:00:00 +01:00,33.128571428571426
PT,PM10,µg/m3,2013-12-09 16:00:00 +01:00,40.42857142857143
PT,PM10,µg/m3,2013-12-09 17:00:00 +01:00,47.614285712857146
PT,PM10,µg/m3,2013-12-09 18:00:00 +01:00,57.59999999714286
PT,PM10,µg/m3,2013-12-09 19:00:00 +01:00,67.78571428428572
PT,PM10,µg/m3,2013-12-09 20:00:00 +01:00,67.48571428428572
PT,PM10,µg/m3,2013-12-09 21:00:00 +01:00,66.57142857
PT,PM10,µg/m3,2013-12-09 22:00:00 +01:00,60.928571427142856
PT,PM10,µg/m3,2013-12-09 23:00:00 +01:00,54.25714285571429
PT,PM10,µg/m3,2013-12-10 00:00:00 +01:00,42.25
PT,PM10,µg/m3,2013-12-10 01:00:00 +01:00,39.95714285571428
PT,PM10,µg/m3,2013-12-10 02:00:00 +01:00,36.02857142714286
PT,PM10,µg/m3,2013-12-10 03:00:00 +01:00,31.857142857142858
PT,PM10,µg/m3,2013-12-10 04:00:00 +01:00,30.24285714142857
PT,PM10,µg/m3,2013-12-10 05:00:00 +01:00,30.89999999714286
PT,PM10,µg/m3,2013-12-10 06:00:00 +01:00,29.571428567142853
PT,PM10,µg/m3,2013-12-10 07:00:00 +01:00,27.371428568571428
PT,PM10,µg/m3,2013-12-10 08:00:00 +01:00,29.58571428571429
PT,PM10,µg/m3,2013-12-10 09:00:00 +01:00,32.29999999571429
PT,PM10,µg/m3,2013-12-10 10:00:00 +01:00,31.871428570000003
PT,PM10,µg/m3,2013-12-10 11:00:00 +01:00,28.285714285714285
PT,PM10,µg/m3,2013-12-10 12:00:00 +01:00,29.857142855714283
PT,PM10,µg/m3,2013-12-10 13:00:00 +01:00,30.214285712857144
PT,PM10,µg/m3,2013-12-10 14:00:00 +01:00,31.17142857
PT,PM10,µg/m3,2013-12-10 15:00:00 +01:00,33.71249999625
PT,PM10,µg/m3,2013-12-10 16:00:00 +01:00,35.99999999625
PT,PM10,µg/m3,2013-12-10 17:00:00 +01:00,37.3499999975
PT,PM10,µg/m3,2013-12-10 18:00:00 +01:00,37.9249999975
PT,PM10,µg/m3,2013-12-10 19:00:00 +01:00,39.9874999975
PT,PM10,µg/m3,2013-12-10 20:00:00 +01:00,39.2374999975
PT,PM10,µg/m3,2013-12-10 21:00:00 +01:00,37.4624999975
PT,PM10,µg/m3,2013-12-10 22:00:00 +01:00,39.5124999975
PT,PM10,µg/m3,2013-12-10 23:00:00 +01:00,35.4125
PT,PM10,µg/m3,2013-12-11 00:00:00 +01:00,31.388888887777778
PT,PM10,µg/m3,2013-12-11 01:00:00 +01:00,28.0875
PT,PM10,µg/m3,2013-12-11 02:00:00 +01:00,26.087499998749998
PT,PM10,µg/m3,2013-12-11 03:00:00 +01:00,26.299999995
PT,PM10,µg/m3,2013-12-11 04:00:00 +01:00,25.47499999625
PT,PM10,µg/m3,2013-12-11 05:00:00 +01:00,24.974999996250002
PT,PM10,µg/m3,2013-12-11 06:00:00 +01:00,26.274999995
PT,PM10,µg/m3,2013-12-11 07:00:00 +01:00,26.79999999625
PT,PM10,µg/m3,2013-12-11 08:00:00 +01:00,28.337499997500004
PT,PM10,µg/m3,2013-12-11 09:00:00 +01:00,29.54999999625
PT,PM10,µg/m3,2013-12-11 10:00:00 +01:00,33.5749999975
PT,PM10,µg/m3,2013-12-11 11:00:00 +01:00,36.0374999975
PT,PM10,µg/m3,2013-12-11 12:00:00 +01:00,34.27499999875
PT,PM10,µg/m3,2013-12-11 13:00:00 +01:00,38.11249999875
PT,PM10,µg/m3,2013-12-11 14:00:00 +01:00,44.17499999875
PT,PM10,µg/m3,2013-12-11 15:00:00 +01:00,52.06249999875
PT,PM10,µg/m3,2013-12-11 16:00:00 +01:00,52.61249999625001
PT,PM10,µg/m3,2013-12-11 17:00:00 +01:00,50.9124999975
PT,PM10,µg/m3,2013-12-11 18:00:00 +01:00,54.087499996249996
PT,PM10,µg/m3,2013-12-11 19:00:00 +01:00,53.024999998750005
PT,PM10,µg/m3,2013-12-11 20:00:00 +01:00,51.93749999875
PT,PM10,µg/m3,2013-12-11 21:00:00 +01:00,50.524999998750005
PT,PM10,µg/m3,2013-12-11 22:00:00 +01:00,47.085714284285714
PT,PM10,µg/m3,2013-12-11 23:00:00 +01:00,42.27142857
PT,PM10,µg/m3,2013-12-12 00:00:00 +01:00,40.8624999975
PT,PM10,µg/m3,2013-12-12 01:00:00 +01:00,33.75714285571429
PT,PM10,µg/m3,2013-12-12 02:00:00 +01:00,30.82857142714286
PT,PM10,µg/m3,2013-12-12 03:00:00 +01:00,29.84285714142857
PT,PM10,µg/m3,2013-12-12 04:00:00 +01:00,29.885714285714283
PT,PM10,µg/m3,2013-12-12 05:00:00 +01:00,26.114285711428575
PT,PM10,µg/m3,2013-12-12 06:00:00 +01:00,25.171428567142858
PT,PM10,µg/m3,2013-12-12 07:00:00 +01:00,26.985714281428574
PT,PM10,µg/m3,2013-12-12 08:00:00 +01:00,28.242857142857144
PT,PM10,µg/m3,2013-12-12 09:00:00 +01:00,33.499999998571425
PT,PM10,µg/m3,2013-12-12 10:00:00 +01:00,35.642857140000004
PT,PM10,µg/m3,2013-12-12 11:00:00 +01:00,36.72857142714286
PT,PM10,µg/m3,2013-12-12 12:00:00 +01:00,33.45714285571429
PT,PM10,µg/m3,2013-12-12 13:00:00 +01:00,32.22857142714285
PT,PM10,µg/m3,2013-12-12 14:00:00 +01:00,33.38571428285714
PT,PM10,µg/m3,2013-12-12 15:00:00 +01:00,35.8
PT,PM10,µg/m3,2013-12-12 16:00:00 +01:00,40.016666665
PT,PM10,µg/m3,2013-12-12 17:00:00 +01:00,43.06666666500001
PT,PM10,µg/m3,2013-12-12 18:00:00 +01:00,45.19999999833333
PT,PM10,µg/m3,2013-12-12 19:00:00 +01:00,45.98333333333333
PT,PM10,µg/m3,2013-12-12 20:00:00 +01:00,49.866666666666674
PT,PM10,µg/m3,2013-12-12 21:00:00 +01:00,54.38333333333333
PT,PM10,µg/m3,2013-12-12 22:00:00 +01:00,54.75000000000001
PT,PM10,µg/m3,2013-12-12 23:00:00 +01:00,56.18333333333333
PT,PM10,µg/m3,2013-12-13 00:00:00 +01:00,56.25
PT,PM10,µg/m3,2013-12-13 01:00:00 +01:00,51.366666665000004
PT,PM10,µg/m3,2013-12-13 02:00:00 +01:00,46.083333333333336
PT,PM10,µg/m3,2013-12-13 03:00:00 +01:00,42.68333333
PT,PM10,µg/m3,2013-12-13 04:00:00 +01:00,37.35
PT,PM10,µg/m3,2013-12-13 05:00:00 +01:00,34.13333333333333
PT,PM10,µg/m3,2013-12-13 06:00:00 +01:00,37.50000000000001
PT,PM10,µg/m3,2013-12-13 07:00:00 +01:00,37.383333333333326
PT,PM10,µg/m3,2013-12-13 08:00:00 +01:00,41.816666663333336
PT,PM10,µg/m3,2013-12-13 09:00:00 +01:00,49.48333333166667
PT,PM10,µg/m3,2013-12-13 10:00:00 +01:00,59.149999998333335
PT,PM10,µg/m3,2013-12-13 11:00:00 +01:00,67.066666665
PT,PM10,µg/m3,2013-12-13 12:00:00 +01:00,65.279999998
PT,PM10,µg/m3,2013-12-13 13:00:00 +01:00,63.85999999799999
PT,PM10,µg/m3,2013-12-13 14:00:00 +01:00,59.67142857
PT,PM10,µg/m3,2013-12-13 15:00:00 +01:00,59.55714285714286
PT,PM10,µg/m3,2013-12-13 16:00:00 +01:00,50.585714284285714
PT,PM10,µg/m3,2013-12-13 17:00:00 +01:00,43.27142857
PT,PM10,µg/m3,2013-12-13 18:00:00 +01:00,36.97142857
PT,PM10,µg/m3,2013-12-13 19:00:00 +01:00,32.04285714142857
PT,PM10,µg/m3,2013-12-13 20:00:00 +01:00,30.328571427142858
PT,PM10,µg/m3,2013-12-13 21:00:00 +01:00,31.84285714142857
PT,PM10,µg/m3,2013-12-13 22:00:00 +01:00,32.957142857142856
PT,PM10,µg/m3,2013-12-13 23:00:00 +01:00,31.87142857
PT,PM10,µg/m3,2013-12-14 00:00:00 +01:00,27.2
PT,PM10,µg/m3,2013-12-14 01:00:00 +01:00,23.17142857142857
PT,PM10,µg/m3,2013-12-14 02:00:00 +01:00,21.428571428571427
PT,PM10,µg/m3,2013-12-14 03:00:00 +01:00,20.14285714142857
PT,PM10,µg/m3,2013-12-14 04:00:00 +01:00,16.771428571428572
PT,PM10,µg/m3,2013-12-14 05:00:00 +01:00,14.628571425714286
PT,PM10,µg/m3,2013-12-14 06:00:00 +01:00,14.757142855714287
PT,PM10,µg/m3,2013-12-14 07:00:00 +01:00,17.528571427142857
PT,PM10,µg/m3,2013-12-14 08:00:00 +01:00,20.05714285428571
PT,PM10,µg/m3,2013-12-14 09:00:00 +01:00,20.614285712857143
PT,PM10,µg/m3,2013-12-14 10:00:00 +01:00,19.27142857142857
PT,PM10,µg/m3,2013-12-14 11:00:00 +01:00,17.19999999857143
PT,PM10,µg/m3,2013-12-14 12:00:00 +01:00,14.742857141428573
PT,PM10,µg/m3,2013-12-14 13:00:00 +01:00,14.028571428571428
PT,PM10,µg/m3,2013-12-14 14:00:00 +01:00,14.042857141428572
PT,PM10,µg/m3,2013-12-14 15:00:00 +01:00,13.157142854285713
PT,PM10,µg/m3,2013-12-14 16:00:00 +01:00,14.685714284285714
PT,PM10,µg/m3,2013-12-14 17:00:00 +01:00,17.55714285428571
PT,PM10,µg/m3,2013-12-14 18:00:00 +01:00,20.400000000000002
PT,PM10,µg/m3,2013-12-14 19:00:00 +01:00,21.842857141428574
PT,PM10,µg/m3,2013-12-14 20:00:00 +01:00,24.2
PT,PM10,µg/m3,2013-12-14 21:00:00 +01:00,25.957142855714288
PT,PM10,µg/m3,2013-12-14 22:00:00 +01:00,24.31428571142857
PT,PM10,µg/m3,2013-12-14 23:00:00 +01:00,25.042857141428573
PT,PM10,µg/m3,2013-12-15 00:00:00 +01:00,25.271428571428572
PT,PM10,µg/m3,2013-12-15 01:00:00 +01:00,22.942857142857147
PT,PM10,µg/m3,2013-12-15 02:00:00 +01:00,21.357142857142858
PT,PM10,µg/m3,2013-12-15 03:00:00 +01:00,19.899999998571424
PT,PM10,µg/m3,2013-12-15 04:00:00 +01:00,18.74285714142857
PT,PM10,µg/m3,2013-12-15 05:00:00 +01:00,19.171428569999996
PT,PM10,µg/m3,2013-12-15 06:00:00 +01:00,18.27142857
PT,PM10,µg/m3,2013-12-15 07:00:00 +01:00,16.857142855714287
PT,PM10,µg/m3,2013-12-15 08:00:00 +01:00,16.51428571142857
PT,PM10,µg/m3,2013-12-15 09:00:00 +01:00,18.485714282857145
PT,PM10,µg/m3,2013-12-15 10:00:00 +01:00,17.04285714285714
PT,PM10,µg/m3,2013-12-15 11:00:00 +01:00,16.071428568571427
PT,PM10,µg/m3,2013-12-15 12:00:00 +01:00,16.457142855714284
PT,PM10,µg/m3,2013-12-15 13:00:00 +01:00,15.271428568571427
