Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2018-03-29 02:00:00 +01:00,25.891436663333334
GB,O3,µg/m3,2018-03-29 03:00:00 +01:00,28.31399666333333
GB,O3,µg/m3,2018-03-29 04:00:00 +01:00,32.67958999333334
GB,O3,µg/m3,2018-03-29 05:00:00 +01:00,28.571773328333332
GB,O3,µg/m3,2018-03-29 06:00:00 +01:00,13.537499993333332
GB,O3,µg/m3,2018-03-29 07:00:00 +01:00,7.034844996666667
GB,O3,µg/m3,2018-03-29 08:00:00 +01:00,12.348396663333332
GB,O3,µg/m3,2018-03-29 09:00:00 +01:00,32.504964996666665
GB,O3,µg/m3,2018-03-29 10:00:00 +01:00,48.58697999666666
GB,O3,µg/m3,2018-03-29 11:00:00 +01:00,55.38067499333334
GB,O3,µg/m3,2018-03-29 12:00:00 +01:00,56.27042499833333
GB,O3,µg/m3,2018-03-29 13:00:00 +01:00,55.014799995000004
GB,O3,µg/m3,2018-03-29 14:00:00 +01:00,51.58884499333334
GB,O3,µg/m3,2018-03-29 15:00:00 +01:00,49.859239996666666
GB,O3,µg/m3,2018-03-29 16:00:00 +01:00,42.159163326666665
GB,O3,µg/m3,2018-03-29 17:00:00 +01:00,32.57980333166667
GB,O3,µg/m3,2018-03-29 18:00:00 +01:00,39.913999995000005
GB,O3,µg/m3,2018-03-29 19:00:00 +01:00,41.510563330000004
GB,O3,µg/m3,2018-03-29 20:00:00 +01:00,39.70611833
GB,O3,µg/m3,2018-03-29 21:00:00 +01:00,38.267548330000004
GB,O3,µg/m3,2018-03-29 22:00:00 +01:00,36.57120332666667
GB,O3,µg/m3,2018-03-29 23:00:00 +01:00,34.91643499666667
GB,O3,µg/m3,2018-03-30 00:00:00 +01:00,39.356868330000005
GB,O3,µg/m3,2018-03-30 01:00:00 +01:00,45.91773332666667
GB,O3,µg/m3,2018-03-30 02:00:00 +01:00,47.94114999833334
GB,O3,µg/m3,2018-03-30 03:00:00 +01:00,41.06984499666667
GB,O3,µg/m3,2018-03-30 04:00:00 +01:00,35.24073833
GB,O3,µg/m3,2018-03-30 05:00:00 +01:00,28.205894999999998
GB,O3,µg/m3,2018-03-30 06:00:00 +01:00,18.268969998333336
GB,O3,µg/m3,2018-03-30 07:00:00 +01:00,16.88861333166667
GB,O3,µg/m3,2018-03-30 08:00:00 +01:00,24.206179993333333
GB,O3,µg/m3,2018-03-30 09:00:00 +01:00,38.21765666666667
GB,O3,µg/m3,2018-03-30 10:00:00 +01:00,41.169629995
GB,O3,µg/m3,2018-03-30 11:00:00 +01:00,36.97034499833334
GB,O3,µg/m3,2018-03-30 12:00:00 +01:00,37.261383331666664
GB,O3,µg/m3,2018-03-30 13:00:00 +01:00,39.747691663333335
GB,O3,µg/m3,2018-03-30 14:00:00 +01:00,40.38797999833333
GB,O3,µg/m3,2018-03-30 15:00:00 +01:00,45.01966832833333
GB,O3,µg/m3,2018-03-30 16:00:00 +01:00,47.29808833166666
GB,O3,µg/m3,2018-03-30 17:00:00 +01:00,40.10525666333333
GB,O3,µg/m3,2018-03-30 18:00:00 +01:00,21.021374996666665
GB,O3,µg/m3,2018-03-30 19:00:00 +01:00,18.809474995
GB,O3,µg/m3,2018-03-30 20:00:00 +01:00,35.83113332833333
GB,O3,µg/m3,2018-03-30 21:00:00 +01:00,44.35443499666667
GB,O3,µg/m3,2018-03-30 22:00:00 +01:00,44.05507999666667
GB,O3,µg/m3,2018-03-30 23:00:00 +01:00,43.165329996666664
GB,O3,µg/m3,2018-03-31 00:00:00 +01:00,45.44375333
GB,O3,µg/m3,2018-03-31 01:00:00 +01:00,49.335364995
GB,O3,µg/m3,2018-03-31 02:00:00 +01:00,50.452404995
GB,O3,µg/m3,2018-03-31 03:00:00 +01:00,49.351998333333334
GB,O3,µg/m3,2018-03-31 04:00:00 +01:00,47.23988166333333
GB,O3,µg/m3,2018-03-31 05:00:00 +01:00,45.74310666166667
GB,O3,µg/m3,2018-03-31 06:00:00 +01:00,37.62725999833334
GB,O3,µg/m3,2018-03-31 07:00:00 +01:00,31.274281665
GB,O3,µg/m3,2018-03-31 08:00:00 +01:00,34.66697333166667
GB,O3,µg/m3,2018-03-31 09:00:00 +01:00,35.66482333333334
GB,O3,µg/m3,2018-03-31 10:00:00 +01:00,32.995573330000006
GB,O3,µg/m3,2018-03-31 11:00:00 +01:00,27.24962166166667
GB,O3,µg/m3,2018-03-31 12:00:00 +01:00,27.998009995
GB,O3,µg/m3,2018-03-31 13:00:00 +01:00,26.22682499833333
GB,O3,µg/m3,2018-03-31 14:00:00 +01:00,35.15758332666667
GB,O3,µg/m3,2018-03-31 15:00:00 +01:00,36.54625999833333
GB,O3,µg/m3,2018-03-31 16:00:00 +01:00,42.184109998333334
GB,O3,µg/m3,2018-03-31 17:00:00 +01:00,42.308839996666656
GB,O3,µg/m3,2018-03-31 18:00:00 +01:00,49.593145
GB,O3,µg/m3,2018-03-31 19:00:00 +01:00,47.073574994999994
GB,O3,µg/m3,2018-03-31 20:00:00 +01:00,48.59529499666666
GB,O3,µg/m3,2018-03-31 21:00:00 +01:00,45.019668325000005
GB,O3,µg/m3,2018-03-31 22:00:00 +01:00,47.314721661666674
GB,O3,µg/m3,2018-03-31 23:00:00 +01:00,51.73852499333333
GB,O3,µg/m3,2018-04-01 00:00:00 +01:00,52.204186663333324
GB,O3,µg/m3,2018-04-01 01:00:00 +01:00,53.47921666166666
GB,O3,µg/m3,2018-04-01 02:00:00 +01:00,54.18879999166666
GB,O3,µg/m3,2018-04-01 03:00:00 +01:00,55.91286332666667
GB,O3,µg/m3,2018-04-01 04:00:00 +01:00,54.30798666166666
GB,O3,µg/m3,2018-04-01 05:00:00 +01:00,54.20265999666666
GB,O3,µg/m3,2018-04-01 06:00:00 +01:00,51.605478328333334
GB,O3,µg/m3,2018-04-01 07:00:00 +01:00,50.54941833
GB,O3,µg/m3,2018-04-01 08:00:00 +01:00,50.05880999666667
GB,O3,µg/m3,2018-04-01 09:00:00 +01:00,51.18970665833333
GB,O3,µg/m3,2018-04-01 10:00:00 +01:00,54.03357832999999
GB,O3,µg/m3,2018-04-01 11:00:00 +01:00,55.921178325
GB,O3,µg/m3,2018-04-01 12:00:00 +01:00,55.53866999666667
GB,O3,µg/m3,2018-04-01 13:00:00 +01:00,55.488776664999996
GB,O3,µg/m3,2018-04-01 14:00:00 +01:00,52.45364999833333
GB,O3,µg/m3,2018-04-01 15:00:00 +01:00,53.92547833
GB,O3,µg/m3,2018-04-01 16:00:00 +01:00,45.917733328333334
GB,O3,µg/m3,2018-04-01 17:00:00 +01:00,40.155149996666665
GB,O3,µg/m3,2018-04-01 18:00:00 +01:00,38.924466665000004
GB,O3,µg/m3,2018-04-01 19:00:00 +01:00,31.016504996666665
GB,O3,µg/m3,2018-04-01 20:00:00 +01:00,25.719586661666664
GB,O3,µg/m3,2018-04-01 21:00:00 +01:00,28.77965832833333
GB,O3,µg/m3,2018-04-01 22:00:00 +01:00,45.41880666333333
GB,O3,µg/m3,2018-04-01 23:00:00 +01:00,60.83558832833334
GB,O3,µg/m3,2018-04-02 00:00:00 +01:00,56.91902833000001
GB,O3,µg/m3,2018-04-02 01:00:00 +01:00,52.653219994
GB,O3,µg/m3,2018-04-02 02:00:00 +01:00,55.07577499666667
GB,O3,µg/m3,2018-04-02 03:00:00 +01:00,56.187269996666664
GB,O3,µg/m3,2018-04-02 04:00:00 +01:00,51.99630166166667
GB,O3,µg/m3,2018-04-02 05:00:00 +01:00,54.798598330000004
GB,O3,µg/m3,2018-04-02 06:00:00 +01:00,51.306123328333335
GB,O3,µg/m3,2018-04-02 07:00:00 +01:00,43.34826832666667
GB,O3,µg/m3,2018-04-02 08:00:00 +01:00,39.97220999499999
GB,O3,µg/m3,2018-04-02 09:00:00 +01:00,39.62296333166666
GB,O3,µg/m3,2018-04-02 10:00:00 +01:00,41.959591665
GB,O3,µg/m3,2018-04-02 11:00:00 +01:00,44.595579995
GB,O3,µg/m3,2018-04-02 12:00:00 +01:00,41.90970332833333
GB,O3,µg/m3,2018-04-02 13:00:00 +01:00,38.400594995000006
GB,O3,µg/m3,2018-04-02 14:00:00 +01:00,38.192709995
GB,O3,µg/m3,2018-04-02 15:00:00 +01:00,36.388264995
GB,O3,µg/m3,2018-04-02 16:00:00 +01:00,37.01191999666667
GB,O3,µg/m3,2018-04-02 17:00:00 +01:00,35.19084499666666
GB,O3,µg/m3,2018-04-02 18:00:00 +01:00,33.24503666166667
GB,O3,µg/m3,2018-04-02 19:00:00 +01:00,29.977079998333327
GB,O3,µg/m3,2018-04-02 20:00:00 +01:00,26.21850999833333
GB,O3,µg/m3,2018-04-02 21:00:00 +01:00,27.690338330000003
GB,O3,µg/m3,2018-04-02 22:00:00 +01:00,35.95586166333333
GB,O3,µg/m3,2018-04-02 23:00:00 +01:00,45.094506663333334
GB,O3,µg/m3,2018-04-03 00:00:00 +01:00,52.04619499333334
GB,O3,µg/m3,2018-04-03 01:00:00 +01:00,53.656614995000005
GB,O3,µg/m3,2018-04-03 02:00:00 +01:00,57.29599499666667
GB,O3,µg/m3,2018-04-03 03:00:00 +01:00,54.04189333
GB,O3,µg/m3,2018-04-03 04:00:00 +01:00,55.42225332666667
GB,O3,µg/m3,2018-04-03 05:00:00 +01:00,52.29565832833333
GB,O3,µg/m3,2018-04-03 06:00:00 +01:00,41.33316666333334
GB,O3,µg/m3,2018-04-03 07:00:00 +01:00,33.419661659999996
GB,O3,µg/m3,2018-04-03 08:00:00 +01:00,31.698368326666664
GB,O3,µg/m3,2018-04-03 09:00:00 +01:00,37.14496665833334
GB,O3,µg/m3,2018-04-03 10:00:00 +01:00,43.32609333
GB,O3,µg/m3,2018-04-03 11:00:00 +01:00,43.33995166333333
GB,O3,µg/m3,2018-04-03 12:00:00 +01:00,45.14439833166667
GB,O3,µg/m3,2018-04-03 13:00:00 +01:00,54.24977999666667
GB,O3,µg/m3,2018-04-03 14:00:00 +01:00,61.10999832833334
GB,O3,µg/m3,2018-04-03 15:00:00 +01:00,66.67301333
GB,O3,µg/m3,2018-04-03 16:00:00 +01:00,66.373658325
GB,O3,µg/m3,2018-04-03 17:00:00 +01:00,59.954154995
GB,O3,µg/m3,2018-04-03 18:00:00 +01:00,59.538386661666664
GB,O3,µg/m3,2018-04-03 19:00:00 +01:00,59.92089332833334
GB,O3,µg/m3,2018-04-03 20:00:00 +01:00,60.10383333000001
GB,O3,µg/m3,2018-04-03 21:00:00 +01:00,55.131213326666675
GB,O3,µg/m3,2018-04-03 22:00:00 +01:00,47.106836665
GB,O3,µg/m3,2018-04-03 23:00:00 +01:00,41.211206663333336
GB,O3,µg/m3,2018-04-04 00:00:00 +01:00,39.53980833
GB,O3,µg/m3,2018-04-04 01:00:00 +01:00,45.673813325
GB,O3,µg/m3,2018-04-04 02:00:00 +01:00,53.908844996666666
GB,O3,µg/m3,2018-04-04 03:00:00 +01:00,55.94612666333334
GB,O3,µg/m3,2018-04-04 04:00:00 +01:00,57.143546663333325
GB,O3,µg/m3,2018-04-04 05:00:00 +01:00,55.11458332833333
GB,O3,µg/m3,2018-04-04 06:00:00 +01:00,38.990989995
GB,O3,µg/m3,2018-04-04 07:00:00 +01:00,35.66482333166667
GB,O3,µg/m3,2018-04-04 08:00:00 +01:00,42.857658328333336
GB,O3,µg/m3,2018-04-04 09:00:00 +01:00,55.89623333333333
GB,O3,µg/m3,2018-04-04 10:00:00 +01:00,60.31171833166667
GB,O3,µg/m3,2018-04-04 11:00:00 +01:00,60.220248328333334
GB,O3,µg/m3,2018-04-04 12:00:00 +01:00,70.43823199
GB,O3,µg/m3,2018-04-04 13:00:00 +01:00,59.39979332666667
GB,O3,µg/m3,2018-04-04 14:00:00 +01:00,65.36748999833334
GB,O3,µg/m3,2018-04-04 15:00:00 +01:00,63.66283166333333
GB,O3,µg/m3,2018-04-04 16:00:00 +01:00,65.94125666499998
GB,O3,µg/m3,2018-04-04 17:00:00 +01:00,67.17193666
GB,O3,µg/m3,2018-04-04 18:00:00 +01:00,62.008061661666666
GB,O3,µg/m3,2018-04-04 19:00:00 +01:00,57.20175166333333
GB,O3,µg/m3,2018-04-04 20:00:00 +01:00,54.723759994999995
GB,O3,µg/m3,2018-04-04 21:00:00 +01:00,53.202036665
GB,O3,µg/m3,2018-04-04 22:00:00 +01:00,60.602756658333334
GB,O3,µg/m3,2018-04-04 23:00:00 +01:00,58.08318666333333
GB,O3,µg/m3,2018-04-05 00:00:00 +01:00,61.55071666333333
GB,O3,µg/m3,2018-04-05 01:00:00 +01:00,61.509136658333325
GB,O3,µg/m3,2018-04-05 02:00:00 +01:00,71.31301333166665
GB,O3,µg/m3,2018-04-05 03:00:00 +01:00,72.36907165999999
GB,O3,µg/m3,2018-04-05 04:00:00 +01:00,72.93452166166666
GB,O3,µg/m3,2018-04-05 05:00:00 +01:00,67.02225832833334
GB,O3,µg/m3,2018-04-05 06:00:00 +01:00,57.20175166166667
GB,O3,µg/m3,2018-04-05 07:00:00 +01:00,46.699381665
GB,O3,µg/m3,2018-04-05 08:00:00 +01:00,54.266411661666666
GB,O3,µg/m3,2018-04-05 09:00:00 +01:00,54.74870499833333
GB,O3,µg/m3,2018-04-05 10:00:00 +01:00,55.86296999666667
GB,O3,µg/m3,2018-04-05 11:00:00 +01:00,59.39702332666666
GB,O3,µg/m3,2018-04-05 12:00:00 +01:00,58.01666332833333
GB,O3,µg/m3,2018-04-05 13:00:00 +01:00,55.247628330000005
GB,O3,µg/m3,2018-04-05 14:00:00 +01:00,57.80046332999999
GB,O3,µg/m3,2018-04-05 15:00:00 +01:00,56.353579993333334
GB,O3,µg/m3,2018-04-05 16:00:00 +01:00,55.98770165833334
GB,O3,µg/m3,2018-04-05 17:00:00 +01:00,54.283039996666666
GB,O3,µg/m3,2018-04-05 18:00:00 +01:00,51.547269995
GB,O3,µg/m3,2018-04-05 19:00:00 +01:00,51.13149999000001
GB,O3,µg/m3,2018-04-05 20:00:00 +01:00,50.71572666166667
GB,O3,µg/m3,2018-04-05 21:00:00 +01:00,51.139813331666666
GB,O3,µg/m3,2018-04-05 22:00:00 +01:00,50.21680166333334
GB,O3,µg/m3,2018-04-05 23:00:00 +01:00,51.53063833000001
GB,O3,µg/m3,2018-04-06 00:00:00 +01:00,52.453651663333325
GB,O3,µg/m3,2018-04-06 01:00:00 +01:00,57.03544166333334
GB,O3,µg/m3,2018-04-06 02:00:00 +01:00,58.21346166
GB,O3,µg/m3,2018-04-06 03:00:00 +01:00,55.53035499666667
GB,O3,µg/m3,2018-04-06 04:00:00 +01:00,56.228848328333335
GB,O3,µg/m3,2018-04-06 05:00:00 +01:00,48.994436663333325
GB,O3,µg/m3,2018-04-06 06:00:00 +01:00,32.687903328333334
GB,O3,µg/m3,2018-04-06 07:00:00 +01:00,26.334926661666668
GB,O3,µg/m3,2018-04-06 08:00:00 +01:00,29.794139995000005
GB,O3,µg/m3,2018-04-06 09:00:00 +01:00,37.66883832833333
GB,O3,µg/m3,2018-04-06 10:00:00 +01:00,44.27127833166667
GB,O3,µg/m3,2018-04-06 11:00:00 +01:00,51.20633832833334
GB,O3,µg/m3,2018-04-06 12:00:00 +01:00,57.69236332833333
GB,O3,µg/m3,2018-04-06 13:00:00 +01:00,60.69422666
GB,O3,µg/m3,2018-04-06 14:00:00 +01:00,61.974801660000004
GB,O3,µg/m3,2018-04-06 15:00:00 +01:00,61.62555499500001
GB,O3,µg/m3,2018-04-06 16:00:00 +01:00,61.04347499666667
GB,O3,µg/m3,2018-04-06 17:00:00 +01:00,61.28462166500001
GB,O3,µg/m3,2018-04-06 18:00:00 +01:00,52.528489998333335
GB,O3,µg/m3,2018-04-06 19:00:00 +01:00,37.735363326666665
GB,O3,µg/m3,2018-04-06 20:00:00 +01:00,26.077148328333333
GB,O3,µg/m3,2018-04-06 21:00:00 +01:00,19.940371663333334
GB,O3,µg/m3,2018-04-06 22:00:00 +01:00,12.955419995
GB,O3,µg/m3,2018-04-06 23:00:00 +01:00,11.483591663333334
GB,O3,µg/m3,2018-04-07 00:00:00 +01:00,13.188253328333332
GB,O3,µg/m3,2018-04-07 01:00:00 +01:00,16.453438328333334
GB,O3,µg/m3,2018-04-07 02:00:00 +01:00,6.887936661666667
GB,O3,µg/m3,2018-04-07 03:00:00 +01:00,7.542083326666667
GB,O3,µg/m3,2018-04-07 04:00:00 +01:00,8.340364995
GB,O3,µg/m3,2018-04-07 05:00:00 +01:00,6.519288326666666
GB,O3,µg/m3,2018-04-07 06:00:00 +01:00,2.9519749950000005
GB,O3,µg/m3,2018-04-07 07:00:00 +01:00,2.910396663333333
GB,O3,µg/m3,2018-04-07 08:00:00 +01:00,10.668681661666668
GB,O3,µg/m3,2018-04-07 09:00:00 +01:00,11.974203328333333
GB,O3,µg/m3,2018-04-07 10:00:00 +01:00,22.900659994999998
GB,O3,µg/m3,2018-04-07 11:00:00 +01:00,45.343968328333325
GB,O3,µg/m3,2018-04-07 12:00:00 +01:00,54.49092666333333
GB,O3,µg/m3,2018-04-07 13:00:00 +01:00,53.50139332833334
GB,O3,µg/m3,2018-04-07 14:00:00 +01:00,53.25192832833334
GB,O3,µg/m3,2018-04-07 15:00:00 +01:00,54.657233331666674
GB,O3,µg/m3,2018-04-07 16:00:00 +01:00,59.47185999666667
GB,O3,µg/m3,2018-04-07 17:00:00 +01:00,56.919028328333326
GB,O3,µg/m3,2018-04-07 18:00:00 +01:00,48.38740833166667
GB,O3,µg/m3,2018-04-07 19:00:00 +01:00,33.26166833
GB,O3,µg/m3,2018-04-07 20:00:00 +01:00,29.02911999833334
GB,O3,µg/m3,2018-04-07 21:00:00 +01:00,35.56504166166667
GB,O3,µg/m3,2018-04-07 22:00:00 +01:00,36.770773326666664
GB,O3,µg/m3,2018-04-07 23:00:00 +01:00,37.311276665
GB,O3,µg/m3,2018-04-08 00:00:00 +01:00,36.66267333
GB,O3,µg/m3,2018-04-08 01:00:00 +01:00,38.44494333
GB,O3,µg/m3,2018-04-08 02:00:00 +01:00,39.933399996666665
GB,O3,µg/m3,2018-04-08 03:00:00 +01:00,37.219804995000004
GB,O3,µg/m3,2018-04-08 04:00:00 +01:00,35.29894332833333
GB,O3,µg/m3,2018-04-08 05:00:00 +01:00,29.819088333333337
GB,O3,µg/m3,2018-04-08 06:00:00 +01:00,24.730048331666666
GB,O3,µg/m3,2018-04-08 07:00:00 +01:00,18.377071661666665
GB,O3,µg/m3,2018-04-08 08:00:00 +01:00,18.244026666666667
GB,O3,µg/m3,2018-04-08 09:00:00 +01:00,19.191983328333333
GB,O3,µg/m3,2018-04-08 10:00:00 +01:00,19.774061665
GB,O3,µg/m3,2018-04-08 11:00:00 +01:00,35.86439333
GB,O3,µg/m3,2018-04-08 12:00:00 +01:00,41.98453999666667
GB,O3,µg/m3,2018-04-08 13:00:00 +01:00,35.87270832833333
GB,O3,µg/m3,2018-04-08 14:00:00 +01:00,30.135069998333332
GB,O3,µg/m3,2018-04-08 15:00:00 +01:00,25.004458331666665
GB,O3,µg/m3,2018-04-08 16:00:00 +01:00,22.908973328333335
GB,O3,µg/m3,2018-04-08 17:00:00 +01:00,32.363601661666664
GB,O3,µg/m3,2018-04-08 18:00:00 +01:00,27.191411661666667
GB,O3,µg/m3,2018-04-08 19:00:00 +01:00,19.724168326666668
GB,O3,µg/m3,2018-04-08 20:00:00 +01:00,19.682591665
GB,O3,µg/m3,2018-04-08 21:00:00 +01:00,26.542809993333336
GB,O3,µg/m3,2018-04-08 22:00:00 +01:00,32.24718666333333
GB,O3,µg/m3,2018-04-08 23:00:00 +01:00,34.933066661666665
GB,O3,µg/m3,2018-04-09 00:00:00 +01:00,35.856078325
GB,O3,µg/m3,2018-04-09 01:00:00 +01:00,31.89239499666667
GB,O3,µg/m3,2018-04-09 02:00:00 +01:00,33.289384995
GB,O3,µg/m3,2018-04-09 03:00:00 +01:00,38.184394995
GB,O3,µg/m3,2018-04-09 04:00:00 +01:00,39.190559998333335
GB,O3,µg/m3,2018-04-09 05:00:00 +01:00,37.95987833333333
GB,O3,µg/m3,2018-04-09 06:00:00 +01:00,34.592134996666665
GB,O3,µg/m3,2018-04-09 07:00:00 +01:00,26.625964996666667
GB,O3,µg/m3,2018-04-09 08:00:00 +01:00,20.871698328333334
GB,O3,µg/m3,2018-04-09 09:00:00 +01:00,22.742664993333335
GB,O3,µg/m3,2018-04-09 10:00:00 +01:00,20.746964996666666
GB,O3,µg/m3,2018-04-09 11:00:00 +01:00,21.778078333333337
GB,O3,µg/m3,2018-04-09 12:00:00 +01:00,18.160869995000002
GB,O3,µg/m3,2018-04-09 13:00:00 +01:00,19.940369996666668
GB,O3,µg/m3,2018-04-09 14:00:00 +01:00,21.536929996666668
GB,O3,µg/m3,2018-04-09 15:00:00 +01:00,20.57234166333333
GB,O3,µg/m3,2018-04-09 16:00:00 +01:00,22.71772
GB,O3,µg/m3,2018-04-09 17:00:00 +01:00,22.10237832833333
GB,O3,µg/m3,2018-04-09 18:00:00 +01:00,19.907108331666667
GB,O3,µg/m3,2018-04-09 19:00:00 +01:00,16.547679998333333
GB,O3,µg/m3,2018-04-09 20:00:00 +01:00,19.424814995
GB,O3,µg/m3,2018-04-09 21:00:00 +01:00,19.557861663333334
GB,O3,µg/m3,2018-04-09 22:00:00 +01:00,16.980081663333333
GB,O3,µg/m3,2018-04-09 23:00:00 +01:00,16.938504998333332
GB,O3,µg/m3,2018-04-10 00:00:00 +01:00,22.23542833
GB,O3,µg/m3,2018-04-10 01:00:00 +01:00,23.319199994999995
GB,O3,µg/m3,2018-04-10 02:00:00 +01:00,31.798153331666665
GB,O3,µg/m3,2018-04-10 03:00:00 +01:00,37.72704499666667
GB,O3,µg/m3,2018-04-10 04:00:00 +01:00,37.436008326666666
GB,O3,µg/m3,2018-04-10 05:00:00 +01:00,34.67528999666667
GB,O3,µg/m3,2018-04-10 06:00:00 +01:00,36.180378328333326
GB,O3,µg/m3,2018-04-10 07:00:00 +01:00,30.40116333166667
GB,O3,µg/m3,2018-04-10 08:00:00 +01:00,29.227029998
GB,O3,µg/m3,2018-04-10 09:00:00 +01:00,28.837864996666667
GB,O3,µg/m3,2018-04-10 10:00:00 +01:00,29.835716661666666
GB,O3,µg/m3,2018-04-10 11:00:00 +01:00,28.97091333
GB,O3,µg/m3,2018-04-10 12:00:00 +01:00,28.197578325
GB,O3,µg/m3,2018-04-10 13:00:00 +01:00,36.155433331666664
GB,O3,µg/m3,2018-04-10 14:00:00 +01:00,42.09263999833333
GB,O3,µg/m3,2018-04-10 15:00:00 +01:00,41.710131661666665
GB,O3,µg/m3,2018-04-10 16:00:00 +01:00,47.15672666166666
GB,O3,µg/m3,2018-04-10 17:00:00 +01:00,51.55558332833334
GB,O3,µg/m3,2018-04-10 18:00:00 +01:00,44.53737499166667
GB,O3,µg/m3,2018-04-10 19:00:00 +01:00,28.372201664999995
GB,O3,µg/m3,2018-04-10 20:00:00 +01:00,20.763596665
GB,O3,µg/m3,2018-04-10 21:00:00 +01:00,15.042591661666668
GB,O3,µg/m3,2018-04-10 22:00:00 +01:00,11.45032833
GB,O3,µg/m3,2018-04-10 23:00:00 +01:00,10.543949998333334
GB,O3,µg/m3,2018-04-11 00:00:00 +01:00,10.918144996666667
GB,O3,µg/m3,2018-04-11 01:00:00 +01:00,17.34041666166667
GB,O3,µg/m3,2018-04-11 02:00:00 +01:00,27.73468833166667
GB,O3,µg/m3,2018-04-11 03:00:00 +01:00,29.461521661666666
GB,O3,µg/m3,2018-04-11 04:00:00 +01:00,23.16675332833334
GB,O3,µg/m3,2018-04-11 05:00:00 +01:00,18.144241665
GB,O3,µg/m3,2018-04-11 06:00:00 +01:00,21.47872166166667
GB,O3,µg/m3,2018-04-11 07:00:00 +01:00,20.805171661666666
GB,O3,µg/m3,2018-04-11 08:00:00 +01:00,29.694354993333334
GB,O3,µg/m3,2018-04-11 09:00:00 +01:00,31.490483330000004
GB,O3,µg/m3,2018-04-11 10:00:00 +01:00,28.521881661666665
GB,O3,µg/m3,2018-04-11 11:00:00 +01:00,27.174783333333334
GB,O3,µg/m3,2018-04-11 12:00:00 +01:00,22.65950999833333
GB,O3,µg/m3,2018-04-11 13:00:00 +01:00,23.18338166166667
GB,O3,µg/m3,2018-04-11 14:00:00 +01:00,23.407899998333335
GB,O3,µg/m3,2018-04-11 15:00:00 +01:00,23.299798328333335
GB,O3,µg/m3,2018-04-11 16:00:00 +01:00,22.343528329999998
GB,O3,µg/m3,2018-04-11 17:00:00 +01:00,22.509836661666668
GB,O3,µg/m3,2018-04-11 18:00:00 +01:00,20.796859996666665
GB,O3,µg/m3,2018-04-11 19:00:00 +01:00,19.10051332833333
GB,O3,µg/m3,2018-04-11 20:00:00 +01:00,16.838721661666668
GB,O3,µg/m3,2018-04-11 21:00:00 +01:00,11.575059999999999
GB,O3,µg/m3,2018-04-11 22:00:00 +01:00,9.46294666
GB,O3,µg/m3,2018-04-11 23:00:00 +01:00,8.581509995
GB,O3,µg/m3,2018-04-12 00:00:00 +01:00,15.37520833
GB,O3,µg/m3,2018-04-12 01:00:00 +01:00,26.271174998333333
GB,O3,µg/m3,2018-04-12 02:00:00 +01:00,33.52498832833333
GB,O3,µg/m3,2018-04-12 03:00:00 +01:00,33.918584995
GB,O3,µg/m3,2018-04-12 04:00:00 +01:00,30.30137833166667
GB,O3,µg/m3,2018-04-12 05:00:00 +01:00,27.324459996666665
GB,O3,µg/m3,2018-04-12 06:00:00 +01:00,27.42424499666667
GB,O3,µg/m3,2018-04-12 07:00:00 +01:00,21.395568328333336
GB,O3,µg/m3,2018-04-12 08:00:00 +01:00,20.065101663333333
GB,O3,µg/m3,2018-04-12 09:00:00 +01:00,19.308396660000003
GB,O3,µg/m3,2018-04-12 10:00:00 +01:00,17.254491660000003
GB,O3,µg/m3,2018-04-12 11:00:00 +01:00,16.605888333333333
GB,O3,µg/m3,2018-04-12 12:00:00 +01:00,15.275421663333333
GB,O3,µg/m3,2018-04-12 13:00:00 +01:00,15.242159993333331
GB,O3,µg/m3,2018-04-12 14:00:00 +01:00,15.050903331666666
GB,O3,µg/m3,2018-04-12 15:00:00 +01:00,17.462378331666667
GB,O3,µg/m3,2018-04-12 16:00:00 +01:00,16.431263331666667
GB,O3,µg/m3,2018-04-12 17:00:00 +01:00,18.55169666666667
GB,O3,µg/m3,2018-04-12 18:00:00 +01:00,23.807039998333334
GB,O3,µg/m3,2018-04-12 19:00:00 +01:00,30.417794998333335
GB,O3,µg/m3,2018-04-12 20:00:00 +01:00,35.08274333166667
GB,O3,µg/m3,2018-04-12 21:00:00 +01:00,42.616511665
GB,O3,µg/m3,2018-04-12 22:00:00 +01:00,43.132066664999996
GB,O3,µg/m3,2018-04-12 23:00:00 +01:00,42.924183328333335
GB,O3,µg/m3,2018-04-13 00:00:00 +01:00,42.649774995
GB,O3,µg/m3,2018-04-13 01:00:00 +01:00,43.70582999500001
GB,O3,µg/m3,2018-04-13 02:00:00 +01:00,47.66396832666666
GB,O3,µg/m3,2018-04-13 03:00:00 +01:00,44.437589995
GB,O3,µg/m3,2018-04-13 04:00:00 +01:00,39.963893326666664
GB,O3,µg/m3,2018-04-13 05:00:00 +01:00,37.38611499333333
GB,O3,µg/m3,2018-04-13 06:00:00 +01:00,28.48030166
GB,O3,µg/m3,2018-04-13 07:00:00 +01:00,20.239724995
GB,O3,µg/m3,2018-04-13 08:00:00 +01:00,17.33764333166667
GB,O3,µg/m3,2018-04-13 09:00:00 +01:00,16.73062
GB,O3,µg/m3,2018-04-13 10:00:00 +01:00,17.104814998333335
GB,O3,µg/m3,2018-04-13 11:00:00 +01:00,19.416499996666666
