Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2019-07-07 21:00:00 +01:00,13.87994710625
AT,NO2,µg/m3,2019-07-07 22:00:00 +01:00,11.389249618125
AT,NO2,µg/m3,2019-07-07 23:00:00 +01:00,8.643625128
AT,NO2,µg/m3,2019-07-08 00:00:00 +01:00,8.016365463125
AT,NO2,µg/m3,2019-07-08 01:00:00 +01:00,6.4056977275
AT,NO2,µg/m3,2019-07-08 02:00:00 +01:00,6.43162130875
AT,NO2,µg/m3,2019-07-08 03:00:00 +01:00,8.064392578666668
AT,NO2,µg/m3,2019-07-08 04:00:00 +01:00,12.737811052
AT,NO2,µg/m3,2019-07-08 05:00:00 +01:00,20.144439581333334
AT,NO2,µg/m3,2019-07-08 06:00:00 +01:00,21.913288715333337
AT,NO2,µg/m3,2019-07-08 07:00:00 +01:00,17.60409094
AT,NO2,µg/m3,2019-07-08 08:00:00 +01:00,14.851898188
AT,NO2,µg/m3,2019-07-08 09:00:00 +01:00,12.412932517333333
AT,NO2,µg/m3,2019-07-08 10:00:00 +01:00,10.774364739285714
AT,NO2,µg/m3,2019-07-08 11:00:00 +01:00,10.687798622000003
AT,NO2,µg/m3,2019-07-08 12:00:00 +01:00,10.618943511999998
AT,NO2,µg/m3,2019-07-08 13:00:00 +01:00,11.9661814825
AT,NO2,µg/m3,2019-07-08 14:00:00 +01:00,12.380232296666668
AT,NO2,µg/m3,2019-07-08 15:00:00 +01:00,14.833208840666666
AT,NO2,µg/m3,2019-07-08 16:00:00 +01:00,15.52720416
AT,NO2,µg/m3,2019-07-08 17:00:00 +01:00,15.214022472666665
AT,NO2,µg/m3,2019-07-08 18:00:00 +01:00,13.596240784374999
AT,NO2,µg/m3,2019-07-08 19:00:00 +01:00,12.359082281333333
AT,NO2,µg/m3,2019-07-08 20:00:00 +01:00,11.552720481875001
AT,NO2,µg/m3,2019-07-08 21:00:00 +01:00,10.861559206875
AT,NO2,µg/m3,2019-07-08 22:00:00 +01:00,11.356124937333334
AT,NO2,µg/m3,2019-07-08 23:00:00 +01:00,9.85096820625
AT,NO2,µg/m3,2019-07-09 00:00:00 +01:00,9.456683958125
AT,NO2,µg/m3,2019-07-09 01:00:00 +01:00,8.660161490624999
AT,NO2,µg/m3,2019-07-09 02:00:00 +01:00,7.8423759099999995
AT,NO2,µg/m3,2019-07-09 03:00:00 +01:00,10.45905704
AT,NO2,µg/m3,2019-07-09 04:00:00 +01:00,16.917005659999997
AT,NO2,µg/m3,2019-07-09 05:00:00 +01:00,26.56012671466667
AT,NO2,µg/m3,2019-07-09 06:00:00 +01:00,25.37429043066667
AT,NO2,µg/m3,2019-07-09 07:00:00 +01:00,22.279224852000006
AT,NO2,µg/m3,2019-07-09 08:00:00 +01:00,15.03593727266667
AT,NO2,µg/m3,2019-07-09 09:00:00 +01:00,15.084228477142858
AT,NO2,µg/m3,2019-07-09 10:00:00 +01:00,15.770587694666666
AT,NO2,µg/m3,2019-07-09 11:00:00 +01:00,13.47877287357143
AT,NO2,µg/m3,2019-07-09 12:00:00 +01:00,13.429244291333333
AT,NO2,µg/m3,2019-07-09 13:00:00 +01:00,13.77294663933333
AT,NO2,µg/m3,2019-07-09 14:00:00 +01:00,16.388920398
AT,NO2,µg/m3,2019-07-09 15:00:00 +01:00,19.64936759733333
AT,NO2,µg/m3,2019-07-09 16:00:00 +01:00,18.400877980000004
AT,NO2,µg/m3,2019-07-09 17:00:00 +01:00,18.242076601249998
AT,NO2,µg/m3,2019-07-09 18:00:00 +01:00,17.46617633
AT,NO2,µg/m3,2019-07-09 19:00:00 +01:00,15.639701421875
AT,NO2,µg/m3,2019-07-09 20:00:00 +01:00,10.876708218125
AT,NO2,µg/m3,2019-07-09 21:00:00 +01:00,9.777918682000001
AT,NO2,µg/m3,2019-07-09 22:00:00 +01:00,11.715665753124998
AT,NO2,µg/m3,2019-07-09 23:00:00 +01:00,9.228386456875
AT,NO2,µg/m3,2019-07-10 00:00:00 +01:00,7.394799525
AT,NO2,µg/m3,2019-07-10 01:00:00 +01:00,6.816757514000001
AT,NO2,µg/m3,2019-07-10 02:00:00 +01:00,6.937352875333334
AT,NO2,µg/m3,2019-07-10 03:00:00 +01:00,7.480838389333333
AT,NO2,µg/m3,2019-07-10 04:00:00 +01:00,13.143815894
AT,NO2,µg/m3,2019-07-10 05:00:00 +01:00,18.928408809333334
AT,NO2,µg/m3,2019-07-10 06:00:00 +01:00,18.232679648
AT,NO2,µg/m3,2019-07-10 07:00:00 +01:00,14.96082283
AT,NO2,µg/m3,2019-07-10 08:00:00 +01:00,13.394406569285715
AT,NO2,µg/m3,2019-07-10 09:00:00 +01:00,11.38351094142857
AT,NO2,µg/m3,2019-07-10 10:00:00 +01:00,13.802013327333334
AT,NO2,µg/m3,2019-07-10 11:00:00 +01:00,12.403725276249999
AT,NO2,µg/m3,2019-07-10 12:00:00 +01:00,11.89706337733333
AT,NO2,µg/m3,2019-07-10 13:00:00 +01:00,11.292043825333332
AT,NO2,µg/m3,2019-07-10 14:00:00 +01:00,12.446015082000002
AT,NO2,µg/m3,2019-07-10 15:00:00 +01:00,12.05006284266667
AT,NO2,µg/m3,2019-07-10 16:00:00 +01:00,12.799156840000002
AT,NO2,µg/m3,2019-07-10 17:00:00 +01:00,13.233431987333335
AT,NO2,µg/m3,2019-07-10 18:00:00 +01:00,14.742616766875
AT,NO2,µg/m3,2019-07-10 19:00:00 +01:00,17.161447520000003
AT,NO2,µg/m3,2019-07-10 20:00:00 +01:00,20.58998415733333
AT,NO2,µg/m3,2019-07-10 21:00:00 +01:00,27.629923576874997
AT,NO2,µg/m3,2019-07-10 22:00:00 +01:00,26.807555759999996
AT,NO2,µg/m3,2019-07-10 23:00:00 +01:00,21.876364645
AT,NO2,µg/m3,2019-07-11 00:00:00 +01:00,19.56131282866666
AT,NO2,µg/m3,2019-07-11 01:00:00 +01:00,16.433087502666666
AT,NO2,µg/m3,2019-07-11 02:00:00 +01:00,15.11358877266667
AT,NO2,µg/m3,2019-07-11 03:00:00 +01:00,14.990826252000003
AT,NO2,µg/m3,2019-07-11 04:00:00 +01:00,23.187873897999996
AT,NO2,µg/m3,2019-07-11 05:00:00 +01:00,28.205027066
AT,NO2,µg/m3,2019-07-11 06:00:00 +01:00,26.837688886
AT,NO2,µg/m3,2019-07-11 07:00:00 +01:00,20.900527470666667
AT,NO2,µg/m3,2019-07-11 08:00:00 +01:00,16.683979919333332
AT,NO2,µg/m3,2019-07-11 09:00:00 +01:00,15.558291970000003
AT,NO2,µg/m3,2019-07-11 10:00:00 +01:00,13.678463274999997
AT,NO2,µg/m3,2019-07-11 11:00:00 +01:00,13.154116910666666
AT,NO2,µg/m3,2019-07-11 12:00:00 +01:00,13.469306496000002
AT,NO2,µg/m3,2019-07-11 13:00:00 +01:00,13.97480140866667
AT,NO2,µg/m3,2019-07-11 14:00:00 +01:00,14.248054627333333
AT,NO2,µg/m3,2019-07-11 15:00:00 +01:00,15.598187188125001
AT,NO2,µg/m3,2019-07-11 16:00:00 +01:00,18.097557380666668
AT,NO2,µg/m3,2019-07-11 17:00:00 +01:00,19.568326706250005
AT,NO2,µg/m3,2019-07-11 18:00:00 +01:00,20.884448313750003
AT,NO2,µg/m3,2019-07-11 19:00:00 +01:00,21.259413110666667
AT,NO2,µg/m3,2019-07-11 20:00:00 +01:00,22.77370062
AT,NO2,µg/m3,2019-07-11 21:00:00 +01:00,23.205322469375
AT,NO2,µg/m3,2019-07-11 22:00:00 +01:00,23.231705929375
AT,NO2,µg/m3,2019-07-11 23:00:00 +01:00,16.286006985333337
AT,NO2,µg/m3,2019-07-12 00:00:00 +01:00,13.708336633333335
AT,NO2,µg/m3,2019-07-12 01:00:00 +01:00,9.310918421333332
AT,NO2,µg/m3,2019-07-12 02:00:00 +01:00,8.725216098
AT,NO2,µg/m3,2019-07-12 03:00:00 +01:00,7.256188832666667
AT,NO2,µg/m3,2019-07-12 04:00:00 +01:00,10.713614585333335
AT,NO2,µg/m3,2019-07-12 05:00:00 +01:00,14.057061921999999
AT,NO2,µg/m3,2019-07-12 06:00:00 +01:00,18.208297947333335
AT,NO2,µg/m3,2019-07-12 07:00:00 +01:00,20.16562194466667
AT,NO2,µg/m3,2019-07-12 08:00:00 +01:00,21.041361995333332
AT,NO2,µg/m3,2019-07-12 09:00:00 +01:00,18.870113873750004
AT,NO2,µg/m3,2019-07-12 10:00:00 +01:00,16.404543425999996
AT,NO2,µg/m3,2019-07-12 11:00:00 +01:00,14.616597631999998
AT,NO2,µg/m3,2019-07-12 12:00:00 +01:00,13.004359144666667
AT,NO2,µg/m3,2019-07-12 13:00:00 +01:00,13.481672933333334
AT,NO2,µg/m3,2019-07-12 14:00:00 +01:00,17.5302685525
AT,NO2,µg/m3,2019-07-12 15:00:00 +01:00,15.195970498
AT,NO2,µg/m3,2019-07-12 16:00:00 +01:00,13.756060401875
AT,NO2,µg/m3,2019-07-12 17:00:00 +01:00,15.291742543125002
AT,NO2,µg/m3,2019-07-12 18:00:00 +01:00,13.607526933333334
AT,NO2,µg/m3,2019-07-12 19:00:00 +01:00,12.9703785725
AT,NO2,µg/m3,2019-07-12 20:00:00 +01:00,12.828134010625002
AT,NO2,µg/m3,2019-07-12 21:00:00 +01:00,12.112441564375
AT,NO2,µg/m3,2019-07-12 22:00:00 +01:00,12.905212986000002
AT,NO2,µg/m3,2019-07-12 23:00:00 +01:00,11.798335357333332
AT,NO2,µg/m3,2019-07-13 00:00:00 +01:00,12.310746188000001
AT,NO2,µg/m3,2019-07-13 01:00:00 +01:00,14.901018805333335
AT,NO2,µg/m3,2019-07-13 02:00:00 +01:00,18.260994478
AT,NO2,µg/m3,2019-07-13 03:00:00 +01:00,15.070951234666667
AT,NO2,µg/m3,2019-07-13 04:00:00 +01:00,7.904231986666667
AT,NO2,µg/m3,2019-07-13 05:00:00 +01:00,8.542280190666666
AT,NO2,µg/m3,2019-07-13 06:00:00 +01:00,8.072889259333333
AT,NO2,µg/m3,2019-07-13 07:00:00 +01:00,9.792942901333333
AT,NO2,µg/m3,2019-07-13 08:00:00 +01:00,13.565136353750002
AT,NO2,µg/m3,2019-07-13 09:00:00 +01:00,12.513225470666669
AT,NO2,µg/m3,2019-07-13 10:00:00 +01:00,10.840469640666665
AT,NO2,µg/m3,2019-07-13 11:00:00 +01:00,10.248985746666667
AT,NO2,µg/m3,2019-07-13 12:00:00 +01:00,9.169262420666666
AT,NO2,µg/m3,2019-07-13 13:00:00 +01:00,8.836289505
AT,NO2,µg/m3,2019-07-13 14:00:00 +01:00,9.106456512666666
AT,NO2,µg/m3,2019-07-13 15:00:00 +01:00,11.51393091125
AT,NO2,µg/m3,2019-07-13 16:00:00 +01:00,10.130933323750002
AT,NO2,µg/m3,2019-07-13 17:00:00 +01:00,11.553493382
AT,NO2,µg/m3,2019-07-13 18:00:00 +01:00,15.317456613125
AT,NO2,µg/m3,2019-07-13 19:00:00 +01:00,9.976432258750002
AT,NO2,µg/m3,2019-07-13 20:00:00 +01:00,9.253449434375
AT,NO2,µg/m3,2019-07-13 21:00:00 +01:00,8.694970046666667
AT,NO2,µg/m3,2019-07-13 22:00:00 +01:00,8.174865525999998
AT,NO2,µg/m3,2019-07-13 23:00:00 +01:00,7.254467767999999
AT,NO2,µg/m3,2019-07-14 00:00:00 +01:00,6.736167234000002
AT,NO2,µg/m3,2019-07-14 01:00:00 +01:00,6.511485921333333
AT,NO2,µg/m3,2019-07-14 02:00:00 +01:00,5.7973925233333325
AT,NO2,µg/m3,2019-07-14 03:00:00 +01:00,5.874222004
AT,NO2,µg/m3,2019-07-14 04:00:00 +01:00,6.59184689
AT,NO2,µg/m3,2019-07-14 05:00:00 +01:00,6.398029720666667
AT,NO2,µg/m3,2019-07-14 06:00:00 +01:00,6.162410302666667
AT,NO2,µg/m3,2019-07-14 07:00:00 +01:00,6.050358678125
AT,NO2,µg/m3,2019-07-14 08:00:00 +01:00,6.405398474000001
AT,NO2,µg/m3,2019-07-14 09:00:00 +01:00,6.5296017913333335
AT,NO2,µg/m3,2019-07-14 10:00:00 +01:00,7.128514253333333
AT,NO2,µg/m3,2019-07-14 11:00:00 +01:00,6.977937899333333
AT,NO2,µg/m3,2019-07-14 12:00:00 +01:00,7.330050732500001
AT,NO2,µg/m3,2019-07-14 13:00:00 +01:00,7.569672946666667
AT,NO2,µg/m3,2019-07-14 14:00:00 +01:00,9.219450125624999
AT,NO2,µg/m3,2019-07-14 15:00:00 +01:00,9.831760388125002
AT,NO2,µg/m3,2019-07-14 16:00:00 +01:00,11.443958857999998
AT,NO2,µg/m3,2019-07-14 17:00:00 +01:00,14.712151523125002
AT,NO2,µg/m3,2019-07-14 18:00:00 +01:00,14.998585636875001
AT,NO2,µg/m3,2019-07-14 19:00:00 +01:00,12.918740669375001
AT,NO2,µg/m3,2019-07-14 20:00:00 +01:00,12.656010272666666
AT,NO2,µg/m3,2019-07-14 21:00:00 +01:00,10.266183467333331
AT,NO2,µg/m3,2019-07-14 22:00:00 +01:00,10.340259389333335
AT,NO2,µg/m3,2019-07-14 23:00:00 +01:00,10.128887600666665
AT,NO2,µg/m3,2019-07-15 00:00:00 +01:00,8.984082757333333
AT,NO2,µg/m3,2019-07-15 01:00:00 +01:00,7.615590980666666
AT,NO2,µg/m3,2019-07-15 02:00:00 +01:00,8.215737448666667
AT,NO2,µg/m3,2019-07-15 03:00:00 +01:00,10.038786708666667
AT,NO2,µg/m3,2019-07-15 04:00:00 +01:00,14.305461559999998
AT,NO2,µg/m3,2019-07-15 05:00:00 +01:00,21.423978101333333
AT,NO2,µg/m3,2019-07-15 06:00:00 +01:00,19.081733028125
AT,NO2,µg/m3,2019-07-15 07:00:00 +01:00,17.274520518
AT,NO2,µg/m3,2019-07-15 08:00:00 +01:00,14.937945010666665
AT,NO2,µg/m3,2019-07-15 09:00:00 +01:00,13.611096662666666
AT,NO2,µg/m3,2019-07-15 10:00:00 +01:00,13.142250634999998
AT,NO2,µg/m3,2019-07-15 11:00:00 +01:00,11.83226202625
AT,NO2,µg/m3,2019-07-15 12:00:00 +01:00,11.196578028666666
AT,NO2,µg/m3,2019-07-15 13:00:00 +01:00,12.203134235625
AT,NO2,µg/m3,2019-07-15 14:00:00 +01:00,12.72529867625
AT,NO2,µg/m3,2019-07-15 15:00:00 +01:00,10.697921984666666
AT,NO2,µg/m3,2019-07-15 16:00:00 +01:00,13.011581758750001
AT,NO2,µg/m3,2019-07-15 17:00:00 +01:00,13.603071438125
AT,NO2,µg/m3,2019-07-15 18:00:00 +01:00,13.569056818124999
AT,NO2,µg/m3,2019-07-15 19:00:00 +01:00,15.963416889333331
AT,NO2,µg/m3,2019-07-15 20:00:00 +01:00,18.95457527866667
AT,NO2,µg/m3,2019-07-15 21:00:00 +01:00,20.087523804666667
AT,NO2,µg/m3,2019-07-15 22:00:00 +01:00,20.426732297333334
AT,NO2,µg/m3,2019-07-15 23:00:00 +01:00,21.119052202142857
AT,NO2,µg/m3,2019-07-16 00:00:00 +01:00,17.87016772642857
AT,NO2,µg/m3,2019-07-16 01:00:00 +01:00,15.047075079999999
AT,NO2,µg/m3,2019-07-16 02:00:00 +01:00,13.349381044000001
AT,NO2,µg/m3,2019-07-16 03:00:00 +01:00,15.98878646933333
AT,NO2,µg/m3,2019-07-16 04:00:00 +01:00,22.975559325333336
AT,NO2,µg/m3,2019-07-16 05:00:00 +01:00,29.14171432875
AT,NO2,µg/m3,2019-07-16 06:00:00 +01:00,26.037665599999997
AT,NO2,µg/m3,2019-07-16 07:00:00 +01:00,21.39296660571429
AT,NO2,µg/m3,2019-07-16 08:00:00 +01:00,18.196862284285714
AT,NO2,µg/m3,2019-07-16 09:00:00 +01:00,16.516852564666667
AT,NO2,µg/m3,2019-07-16 10:00:00 +01:00,14.9423553
AT,NO2,µg/m3,2019-07-16 11:00:00 +01:00,13.004811346
AT,NO2,µg/m3,2019-07-16 12:00:00 +01:00,14.542967374375
AT,NO2,µg/m3,2019-07-16 13:00:00 +01:00,14.888213420624998
AT,NO2,µg/m3,2019-07-16 14:00:00 +01:00,16.40323678333333
AT,NO2,µg/m3,2019-07-16 15:00:00 +01:00,16.78938827875
AT,NO2,µg/m3,2019-07-16 16:00:00 +01:00,15.82071143
AT,NO2,µg/m3,2019-07-16 17:00:00 +01:00,16.5503337625
AT,NO2,µg/m3,2019-07-16 18:00:00 +01:00,16.50772408866667
AT,NO2,µg/m3,2019-07-16 19:00:00 +01:00,14.208661534000003
AT,NO2,µg/m3,2019-07-16 20:00:00 +01:00,21.41378004933333
AT,NO2,µg/m3,2019-07-16 21:00:00 +01:00,21.330218881333334
AT,NO2,µg/m3,2019-07-16 22:00:00 +01:00,18.939359786
AT,NO2,µg/m3,2019-07-16 23:00:00 +01:00,16.407023218666666
AT,NO2,µg/m3,2019-07-17 00:00:00 +01:00,13.661166758
AT,NO2,µg/m3,2019-07-17 01:00:00 +01:00,14.947901880666667
AT,NO2,µg/m3,2019-07-17 02:00:00 +01:00,11.56402899
AT,NO2,µg/m3,2019-07-17 03:00:00 +01:00,12.88137327266667
AT,NO2,µg/m3,2019-07-17 04:00:00 +01:00,17.821480448124994
AT,NO2,µg/m3,2019-07-17 05:00:00 +01:00,27.012657256
AT,NO2,µg/m3,2019-07-17 06:00:00 +01:00,24.728621680714294
AT,NO2,µg/m3,2019-07-17 07:00:00 +01:00,19.547218420714284
AT,NO2,µg/m3,2019-07-17 08:00:00 +01:00,13.555769677857146
AT,NO2,µg/m3,2019-07-17 09:00:00 +01:00,13.9575501325
AT,NO2,µg/m3,2019-07-17 10:00:00 +01:00,11.724882035714286
AT,NO2,µg/m3,2019-07-17 11:00:00 +01:00,12.630600536875
AT,NO2,µg/m3,2019-07-17 12:00:00 +01:00,12.325960735
AT,NO2,µg/m3,2019-07-17 13:00:00 +01:00,11.029531378666665
AT,NO2,µg/m3,2019-07-17 14:00:00 +01:00,13.465279156250002
AT,NO2,µg/m3,2019-07-17 15:00:00 +01:00,14.426604623125
AT,NO2,µg/m3,2019-07-17 16:00:00 +01:00,15.7507459625
AT,NO2,µg/m3,2019-07-17 17:00:00 +01:00,18.110968458000002
AT,NO2,µg/m3,2019-07-17 18:00:00 +01:00,18.99460614
AT,NO2,µg/m3,2019-07-17 19:00:00 +01:00,19.172442558666663
AT,NO2,µg/m3,2019-07-17 20:00:00 +01:00,23.486146731999998
AT,NO2,µg/m3,2019-07-17 21:00:00 +01:00,27.182596011999998
AT,NO2,µg/m3,2019-07-17 22:00:00 +01:00,22.83746016266666
AT,NO2,µg/m3,2019-07-17 23:00:00 +01:00,16.828523727333337
AT,NO2,µg/m3,2019-07-18 00:00:00 +01:00,15.414583011333336
AT,NO2,µg/m3,2019-07-18 01:00:00 +01:00,10.245275922000001
AT,NO2,µg/m3,2019-07-18 02:00:00 +01:00,8.54894138466667
AT,NO2,µg/m3,2019-07-18 03:00:00 +01:00,10.223894560625
AT,NO2,µg/m3,2019-07-18 04:00:00 +01:00,18.270485856666667
AT,NO2,µg/m3,2019-07-18 05:00:00 +01:00,28.02583252066667
AT,NO2,µg/m3,2019-07-18 06:00:00 +01:00,26.671982823333334
AT,NO2,µg/m3,2019-07-18 07:00:00 +01:00,24.188613570000005
AT,NO2,µg/m3,2019-07-18 08:00:00 +01:00,25.970666434375005
AT,NO2,µg/m3,2019-07-18 09:00:00 +01:00,25.395574627999995
AT,NO2,µg/m3,2019-07-18 10:00:00 +01:00,26.270530814999997
AT,NO2,µg/m3,2019-07-18 11:00:00 +01:00,24.213164503124997
AT,NO2,µg/m3,2019-07-18 12:00:00 +01:00,24.352981372000002
AT,NO2,µg/m3,2019-07-18 13:00:00 +01:00,20.314323270625003
AT,NO2,µg/m3,2019-07-18 14:00:00 +01:00,16.785300355624997
AT,NO2,µg/m3,2019-07-18 15:00:00 +01:00,16.701661895625
AT,NO2,µg/m3,2019-07-18 16:00:00 +01:00,16.965290573333334
AT,NO2,µg/m3,2019-07-18 17:00:00 +01:00,17.902172622666665
AT,NO2,µg/m3,2019-07-18 18:00:00 +01:00,23.200890711333336
AT,NO2,µg/m3,2019-07-18 19:00:00 +01:00,28.35075600333333
AT,NO2,µg/m3,2019-07-18 20:00:00 +01:00,32.33911704533334
AT,NO2,µg/m3,2019-07-18 21:00:00 +01:00,30.438600154666673
AT,NO2,µg/m3,2019-07-18 22:00:00 +01:00,26.237746616666662
AT,NO2,µg/m3,2019-07-18 23:00:00 +01:00,27.34282667933333
AT,NO2,µg/m3,2019-07-19 00:00:00 +01:00,25.718610854000005
AT,NO2,µg/m3,2019-07-19 01:00:00 +01:00,20.06208424
AT,NO2,µg/m3,2019-07-19 02:00:00 +01:00,20.471226583125002
AT,NO2,µg/m3,2019-07-19 03:00:00 +01:00,20.891291136
AT,NO2,µg/m3,2019-07-19 04:00:00 +01:00,25.48421509466667
AT,NO2,µg/m3,2019-07-19 05:00:00 +01:00,34.375188441999995
AT,NO2,µg/m3,2019-07-19 06:00:00 +01:00,42.757677646000005
AT,NO2,µg/m3,2019-07-19 07:00:00 +01:00,50.3004565925
AT,NO2,µg/m3,2019-07-19 08:00:00 +01:00,59.015458675333335
AT,NO2,µg/m3,2019-07-19 09:00:00 +01:00,52.73250655374999
AT,NO2,µg/m3,2019-07-19 10:00:00 +01:00,31.09435322375
AT,NO2,µg/m3,2019-07-19 11:00:00 +01:00,16.497092162666668
AT,NO2,µg/m3,2019-07-19 12:00:00 +01:00,16.52971085375
AT,NO2,µg/m3,2019-07-19 13:00:00 +01:00,16.391536170625
AT,NO2,µg/m3,2019-07-19 14:00:00 +01:00,17.921666676250002
AT,NO2,µg/m3,2019-07-19 15:00:00 +01:00,15.419363874666665
AT,NO2,µg/m3,2019-07-19 16:00:00 +01:00,14.122143153333331
AT,NO2,µg/m3,2019-07-19 17:00:00 +01:00,15.236307075333333
AT,NO2,µg/m3,2019-07-19 18:00:00 +01:00,17.638550467333335
AT,NO2,µg/m3,2019-07-19 19:00:00 +01:00,20.416508162
AT,NO2,µg/m3,2019-07-19 20:00:00 +01:00,27.185572570666668
AT,NO2,µg/m3,2019-07-19 21:00:00 +01:00,21.313766633333334
AT,NO2,µg/m3,2019-07-19 22:00:00 +01:00,21.613403729333335
AT,NO2,µg/m3,2019-07-19 23:00:00 +01:00,19.560146248
AT,NO2,µg/m3,2019-07-20 00:00:00 +01:00,17.05068114066667
AT,NO2,µg/m3,2019-07-20 01:00:00 +01:00,17.1148599325
AT,NO2,µg/m3,2019-07-20 02:00:00 +01:00,16.040029044
AT,NO2,µg/m3,2019-07-20 03:00:00 +01:00,15.993082646000003
AT,NO2,µg/m3,2019-07-20 04:00:00 +01:00,18.382125150666663
AT,NO2,µg/m3,2019-07-20 05:00:00 +01:00,24.218457662666665
AT,NO2,µg/m3,2019-07-20 06:00:00 +01:00,23.67149066375
AT,NO2,µg/m3,2019-07-20 07:00:00 +01:00,23.540729899333332
AT,NO2,µg/m3,2019-07-20 08:00:00 +01:00,23.34277975
AT,NO2,µg/m3,2019-07-20 09:00:00 +01:00,21.954721148125
AT,NO2,µg/m3,2019-07-20 10:00:00 +01:00,18.399991920666665
AT,NO2,µg/m3,2019-07-20 11:00:00 +01:00,17.772245045000002
AT,NO2,µg/m3,2019-07-20 12:00:00 +01:00,16.994116629375004
AT,NO2,µg/m3,2019-07-20 13:00:00 +01:00,16.70598777625
AT,NO2,µg/m3,2019-07-20 14:00:00 +01:00,16.93892627933333
AT,NO2,µg/m3,2019-07-20 15:00:00 +01:00,11.872889227333333
AT,NO2,µg/m3,2019-07-20 16:00:00 +01:00,16.550534244
AT,NO2,µg/m3,2019-07-20 17:00:00 +01:00,16.874067936
AT,NO2,µg/m3,2019-07-20 18:00:00 +01:00,17.149310488666664
AT,NO2,µg/m3,2019-07-20 19:00:00 +01:00,19.00650672466667
AT,NO2,µg/m3,2019-07-20 20:00:00 +01:00,22.36150404266667
AT,NO2,µg/m3,2019-07-20 21:00:00 +01:00,25.93886832666666
AT,NO2,µg/m3,2019-07-20 22:00:00 +01:00,28.685196298666664
AT,NO2,µg/m3,2019-07-20 23:00:00 +01:00,25.14519164733333
AT,NO2,µg/m3,2019-07-21 00:00:00 +01:00,24.318051496874993
AT,NO2,µg/m3,2019-07-21 01:00:00 +01:00,23.38255832533333
AT,NO2,µg/m3,2019-07-21 02:00:00 +01:00,20.876025067333337
AT,NO2,µg/m3,2019-07-21 03:00:00 +01:00,15.920071789333331
AT,NO2,µg/m3,2019-07-21 04:00:00 +01:00,15.810943725333333
AT,NO2,µg/m3,2019-07-21 05:00:00 +01:00,18.779250526875
AT,NO2,µg/m3,2019-07-21 06:00:00 +01:00,19.693273539333337
AT,NO2,µg/m3,2019-07-21 07:00:00 +01:00,17.318061823125
AT,NO2,µg/m3,2019-07-21 08:00:00 +01:00,12.76309233375
AT,NO2,µg/m3,2019-07-21 09:00:00 +01:00,8.622927629333333
AT,NO2,µg/m3,2019-07-21 10:00:00 +01:00,8.854760940625
AT,NO2,µg/m3,2019-07-21 11:00:00 +01:00,9.529524083125
AT,NO2,µg/m3,2019-07-21 12:00:00 +01:00,9.477402444375
AT,NO2,µg/m3,2019-07-21 13:00:00 +01:00,9.235586972
AT,NO2,µg/m3,2019-07-21 14:00:00 +01:00,7.907113164666668
AT,NO2,µg/m3,2019-07-21 15:00:00 +01:00,7.765087489333334
AT,NO2,µg/m3,2019-07-21 16:00:00 +01:00,10.159955687333332
AT,NO2,µg/m3,2019-07-21 17:00:00 +01:00,10.990488587333333
AT,NO2,µg/m3,2019-07-21 18:00:00 +01:00,11.404875766
AT,NO2,µg/m3,2019-07-21 19:00:00 +01:00,12.407495335333332
AT,NO2,µg/m3,2019-07-21 20:00:00 +01:00,15.5309267
AT,NO2,µg/m3,2019-07-21 21:00:00 +01:00,19.02445023333333
AT,NO2,µg/m3,2019-07-21 22:00:00 +01:00,18.167827918
AT,NO2,µg/m3,2019-07-21 23:00:00 +01:00,11.492728436875
AT,NO2,µg/m3,2019-07-22 00:00:00 +01:00,10.903135436666664
AT,NO2,µg/m3,2019-07-22 01:00:00 +01:00,11.316744481999999
AT,NO2,µg/m3,2019-07-22 02:00:00 +01:00,11.011179599333332
AT,NO2,µg/m3,2019-07-22 03:00:00 +01:00,13.153096813333336
AT,NO2,µg/m3,2019-07-22 04:00:00 +01:00,17.526169652500002
AT,NO2,µg/m3,2019-07-22 05:00:00 +01:00,29.840608005333333
AT,NO2,µg/m3,2019-07-22 06:00:00 +01:00,32.965910936875005
AT,NO2,µg/m3,2019-07-22 07:00:00 +01:00,25.634497696249994
AT,NO2,µg/m3,2019-07-22 08:00:00 +01:00,15.782526710000003
AT,NO2,µg/m3,2019-07-22 09:00:00 +01:00,15.46918512375
AT,NO2,µg/m3,2019-07-22 10:00:00 +01:00,15.314104373125
AT,NO2,µg/m3,2019-07-22 11:00:00 +01:00,13.29319068375
AT,NO2,µg/m3,2019-07-22 12:00:00 +01:00,13.367088648
AT,NO2,µg/m3,2019-07-22 13:00:00 +01:00,12.164737092666668
AT,NO2,µg/m3,2019-07-22 14:00:00 +01:00,14.375977330000001
AT,NO2,µg/m3,2019-07-22 15:00:00 +01:00,15.989965768666668
AT,NO2,µg/m3,2019-07-22 16:00:00 +01:00,16.960127761333332
AT,NO2,µg/m3,2019-07-22 17:00:00 +01:00,19.142693452
AT,NO2,µg/m3,2019-07-22 18:00:00 +01:00,16.438926722666668
AT,NO2,µg/m3,2019-07-22 19:00:00 +01:00,15.631723494000001
AT,NO2,µg/m3,2019-07-22 20:00:00 +01:00,15.517617506666666
AT,NO2,µg/m3,2019-07-22 21:00:00 +01:00,16.768643215333334
