Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2020-03-30 20:00:00 +01:00,13.171428571428573
PT,NO2,µg/m3,2020-03-30 21:00:00 +01:00,8.87857142857143
PT,NO2,µg/m3,2020-03-30 22:00:00 +01:00,6.714285714285714
PT,NO2,µg/m3,2020-03-30 23:00:00 +01:00,5.76923076923077
PT,NO2,µg/m3,2020-03-31 00:00:00 +01:00,5.0857142857142845
PT,NO2,µg/m3,2020-03-31 01:00:00 +01:00,4.7
PT,NO2,µg/m3,2020-03-31 02:00:00 +01:00,5.36153846153846
PT,NO2,µg/m3,2020-03-31 03:00:00 +01:00,5.200000000000001
PT,NO2,µg/m3,2020-03-31 04:00:00 +01:00,5.1
PT,NO2,µg/m3,2020-03-31 05:00:00 +01:00,6.528571428571428
PT,NO2,µg/m3,2020-03-31 06:00:00 +01:00,9.271428571428572
PT,NO2,µg/m3,2020-03-31 07:00:00 +01:00,13.307142857142859
PT,NO2,µg/m3,2020-03-31 08:00:00 +01:00,16.464285714285715
PT,NO2,µg/m3,2020-03-31 09:00:00 +01:00,16.835714285714285
PT,NO2,µg/m3,2020-03-31 10:00:00 +01:00,15.86153846153846
PT,NO2,µg/m3,2020-03-31 11:00:00 +01:00,14.535714285714288
PT,NO2,µg/m3,2020-03-31 12:00:00 +01:00,15.564285714285713
PT,NO2,µg/m3,2020-03-31 13:00:00 +01:00,15.100000000000003
PT,NO2,µg/m3,2020-03-31 14:00:00 +01:00,12.069230769230767
PT,NO2,µg/m3,2020-03-31 15:00:00 +01:00,9.138461538461538
PT,NO2,µg/m3,2020-03-31 16:00:00 +01:00,9.538461538461537
PT,NO2,µg/m3,2020-03-31 17:00:00 +01:00,10.985714285714282
PT,NO2,µg/m3,2020-03-31 18:00:00 +01:00,11.507142857142856
PT,NO2,µg/m3,2020-03-31 19:00:00 +01:00,12.521428571428574
PT,NO2,µg/m3,2020-03-31 20:00:00 +01:00,21.014285714285716
PT,NO2,µg/m3,2020-03-31 21:00:00 +01:00,29.157142857142862
PT,NO2,µg/m3,2020-03-31 22:00:00 +01:00,34.42857142857143
PT,NO2,µg/m3,2020-03-31 23:00:00 +01:00,24.292857142857144
PT,NO2,µg/m3,2020-04-01 00:00:00 +01:00,27.692857142857143
PT,NO2,µg/m3,2020-04-01 01:00:00 +01:00,21.80666666666667
PT,NO2,µg/m3,2020-04-01 02:00:00 +01:00,13.56
PT,NO2,µg/m3,2020-04-01 03:00:00 +01:00,11.520000000000001
PT,NO2,µg/m3,2020-04-01 04:00:00 +01:00,8.406666666666666
PT,NO2,µg/m3,2020-04-01 05:00:00 +01:00,17.30666666666667
PT,NO2,µg/m3,2020-04-01 06:00:00 +01:00,26.64666666666666
PT,NO2,µg/m3,2020-04-01 07:00:00 +01:00,32.45333333333333
PT,NO2,µg/m3,2020-04-01 08:00:00 +01:00,42.41333333333333
PT,NO2,µg/m3,2020-04-01 09:00:00 +01:00,30.90666666666666
PT,NO2,µg/m3,2020-04-01 10:00:00 +01:00,23.819999999999997
PT,NO2,µg/m3,2020-04-01 11:00:00 +01:00,26.660000000000004
PT,NO2,µg/m3,2020-04-01 12:00:00 +01:00,25.49333333333334
PT,NO2,µg/m3,2020-04-01 13:00:00 +01:00,21.88
PT,NO2,µg/m3,2020-04-01 14:00:00 +01:00,16.513333333333335
PT,NO2,µg/m3,2020-04-01 15:00:00 +01:00,11.033333333333331
PT,NO2,µg/m3,2020-04-01 16:00:00 +01:00,8.76
PT,NO2,µg/m3,2020-04-01 17:00:00 +01:00,10.553333333333333
PT,NO2,µg/m3,2020-04-01 18:00:00 +01:00,13.413333333333332
PT,NO2,µg/m3,2020-04-01 19:00:00 +01:00,18.68666666666667
PT,NO2,µg/m3,2020-04-01 20:00:00 +01:00,23.733333333333334
PT,NO2,µg/m3,2020-04-01 21:00:00 +01:00,28.706666666666667
PT,NO2,µg/m3,2020-04-01 22:00:00 +01:00,29.933333333333334
PT,NO2,µg/m3,2020-04-01 23:00:00 +01:00,23.046666666666667
PT,NO2,µg/m3,2020-04-02 00:00:00 +01:00,13.16
PT,NO2,µg/m3,2020-04-02 01:00:00 +01:00,7.006666666666666
PT,NO2,µg/m3,2020-04-02 02:00:00 +01:00,5.935714285714286
PT,NO2,µg/m3,2020-04-02 03:00:00 +01:00,6.407142857142858
PT,NO2,µg/m3,2020-04-02 04:00:00 +01:00,7.664285714285714
PT,NO2,µg/m3,2020-04-02 05:00:00 +01:00,12.914285714285713
PT,NO2,µg/m3,2020-04-02 06:00:00 +01:00,24.971428571428568
PT,NO2,µg/m3,2020-04-02 07:00:00 +01:00,43.08
PT,NO2,µg/m3,2020-04-02 08:00:00 +01:00,44.04666666666666
PT,NO2,µg/m3,2020-04-02 09:00:00 +01:00,26.366666666666667
PT,NO2,µg/m3,2020-04-02 10:00:00 +01:00,18.506666666666668
PT,NO2,µg/m3,2020-04-02 11:00:00 +01:00,15.799999999999999
PT,NO2,µg/m3,2020-04-02 12:00:00 +01:00,12.346666666666664
PT,NO2,µg/m3,2020-04-02 13:00:00 +01:00,9.828571428571427
PT,NO2,µg/m3,2020-04-02 14:00:00 +01:00,8.77142857142857
PT,NO2,µg/m3,2020-04-02 15:00:00 +01:00,8.657142857142858
PT,NO2,µg/m3,2020-04-02 16:00:00 +01:00,9.007142857142858
PT,NO2,µg/m3,2020-04-02 17:00:00 +01:00,11.157142857142858
PT,NO2,µg/m3,2020-04-02 18:00:00 +01:00,12.086666666666668
PT,NO2,µg/m3,2020-04-02 19:00:00 +01:00,13.793333333333331
PT,NO2,µg/m3,2020-04-02 20:00:00 +01:00,15.460000000000003
PT,NO2,µg/m3,2020-04-02 21:00:00 +01:00,16.87142857142857
PT,NO2,µg/m3,2020-04-02 22:00:00 +01:00,16.286666666666665
PT,NO2,µg/m3,2020-04-02 23:00:00 +01:00,16.213333333333335
PT,NO2,µg/m3,2020-04-03 00:00:00 +01:00,13.849999999999998
PT,NO2,µg/m3,2020-04-03 01:00:00 +01:00,15.942857142857141
PT,NO2,µg/m3,2020-04-03 02:00:00 +01:00,16.642857142857146
PT,NO2,µg/m3,2020-04-03 03:00:00 +01:00,14.578571428571431
PT,NO2,µg/m3,2020-04-03 04:00:00 +01:00,13.592857142857143
PT,NO2,µg/m3,2020-04-03 05:00:00 +01:00,18.02857142857143
PT,NO2,µg/m3,2020-04-03 06:00:00 +01:00,31.078571428571422
PT,NO2,µg/m3,2020-04-03 07:00:00 +01:00,46.84285714285714
PT,NO2,µg/m3,2020-04-03 08:00:00 +01:00,44.34285714285714
PT,NO2,µg/m3,2020-04-03 09:00:00 +01:00,33.542857142857144
PT,NO2,µg/m3,2020-04-03 10:00:00 +01:00,26.87142857142857
PT,NO2,µg/m3,2020-04-03 11:00:00 +01:00,19.39285714285714
PT,NO2,µg/m3,2020-04-03 12:00:00 +01:00,15.700000000000001
PT,NO2,µg/m3,2020-04-03 13:00:00 +01:00,14.235714285714286
PT,NO2,µg/m3,2020-04-03 14:00:00 +01:00,13.957142857142857
PT,NO2,µg/m3,2020-04-03 15:00:00 +01:00,10.992857142857142
PT,NO2,µg/m3,2020-04-03 16:00:00 +01:00,9.792857142857143
PT,NO2,µg/m3,2020-04-03 17:00:00 +01:00,11.72857142857143
PT,NO2,µg/m3,2020-04-03 18:00:00 +01:00,13.514285714285716
PT,NO2,µg/m3,2020-04-03 19:00:00 +01:00,21.264285714285712
PT,NO2,µg/m3,2020-04-03 20:00:00 +01:00,34.464285714285715
PT,NO2,µg/m3,2020-04-03 21:00:00 +01:00,45.50714285714286
PT,NO2,µg/m3,2020-04-03 22:00:00 +01:00,49.378571428571426
PT,NO2,µg/m3,2020-04-03 23:00:00 +01:00,55.01428571428573
PT,NO2,µg/m3,2020-04-04 00:00:00 +01:00,50.871428571428574
PT,NO2,µg/m3,2020-04-04 01:00:00 +01:00,47.37857142857143
PT,NO2,µg/m3,2020-04-04 02:00:00 +01:00,30.53571428571428
PT,NO2,µg/m3,2020-04-04 03:00:00 +01:00,22.278571428571432
PT,NO2,µg/m3,2020-04-04 04:00:00 +01:00,19.92142857142857
PT,NO2,µg/m3,2020-04-04 05:00:00 +01:00,19.064285714285717
PT,NO2,µg/m3,2020-04-04 06:00:00 +01:00,22.771428571428572
PT,NO2,µg/m3,2020-04-04 07:00:00 +01:00,23.85
PT,NO2,µg/m3,2020-04-04 08:00:00 +01:00,19.849999999999998
PT,NO2,µg/m3,2020-04-04 09:00:00 +01:00,15.399999999999997
PT,NO2,µg/m3,2020-04-04 10:00:00 +01:00,13.95
PT,NO2,µg/m3,2020-04-04 11:00:00 +01:00,13.785714285714286
PT,NO2,µg/m3,2020-04-04 12:00:00 +01:00,10.671428571428573
PT,NO2,µg/m3,2020-04-04 13:00:00 +01:00,11.099999999999998
PT,NO2,µg/m3,2020-04-04 14:00:00 +01:00,9.714285714285717
PT,NO2,µg/m3,2020-04-04 15:00:00 +01:00,8.721428571428572
PT,NO2,µg/m3,2020-04-04 16:00:00 +01:00,9.028571428571428
PT,NO2,µg/m3,2020-04-04 17:00:00 +01:00,9.528571428571427
PT,NO2,µg/m3,2020-04-04 18:00:00 +01:00,9.285714285714288
PT,NO2,µg/m3,2020-04-04 19:00:00 +01:00,8.250000000000002
PT,NO2,µg/m3,2020-04-04 20:00:00 +01:00,8.478571428571428
PT,NO2,µg/m3,2020-04-04 21:00:00 +01:00,6.542857142857143
PT,NO2,µg/m3,2020-04-04 22:00:00 +01:00,6.035714285714286
PT,NO2,µg/m3,2020-04-04 23:00:00 +01:00,6.385714285714286
PT,NO2,µg/m3,2020-04-05 00:00:00 +01:00,6.285714285714286
PT,NO2,µg/m3,2020-04-05 01:00:00 +01:00,5.764285714285714
PT,NO2,µg/m3,2020-04-05 02:00:00 +01:00,4.321428571428571
PT,NO2,µg/m3,2020-04-05 03:00:00 +01:00,3.25
PT,NO2,µg/m3,2020-04-05 04:00:00 +01:00,3.0714285714285716
PT,NO2,µg/m3,2020-04-05 05:00:00 +01:00,3.576923076923076
PT,NO2,µg/m3,2020-04-05 06:00:00 +01:00,3.257142857142857
PT,NO2,µg/m3,2020-04-05 07:00:00 +01:00,5.228571428571428
PT,NO2,µg/m3,2020-04-05 08:00:00 +01:00,6.457142857142858
PT,NO2,µg/m3,2020-04-05 09:00:00 +01:00,6.935714285714286
PT,NO2,µg/m3,2020-04-05 10:00:00 +01:00,5.899999999999999
PT,NO2,µg/m3,2020-04-05 11:00:00 +01:00,5.671428571428571
PT,NO2,µg/m3,2020-04-05 12:00:00 +01:00,5.507142857142857
PT,NO2,µg/m3,2020-04-05 13:00:00 +01:00,5.314285714285715
PT,NO2,µg/m3,2020-04-05 14:00:00 +01:00,4.1571428571428575
PT,NO2,µg/m3,2020-04-05 15:00:00 +01:00,5.114285714285714
PT,NO2,µg/m3,2020-04-05 16:00:00 +01:00,5.028571428571429
PT,NO2,µg/m3,2020-04-05 17:00:00 +01:00,5.75
PT,NO2,µg/m3,2020-04-05 18:00:00 +01:00,7.128571428571429
PT,NO2,µg/m3,2020-04-05 19:00:00 +01:00,10.46923076923077
PT,NO2,µg/m3,2020-04-05 20:00:00 +01:00,12.73076923076923
PT,NO2,µg/m3,2020-04-05 21:00:00 +01:00,14.176923076923078
PT,NO2,µg/m3,2020-04-05 22:00:00 +01:00,16.453846153846158
PT,NO2,µg/m3,2020-04-05 23:00:00 +01:00,16.607142857142858
PT,NO2,µg/m3,2020-04-06 00:00:00 +01:00,15.446153846153845
PT,NO2,µg/m3,2020-04-06 01:00:00 +01:00,13.515384615384615
PT,NO2,µg/m3,2020-04-06 02:00:00 +01:00,12.184615384615386
PT,NO2,µg/m3,2020-04-06 03:00:00 +01:00,12.576923076923075
PT,NO2,µg/m3,2020-04-06 04:00:00 +01:00,11.042857142857144
PT,NO2,µg/m3,2020-04-06 05:00:00 +01:00,11.278571428571428
PT,NO2,µg/m3,2020-04-06 06:00:00 +01:00,16.071428571428573
PT,NO2,µg/m3,2020-04-06 07:00:00 +01:00,27.88571428571429
PT,NO2,µg/m3,2020-04-06 08:00:00 +01:00,34.807142857142864
PT,NO2,µg/m3,2020-04-06 09:00:00 +01:00,26.428571428571434
PT,NO2,µg/m3,2020-04-06 10:00:00 +01:00,18.064285714285717
PT,NO2,µg/m3,2020-04-06 11:00:00 +01:00,14.935714285714283
PT,NO2,µg/m3,2020-04-06 12:00:00 +01:00,15.47857142857143
PT,NO2,µg/m3,2020-04-06 13:00:00 +01:00,13.992857142857144
PT,NO2,µg/m3,2020-04-06 14:00:00 +01:00,15.450000000000003
PT,NO2,µg/m3,2020-04-06 15:00:00 +01:00,16.2
PT,NO2,µg/m3,2020-04-06 16:00:00 +01:00,15.09285714285714
PT,NO2,µg/m3,2020-04-06 17:00:00 +01:00,15.02142857142857
PT,NO2,µg/m3,2020-04-06 18:00:00 +01:00,12.62857142857143
PT,NO2,µg/m3,2020-04-06 19:00:00 +01:00,10.985714285714286
PT,NO2,µg/m3,2020-04-06 20:00:00 +01:00,9.607142857142858
PT,NO2,µg/m3,2020-04-06 21:00:00 +01:00,9.585714285714285
PT,NO2,µg/m3,2020-04-06 22:00:00 +01:00,8.599999999999998
PT,NO2,µg/m3,2020-04-06 23:00:00 +01:00,8.821428571428571
PT,NO2,µg/m3,2020-04-07 00:00:00 +01:00,10.0
PT,NO2,µg/m3,2020-04-07 01:00:00 +01:00,7.321428571428571
PT,NO2,µg/m3,2020-04-07 02:00:00 +01:00,6.761538461538462
PT,NO2,µg/m3,2020-04-07 03:00:00 +01:00,5.207142857142857
PT,NO2,µg/m3,2020-04-07 04:00:00 +01:00,5.8928571428571415
PT,NO2,µg/m3,2020-04-07 05:00:00 +01:00,8.615384615384615
PT,NO2,µg/m3,2020-04-07 06:00:00 +01:00,14.792857142857144
PT,NO2,µg/m3,2020-04-07 07:00:00 +01:00,23.14285714285714
PT,NO2,µg/m3,2020-04-07 08:00:00 +01:00,27.642857142857146
PT,NO2,µg/m3,2020-04-07 09:00:00 +01:00,23.3
PT,NO2,µg/m3,2020-04-07 10:00:00 +01:00,16.6
PT,NO2,µg/m3,2020-04-07 11:00:00 +01:00,14.507692307692308
PT,NO2,µg/m3,2020-04-07 12:00:00 +01:00,11.776923076923076
PT,NO2,µg/m3,2020-04-07 13:00:00 +01:00,8.169230769230769
PT,NO2,µg/m3,2020-04-07 14:00:00 +01:00,7.607142857142856
PT,NO2,µg/m3,2020-04-07 15:00:00 +01:00,7.192857142857143
PT,NO2,µg/m3,2020-04-07 16:00:00 +01:00,7.657142857142856
PT,NO2,µg/m3,2020-04-07 17:00:00 +01:00,9.835714285714287
PT,NO2,µg/m3,2020-04-07 18:00:00 +01:00,9.585714285714284
PT,NO2,µg/m3,2020-04-07 19:00:00 +01:00,15.299999999999999
PT,NO2,µg/m3,2020-04-07 20:00:00 +01:00,22.428571428571423
PT,NO2,µg/m3,2020-04-07 21:00:00 +01:00,17.99285714285714
PT,NO2,µg/m3,2020-04-07 22:00:00 +01:00,11.138461538461538
PT,NO2,µg/m3,2020-04-07 23:00:00 +01:00,10.884615384615387
PT,NO2,µg/m3,2020-04-08 00:00:00 +01:00,10.384615384615385
PT,NO2,µg/m3,2020-04-08 01:00:00 +01:00,8.753846153846155
PT,NO2,µg/m3,2020-04-08 02:00:00 +01:00,9.707692307692307
PT,NO2,µg/m3,2020-04-08 03:00:00 +01:00,8.138461538461538
PT,NO2,µg/m3,2020-04-08 04:00:00 +01:00,9.653846153846157
PT,NO2,µg/m3,2020-04-08 05:00:00 +01:00,12.892307692307694
PT,NO2,µg/m3,2020-04-08 06:00:00 +01:00,14.484615384615383
PT,NO2,µg/m3,2020-04-08 07:00:00 +01:00,21.54615384615385
PT,NO2,µg/m3,2020-04-08 08:00:00 +01:00,31.169230769230772
PT,NO2,µg/m3,2020-04-08 09:00:00 +01:00,30.14615384615384
PT,NO2,µg/m3,2020-04-08 10:00:00 +01:00,26.26923076923077
PT,NO2,µg/m3,2020-04-08 11:00:00 +01:00,23.06153846153847
PT,NO2,µg/m3,2020-04-08 12:00:00 +01:00,18.96923076923077
PT,NO2,µg/m3,2020-04-08 13:00:00 +01:00,14.023076923076925
PT,NO2,µg/m3,2020-04-08 14:00:00 +01:00,14.653846153846152
PT,NO2,µg/m3,2020-04-08 15:00:00 +01:00,14.0
PT,NO2,µg/m3,2020-04-08 16:00:00 +01:00,11.423076923076923
PT,NO2,µg/m3,2020-04-08 17:00:00 +01:00,14.471428571428572
PT,NO2,µg/m3,2020-04-08 18:00:00 +01:00,15.242857142857146
PT,NO2,µg/m3,2020-04-08 19:00:00 +01:00,19.54285714285714
PT,NO2,µg/m3,2020-04-08 20:00:00 +01:00,25.07857142857143
PT,NO2,µg/m3,2020-04-08 21:00:00 +01:00,26.47142857142857
PT,NO2,µg/m3,2020-04-08 22:00:00 +01:00,20.599999999999998
PT,NO2,µg/m3,2020-04-08 23:00:00 +01:00,16.176923076923075
PT,NO2,µg/m3,2020-04-09 00:00:00 +01:00,12.407692307692312
PT,NO2,µg/m3,2020-04-09 01:00:00 +01:00,10.307692307692308
PT,NO2,µg/m3,2020-04-09 02:00:00 +01:00,7.607692307692308
PT,NO2,µg/m3,2020-04-09 03:00:00 +01:00,6.764285714285714
PT,NO2,µg/m3,2020-04-09 04:00:00 +01:00,6.315384615384615
PT,NO2,µg/m3,2020-04-09 05:00:00 +01:00,9.385714285714286
PT,NO2,µg/m3,2020-04-09 06:00:00 +01:00,17.128571428571426
PT,NO2,µg/m3,2020-04-09 07:00:00 +01:00,24.349999999999998
PT,NO2,µg/m3,2020-04-09 08:00:00 +01:00,29.884615384615383
PT,NO2,µg/m3,2020-04-09 09:00:00 +01:00,22.923076923076927
PT,NO2,µg/m3,2020-04-09 10:00:00 +01:00,18.22307692307692
PT,NO2,µg/m3,2020-04-09 11:00:00 +01:00,16.646153846153847
PT,NO2,µg/m3,2020-04-09 12:00:00 +01:00,14.138461538461538
PT,NO2,µg/m3,2020-04-09 13:00:00 +01:00,15.976923076923079
PT,NO2,µg/m3,2020-04-09 14:00:00 +01:00,12.853846153846156
PT,NO2,µg/m3,2020-04-09 15:00:00 +01:00,10.876923076923077
PT,NO2,µg/m3,2020-04-09 16:00:00 +01:00,11.753846153846155
PT,NO2,µg/m3,2020-04-09 17:00:00 +01:00,12.030769230769234
PT,NO2,µg/m3,2020-04-09 18:00:00 +01:00,13.907692307692306
PT,NO2,µg/m3,2020-04-09 19:00:00 +01:00,16.25384615384615
PT,NO2,µg/m3,2020-04-09 20:00:00 +01:00,17.653846153846157
PT,NO2,µg/m3,2020-04-09 21:00:00 +01:00,16.138461538461538
PT,NO2,µg/m3,2020-04-09 22:00:00 +01:00,13.953846153846154
PT,NO2,µg/m3,2020-04-09 23:00:00 +01:00,10.80769230769231
PT,NO2,µg/m3,2020-04-10 00:00:00 +01:00,8.407692307692306
PT,NO2,µg/m3,2020-04-10 01:00:00 +01:00,7.43076923076923
PT,NO2,µg/m3,2020-04-10 02:00:00 +01:00,6.624999999999999
PT,NO2,µg/m3,2020-04-10 03:00:00 +01:00,4.907692307692308
PT,NO2,µg/m3,2020-04-10 04:00:00 +01:00,3.7461538461538457
PT,NO2,µg/m3,2020-04-10 05:00:00 +01:00,4.315384615384616
PT,NO2,µg/m3,2020-04-10 06:00:00 +01:00,7.53076923076923
PT,NO2,µg/m3,2020-04-10 07:00:00 +01:00,15.107692307692307
PT,NO2,µg/m3,2020-04-10 08:00:00 +01:00,12.44615384615385
PT,NO2,µg/m3,2020-04-10 09:00:00 +01:00,9.25
PT,NO2,µg/m3,2020-04-10 10:00:00 +01:00,7.346153846153846
PT,NO2,µg/m3,2020-04-10 11:00:00 +01:00,6.823076923076924
PT,NO2,µg/m3,2020-04-10 12:00:00 +01:00,5.892307692307693
PT,NO2,µg/m3,2020-04-10 13:00:00 +01:00,5.738461538461538
PT,NO2,µg/m3,2020-04-10 14:00:00 +01:00,6.176923076923076
PT,NO2,µg/m3,2020-04-10 15:00:00 +01:00,5.861538461538462
PT,NO2,µg/m3,2020-04-10 16:00:00 +01:00,4.884615384615383
PT,NO2,µg/m3,2020-04-10 17:00:00 +01:00,4.453846153846154
PT,NO2,µg/m3,2020-04-10 18:00:00 +01:00,5.176923076923076
PT,NO2,µg/m3,2020-04-10 19:00:00 +01:00,6.233333333333334
PT,NO2,µg/m3,2020-04-10 20:00:00 +01:00,8.258333333333333
PT,NO2,µg/m3,2020-04-10 21:00:00 +01:00,7.233333333333333
PT,NO2,µg/m3,2020-04-10 22:00:00 +01:00,6.325
PT,NO2,µg/m3,2020-04-10 23:00:00 +01:00,5.716666666666666
PT,NO2,µg/m3,2020-04-11 00:00:00 +01:00,5.625
PT,NO2,µg/m3,2020-04-11 01:00:00 +01:00,6.033333333333332
PT,NO2,µg/m3,2020-04-11 02:00:00 +01:00,5.625
PT,NO2,µg/m3,2020-04-11 03:00:00 +01:00,4.033333333333334
PT,NO2,µg/m3,2020-04-11 04:00:00 +01:00,4.583333333333334
PT,NO2,µg/m3,2020-04-11 05:00:00 +01:00,6.0
PT,NO2,µg/m3,2020-04-11 06:00:00 +01:00,12.700000000000001
PT,NO2,µg/m3,2020-04-11 07:00:00 +01:00,17.591666666666665
PT,NO2,µg/m3,2020-04-11 08:00:00 +01:00,13.491666666666667
PT,NO2,µg/m3,2020-04-11 09:00:00 +01:00,8.475
PT,NO2,µg/m3,2020-04-11 10:00:00 +01:00,6.891666666666666
PT,NO2,µg/m3,2020-04-11 11:00:00 +01:00,5.758333333333333
PT,NO2,µg/m3,2020-04-11 12:00:00 +01:00,5.516666666666667
PT,NO2,µg/m3,2020-04-11 13:00:00 +01:00,7.184615384615385
PT,NO2,µg/m3,2020-04-11 14:00:00 +01:00,5.8076923076923075
PT,NO2,µg/m3,2020-04-11 15:00:00 +01:00,4.430769230769231
PT,NO2,µg/m3,2020-04-11 16:00:00 +01:00,4.907692307692307
PT,NO2,µg/m3,2020-04-11 17:00:00 +01:00,5.033333333333333
PT,NO2,µg/m3,2020-04-11 18:00:00 +01:00,6.075
PT,NO2,µg/m3,2020-04-11 19:00:00 +01:00,6.615384615384615
PT,NO2,µg/m3,2020-04-11 20:00:00 +01:00,7.907692307692306
PT,NO2,µg/m3,2020-04-11 21:00:00 +01:00,8.566666666666666
PT,NO2,µg/m3,2020-04-11 22:00:00 +01:00,7.6000000000000005
PT,NO2,µg/m3,2020-04-11 23:00:00 +01:00,6.4416666666666655
PT,NO2,µg/m3,2020-04-12 00:00:00 +01:00,6.318181818181817
PT,NO2,µg/m3,2020-04-12 01:00:00 +01:00,4.8999999999999995
PT,NO2,µg/m3,2020-04-12 02:00:00 +01:00,4.441666666666667
PT,NO2,µg/m3,2020-04-12 03:00:00 +01:00,3.6916666666666664
PT,NO2,µg/m3,2020-04-12 04:00:00 +01:00,4.608333333333333
PT,NO2,µg/m3,2020-04-12 05:00:00 +01:00,5.141666666666667
PT,NO2,µg/m3,2020-04-12 06:00:00 +01:00,8.600000000000001
PT,NO2,µg/m3,2020-04-12 07:00:00 +01:00,12.258333333333335
PT,NO2,µg/m3,2020-04-12 08:00:00 +01:00,10.691666666666668
PT,NO2,µg/m3,2020-04-12 09:00:00 +01:00,7.783333333333335
PT,NO2,µg/m3,2020-04-12 10:00:00 +01:00,5.775000000000001
PT,NO2,µg/m3,2020-04-12 11:00:00 +01:00,5.241666666666667
PT,NO2,µg/m3,2020-04-12 12:00:00 +01:00,5.366666666666667
PT,NO2,µg/m3,2020-04-12 13:00:00 +01:00,4.983333333333333
PT,NO2,µg/m3,2020-04-12 14:00:00 +01:00,4.341666666666667
PT,NO2,µg/m3,2020-04-12 15:00:00 +01:00,3.966666666666667
PT,NO2,µg/m3,2020-04-12 16:00:00 +01:00,4.433333333333334
PT,NO2,µg/m3,2020-04-12 17:00:00 +01:00,4.0249999999999995
PT,NO2,µg/m3,2020-04-12 18:00:00 +01:00,4.725
PT,NO2,µg/m3,2020-04-12 19:00:00 +01:00,5.416666666666667
PT,NO2,µg/m3,2020-04-12 20:00:00 +01:00,6.625
PT,NO2,µg/m3,2020-04-12 21:00:00 +01:00,6.1000000000000005
PT,NO2,µg/m3,2020-04-12 22:00:00 +01:00,5.583333333333333
PT,NO2,µg/m3,2020-04-12 23:00:00 +01:00,5.491666666666666
PT,NO2,µg/m3,2020-04-13 00:00:00 +01:00,5.141666666666666
PT,NO2,µg/m3,2020-04-13 01:00:00 +01:00,5.691666666666666
PT,NO2,µg/m3,2020-04-13 02:00:00 +01:00,4.958333333333332
PT,NO2,µg/m3,2020-04-13 03:00:00 +01:00,4.433333333333334
PT,NO2,µg/m3,2020-04-13 04:00:00 +01:00,3.641666666666667
PT,NO2,µg/m3,2020-04-13 05:00:00 +01:00,5.075
PT,NO2,µg/m3,2020-04-13 06:00:00 +01:00,10.315384615384614
PT,NO2,µg/m3,2020-04-13 07:00:00 +01:00,23.43571428571429
PT,NO2,µg/m3,2020-04-13 08:00:00 +01:00,18.735714285714288
PT,NO2,µg/m3,2020-04-13 09:00:00 +01:00,12.621428571428572
PT,NO2,µg/m3,2020-04-13 10:00:00 +01:00,11.53076923076923
PT,NO2,µg/m3,2020-04-13 11:00:00 +01:00,11.376923076923077
PT,NO2,µg/m3,2020-04-13 12:00:00 +01:00,11.078571428571427
PT,NO2,µg/m3,2020-04-13 13:00:00 +01:00,8.27857142857143
PT,NO2,µg/m3,2020-04-13 14:00:00 +01:00,8.964285714285714
PT,NO2,µg/m3,2020-04-13 15:00:00 +01:00,8.76923076923077
PT,NO2,µg/m3,2020-04-13 16:00:00 +01:00,7.323076923076924
PT,NO2,µg/m3,2020-04-13 17:00:00 +01:00,7.584615384615386
PT,NO2,µg/m3,2020-04-13 18:00:00 +01:00,8.564285714285713
PT,NO2,µg/m3,2020-04-13 19:00:00 +01:00,9.978571428571428
PT,NO2,µg/m3,2020-04-13 20:00:00 +01:00,13.271428571428572
PT,NO2,µg/m3,2020-04-13 21:00:00 +01:00,14.638461538461538
PT,NO2,µg/m3,2020-04-13 22:00:00 +01:00,15.492857142857138
PT,NO2,µg/m3,2020-04-13 23:00:00 +01:00,15.014285714285716
PT,NO2,µg/m3,2020-04-14 00:00:00 +01:00,15.735714285714284
PT,NO2,µg/m3,2020-04-14 01:00:00 +01:00,16.915384615384617
PT,NO2,µg/m3,2020-04-14 02:00:00 +01:00,15.961538461538462
PT,NO2,µg/m3,2020-04-14 03:00:00 +01:00,12.753846153846155
PT,NO2,µg/m3,2020-04-14 04:00:00 +01:00,13.015384615384615
PT,NO2,µg/m3,2020-04-14 05:00:00 +01:00,12.776923076923076
PT,NO2,µg/m3,2020-04-14 06:00:00 +01:00,17.164285714285718
PT,NO2,µg/m3,2020-04-14 07:00:00 +01:00,24.935714285714287
PT,NO2,µg/m3,2020-04-14 08:00:00 +01:00,25.24285714285714
PT,NO2,µg/m3,2020-04-14 09:00:00 +01:00,19.930769230769233
PT,NO2,µg/m3,2020-04-14 10:00:00 +01:00,15.315384615384614
PT,NO2,µg/m3,2020-04-14 11:00:00 +01:00,10.961538461538463
PT,NO2,µg/m3,2020-04-14 12:00:00 +01:00,8.97857142857143
PT,NO2,µg/m3,2020-04-14 13:00:00 +01:00,7.976923076923077
PT,NO2,µg/m3,2020-04-14 14:00:00 +01:00,7.921428571428572
PT,NO2,µg/m3,2020-04-14 15:00:00 +01:00,11.399999999999997
PT,NO2,µg/m3,2020-04-14 16:00:00 +01:00,11.066666666666666
PT,NO2,µg/m3,2020-04-14 17:00:00 +01:00,17.519999999999996
PT,NO2,µg/m3,2020-04-14 18:00:00 +01:00,21.506666666666668
PT,NO2,µg/m3,2020-04-14 19:00:00 +01:00,16.657142857142855
