Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2019-10-01 05:00:00 +01:00,16.64555555555556
DE,PM10,µg/m3,2019-10-01 06:00:00 +01:00,15.925555555555556
DE,PM10,µg/m3,2019-10-01 07:00:00 +01:00,14.604444444444445
DE,PM10,µg/m3,2019-10-01 08:00:00 +01:00,12.399999999999999
DE,PM10,µg/m3,2019-10-01 09:00:00 +01:00,12.80888888888889
DE,PM10,µg/m3,2019-10-01 10:00:00 +01:00,12.615555555555554
DE,PM10,µg/m3,2019-10-01 11:00:00 +01:00,11.764444444444443
DE,PM10,µg/m3,2019-10-01 12:00:00 +01:00,11.014444444444443
DE,PM10,µg/m3,2019-10-01 13:00:00 +01:00,10.375555555555556
DE,PM10,µg/m3,2019-10-01 14:00:00 +01:00,9.535555555555554
DE,PM10,µg/m3,2019-10-01 15:00:00 +01:00,9.815555555555555
DE,PM10,µg/m3,2019-10-01 16:00:00 +01:00,10.063333333333333
DE,PM10,µg/m3,2019-10-01 17:00:00 +01:00,9.894444444444444
DE,PM10,µg/m3,2019-10-01 18:00:00 +01:00,9.693333333333333
DE,PM10,µg/m3,2019-10-01 19:00:00 +01:00,10.123333333333331
DE,PM10,µg/m3,2019-10-01 20:00:00 +01:00,9.945555555555554
DE,PM10,µg/m3,2019-10-01 21:00:00 +01:00,9.59
DE,PM10,µg/m3,2019-10-01 22:00:00 +01:00,6.691111111111112
DE,PM10,µg/m3,2019-10-01 23:00:00 +01:00,6.54
DE,PM10,µg/m3,2019-10-02 00:00:00 +01:00,6.8244444444444445
DE,PM10,µg/m3,2019-10-02 01:00:00 +01:00,7.854444444444444
DE,PM10,µg/m3,2019-10-02 02:00:00 +01:00,8.81
DE,PM10,µg/m3,2019-10-02 03:00:00 +01:00,9.795555555555556
DE,PM10,µg/m3,2019-10-02 04:00:00 +01:00,5.511111111111111
DE,PM10,µg/m3,2019-10-02 05:00:00 +01:00,5.803333333333333
DE,PM10,µg/m3,2019-10-02 06:00:00 +01:00,6.4144444444444435
DE,PM10,µg/m3,2019-10-02 07:00:00 +01:00,7.248888888888889
DE,PM10,µg/m3,2019-10-02 08:00:00 +01:00,7.1
DE,PM10,µg/m3,2019-10-02 09:00:00 +01:00,7.00888888888889
DE,PM10,µg/m3,2019-10-02 10:00:00 +01:00,7.116666666666666
DE,PM10,µg/m3,2019-10-02 11:00:00 +01:00,8.397777777777778
DE,PM10,µg/m3,2019-10-02 12:00:00 +01:00,10.004444444444445
DE,PM10,µg/m3,2019-10-02 13:00:00 +01:00,10.018888888888888
DE,PM10,µg/m3,2019-10-02 14:00:00 +01:00,10.837777777777777
DE,PM10,µg/m3,2019-10-02 15:00:00 +01:00,9.996666666666666
DE,PM10,µg/m3,2019-10-02 16:00:00 +01:00,10.331111111111111
DE,PM10,µg/m3,2019-10-02 17:00:00 +01:00,10.82777777777778
DE,PM10,µg/m3,2019-10-02 18:00:00 +01:00,9.794444444444444
DE,PM10,µg/m3,2019-10-02 19:00:00 +01:00,9.044444444444444
DE,PM10,µg/m3,2019-10-02 20:00:00 +01:00,8.407777777777778
DE,PM10,µg/m3,2019-10-02 21:00:00 +01:00,8.833333333333336
DE,PM10,µg/m3,2019-10-02 22:00:00 +01:00,8.911111111111111
DE,PM10,µg/m3,2019-10-02 23:00:00 +01:00,8.598888888888888
DE,PM10,µg/m3,2019-10-03 00:00:00 +01:00,8.236666666666668
DE,PM10,µg/m3,2019-10-03 01:00:00 +01:00,7.575555555555555
DE,PM10,µg/m3,2019-10-03 02:00:00 +01:00,7.2588888888888885
DE,PM10,µg/m3,2019-10-03 03:00:00 +01:00,7.254444444444445
DE,PM10,µg/m3,2019-10-03 04:00:00 +01:00,7.0633333333333335
DE,PM10,µg/m3,2019-10-03 05:00:00 +01:00,6.674444444444444
DE,PM10,µg/m3,2019-10-03 06:00:00 +01:00,6.734444444444445
DE,PM10,µg/m3,2019-10-03 07:00:00 +01:00,6.635555555555555
DE,PM10,µg/m3,2019-10-03 08:00:00 +01:00,6.805555555555555
DE,PM10,µg/m3,2019-10-03 09:00:00 +01:00,6.937777777777778
DE,PM10,µg/m3,2019-10-03 10:00:00 +01:00,7.158888888888888
DE,PM10,µg/m3,2019-10-03 11:00:00 +01:00,7.634444444444445
DE,PM10,µg/m3,2019-10-03 12:00:00 +01:00,7.294444444444445
DE,PM10,µg/m3,2019-10-03 13:00:00 +01:00,7.245555555555555
DE,PM10,µg/m3,2019-10-03 14:00:00 +01:00,7.274444444444445
DE,PM10,µg/m3,2019-10-03 15:00:00 +01:00,7.681111111111112
DE,PM10,µg/m3,2019-10-03 16:00:00 +01:00,7.596666666666666
DE,PM10,µg/m3,2019-10-03 17:00:00 +01:00,7.974444444444444
DE,PM10,µg/m3,2019-10-03 18:00:00 +01:00,8.572222222222223
DE,PM10,µg/m3,2019-10-03 19:00:00 +01:00,8.22888888888889
DE,PM10,µg/m3,2019-10-03 20:00:00 +01:00,9.022222222222222
DE,PM10,µg/m3,2019-10-03 21:00:00 +01:00,10.234444444444446
DE,PM10,µg/m3,2019-10-03 22:00:00 +01:00,10.97777777777778
DE,PM10,µg/m3,2019-10-03 23:00:00 +01:00,9.682222222222222
DE,PM10,µg/m3,2019-10-04 00:00:00 +01:00,9.684444444444445
DE,PM10,µg/m3,2019-10-04 01:00:00 +01:00,9.916666666666666
DE,PM10,µg/m3,2019-10-04 02:00:00 +01:00,10.47777777777778
DE,PM10,µg/m3,2019-10-04 03:00:00 +01:00,11.455555555555557
DE,PM10,µg/m3,2019-10-04 04:00:00 +01:00,12.22111111111111
DE,PM10,µg/m3,2019-10-04 05:00:00 +01:00,13.864444444444443
DE,PM10,µg/m3,2019-10-04 06:00:00 +01:00,15.591111111111111
DE,PM10,µg/m3,2019-10-04 07:00:00 +01:00,16.02777777777778
DE,PM10,µg/m3,2019-10-04 08:00:00 +01:00,16.058888888888887
DE,PM10,µg/m3,2019-10-04 09:00:00 +01:00,12.81
DE,PM10,µg/m3,2019-10-04 10:00:00 +01:00,9.63625
DE,PM10,µg/m3,2019-10-04 11:00:00 +01:00,9.349999999999998
DE,PM10,µg/m3,2019-10-04 12:00:00 +01:00,9.675
DE,PM10,µg/m3,2019-10-04 13:00:00 +01:00,9.600000000000001
DE,PM10,µg/m3,2019-10-04 14:00:00 +01:00,10.36
DE,PM10,µg/m3,2019-10-04 15:00:00 +01:00,12.62
DE,PM10,µg/m3,2019-10-04 16:00:00 +01:00,14.16
DE,PM10,µg/m3,2019-10-04 17:00:00 +01:00,13.2
DE,PM10,µg/m3,2019-10-04 18:00:00 +01:00,12.603333333333333
DE,PM10,µg/m3,2019-10-04 19:00:00 +01:00,11.05777777777778
DE,PM10,µg/m3,2019-10-04 20:00:00 +01:00,10.661111111111111
DE,PM10,µg/m3,2019-10-04 21:00:00 +01:00,10.796666666666669
DE,PM10,µg/m3,2019-10-04 22:00:00 +01:00,10.91777777777778
DE,PM10,µg/m3,2019-10-04 23:00:00 +01:00,9.818888888888889
DE,PM10,µg/m3,2019-10-05 00:00:00 +01:00,9.106666666666667
DE,PM10,µg/m3,2019-10-05 01:00:00 +01:00,8.47
DE,PM10,µg/m3,2019-10-05 02:00:00 +01:00,10.594444444444441
DE,PM10,µg/m3,2019-10-05 03:00:00 +01:00,13.293333333333331
DE,PM10,µg/m3,2019-10-05 04:00:00 +01:00,14.357777777777777
DE,PM10,µg/m3,2019-10-05 05:00:00 +01:00,14.072222222222221
DE,PM10,µg/m3,2019-10-05 06:00:00 +01:00,14.922222222222224
DE,PM10,µg/m3,2019-10-05 07:00:00 +01:00,13.68
DE,PM10,µg/m3,2019-10-05 08:00:00 +01:00,11.85888888888889
DE,PM10,µg/m3,2019-10-05 09:00:00 +01:00,12.445555555555554
DE,PM10,µg/m3,2019-10-05 10:00:00 +01:00,17.84111111111111
DE,PM10,µg/m3,2019-10-05 11:00:00 +01:00,17.73333333333333
DE,PM10,µg/m3,2019-10-05 12:00:00 +01:00,12.698888888888888
DE,PM10,µg/m3,2019-10-05 13:00:00 +01:00,8.782222222222222
DE,PM10,µg/m3,2019-10-05 14:00:00 +01:00,8.515555555555554
DE,PM10,µg/m3,2019-10-05 15:00:00 +01:00,9.308888888888891
DE,PM10,µg/m3,2019-10-05 16:00:00 +01:00,8.704444444444444
DE,PM10,µg/m3,2019-10-05 17:00:00 +01:00,10.035555555555556
DE,PM10,µg/m3,2019-10-05 18:00:00 +01:00,11.826666666666668
DE,PM10,µg/m3,2019-10-05 19:00:00 +01:00,10.557777777777778
DE,PM10,µg/m3,2019-10-05 20:00:00 +01:00,9.628888888888888
DE,PM10,µg/m3,2019-10-05 21:00:00 +01:00,10.152222222222223
DE,PM10,µg/m3,2019-10-05 22:00:00 +01:00,10.636666666666665
DE,PM10,µg/m3,2019-10-05 23:00:00 +01:00,10.755555555555553
DE,PM10,µg/m3,2019-10-06 00:00:00 +01:00,10.912222222222221
DE,PM10,µg/m3,2019-10-06 01:00:00 +01:00,10.635555555555557
DE,PM10,µg/m3,2019-10-06 02:00:00 +01:00,11.002222222222223
DE,PM10,µg/m3,2019-10-06 03:00:00 +01:00,11.49777777777778
DE,PM10,µg/m3,2019-10-06 04:00:00 +01:00,12.125555555555556
DE,PM10,µg/m3,2019-10-06 05:00:00 +01:00,12.615555555555554
DE,PM10,µg/m3,2019-10-06 06:00:00 +01:00,13.878888888888888
DE,PM10,µg/m3,2019-10-06 07:00:00 +01:00,14.667777777777777
DE,PM10,µg/m3,2019-10-06 08:00:00 +01:00,14.381111111111112
DE,PM10,µg/m3,2019-10-06 09:00:00 +01:00,11.514444444444443
DE,PM10,µg/m3,2019-10-06 10:00:00 +01:00,8.404444444444444
DE,PM10,µg/m3,2019-10-06 11:00:00 +01:00,7.317777777777776
DE,PM10,µg/m3,2019-10-06 12:00:00 +01:00,7.845555555555554
DE,PM10,µg/m3,2019-10-06 13:00:00 +01:00,7.597777777777777
DE,PM10,µg/m3,2019-10-06 14:00:00 +01:00,8.025555555555556
DE,PM10,µg/m3,2019-10-06 15:00:00 +01:00,8.063333333333333
DE,PM10,µg/m3,2019-10-06 16:00:00 +01:00,8.147777777777778
DE,PM10,µg/m3,2019-10-06 17:00:00 +01:00,10.200000000000001
DE,PM10,µg/m3,2019-10-06 18:00:00 +01:00,13.504444444444445
DE,PM10,µg/m3,2019-10-06 19:00:00 +01:00,16.40777777777778
DE,PM10,µg/m3,2019-10-06 20:00:00 +01:00,17.08
DE,PM10,µg/m3,2019-10-06 21:00:00 +01:00,16.958888888888893
DE,PM10,µg/m3,2019-10-06 22:00:00 +01:00,15.333333333333334
DE,PM10,µg/m3,2019-10-06 23:00:00 +01:00,14.515555555555558
DE,PM10,µg/m3,2019-10-07 00:00:00 +01:00,13.02111111111111
DE,PM10,µg/m3,2019-10-07 01:00:00 +01:00,12.415555555555557
DE,PM10,µg/m3,2019-10-07 02:00:00 +01:00,12.231111111111112
DE,PM10,µg/m3,2019-10-07 03:00:00 +01:00,12.745555555555557
DE,PM10,µg/m3,2019-10-07 04:00:00 +01:00,14.229999999999999
DE,PM10,µg/m3,2019-10-07 05:00:00 +01:00,17.03875
DE,PM10,µg/m3,2019-10-07 06:00:00 +01:00,22.205000000000002
DE,PM10,µg/m3,2019-10-07 07:00:00 +01:00,23.51125
DE,PM10,µg/m3,2019-10-07 08:00:00 +01:00,25.944444444444443
DE,PM10,µg/m3,2019-10-07 09:00:00 +01:00,21.941111111111113
DE,PM10,µg/m3,2019-10-07 10:00:00 +01:00,18.783333333333335
DE,PM10,µg/m3,2019-10-07 11:00:00 +01:00,15.953333333333335
DE,PM10,µg/m3,2019-10-07 12:00:00 +01:00,15.535555555555558
DE,PM10,µg/m3,2019-10-07 13:00:00 +01:00,15.43
DE,PM10,µg/m3,2019-10-07 14:00:00 +01:00,15.103333333333333
DE,PM10,µg/m3,2019-10-07 15:00:00 +01:00,14.725555555555555
DE,PM10,µg/m3,2019-10-07 16:00:00 +01:00,13.703333333333333
DE,PM10,µg/m3,2019-10-07 17:00:00 +01:00,14.71888888888889
DE,PM10,µg/m3,2019-10-07 18:00:00 +01:00,23.595555555555556
DE,PM10,µg/m3,2019-10-07 19:00:00 +01:00,29.52111111111111
DE,PM10,µg/m3,2019-10-07 20:00:00 +01:00,25.275555555555552
DE,PM10,µg/m3,2019-10-07 21:00:00 +01:00,23.81
DE,PM10,µg/m3,2019-10-07 22:00:00 +01:00,21.89333333333333
DE,PM10,µg/m3,2019-10-07 23:00:00 +01:00,20.667777777777776
DE,PM10,µg/m3,2019-10-08 00:00:00 +01:00,18.16888888888889
DE,PM10,µg/m3,2019-10-08 01:00:00 +01:00,16.874444444444446
DE,PM10,µg/m3,2019-10-08 02:00:00 +01:00,16.11777777777778
DE,PM10,µg/m3,2019-10-08 03:00:00 +01:00,15.72777777777778
DE,PM10,µg/m3,2019-10-08 04:00:00 +01:00,17.742222222222225
DE,PM10,µg/m3,2019-10-08 05:00:00 +01:00,18.645555555555557
DE,PM10,µg/m3,2019-10-08 06:00:00 +01:00,21.532222222222217
DE,PM10,µg/m3,2019-10-08 07:00:00 +01:00,23.067777777777778
DE,PM10,µg/m3,2019-10-08 08:00:00 +01:00,21.004444444444445
DE,PM10,µg/m3,2019-10-08 09:00:00 +01:00,21.767777777777777
DE,PM10,µg/m3,2019-10-08 10:00:00 +01:00,19.43777777777778
DE,PM10,µg/m3,2019-10-08 11:00:00 +01:00,15.48777777777778
DE,PM10,µg/m3,2019-10-08 12:00:00 +01:00,12.229999999999999
DE,PM10,µg/m3,2019-10-08 13:00:00 +01:00,11.128888888888888
DE,PM10,µg/m3,2019-10-08 14:00:00 +01:00,11.225555555555555
DE,PM10,µg/m3,2019-10-08 15:00:00 +01:00,11.034444444444443
DE,PM10,µg/m3,2019-10-08 16:00:00 +01:00,11.307777777777778
DE,PM10,µg/m3,2019-10-08 17:00:00 +01:00,11.83888888888889
DE,PM10,µg/m3,2019-10-08 18:00:00 +01:00,12.397777777777776
DE,PM10,µg/m3,2019-10-08 19:00:00 +01:00,11.678888888888888
DE,PM10,µg/m3,2019-10-08 20:00:00 +01:00,11.175555555555555
DE,PM10,µg/m3,2019-10-08 21:00:00 +01:00,9.795555555555557
DE,PM10,µg/m3,2019-10-08 22:00:00 +01:00,9.491111111111111
DE,PM10,µg/m3,2019-10-08 23:00:00 +01:00,9.016666666666667
DE,PM10,µg/m3,2019-10-09 00:00:00 +01:00,9.643333333333334
DE,PM10,µg/m3,2019-10-09 01:00:00 +01:00,11.14111111111111
DE,PM10,µg/m3,2019-10-09 02:00:00 +01:00,11.725555555555557
DE,PM10,µg/m3,2019-10-09 03:00:00 +01:00,13.34222222222222
DE,PM10,µg/m3,2019-10-09 04:00:00 +01:00,15.017777777777773
DE,PM10,µg/m3,2019-10-09 05:00:00 +01:00,15.43222222222222
DE,PM10,µg/m3,2019-10-09 06:00:00 +01:00,16.092222222222222
DE,PM10,µg/m3,2019-10-09 07:00:00 +01:00,17.18
DE,PM10,µg/m3,2019-10-09 08:00:00 +01:00,17.035555555555554
DE,PM10,µg/m3,2019-10-09 09:00:00 +01:00,17.875555555555554
DE,PM10,µg/m3,2019-10-09 10:00:00 +01:00,18.716666666666665
DE,PM10,µg/m3,2019-10-09 11:00:00 +01:00,19.06
DE,PM10,µg/m3,2019-10-09 12:00:00 +01:00,20.115555555555556
DE,PM10,µg/m3,2019-10-09 13:00:00 +01:00,17.487777777777776
DE,PM10,µg/m3,2019-10-09 14:00:00 +01:00,16.262222222222224
DE,PM10,µg/m3,2019-10-09 15:00:00 +01:00,16.186666666666664
DE,PM10,µg/m3,2019-10-09 16:00:00 +01:00,17.34111111111111
DE,PM10,µg/m3,2019-10-09 17:00:00 +01:00,18.49111111111111
DE,PM10,µg/m3,2019-10-09 18:00:00 +01:00,16.96666666666667
DE,PM10,µg/m3,2019-10-09 19:00:00 +01:00,12.037777777777778
DE,PM10,µg/m3,2019-10-09 20:00:00 +01:00,9.293333333333333
DE,PM10,µg/m3,2019-10-09 21:00:00 +01:00,7.747777777777778
DE,PM10,µg/m3,2019-10-09 22:00:00 +01:00,6.865555555555556
DE,PM10,µg/m3,2019-10-09 23:00:00 +01:00,6.555555555555556
DE,PM10,µg/m3,2019-10-10 00:00:00 +01:00,8.13111111111111
DE,PM10,µg/m3,2019-10-10 01:00:00 +01:00,8.999999999999998
DE,PM10,µg/m3,2019-10-10 02:00:00 +01:00,8.38888888888889
DE,PM10,µg/m3,2019-10-10 03:00:00 +01:00,8.168888888888889
DE,PM10,µg/m3,2019-10-10 04:00:00 +01:00,7.908888888888888
DE,PM10,µg/m3,2019-10-10 05:00:00 +01:00,7.248888888888889
DE,PM10,µg/m3,2019-10-10 06:00:00 +01:00,9.413333333333334
DE,PM10,µg/m3,2019-10-10 07:00:00 +01:00,10.67111111111111
DE,PM10,µg/m3,2019-10-10 08:00:00 +01:00,12.097777777777777
DE,PM10,µg/m3,2019-10-10 09:00:00 +01:00,12.406666666666666
DE,PM10,µg/m3,2019-10-10 10:00:00 +01:00,13.040000000000001
DE,PM10,µg/m3,2019-10-10 11:00:00 +01:00,12.66
DE,PM10,µg/m3,2019-10-10 12:00:00 +01:00,12.734444444444446
DE,PM10,µg/m3,2019-10-10 13:00:00 +01:00,14.492222222222223
DE,PM10,µg/m3,2019-10-10 14:00:00 +01:00,13.315555555555555
DE,PM10,µg/m3,2019-10-10 15:00:00 +01:00,13.173333333333334
DE,PM10,µg/m3,2019-10-10 16:00:00 +01:00,11.375555555555556
DE,PM10,µg/m3,2019-10-10 17:00:00 +01:00,12.88888888888889
DE,PM10,µg/m3,2019-10-10 18:00:00 +01:00,14.58111111111111
DE,PM10,µg/m3,2019-10-10 19:00:00 +01:00,13.265555555555556
DE,PM10,µg/m3,2019-10-10 20:00:00 +01:00,9.087777777777779
DE,PM10,µg/m3,2019-10-10 21:00:00 +01:00,10.206666666666669
DE,PM10,µg/m3,2019-10-10 22:00:00 +01:00,11.925555555555555
DE,PM10,µg/m3,2019-10-10 23:00:00 +01:00,11.45
DE,PM10,µg/m3,2019-10-11 00:00:00 +01:00,10.71111111111111
DE,PM10,µg/m3,2019-10-11 01:00:00 +01:00,9.709999999999999
DE,PM10,µg/m3,2019-10-11 02:00:00 +01:00,9.336666666666666
DE,PM10,µg/m3,2019-10-11 03:00:00 +01:00,9.682222222222222
DE,PM10,µg/m3,2019-10-11 04:00:00 +01:00,10.368888888888888
DE,PM10,µg/m3,2019-10-11 05:00:00 +01:00,10.594444444444445
DE,PM10,µg/m3,2019-10-11 06:00:00 +01:00,11.479999999999999
DE,PM10,µg/m3,2019-10-11 07:00:00 +01:00,12.757777777777777
DE,PM10,µg/m3,2019-10-11 08:00:00 +01:00,12.998888888888889
DE,PM10,µg/m3,2019-10-11 09:00:00 +01:00,14.726666666666667
DE,PM10,µg/m3,2019-10-11 10:00:00 +01:00,13.001111111111113
DE,PM10,µg/m3,2019-10-11 11:00:00 +01:00,14.222222222222221
DE,PM10,µg/m3,2019-10-11 12:00:00 +01:00,14.246666666666666
DE,PM10,µg/m3,2019-10-11 13:00:00 +01:00,15.94777777777778
DE,PM10,µg/m3,2019-10-11 14:00:00 +01:00,16.993333333333332
DE,PM10,µg/m3,2019-10-11 15:00:00 +01:00,16.155555555555555
DE,PM10,µg/m3,2019-10-11 16:00:00 +01:00,15.58
DE,PM10,µg/m3,2019-10-11 17:00:00 +01:00,13.486666666666668
DE,PM10,µg/m3,2019-10-11 18:00:00 +01:00,12.175555555555556
DE,PM10,µg/m3,2019-10-11 19:00:00 +01:00,11.254444444444443
DE,PM10,µg/m3,2019-10-11 20:00:00 +01:00,10.806666666666667
DE,PM10,µg/m3,2019-10-11 21:00:00 +01:00,10.358888888888888
DE,PM10,µg/m3,2019-10-11 22:00:00 +01:00,14.063333333333333
DE,PM10,µg/m3,2019-10-11 23:00:00 +01:00,19.935555555555553
DE,PM10,µg/m3,2019-10-12 00:00:00 +01:00,18.04555555555556
DE,PM10,µg/m3,2019-10-12 01:00:00 +01:00,12.190000000000001
DE,PM10,µg/m3,2019-10-12 02:00:00 +01:00,10.443333333333335
DE,PM10,µg/m3,2019-10-12 03:00:00 +01:00,10.13888888888889
DE,PM10,µg/m3,2019-10-12 04:00:00 +01:00,10.096666666666668
DE,PM10,µg/m3,2019-10-12 05:00:00 +01:00,9.545555555555556
DE,PM10,µg/m3,2019-10-12 06:00:00 +01:00,9.722222222222221
DE,PM10,µg/m3,2019-10-12 07:00:00 +01:00,9.703333333333333
DE,PM10,µg/m3,2019-10-12 08:00:00 +01:00,10.743333333333332
DE,PM10,µg/m3,2019-10-12 09:00:00 +01:00,11.474444444444444
DE,PM10,µg/m3,2019-10-12 10:00:00 +01:00,12.711111111111112
DE,PM10,µg/m3,2019-10-12 11:00:00 +01:00,13.838888888888889
DE,PM10,µg/m3,2019-10-12 12:00:00 +01:00,13.597777777777779
DE,PM10,µg/m3,2019-10-12 13:00:00 +01:00,14.184444444444445
DE,PM10,µg/m3,2019-10-12 14:00:00 +01:00,15.599999999999998
DE,PM10,µg/m3,2019-10-12 15:00:00 +01:00,14.306666666666668
DE,PM10,µg/m3,2019-10-12 16:00:00 +01:00,14.671111111111113
DE,PM10,µg/m3,2019-10-12 17:00:00 +01:00,15.610000000000001
DE,PM10,µg/m3,2019-10-12 18:00:00 +01:00,20.234444444444446
DE,PM10,µg/m3,2019-10-12 19:00:00 +01:00,23.20777777777778
DE,PM10,µg/m3,2019-10-12 20:00:00 +01:00,25.18888888888889
DE,PM10,µg/m3,2019-10-12 21:00:00 +01:00,25.336666666666662
DE,PM10,µg/m3,2019-10-12 22:00:00 +01:00,24.325555555555557
DE,PM10,µg/m3,2019-10-12 23:00:00 +01:00,21.592222222222222
DE,PM10,µg/m3,2019-10-13 00:00:00 +01:00,19.486666666666665
DE,PM10,µg/m3,2019-10-13 01:00:00 +01:00,18.15111111111111
DE,PM10,µg/m3,2019-10-13 02:00:00 +01:00,16.86555555555556
DE,PM10,µg/m3,2019-10-13 03:00:00 +01:00,15.992222222222223
DE,PM10,µg/m3,2019-10-13 04:00:00 +01:00,16.111111111111107
DE,PM10,µg/m3,2019-10-13 05:00:00 +01:00,16.680000000000003
DE,PM10,µg/m3,2019-10-13 06:00:00 +01:00,16.493333333333332
DE,PM10,µg/m3,2019-10-13 07:00:00 +01:00,16.517777777777777
DE,PM10,µg/m3,2019-10-13 08:00:00 +01:00,17.087777777777777
DE,PM10,µg/m3,2019-10-13 09:00:00 +01:00,18.477777777777778
DE,PM10,µg/m3,2019-10-13 10:00:00 +01:00,18.108888888888888
DE,PM10,µg/m3,2019-10-13 11:00:00 +01:00,20.23333333333333
DE,PM10,µg/m3,2019-10-13 12:00:00 +01:00,22.09555555555556
DE,PM10,µg/m3,2019-10-13 13:00:00 +01:00,23.244444444444447
DE,PM10,µg/m3,2019-10-13 14:00:00 +01:00,22.738888888888887
DE,PM10,µg/m3,2019-10-13 15:00:00 +01:00,21.02333333333333
DE,PM10,µg/m3,2019-10-13 16:00:00 +01:00,22.75666666666667
DE,PM10,µg/m3,2019-10-13 17:00:00 +01:00,25.371111111111112
DE,PM10,µg/m3,2019-10-13 18:00:00 +01:00,23.31222222222222
DE,PM10,µg/m3,2019-10-13 19:00:00 +01:00,22.744444444444444
DE,PM10,µg/m3,2019-10-13 20:00:00 +01:00,22.97555555555556
DE,PM10,µg/m3,2019-10-13 21:00:00 +01:00,22.89666666666667
DE,PM10,µg/m3,2019-10-13 22:00:00 +01:00,21.42222222222222
DE,PM10,µg/m3,2019-10-13 23:00:00 +01:00,20.247777777777777
DE,PM10,µg/m3,2019-10-14 00:00:00 +01:00,19.24111111111111
DE,PM10,µg/m3,2019-10-14 01:00:00 +01:00,19.223333333333333
DE,PM10,µg/m3,2019-10-14 02:00:00 +01:00,18.718888888888888
DE,PM10,µg/m3,2019-10-14 03:00:00 +01:00,18.93777777777778
DE,PM10,µg/m3,2019-10-14 04:00:00 +01:00,18.24777777777778
DE,PM10,µg/m3,2019-10-14 05:00:00 +01:00,19.35777777777778
DE,PM10,µg/m3,2019-10-14 06:00:00 +01:00,20.525555555555556
DE,PM10,µg/m3,2019-10-14 07:00:00 +01:00,22.26111111111111
DE,PM10,µg/m3,2019-10-14 08:00:00 +01:00,25.266666666666666
DE,PM10,µg/m3,2019-10-14 09:00:00 +01:00,22.343333333333334
DE,PM10,µg/m3,2019-10-14 10:00:00 +01:00,19.554444444444446
DE,PM10,µg/m3,2019-10-14 11:00:00 +01:00,18.663333333333334
DE,PM10,µg/m3,2019-10-14 12:00:00 +01:00,16.955555555555556
DE,PM10,µg/m3,2019-10-14 13:00:00 +01:00,17.108888888888888
DE,PM10,µg/m3,2019-10-14 14:00:00 +01:00,20.61222222222222
DE,PM10,µg/m3,2019-10-14 15:00:00 +01:00,19.771111111111114
DE,PM10,µg/m3,2019-10-14 16:00:00 +01:00,18.58888888888889
DE,PM10,µg/m3,2019-10-14 17:00:00 +01:00,19.88
DE,PM10,µg/m3,2019-10-14 18:00:00 +01:00,18.746666666666666
DE,PM10,µg/m3,2019-10-14 19:00:00 +01:00,17.57777777777778
DE,PM10,µg/m3,2019-10-14 20:00:00 +01:00,19.07111111111111
DE,PM10,µg/m3,2019-10-14 21:00:00 +01:00,20.97555555555555
DE,PM10,µg/m3,2019-10-14 22:00:00 +01:00,23.78222222222222
DE,PM10,µg/m3,2019-10-14 23:00:00 +01:00,25.72666666666667
DE,PM10,µg/m3,2019-10-15 00:00:00 +01:00,27.424444444444443
DE,PM10,µg/m3,2019-10-15 01:00:00 +01:00,28.45777777777778
DE,PM10,µg/m3,2019-10-15 02:00:00 +01:00,27.81222222222222
DE,PM10,µg/m3,2019-10-15 03:00:00 +01:00,29.13888888888889
DE,PM10,µg/m3,2019-10-15 04:00:00 +01:00,30.89
DE,PM10,µg/m3,2019-10-15 05:00:00 +01:00,33.111111111111114
DE,PM10,µg/m3,2019-10-15 06:00:00 +01:00,34.81
DE,PM10,µg/m3,2019-10-15 07:00:00 +01:00,36.903333333333336
DE,PM10,µg/m3,2019-10-15 08:00:00 +01:00,37.32888888888888
DE,PM10,µg/m3,2019-10-15 09:00:00 +01:00,36.591249999999995
DE,PM10,µg/m3,2019-10-15 10:00:00 +01:00,38.908750000000005
DE,PM10,µg/m3,2019-10-15 11:00:00 +01:00,36.800000000000004
DE,PM10,µg/m3,2019-10-15 12:00:00 +01:00,35.480000000000004
DE,PM10,µg/m3,2019-10-15 13:00:00 +01:00,34.645
DE,PM10,µg/m3,2019-10-15 14:00:00 +01:00,35.70333333333334
DE,PM10,µg/m3,2019-10-15 15:00:00 +01:00,35.153333333333336
DE,PM10,µg/m3,2019-10-15 16:00:00 +01:00,38.33555555555556
DE,PM10,µg/m3,2019-10-15 17:00:00 +01:00,42.169999999999995
DE,PM10,µg/m3,2019-10-15 18:00:00 +01:00,46.40111111111112
DE,PM10,µg/m3,2019-10-15 19:00:00 +01:00,46.593333333333334
DE,PM10,µg/m3,2019-10-15 20:00:00 +01:00,50.14222222222224
DE,PM10,µg/m3,2019-10-15 21:00:00 +01:00,48.912222222222226
DE,PM10,µg/m3,2019-10-15 22:00:00 +01:00,46.91555555555556
DE,PM10,µg/m3,2019-10-15 23:00:00 +01:00,43.79
DE,PM10,µg/m3,2019-10-16 00:00:00 +01:00,42.900000000000006
DE,PM10,µg/m3,2019-10-16 01:00:00 +01:00,41.73555555555556
DE,PM10,µg/m3,2019-10-16 02:00:00 +01:00,42.150000000000006
DE,PM10,µg/m3,2019-10-16 03:00:00 +01:00,42.038888888888884
DE,PM10,µg/m3,2019-10-16 04:00:00 +01:00,42.02888888888889
