Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2016-06-23 15:00:00 +01:00,16.733333329333334
PT,NO2,µg/m3,2016-06-23 16:00:00 +01:00,15.859999997333334
PT,NO2,µg/m3,2016-06-23 17:00:00 +01:00,17.673333330000002
PT,NO2,µg/m3,2016-06-23 18:00:00 +01:00,18.299999996000004
PT,NO2,µg/m3,2016-06-23 19:00:00 +01:00,19.246666662666666
PT,NO2,µg/m3,2016-06-23 20:00:00 +01:00,20.359999996
PT,NO2,µg/m3,2016-06-23 21:00:00 +01:00,17.539999996000002
PT,NO2,µg/m3,2016-06-23 22:00:00 +01:00,14.486666662666668
PT,NO2,µg/m3,2016-06-23 23:00:00 +01:00,13.686666663333334
PT,NO2,µg/m3,2016-06-24 00:00:00 +01:00,10.906666664
PT,NO2,µg/m3,2016-06-24 01:00:00 +01:00,7.179999997333334
PT,NO2,µg/m3,2016-06-24 02:00:00 +01:00,5.026666663333333
PT,NO2,µg/m3,2016-06-24 03:00:00 +01:00,3.6923076892307694
PT,NO2,µg/m3,2016-06-24 04:00:00 +01:00,2.7785714264285715
PT,NO2,µg/m3,2016-06-24 05:00:00 +01:00,4.299999995333334
PT,NO2,µg/m3,2016-06-24 06:00:00 +01:00,8.726666662666666
PT,NO2,µg/m3,2016-06-24 07:00:00 +01:00,11.764285710714287
PT,NO2,µg/m3,2016-06-24 08:00:00 +01:00,14.746666663333336
PT,NO2,µg/m3,2016-06-24 09:00:00 +01:00,12.893333331333332
PT,NO2,µg/m3,2016-06-24 10:00:00 +01:00,11.733333328666667
PT,NO2,µg/m3,2016-06-24 11:00:00 +01:00,10.119999996
PT,NO2,µg/m3,2016-06-24 12:00:00 +01:00,10.086666662666667
PT,NO2,µg/m3,2016-06-24 13:00:00 +01:00,8.759999994666666
PT,NO2,µg/m3,2016-06-24 14:00:00 +01:00,10.919999996000001
PT,NO2,µg/m3,2016-06-24 15:00:00 +01:00,10.819999997333332
PT,NO2,µg/m3,2016-06-24 16:00:00 +01:00,12.119999996
PT,NO2,µg/m3,2016-06-24 17:00:00 +01:00,14.179999996000003
PT,NO2,µg/m3,2016-06-24 18:00:00 +01:00,15.319999996000002
PT,NO2,µg/m3,2016-06-24 19:00:00 +01:00,16.066666663333336
PT,NO2,µg/m3,2016-06-24 20:00:00 +01:00,16.926666663333332
PT,NO2,µg/m3,2016-06-24 21:00:00 +01:00,13.673333331333335
PT,NO2,µg/m3,2016-06-24 22:00:00 +01:00,11.846666663333336
PT,NO2,µg/m3,2016-06-24 23:00:00 +01:00,11.199999997333334
PT,NO2,µg/m3,2016-06-25 00:00:00 +01:00,9.266666662666667
PT,NO2,µg/m3,2016-06-25 01:00:00 +01:00,6.913333330000001
PT,NO2,µg/m3,2016-06-25 02:00:00 +01:00,5.846666664666667
PT,NO2,µg/m3,2016-06-25 03:00:00 +01:00,4.633333328666667
PT,NO2,µg/m3,2016-06-25 04:00:00 +01:00,4.339999996
PT,NO2,µg/m3,2016-06-25 05:00:00 +01:00,4.366666662666666
PT,NO2,µg/m3,2016-06-25 06:00:00 +01:00,6.446666660666667
PT,NO2,µg/m3,2016-06-25 07:00:00 +01:00,8.313333328
PT,NO2,µg/m3,2016-06-25 08:00:00 +01:00,10.226666665333335
PT,NO2,µg/m3,2016-06-25 09:00:00 +01:00,9.786666662
PT,NO2,µg/m3,2016-06-25 10:00:00 +01:00,9.759999999333335
PT,NO2,µg/m3,2016-06-25 11:00:00 +01:00,9.61999999866667
PT,NO2,µg/m3,2016-06-25 12:00:00 +01:00,10.326666664
PT,NO2,µg/m3,2016-06-25 13:00:00 +01:00,9.379999994
PT,NO2,µg/m3,2016-06-25 14:00:00 +01:00,8.353333329333333
PT,NO2,µg/m3,2016-06-25 15:00:00 +01:00,8.646666662666666
PT,NO2,µg/m3,2016-06-25 16:00:00 +01:00,9.726666664
PT,NO2,µg/m3,2016-06-25 17:00:00 +01:00,10.786666664666665
PT,NO2,µg/m3,2016-06-25 18:00:00 +01:00,12.133333328666668
PT,NO2,µg/m3,2016-06-25 19:00:00 +01:00,14.58666666266667
PT,NO2,µg/m3,2016-06-25 20:00:00 +01:00,11.986666663333333
PT,NO2,µg/m3,2016-06-25 21:00:00 +01:00,10.433333330000002
PT,NO2,µg/m3,2016-06-25 22:00:00 +01:00,11.979999996
PT,NO2,µg/m3,2016-06-25 23:00:00 +01:00,15.273333329333337
PT,NO2,µg/m3,2016-06-26 00:00:00 +01:00,11.659999998000002
PT,NO2,µg/m3,2016-06-26 01:00:00 +01:00,8.426666666000001
PT,NO2,µg/m3,2016-06-26 02:00:00 +01:00,6.193333329333333
PT,NO2,µg/m3,2016-06-26 03:00:00 +01:00,6.0733333300000005
PT,NO2,µg/m3,2016-06-26 04:00:00 +01:00,5.186666663333335
PT,NO2,µg/m3,2016-06-26 05:00:00 +01:00,5.37333333
PT,NO2,µg/m3,2016-06-26 06:00:00 +01:00,6.899999997333334
PT,NO2,µg/m3,2016-06-26 07:00:00 +01:00,7.719999997333334
PT,NO2,µg/m3,2016-06-26 08:00:00 +01:00,8.753333328
PT,NO2,µg/m3,2016-06-26 09:00:00 +01:00,9.126666663333333
PT,NO2,µg/m3,2016-06-26 10:00:00 +01:00,10.133333332000001
PT,NO2,µg/m3,2016-06-26 11:00:00 +01:00,11.306666663333333
PT,NO2,µg/m3,2016-06-26 12:00:00 +01:00,13.153333330666667
PT,NO2,µg/m3,2016-06-26 13:00:00 +01:00,12.666666662666668
PT,NO2,µg/m3,2016-06-26 14:00:00 +01:00,11.766666662000002
PT,NO2,µg/m3,2016-06-26 15:00:00 +01:00,11.433333331333333
PT,NO2,µg/m3,2016-06-26 16:00:00 +01:00,12.306666662666666
PT,NO2,µg/m3,2016-06-26 17:00:00 +01:00,13.213333332
PT,NO2,µg/m3,2016-06-26 18:00:00 +01:00,15.419999993999998
PT,NO2,µg/m3,2016-06-26 19:00:00 +01:00,17.766666662666672
PT,NO2,µg/m3,2016-06-26 20:00:00 +01:00,19.15333333133334
PT,NO2,µg/m3,2016-06-26 21:00:00 +01:00,16.466666664
PT,NO2,µg/m3,2016-06-26 22:00:00 +01:00,17.099999996666668
PT,NO2,µg/m3,2016-06-26 23:00:00 +01:00,18.739999995333335
PT,NO2,µg/m3,2016-06-27 00:00:00 +01:00,18.07333333066667
PT,NO2,µg/m3,2016-06-27 01:00:00 +01:00,13.619999994666665
PT,NO2,µg/m3,2016-06-27 02:00:00 +01:00,12.233333328666669
PT,NO2,µg/m3,2016-06-27 03:00:00 +01:00,9.873333331333335
PT,NO2,µg/m3,2016-06-27 04:00:00 +01:00,11.646666664000001
PT,NO2,µg/m3,2016-06-27 05:00:00 +01:00,19.59333333
PT,NO2,µg/m3,2016-06-27 06:00:00 +01:00,29.306666662666668
PT,NO2,µg/m3,2016-06-27 07:00:00 +01:00,36.00666666466667
PT,NO2,µg/m3,2016-06-27 08:00:00 +01:00,39.74666666266667
PT,NO2,µg/m3,2016-06-27 09:00:00 +01:00,36.61333332866666
PT,NO2,µg/m3,2016-06-27 10:00:00 +01:00,30.613333329333337
PT,NO2,µg/m3,2016-06-27 11:00:00 +01:00,27.833333331333336
PT,NO2,µg/m3,2016-06-27 12:00:00 +01:00,26.63333333066667
PT,NO2,µg/m3,2016-06-27 13:00:00 +01:00,23.326666662
PT,NO2,µg/m3,2016-06-27 14:00:00 +01:00,25.493333329333336
PT,NO2,µg/m3,2016-06-27 15:00:00 +01:00,28.664285712142856
PT,NO2,µg/m3,2016-06-27 16:00:00 +01:00,25.521428569285717
PT,NO2,µg/m3,2016-06-27 17:00:00 +01:00,27.853333331333335
PT,NO2,µg/m3,2016-06-27 18:00:00 +01:00,30.973333330666673
PT,NO2,µg/m3,2016-06-27 19:00:00 +01:00,29.193333327999998
PT,NO2,µg/m3,2016-06-27 20:00:00 +01:00,26.46666666333334
PT,NO2,µg/m3,2016-06-27 21:00:00 +01:00,19.766666662000002
PT,NO2,µg/m3,2016-06-27 22:00:00 +01:00,18.213333330000005
PT,NO2,µg/m3,2016-06-27 23:00:00 +01:00,17.63333333133334
PT,NO2,µg/m3,2016-06-28 00:00:00 +01:00,15.47333333066667
PT,NO2,µg/m3,2016-06-28 01:00:00 +01:00,12.526666662666667
PT,NO2,µg/m3,2016-06-28 02:00:00 +01:00,9.479999998000002
PT,NO2,µg/m3,2016-06-28 03:00:00 +01:00,8.519999997333333
PT,NO2,µg/m3,2016-06-28 04:00:00 +01:00,8.826666662666666
PT,NO2,µg/m3,2016-06-28 05:00:00 +01:00,10.726666663333333
PT,NO2,µg/m3,2016-06-28 06:00:00 +01:00,20.346666661333334
PT,NO2,µg/m3,2016-06-28 07:00:00 +01:00,32.75999999600001
PT,NO2,µg/m3,2016-06-28 08:00:00 +01:00,39.53333333
PT,NO2,µg/m3,2016-06-28 09:00:00 +01:00,36.35333332933333
PT,NO2,µg/m3,2016-06-28 10:00:00 +01:00,27.186666664000008
PT,NO2,µg/m3,2016-06-28 11:00:00 +01:00,23.126666661999998
PT,NO2,µg/m3,2016-06-28 12:00:00 +01:00,21.019999997333333
PT,NO2,µg/m3,2016-06-28 13:00:00 +01:00,18.479999997333334
PT,NO2,µg/m3,2016-06-28 14:00:00 +01:00,18.371428567857148
PT,NO2,µg/m3,2016-06-28 15:00:00 +01:00,17.513333330000002
PT,NO2,µg/m3,2016-06-28 16:00:00 +01:00,15.839999998
PT,NO2,µg/m3,2016-06-28 17:00:00 +01:00,18.746666661333336
PT,NO2,µg/m3,2016-06-28 18:00:00 +01:00,21.01999999533334
PT,NO2,µg/m3,2016-06-28 19:00:00 +01:00,19.393333331333334
PT,NO2,µg/m3,2016-06-28 20:00:00 +01:00,16.333333328666665
PT,NO2,µg/m3,2016-06-28 21:00:00 +01:00,12.55333333066667
PT,NO2,µg/m3,2016-06-28 22:00:00 +01:00,10.633333330666668
PT,NO2,µg/m3,2016-06-28 23:00:00 +01:00,9.639999995333332
PT,NO2,µg/m3,2016-06-29 00:00:00 +01:00,7.72666666
PT,NO2,µg/m3,2016-06-29 01:00:00 +01:00,5.121428567142857
PT,NO2,µg/m3,2016-06-29 02:00:00 +01:00,4.771428569285715
PT,NO2,µg/m3,2016-06-29 03:00:00 +01:00,4.249999997142857
PT,NO2,µg/m3,2016-06-29 04:00:00 +01:00,4.166666661333334
PT,NO2,µg/m3,2016-06-29 05:00:00 +01:00,5.0133333286666675
PT,NO2,µg/m3,2016-06-29 06:00:00 +01:00,9.186666664
PT,NO2,µg/m3,2016-06-29 07:00:00 +01:00,12.566666663333333
PT,NO2,µg/m3,2016-06-29 08:00:00 +01:00,15.019999995333333
PT,NO2,µg/m3,2016-06-29 09:00:00 +01:00,15.213333330666664
PT,NO2,µg/m3,2016-06-29 10:00:00 +01:00,13.539999996
PT,NO2,µg/m3,2016-06-29 11:00:00 +01:00,12.986666663333333
PT,NO2,µg/m3,2016-06-29 12:00:00 +01:00,13.086666665333333
PT,NO2,µg/m3,2016-06-29 13:00:00 +01:00,12.09999999666667
PT,NO2,µg/m3,2016-06-29 14:00:00 +01:00,12.473333330000003
PT,NO2,µg/m3,2016-06-29 15:00:00 +01:00,13.766666664000002
PT,NO2,µg/m3,2016-06-29 16:00:00 +01:00,14.039999996
PT,NO2,µg/m3,2016-06-29 17:00:00 +01:00,16.99333332866667
PT,NO2,µg/m3,2016-06-29 18:00:00 +01:00,18.359999996
PT,NO2,µg/m3,2016-06-29 19:00:00 +01:00,19.586666661333336
PT,NO2,µg/m3,2016-06-29 20:00:00 +01:00,19.286666664000002
PT,NO2,µg/m3,2016-06-29 21:00:00 +01:00,14.733333330666671
PT,NO2,µg/m3,2016-06-29 22:00:00 +01:00,13.993333329333332
PT,NO2,µg/m3,2016-06-29 23:00:00 +01:00,13.266666665333334
PT,NO2,µg/m3,2016-06-30 00:00:00 +01:00,10.666666664
PT,NO2,µg/m3,2016-06-30 01:00:00 +01:00,7.133333328000002
PT,NO2,µg/m3,2016-06-30 02:00:00 +01:00,6.392857136428572
PT,NO2,µg/m3,2016-06-30 03:00:00 +01:00,5.859999996000001
PT,NO2,µg/m3,2016-06-30 04:00:00 +01:00,5.266666661333334
PT,NO2,µg/m3,2016-06-30 05:00:00 +01:00,6.519999994666666
PT,NO2,µg/m3,2016-06-30 06:00:00 +01:00,10.926666665333332
PT,NO2,µg/m3,2016-06-30 07:00:00 +01:00,17.15333332866667
PT,NO2,µg/m3,2016-06-30 08:00:00 +01:00,19.886666665333337
PT,NO2,µg/m3,2016-06-30 09:00:00 +01:00,17.49333332866667
PT,NO2,µg/m3,2016-06-30 10:00:00 +01:00,14.399999994666667
PT,NO2,µg/m3,2016-06-30 11:00:00 +01:00,12.466666662666666
PT,NO2,µg/m3,2016-06-30 12:00:00 +01:00,13.146666664666668
PT,NO2,µg/m3,2016-06-30 13:00:00 +01:00,13.026666664666667
PT,NO2,µg/m3,2016-06-30 14:00:00 +01:00,13.973333330666668
PT,NO2,µg/m3,2016-06-30 15:00:00 +01:00,14.873333328666666
PT,NO2,µg/m3,2016-06-30 16:00:00 +01:00,15.26666666266667
PT,NO2,µg/m3,2016-06-30 17:00:00 +01:00,15.273333327333335
PT,NO2,µg/m3,2016-06-30 18:00:00 +01:00,16.859999994000002
PT,NO2,µg/m3,2016-06-30 19:00:00 +01:00,16.326666664666664
PT,NO2,µg/m3,2016-06-30 20:00:00 +01:00,12.073333331333336
PT,NO2,µg/m3,2016-06-30 21:00:00 +01:00,8.273333328666666
PT,NO2,µg/m3,2016-06-30 22:00:00 +01:00,7.079999995333334
PT,NO2,µg/m3,2016-06-30 23:00:00 +01:00,10.673333330666667
PT,NO2,µg/m3,2016-07-01 00:00:00 +01:00,8.153333327999999
PT,NO2,µg/m3,2016-07-01 01:00:00 +01:00,5.957142851428572
PT,NO2,µg/m3,2016-07-01 02:00:00 +01:00,3.592857140714286
PT,NO2,µg/m3,2016-07-01 03:00:00 +01:00,3.0642857121428575
PT,NO2,µg/m3,2016-07-01 04:00:00 +01:00,3.107142852857144
PT,NO2,µg/m3,2016-07-01 05:00:00 +01:00,4.628571425714286
PT,NO2,µg/m3,2016-07-01 06:00:00 +01:00,7.159999998000001
PT,NO2,µg/m3,2016-07-01 07:00:00 +01:00,12.399999996666669
PT,NO2,µg/m3,2016-07-01 08:00:00 +01:00,17.486666663999998
PT,NO2,µg/m3,2016-07-01 09:00:00 +01:00,15.946666662000002
PT,NO2,µg/m3,2016-07-01 10:00:00 +01:00,13.47333333
PT,NO2,µg/m3,2016-07-01 11:00:00 +01:00,10.366666663333335
PT,NO2,µg/m3,2016-07-01 12:00:00 +01:00,10.606666662666665
PT,NO2,µg/m3,2016-07-01 13:00:00 +01:00,13.506666664
PT,NO2,µg/m3,2016-07-01 14:00:00 +01:00,10.29333332866667
PT,NO2,µg/m3,2016-07-01 15:00:00 +01:00,12.342857140714285
PT,NO2,µg/m3,2016-07-01 16:00:00 +01:00,13.671428568571432
PT,NO2,µg/m3,2016-07-01 17:00:00 +01:00,15.507142854285714
PT,NO2,µg/m3,2016-07-01 18:00:00 +01:00,17.07857142357143
PT,NO2,µg/m3,2016-07-01 19:00:00 +01:00,17.31428571214286
PT,NO2,µg/m3,2016-07-01 20:00:00 +01:00,17.32142856857143
PT,NO2,µg/m3,2016-07-01 21:00:00 +01:00,13.257142854285716
PT,NO2,µg/m3,2016-07-01 22:00:00 +01:00,11.507142851428569
PT,NO2,µg/m3,2016-07-01 23:00:00 +01:00,9.171428570000002
PT,NO2,µg/m3,2016-07-02 00:00:00 +01:00,8.549999993571427
PT,NO2,µg/m3,2016-07-02 01:00:00 +01:00,6.921428565714287
PT,NO2,µg/m3,2016-07-02 02:00:00 +01:00,5.092857140714287
PT,NO2,µg/m3,2016-07-02 03:00:00 +01:00,4.271428566428572
PT,NO2,µg/m3,2016-07-02 04:00:00 +01:00,4.007142852857142
PT,NO2,µg/m3,2016-07-02 05:00:00 +01:00,4.492857139285714
PT,NO2,µg/m3,2016-07-02 06:00:00 +01:00,7.149999995714286
PT,NO2,µg/m3,2016-07-02 07:00:00 +01:00,8.813333330666667
PT,NO2,µg/m3,2016-07-02 08:00:00 +01:00,10.506666663333332
PT,NO2,µg/m3,2016-07-02 09:00:00 +01:00,11.546666665999998
PT,NO2,µg/m3,2016-07-02 10:00:00 +01:00,11.566666664666666
PT,NO2,µg/m3,2016-07-02 11:00:00 +01:00,11.159999994666666
PT,NO2,µg/m3,2016-07-02 12:00:00 +01:00,10.106666663333334
PT,NO2,µg/m3,2016-07-02 13:00:00 +01:00,10.239999998
PT,NO2,µg/m3,2016-07-02 14:00:00 +01:00,9.606666662
PT,NO2,µg/m3,2016-07-02 15:00:00 +01:00,9.393333330666668
PT,NO2,µg/m3,2016-07-02 16:00:00 +01:00,10.166666660666666
PT,NO2,µg/m3,2016-07-02 17:00:00 +01:00,12.133333328
PT,NO2,µg/m3,2016-07-02 18:00:00 +01:00,13.519999996666666
PT,NO2,µg/m3,2016-07-02 19:00:00 +01:00,15.579999998
PT,NO2,µg/m3,2016-07-02 20:00:00 +01:00,16.119999994000004
PT,NO2,µg/m3,2016-07-02 21:00:00 +01:00,13.726666664000001
PT,NO2,µg/m3,2016-07-02 22:00:00 +01:00,12.433333331333335
PT,NO2,µg/m3,2016-07-02 23:00:00 +01:00,13.859999997333336
PT,NO2,µg/m3,2016-07-03 00:00:00 +01:00,12.599999997999998
PT,NO2,µg/m3,2016-07-03 01:00:00 +01:00,11.79333332666667
PT,NO2,µg/m3,2016-07-03 02:00:00 +01:00,11.993333328666669
PT,NO2,µg/m3,2016-07-03 03:00:00 +01:00,12.866666663333335
PT,NO2,µg/m3,2016-07-03 04:00:00 +01:00,13.613333329333331
PT,NO2,µg/m3,2016-07-03 05:00:00 +01:00,15.019999996
PT,NO2,µg/m3,2016-07-03 06:00:00 +01:00,17.653333330000002
PT,NO2,µg/m3,2016-07-03 07:00:00 +01:00,20.226666663333333
PT,NO2,µg/m3,2016-07-03 08:00:00 +01:00,19.299999998
PT,NO2,µg/m3,2016-07-03 09:00:00 +01:00,18.933333328666667
PT,NO2,µg/m3,2016-07-03 10:00:00 +01:00,20.019999993999996
PT,NO2,µg/m3,2016-07-03 11:00:00 +01:00,21.746666662666662
PT,NO2,µg/m3,2016-07-03 12:00:00 +01:00,20.46666666266667
PT,NO2,µg/m3,2016-07-03 13:00:00 +01:00,19.293333330666666
PT,NO2,µg/m3,2016-07-03 14:00:00 +01:00,20.49999999866667
PT,NO2,µg/m3,2016-07-03 15:00:00 +01:00,18.613333330000003
PT,NO2,µg/m3,2016-07-03 16:00:00 +01:00,19.526666664000004
PT,NO2,µg/m3,2016-07-03 17:00:00 +01:00,19.119999994
PT,NO2,µg/m3,2016-07-03 18:00:00 +01:00,19.393333329333338
PT,NO2,µg/m3,2016-07-03 19:00:00 +01:00,23.399999996000005
PT,NO2,µg/m3,2016-07-03 20:00:00 +01:00,24.839999994666666
PT,NO2,µg/m3,2016-07-03 21:00:00 +01:00,18.866666662666667
PT,NO2,µg/m3,2016-07-03 22:00:00 +01:00,20.37333333
PT,NO2,µg/m3,2016-07-03 23:00:00 +01:00,18.726666663333333
PT,NO2,µg/m3,2016-07-04 00:00:00 +01:00,17.373333328666664
PT,NO2,µg/m3,2016-07-04 01:00:00 +01:00,14.146666663333331
PT,NO2,µg/m3,2016-07-04 02:00:00 +01:00,8.279999994666667
PT,NO2,µg/m3,2016-07-04 03:00:00 +01:00,8.206666662666667
PT,NO2,µg/m3,2016-07-04 04:00:00 +01:00,9.499999998
PT,NO2,µg/m3,2016-07-04 05:00:00 +01:00,12.666666664000001
PT,NO2,µg/m3,2016-07-04 06:00:00 +01:00,19.346666662666664
PT,NO2,µg/m3,2016-07-04 07:00:00 +01:00,25.459999994666667
PT,NO2,µg/m3,2016-07-04 08:00:00 +01:00,32.159999996
PT,NO2,µg/m3,2016-07-04 09:00:00 +01:00,38.773333328666666
PT,NO2,µg/m3,2016-07-04 10:00:00 +01:00,42.153333329333336
PT,NO2,µg/m3,2016-07-04 11:00:00 +01:00,31.46666666466667
PT,NO2,µg/m3,2016-07-04 12:00:00 +01:00,26.539999996666666
PT,NO2,µg/m3,2016-07-04 13:00:00 +01:00,28.95333332733334
PT,NO2,µg/m3,2016-07-04 14:00:00 +01:00,34.23333332933333
PT,NO2,µg/m3,2016-07-04 15:00:00 +01:00,33.853333332000005
PT,NO2,µg/m3,2016-07-04 16:00:00 +01:00,36.44666666333333
PT,NO2,µg/m3,2016-07-04 17:00:00 +01:00,31.65333333066667
PT,NO2,µg/m3,2016-07-04 18:00:00 +01:00,33.65333332866667
PT,NO2,µg/m3,2016-07-04 19:00:00 +01:00,36.299999996000004
PT,NO2,µg/m3,2016-07-04 20:00:00 +01:00,39.39999999866667
PT,NO2,µg/m3,2016-07-04 21:00:00 +01:00,34.97333333066668
PT,NO2,µg/m3,2016-07-04 22:00:00 +01:00,36.35999999599999
PT,NO2,µg/m3,2016-07-04 23:00:00 +01:00,31.373333330666664
PT,NO2,µg/m3,2016-07-05 00:00:00 +01:00,28.713333329333334
PT,NO2,µg/m3,2016-07-05 01:00:00 +01:00,21.413333330666664
PT,NO2,µg/m3,2016-07-05 02:00:00 +01:00,14.953333332
PT,NO2,µg/m3,2016-07-05 03:00:00 +01:00,12.879999996666665
PT,NO2,µg/m3,2016-07-05 04:00:00 +01:00,12.286666664666665
PT,NO2,µg/m3,2016-07-05 05:00:00 +01:00,16.619999997333338
PT,NO2,µg/m3,2016-07-05 06:00:00 +01:00,24.066666664000003
PT,NO2,µg/m3,2016-07-05 07:00:00 +01:00,29.753333331333337
PT,NO2,µg/m3,2016-07-05 08:00:00 +01:00,33.886666664
PT,NO2,µg/m3,2016-07-05 09:00:00 +01:00,37.76666666333333
PT,NO2,µg/m3,2016-07-05 10:00:00 +01:00,39.35333332799999
PT,NO2,µg/m3,2016-07-05 11:00:00 +01:00,39.43333332933334
PT,NO2,µg/m3,2016-07-05 12:00:00 +01:00,33.942857139285714
PT,NO2,µg/m3,2016-07-05 13:00:00 +01:00,22.135714282142857
PT,NO2,µg/m3,2016-07-05 14:00:00 +01:00,18.786666662
PT,NO2,µg/m3,2016-07-05 15:00:00 +01:00,17.386666663333337
PT,NO2,µg/m3,2016-07-05 16:00:00 +01:00,22.693333326666664
PT,NO2,µg/m3,2016-07-05 17:00:00 +01:00,26.866666664
PT,NO2,µg/m3,2016-07-05 18:00:00 +01:00,32.31333333133333
PT,NO2,µg/m3,2016-07-05 19:00:00 +01:00,38.766666662000006
PT,NO2,µg/m3,2016-07-05 20:00:00 +01:00,38.486666662
PT,NO2,µg/m3,2016-07-05 21:00:00 +01:00,35.859999996666666
PT,NO2,µg/m3,2016-07-05 22:00:00 +01:00,33.84666666066666
PT,NO2,µg/m3,2016-07-05 23:00:00 +01:00,31.713333329999994
PT,NO2,µg/m3,2016-07-06 00:00:00 +01:00,24.679999998000003
PT,NO2,µg/m3,2016-07-06 01:00:00 +01:00,18.65333332866667
PT,NO2,µg/m3,2016-07-06 02:00:00 +01:00,14.613333331333333
PT,NO2,µg/m3,2016-07-06 03:00:00 +01:00,10.906666663333334
PT,NO2,µg/m3,2016-07-06 04:00:00 +01:00,8.666666662
PT,NO2,µg/m3,2016-07-06 05:00:00 +01:00,9.659999995999998
PT,NO2,µg/m3,2016-07-06 06:00:00 +01:00,14.686666664000002
PT,NO2,µg/m3,2016-07-06 07:00:00 +01:00,24.119999996
PT,NO2,µg/m3,2016-07-06 08:00:00 +01:00,32.25333332866667
PT,NO2,µg/m3,2016-07-06 09:00:00 +01:00,33.47142856642857
PT,NO2,µg/m3,2016-07-06 10:00:00 +01:00,29.664285712142863
PT,NO2,µg/m3,2016-07-06 11:00:00 +01:00,26.586666659333332
PT,NO2,µg/m3,2016-07-06 12:00:00 +01:00,22.739999996000005
PT,NO2,µg/m3,2016-07-06 13:00:00 +01:00,17.053333330666668
PT,NO2,µg/m3,2016-07-06 14:00:00 +01:00,15.079999997333335
PT,NO2,µg/m3,2016-07-06 15:00:00 +01:00,15.086666662
PT,NO2,µg/m3,2016-07-06 16:00:00 +01:00,16.993333330666665
PT,NO2,µg/m3,2016-07-06 17:00:00 +01:00,21.49333333
PT,NO2,µg/m3,2016-07-06 18:00:00 +01:00,21.699999996
PT,NO2,µg/m3,2016-07-06 19:00:00 +01:00,24.973333331333336
PT,NO2,µg/m3,2016-07-06 20:00:00 +01:00,26.533333330000005
PT,NO2,µg/m3,2016-07-06 21:00:00 +01:00,24.599999996666668
PT,NO2,µg/m3,2016-07-06 22:00:00 +01:00,28.599999996666668
PT,NO2,µg/m3,2016-07-06 23:00:00 +01:00,28.50714285357143
PT,NO2,µg/m3,2016-07-07 00:00:00 +01:00,27.385714280714293
PT,NO2,µg/m3,2016-07-07 01:00:00 +01:00,25.585714284285718
PT,NO2,µg/m3,2016-07-07 02:00:00 +01:00,25.321428567857144
PT,NO2,µg/m3,2016-07-07 03:00:00 +01:00,21.528571427857145
PT,NO2,µg/m3,2016-07-07 04:00:00 +01:00,24.499999994999996
PT,NO2,µg/m3,2016-07-07 05:00:00 +01:00,27.54999999642857
PT,NO2,µg/m3,2016-07-07 06:00:00 +01:00,27.573333329333334
PT,NO2,µg/m3,2016-07-07 07:00:00 +01:00,49.43333332933334
PT,NO2,µg/m3,2016-07-07 08:00:00 +01:00,54.566666663333336
PT,NO2,µg/m3,2016-07-07 09:00:00 +01:00,55.213333331333345
PT,NO2,µg/m3,2016-07-07 10:00:00 +01:00,41.806666664666665
PT,NO2,µg/m3,2016-07-07 11:00:00 +01:00,42.153333328
PT,NO2,µg/m3,2016-07-07 12:00:00 +01:00,38.38666666133334
PT,NO2,µg/m3,2016-07-07 13:00:00 +01:00,29.479999998
PT,NO2,µg/m3,2016-07-07 14:00:00 +01:00,25.873333332000005
PT,NO2,µg/m3,2016-07-07 15:00:00 +01:00,24.114285710714285
PT,NO2,µg/m3,2016-07-07 16:00:00 +01:00,25.95714285357143
PT,NO2,µg/m3,2016-07-07 17:00:00 +01:00,28.89999999866667
PT,NO2,µg/m3,2016-07-07 18:00:00 +01:00,33.72666666333334
PT,NO2,µg/m3,2016-07-07 19:00:00 +01:00,40.959999996
PT,NO2,µg/m3,2016-07-07 20:00:00 +01:00,35.579999996666665
PT,NO2,µg/m3,2016-07-07 21:00:00 +01:00,36.65333332733334
PT,NO2,µg/m3,2016-07-07 22:00:00 +01:00,35.93333332866667
PT,NO2,µg/m3,2016-07-07 23:00:00 +01:00,31.32666666666667
PT,NO2,µg/m3,2016-07-08 00:00:00 +01:00,24.779999997333334
PT,NO2,µg/m3,2016-07-08 01:00:00 +01:00,16.779999997333334
PT,NO2,µg/m3,2016-07-08 02:00:00 +01:00,12.386666662666666
PT,NO2,µg/m3,2016-07-08 03:00:00 +01:00,9.086666665333334
PT,NO2,µg/m3,2016-07-08 04:00:00 +01:00,8.293333329333334
PT,NO2,µg/m3,2016-07-08 05:00:00 +01:00,10.826666660666666
PT,NO2,µg/m3,2016-07-08 06:00:00 +01:00,19.179999994666666
PT,NO2,µg/m3,2016-07-08 07:00:00 +01:00,31.953333328666666
PT,NO2,µg/m3,2016-07-08 08:00:00 +01:00,37.30666666333334
PT,NO2,µg/m3,2016-07-08 09:00:00 +01:00,31.966666664666665
PT,NO2,µg/m3,2016-07-08 10:00:00 +01:00,25.60666666133334
PT,NO2,µg/m3,2016-07-08 11:00:00 +01:00,23.326666662666675
PT,NO2,µg/m3,2016-07-08 12:00:00 +01:00,22.44666666466667
PT,NO2,µg/m3,2016-07-08 13:00:00 +01:00,21.479999995333337
PT,NO2,µg/m3,2016-07-08 14:00:00 +01:00,21.226666663333337
