Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
IT,NO2,µg/m3,2017-12-07 10:00:00 +01:00,79.33333333333333
IT,NO2,µg/m3,2017-12-07 11:00:00 +01:00,79.41666666666667
IT,NO2,µg/m3,2017-12-07 12:00:00 +01:00,81.75
IT,NO2,µg/m3,2017-12-07 13:00:00 +01:00,84.25
IT,NO2,µg/m3,2017-12-07 14:00:00 +01:00,89.16666666666667
IT,NO2,µg/m3,2017-12-07 15:00:00 +01:00,102.0
IT,NO2,µg/m3,2017-12-07 16:00:00 +01:00,126.75
IT,NO2,µg/m3,2017-12-07 17:00:00 +01:00,149.36363636363637
IT,NO2,µg/m3,2017-12-07 18:00:00 +01:00,151.72727272727272
IT,NO2,µg/m3,2017-12-07 19:00:00 +01:00,141.1818181818182
IT,NO2,µg/m3,2017-12-07 20:00:00 +01:00,126.18181818181819
IT,NO2,µg/m3,2017-12-07 21:00:00 +01:00,120.0909090909091
IT,NO2,µg/m3,2017-12-07 22:00:00 +01:00,106.18181818181819
IT,NO2,µg/m3,2017-12-07 23:00:00 +01:00,88.18181818181819
IT,NO2,µg/m3,2017-12-08 00:00:00 +01:00,75.18181818181819
IT,NO2,µg/m3,2017-12-08 01:00:00 +01:00,64.63636363636364
IT,NO2,µg/m3,2017-12-08 02:00:00 +01:00,58.81818181818182
IT,NO2,µg/m3,2017-12-08 04:00:00 +01:00,50.72727272727273
IT,NO2,µg/m3,2017-12-08 05:00:00 +01:00,50.0
IT,NO2,µg/m3,2017-12-08 06:00:00 +01:00,51.72727272727273
IT,NO2,µg/m3,2017-12-08 07:00:00 +01:00,56.63636363636363
IT,NO2,µg/m3,2017-12-08 08:00:00 +01:00,60.45454545454545
IT,NO2,µg/m3,2017-12-08 09:00:00 +01:00,69.81818181818181
IT,NO2,µg/m3,2017-12-08 10:00:00 +01:00,59.54545454545455
IT,NO2,µg/m3,2017-12-08 11:00:00 +01:00,37.63636363636363
IT,NO2,µg/m3,2017-12-08 12:00:00 +01:00,26.272727272727273
IT,NO2,µg/m3,2017-12-08 13:00:00 +01:00,24.181818181818183
IT,NO2,µg/m3,2017-12-08 14:00:00 +01:00,23.454545454545453
IT,NO2,µg/m3,2017-12-08 15:00:00 +01:00,28.727272727272727
IT,NO2,µg/m3,2017-12-08 16:00:00 +01:00,39.36363636363637
IT,NO2,µg/m3,2017-12-08 17:00:00 +01:00,42.72727272727273
IT,NO2,µg/m3,2017-12-08 18:00:00 +01:00,42.54545454545455
IT,NO2,µg/m3,2017-12-08 19:00:00 +01:00,42.09090909090909
IT,NO2,µg/m3,2017-12-08 20:00:00 +01:00,45.45454545454545
IT,NO2,µg/m3,2017-12-08 21:00:00 +01:00,40.63636363636363
IT,NO2,µg/m3,2017-12-08 22:00:00 +01:00,29.90909090909091
IT,NO2,µg/m3,2017-12-08 23:00:00 +01:00,22.545454545454547
IT,NO2,µg/m3,2017-12-09 00:00:00 +01:00,15.090909090909092
IT,NO2,µg/m3,2017-12-09 01:00:00 +01:00,8.181818181818182
IT,NO2,µg/m3,2017-12-09 02:00:00 +01:00,5.2727272727272725
IT,NO2,µg/m3,2017-12-09 04:00:00 +01:00,9.272727272727273
IT,NO2,µg/m3,2017-12-09 05:00:00 +01:00,17.545454545454547
IT,NO2,µg/m3,2017-12-09 06:00:00 +01:00,45.81818181818182
IT,NO2,µg/m3,2017-12-09 07:00:00 +01:00,65.0909090909091
IT,NO2,µg/m3,2017-12-09 08:00:00 +01:00,70.18181818181819
IT,NO2,µg/m3,2017-12-09 09:00:00 +01:00,65.0909090909091
IT,NO2,µg/m3,2017-12-09 10:00:00 +01:00,40.36363636363637
IT,NO2,µg/m3,2017-12-09 11:00:00 +01:00,38.36363636363637
IT,NO2,µg/m3,2017-12-09 12:00:00 +01:00,31.083333333333332
IT,NO2,µg/m3,2017-12-09 13:00:00 +01:00,27.333333333333332
IT,NO2,µg/m3,2017-12-09 14:00:00 +01:00,22.333333333333332
IT,NO2,µg/m3,2017-12-09 15:00:00 +01:00,26.583333333333332
IT,NO2,µg/m3,2017-12-09 16:00:00 +01:00,34.5
IT,NO2,µg/m3,2017-12-09 17:00:00 +01:00,37.25
IT,NO2,µg/m3,2017-12-09 18:00:00 +01:00,43.416666666666664
IT,NO2,µg/m3,2017-12-09 19:00:00 +01:00,44.25
IT,NO2,µg/m3,2017-12-09 20:00:00 +01:00,51.583333333333336
IT,NO2,µg/m3,2017-12-09 21:00:00 +01:00,47.75
IT,NO2,µg/m3,2017-12-09 22:00:00 +01:00,43.916666666666664
IT,NO2,µg/m3,2017-12-09 23:00:00 +01:00,42.5
IT,NO2,µg/m3,2017-12-10 00:00:00 +01:00,44.333333333333336
IT,NO2,µg/m3,2017-12-10 01:00:00 +01:00,48.0
IT,NO2,µg/m3,2017-12-10 02:00:00 +01:00,44.5
IT,NO2,µg/m3,2017-12-10 04:00:00 +01:00,41.25
IT,NO2,µg/m3,2017-12-10 05:00:00 +01:00,39.583333333333336
IT,NO2,µg/m3,2017-12-10 06:00:00 +01:00,39.083333333333336
IT,NO2,µg/m3,2017-12-10 07:00:00 +01:00,38.0
IT,NO2,µg/m3,2017-12-10 08:00:00 +01:00,36.916666666666664
IT,NO2,µg/m3,2017-12-10 09:00:00 +01:00,41.25
IT,NO2,µg/m3,2017-12-10 10:00:00 +01:00,46.583333333333336
IT,NO2,µg/m3,2017-12-10 11:00:00 +01:00,49.0
IT,NO2,µg/m3,2017-12-10 12:00:00 +01:00,35.916666666666664
IT,NO2,µg/m3,2017-12-10 13:00:00 +01:00,32.0
IT,NO2,µg/m3,2017-12-10 14:00:00 +01:00,32.0
IT,NO2,µg/m3,2017-12-10 15:00:00 +01:00,34.416666666666664
IT,NO2,µg/m3,2017-12-10 16:00:00 +01:00,37.416666666666664
IT,NO2,µg/m3,2017-12-10 17:00:00 +01:00,38.75
IT,NO2,µg/m3,2017-12-10 18:00:00 +01:00,36.75
IT,NO2,µg/m3,2017-12-10 19:00:00 +01:00,38.75
IT,NO2,µg/m3,2017-12-10 20:00:00 +01:00,34.416666666666664
IT,NO2,µg/m3,2017-12-10 21:00:00 +01:00,28.416666666666668
IT,NO2,µg/m3,2017-12-10 22:00:00 +01:00,20.083333333333332
IT,NO2,µg/m3,2017-12-10 23:00:00 +01:00,17.166666666666668
IT,NO2,µg/m3,2017-12-11 00:00:00 +01:00,11.583333333333334
IT,NO2,µg/m3,2017-12-11 01:00:00 +01:00,8.5
IT,NO2,µg/m3,2017-12-11 02:00:00 +01:00,5.583333333333333
IT,NO2,µg/m3,2017-12-11 04:00:00 +01:00,8.333333333333334
IT,NO2,µg/m3,2017-12-11 05:00:00 +01:00,11.416666666666666
IT,NO2,µg/m3,2017-12-11 06:00:00 +01:00,22.166666666666668
IT,NO2,µg/m3,2017-12-11 07:00:00 +01:00,29.25
IT,NO2,µg/m3,2017-12-11 08:00:00 +01:00,29.416666666666668
IT,NO2,µg/m3,2017-12-11 09:00:00 +01:00,26.25
IT,NO2,µg/m3,2017-12-11 10:00:00 +01:00,22.666666666666668
IT,NO2,µg/m3,2017-12-11 11:00:00 +01:00,21.25
IT,NO2,µg/m3,2017-12-11 12:00:00 +01:00,22.166666666666668
IT,NO2,µg/m3,2017-12-11 13:00:00 +01:00,20.916666666666668
IT,NO2,µg/m3,2017-12-11 14:00:00 +01:00,22.083333333333332
IT,NO2,µg/m3,2017-12-11 15:00:00 +01:00,23.166666666666668
IT,NO2,µg/m3,2017-12-11 16:00:00 +01:00,25.25
IT,NO2,µg/m3,2017-12-11 17:00:00 +01:00,25.083333333333332
IT,NO2,µg/m3,2017-12-11 18:00:00 +01:00,23.833333333333332
IT,NO2,µg/m3,2017-12-11 19:00:00 +01:00,22.75
IT,NO2,µg/m3,2017-12-11 20:00:00 +01:00,20.083333333333332
IT,NO2,µg/m3,2017-12-11 21:00:00 +01:00,15.5
IT,NO2,µg/m3,2017-12-11 22:00:00 +01:00,11.833333333333334
IT,NO2,µg/m3,2017-12-11 23:00:00 +01:00,10.916666666666666
IT,NO2,µg/m3,2017-12-12 00:00:00 +01:00,8.333333333333334
IT,NO2,µg/m3,2017-12-12 01:00:00 +01:00,6.0
IT,NO2,µg/m3,2017-12-12 02:00:00 +01:00,4.909090909090909
IT,NO2,µg/m3,2017-12-12 04:00:00 +01:00,5.416666666666667
IT,NO2,µg/m3,2017-12-12 05:00:00 +01:00,10.583333333333334
IT,NO2,µg/m3,2017-12-12 06:00:00 +01:00,22.333333333333332
IT,NO2,µg/m3,2017-12-12 07:00:00 +01:00,33.583333333333336
IT,NO2,µg/m3,2017-12-12 08:00:00 +01:00,40.666666666666664
IT,NO2,µg/m3,2017-12-12 09:00:00 +01:00,38.75
IT,NO2,µg/m3,2017-12-12 10:00:00 +01:00,33.75
IT,NO2,µg/m3,2017-12-12 11:00:00 +01:00,30.166666666666668
IT,NO2,µg/m3,2017-12-12 12:00:00 +01:00,29.333333333333332
IT,NO2,µg/m3,2017-12-12 13:00:00 +01:00,29.416666666666668
IT,NO2,µg/m3,2017-12-12 14:00:00 +01:00,32.916666666666664
IT,NO2,µg/m3,2017-12-12 15:00:00 +01:00,37.916666666666664
IT,NO2,µg/m3,2017-12-12 16:00:00 +01:00,41.416666666666664
IT,NO2,µg/m3,2017-12-12 17:00:00 +01:00,47.75
IT,NO2,µg/m3,2017-12-12 18:00:00 +01:00,42.916666666666664
IT,NO2,µg/m3,2017-12-12 19:00:00 +01:00,40.083333333333336
IT,NO2,µg/m3,2017-12-12 20:00:00 +01:00,38.666666666666664
IT,NO2,µg/m3,2017-12-12 21:00:00 +01:00,27.416666666666668
IT,NO2,µg/m3,2017-12-12 22:00:00 +01:00,20.916666666666668
IT,NO2,µg/m3,2017-12-12 23:00:00 +01:00,19.583333333333332
IT,NO2,µg/m3,2017-12-13 00:00:00 +01:00,23.916666666666668
IT,NO2,µg/m3,2017-12-13 01:00:00 +01:00,22.75
IT,NO2,µg/m3,2017-12-13 02:00:00 +01:00,14.833333333333334
IT,NO2,µg/m3,2017-12-13 04:00:00 +01:00,11.5
IT,NO2,µg/m3,2017-12-13 05:00:00 +01:00,26.083333333333332
IT,NO2,µg/m3,2017-12-13 06:00:00 +01:00,50.0
IT,NO2,µg/m3,2017-12-13 07:00:00 +01:00,73.08333333333333
IT,NO2,µg/m3,2017-12-13 08:00:00 +01:00,75.58333333333333
IT,NO2,µg/m3,2017-12-13 09:00:00 +01:00,65.16666666666667
IT,NO2,µg/m3,2017-12-13 10:00:00 +01:00,53.166666666666664
IT,NO2,µg/m3,2017-12-13 11:00:00 +01:00,43.083333333333336
IT,NO2,µg/m3,2017-12-13 12:00:00 +01:00,33.333333333333336
IT,NO2,µg/m3,2017-12-13 13:00:00 +01:00,27.916666666666668
IT,NO2,µg/m3,2017-12-13 14:00:00 +01:00,29.75
IT,NO2,µg/m3,2017-12-13 15:00:00 +01:00,33.583333333333336
IT,NO2,µg/m3,2017-12-13 16:00:00 +01:00,53.666666666666664
IT,NO2,µg/m3,2017-12-13 17:00:00 +01:00,78.0
IT,NO2,µg/m3,2017-12-13 18:00:00 +01:00,84.66666666666667
IT,NO2,µg/m3,2017-12-13 19:00:00 +01:00,85.91666666666667
IT,NO2,µg/m3,2017-12-13 20:00:00 +01:00,87.5
IT,NO2,µg/m3,2017-12-13 21:00:00 +01:00,82.91666666666667
IT,NO2,µg/m3,2017-12-13 22:00:00 +01:00,79.5
IT,NO2,µg/m3,2017-12-13 23:00:00 +01:00,69.0
IT,NO2,µg/m3,2017-12-14 00:00:00 +01:00,63.54545454545455
IT,NO2,µg/m3,2017-12-14 01:00:00 +01:00,54.083333333333336
IT,NO2,µg/m3,2017-12-14 02:00:00 +01:00,48.583333333333336
IT,NO2,µg/m3,2017-12-14 04:00:00 +01:00,34.5
IT,NO2,µg/m3,2017-12-14 05:00:00 +01:00,29.75
IT,NO2,µg/m3,2017-12-14 06:00:00 +01:00,45.416666666666664
IT,NO2,µg/m3,2017-12-14 07:00:00 +01:00,51.666666666666664
IT,NO2,µg/m3,2017-12-14 08:00:00 +01:00,55.75
IT,NO2,µg/m3,2017-12-14 09:00:00 +01:00,54.63636363636363
IT,NO2,µg/m3,2017-12-14 10:00:00 +01:00,47.90909090909091
IT,NO2,µg/m3,2017-12-14 11:00:00 +01:00,43.25
IT,NO2,µg/m3,2017-12-14 12:00:00 +01:00,47.583333333333336
IT,NO2,µg/m3,2017-12-14 13:00:00 +01:00,49.666666666666664
IT,NO2,µg/m3,2017-12-14 14:00:00 +01:00,48.5
IT,NO2,µg/m3,2017-12-14 15:00:00 +01:00,49.166666666666664
IT,NO2,µg/m3,2017-12-14 16:00:00 +01:00,52.416666666666664
IT,NO2,µg/m3,2017-12-14 17:00:00 +01:00,54.5
IT,NO2,µg/m3,2017-12-14 18:00:00 +01:00,59.25
IT,NO2,µg/m3,2017-12-14 19:00:00 +01:00,62.083333333333336
IT,NO2,µg/m3,2017-12-14 20:00:00 +01:00,59.583333333333336
IT,NO2,µg/m3,2017-12-14 21:00:00 +01:00,52.083333333333336
IT,NO2,µg/m3,2017-12-14 22:00:00 +01:00,48.416666666666664
IT,NO2,µg/m3,2017-12-14 23:00:00 +01:00,41.75
IT,NO2,µg/m3,2017-12-15 00:00:00 +01:00,38.833333333333336
IT,NO2,µg/m3,2017-12-15 01:00:00 +01:00,28.833333333333332
IT,NO2,µg/m3,2017-12-15 02:00:00 +01:00,21.25
IT,NO2,µg/m3,2017-12-15 04:00:00 +01:00,15.25
IT,NO2,µg/m3,2017-12-15 05:00:00 +01:00,25.5
IT,NO2,µg/m3,2017-12-15 06:00:00 +01:00,49.583333333333336
IT,NO2,µg/m3,2017-12-15 07:00:00 +01:00,60.916666666666664
IT,NO2,µg/m3,2017-12-15 08:00:00 +01:00,56.166666666666664
IT,NO2,µg/m3,2017-12-15 09:00:00 +01:00,45.75
IT,NO2,µg/m3,2017-12-15 10:00:00 +01:00,43.5
IT,NO2,µg/m3,2017-12-15 11:00:00 +01:00,44.0
IT,NO2,µg/m3,2017-12-15 12:00:00 +01:00,47.416666666666664
IT,NO2,µg/m3,2017-12-15 13:00:00 +01:00,46.5
IT,NO2,µg/m3,2017-12-15 14:00:00 +01:00,30.0
IT,NO2,µg/m3,2017-12-15 15:00:00 +01:00,28.90909090909091
IT,NO2,µg/m3,2017-12-15 16:00:00 +01:00,26.545454545454547
IT,NO2,µg/m3,2017-12-15 17:00:00 +01:00,26.818181818181817
IT,NO2,µg/m3,2017-12-15 18:00:00 +01:00,30.454545454545453
IT,NO2,µg/m3,2017-12-15 19:00:00 +01:00,34.27272727272727
IT,NO2,µg/m3,2017-12-15 20:00:00 +01:00,35.45454545454545
IT,NO2,µg/m3,2017-12-15 21:00:00 +01:00,29.272727272727273
IT,NO2,µg/m3,2017-12-15 22:00:00 +01:00,17.8
IT,NO2,µg/m3,2017-12-15 23:00:00 +01:00,18.5
IT,NO2,µg/m3,2017-12-16 00:00:00 +01:00,15.363636363636363
IT,NO2,µg/m3,2017-12-16 01:00:00 +01:00,17.636363636363637
IT,NO2,µg/m3,2017-12-16 02:00:00 +01:00,22.90909090909091
IT,NO2,µg/m3,2017-12-16 04:00:00 +01:00,29.636363636363637
IT,NO2,µg/m3,2017-12-16 05:00:00 +01:00,38.81818181818182
IT,NO2,µg/m3,2017-12-16 06:00:00 +01:00,52.72727272727273
IT,NO2,µg/m3,2017-12-16 07:00:00 +01:00,66.18181818181819
IT,NO2,µg/m3,2017-12-16 08:00:00 +01:00,69.54545454545455
IT,NO2,µg/m3,2017-12-16 09:00:00 +01:00,68.0909090909091
IT,NO2,µg/m3,2017-12-16 10:00:00 +01:00,49.09090909090909
IT,NO2,µg/m3,2017-12-16 11:00:00 +01:00,31.545454545454547
IT,NO2,µg/m3,2017-12-16 12:00:00 +01:00,28.90909090909091
IT,NO2,µg/m3,2017-12-16 13:00:00 +01:00,29.545454545454547
IT,NO2,µg/m3,2017-12-16 14:00:00 +01:00,24.636363636363637
IT,NO2,µg/m3,2017-12-16 15:00:00 +01:00,28.181818181818183
IT,NO2,µg/m3,2017-12-16 16:00:00 +01:00,39.72727272727273
IT,NO2,µg/m3,2017-12-16 17:00:00 +01:00,55.72727272727273
IT,NO2,µg/m3,2017-12-16 18:00:00 +01:00,55.63636363636363
IT,NO2,µg/m3,2017-12-16 19:00:00 +01:00,57.5
IT,NO2,µg/m3,2017-12-16 20:00:00 +01:00,58.54545454545455
IT,NO2,µg/m3,2017-12-16 21:00:00 +01:00,54.63636363636363
IT,NO2,µg/m3,2017-12-16 22:00:00 +01:00,38.8
IT,NO2,µg/m3,2017-12-16 23:00:00 +01:00,32.5
IT,NO2,µg/m3,2017-12-17 00:00:00 +01:00,31.4
IT,NO2,µg/m3,2017-12-17 01:00:00 +01:00,28.8
IT,NO2,µg/m3,2017-12-17 02:00:00 +01:00,27.5
IT,NO2,µg/m3,2017-12-17 04:00:00 +01:00,22.7
IT,NO2,µg/m3,2017-12-17 05:00:00 +01:00,26.5
IT,NO2,µg/m3,2017-12-17 06:00:00 +01:00,32.1
IT,NO2,µg/m3,2017-12-17 07:00:00 +01:00,28.8
IT,NO2,µg/m3,2017-12-17 08:00:00 +01:00,28.5
IT,NO2,µg/m3,2017-12-17 09:00:00 +01:00,23.9
IT,NO2,µg/m3,2017-12-17 10:00:00 +01:00,20.9
IT,NO2,µg/m3,2017-12-17 11:00:00 +01:00,20.3
IT,NO2,µg/m3,2017-12-17 12:00:00 +01:00,19.0
IT,NO2,µg/m3,2017-12-17 13:00:00 +01:00,20.4
IT,NO2,µg/m3,2017-12-17 14:00:00 +01:00,18.2
IT,NO2,µg/m3,2017-12-17 15:00:00 +01:00,20.2
IT,NO2,µg/m3,2017-12-17 16:00:00 +01:00,27.1
IT,NO2,µg/m3,2017-12-17 17:00:00 +01:00,32.1
IT,NO2,µg/m3,2017-12-17 18:00:00 +01:00,35.0
IT,NO2,µg/m3,2017-12-17 19:00:00 +01:00,38.7
IT,NO2,µg/m3,2017-12-17 20:00:00 +01:00,39.1
IT,NO2,µg/m3,2017-12-17 21:00:00 +01:00,29.6
IT,NO2,µg/m3,2017-12-17 22:00:00 +01:00,24.6
IT,NO2,µg/m3,2017-12-17 23:00:00 +01:00,21.4
IT,NO2,µg/m3,2017-12-18 00:00:00 +01:00,19.1
IT,NO2,µg/m3,2017-12-18 01:00:00 +01:00,16.3
IT,NO2,µg/m3,2017-12-18 02:00:00 +01:00,13.5
IT,NO2,µg/m3,2017-12-18 04:00:00 +01:00,17.8
IT,NO2,µg/m3,2017-12-18 05:00:00 +01:00,29.7
IT,NO2,µg/m3,2017-12-18 06:00:00 +01:00,43.2
IT,NO2,µg/m3,2017-12-18 07:00:00 +01:00,55.2
IT,NO2,µg/m3,2017-12-18 08:00:00 +01:00,59.9
IT,NO2,µg/m3,2017-12-18 09:00:00 +01:00,51.4
IT,NO2,µg/m3,2017-12-18 10:00:00 +01:00,41.7
IT,NO2,µg/m3,2017-12-18 11:00:00 +01:00,37.2
IT,NO2,µg/m3,2017-12-18 12:00:00 +01:00,29.1
IT,NO2,µg/m3,2017-12-18 13:00:00 +01:00,29.181818181818183
IT,NO2,µg/m3,2017-12-18 14:00:00 +01:00,34.166666666666664
IT,NO2,µg/m3,2017-12-18 15:00:00 +01:00,41.75
IT,NO2,µg/m3,2017-12-18 16:00:00 +01:00,67.33333333333333
IT,NO2,µg/m3,2017-12-18 17:00:00 +01:00,81.25
IT,NO2,µg/m3,2017-12-18 18:00:00 +01:00,79.58333333333333
IT,NO2,µg/m3,2017-12-18 19:00:00 +01:00,84.0
IT,NO2,µg/m3,2017-12-18 20:00:00 +01:00,83.33333333333333
IT,NO2,µg/m3,2017-12-18 21:00:00 +01:00,81.58333333333333
IT,NO2,µg/m3,2017-12-18 22:00:00 +01:00,75.33333333333333
IT,NO2,µg/m3,2017-12-18 23:00:00 +01:00,71.58333333333333
IT,NO2,µg/m3,2017-12-19 00:00:00 +01:00,60.833333333333336
IT,NO2,µg/m3,2017-12-19 01:00:00 +01:00,54.333333333333336
IT,NO2,µg/m3,2017-12-19 02:00:00 +01:00,45.083333333333336
IT,NO2,µg/m3,2017-12-19 04:00:00 +01:00,43.333333333333336
IT,NO2,µg/m3,2017-12-19 05:00:00 +01:00,46.833333333333336
IT,NO2,µg/m3,2017-12-19 06:00:00 +01:00,57.583333333333336
IT,NO2,µg/m3,2017-12-19 07:00:00 +01:00,63.583333333333336
IT,NO2,µg/m3,2017-12-19 08:00:00 +01:00,73.75
IT,NO2,µg/m3,2017-12-19 09:00:00 +01:00,66.41666666666667
IT,NO2,µg/m3,2017-12-19 10:00:00 +01:00,53.666666666666664
IT,NO2,µg/m3,2017-12-19 11:00:00 +01:00,52.0
IT,NO2,µg/m3,2017-12-19 12:00:00 +01:00,47.5
IT,NO2,µg/m3,2017-12-19 13:00:00 +01:00,43.5
IT,NO2,µg/m3,2017-12-19 14:00:00 +01:00,46.0
IT,NO2,µg/m3,2017-12-19 15:00:00 +01:00,50.666666666666664
IT,NO2,µg/m3,2017-12-19 16:00:00 +01:00,92.66666666666667
IT,NO2,µg/m3,2017-12-19 17:00:00 +01:00,117.0
IT,NO2,µg/m3,2017-12-19 18:00:00 +01:00,124.25
IT,NO2,µg/m3,2017-12-19 19:00:00 +01:00,112.83333333333333
IT,NO2,µg/m3,2017-12-19 20:00:00 +01:00,101.25
IT,NO2,µg/m3,2017-12-19 21:00:00 +01:00,88.0
IT,NO2,µg/m3,2017-12-19 22:00:00 +01:00,74.33333333333333
IT,NO2,µg/m3,2017-12-19 23:00:00 +01:00,66.83333333333333
IT,NO2,µg/m3,2017-12-20 00:00:00 +01:00,57.833333333333336
IT,NO2,µg/m3,2017-12-20 01:00:00 +01:00,45.666666666666664
IT,NO2,µg/m3,2017-12-20 02:00:00 +01:00,40.916666666666664
IT,NO2,µg/m3,2017-12-20 04:00:00 +01:00,38.75
IT,NO2,µg/m3,2017-12-20 05:00:00 +01:00,41.75
IT,NO2,µg/m3,2017-12-20 06:00:00 +01:00,49.916666666666664
IT,NO2,µg/m3,2017-12-20 07:00:00 +01:00,60.083333333333336
IT,NO2,µg/m3,2017-12-20 08:00:00 +01:00,63.083333333333336
IT,NO2,µg/m3,2017-12-20 09:00:00 +01:00,61.25
IT,NO2,µg/m3,2017-12-20 10:00:00 +01:00,57.416666666666664
IT,NO2,µg/m3,2017-12-20 11:00:00 +01:00,57.166666666666664
IT,NO2,µg/m3,2017-12-20 12:00:00 +01:00,60.083333333333336
IT,NO2,µg/m3,2017-12-20 13:00:00 +01:00,56.166666666666664
IT,NO2,µg/m3,2017-12-20 14:00:00 +01:00,49.333333333333336
IT,NO2,µg/m3,2017-12-20 15:00:00 +01:00,66.16666666666667
IT,NO2,µg/m3,2017-12-20 16:00:00 +01:00,86.75
IT,NO2,µg/m3,2017-12-20 17:00:00 +01:00,103.25
IT,NO2,µg/m3,2017-12-20 18:00:00 +01:00,107.58333333333333
IT,NO2,µg/m3,2017-12-20 19:00:00 +01:00,106.91666666666667
IT,NO2,µg/m3,2017-12-20 20:00:00 +01:00,84.83333333333333
IT,NO2,µg/m3,2017-12-20 21:00:00 +01:00,73.75
IT,NO2,µg/m3,2017-12-20 22:00:00 +01:00,67.08333333333333
IT,NO2,µg/m3,2017-12-20 23:00:00 +01:00,57.63636363636363
IT,NO2,µg/m3,2017-12-21 00:00:00 +01:00,54.63636363636363
IT,NO2,µg/m3,2017-12-21 01:00:00 +01:00,46.36363636363637
IT,NO2,µg/m3,2017-12-21 02:00:00 +01:00,43.27272727272727
IT,NO2,µg/m3,2017-12-21 04:00:00 +01:00,45.63636363636363
IT,NO2,µg/m3,2017-12-21 05:00:00 +01:00,53.45454545454545
IT,NO2,µg/m3,2017-12-21 06:00:00 +01:00,71.0909090909091
IT,NO2,µg/m3,2017-12-21 07:00:00 +01:00,94.27272727272727
IT,NO2,µg/m3,2017-12-21 08:00:00 +01:00,101.18181818181819
IT,NO2,µg/m3,2017-12-21 09:00:00 +01:00,85.91666666666667
IT,NO2,µg/m3,2017-12-21 10:00:00 +01:00,72.33333333333333
IT,NO2,µg/m3,2017-12-21 11:00:00 +01:00,58.5
IT,NO2,µg/m3,2017-12-21 12:00:00 +01:00,37.75
IT,NO2,µg/m3,2017-12-21 13:00:00 +01:00,37.25
IT,NO2,µg/m3,2017-12-21 14:00:00 +01:00,34.5
IT,NO2,µg/m3,2017-12-21 15:00:00 +01:00,43.666666666666664
IT,NO2,µg/m3,2017-12-21 16:00:00 +01:00,51.416666666666664
IT,NO2,µg/m3,2017-12-21 17:00:00 +01:00,57.0
IT,NO2,µg/m3,2017-12-21 18:00:00 +01:00,57.583333333333336
IT,NO2,µg/m3,2017-12-21 19:00:00 +01:00,54.75
IT,NO2,µg/m3,2017-12-21 20:00:00 +01:00,58.666666666666664
IT,NO2,µg/m3,2017-12-21 21:00:00 +01:00,57.916666666666664
IT,NO2,µg/m3,2017-12-21 22:00:00 +01:00,51.166666666666664
IT,NO2,µg/m3,2017-12-21 23:00:00 +01:00,54.0
IT,NO2,µg/m3,2017-12-22 00:00:00 +01:00,50.416666666666664
IT,NO2,µg/m3,2017-12-22 01:00:00 +01:00,48.25
IT,NO2,µg/m3,2017-12-22 02:00:00 +01:00,41.666666666666664
IT,NO2,µg/m3,2017-12-22 04:00:00 +01:00,40.583333333333336
IT,NO2,µg/m3,2017-12-22 05:00:00 +01:00,48.166666666666664
IT,NO2,µg/m3,2017-12-22 06:00:00 +01:00,65.66666666666667
IT,NO2,µg/m3,2017-12-22 07:00:00 +01:00,81.16666666666667
IT,NO2,µg/m3,2017-12-22 08:00:00 +01:00,85.33333333333333
IT,NO2,µg/m3,2017-12-22 09:00:00 +01:00,86.16666666666667
IT,NO2,µg/m3,2017-12-22 10:00:00 +01:00,68.58333333333333
IT,NO2,µg/m3,2017-12-22 11:00:00 +01:00,62.833333333333336
IT,NO2,µg/m3,2017-12-22 12:00:00 +01:00,49.416666666666664
IT,NO2,µg/m3,2017-12-22 13:00:00 +01:00,45.416666666666664
IT,NO2,µg/m3,2017-12-22 14:00:00 +01:00,52.833333333333336
IT,NO2,µg/m3,2017-12-22 15:00:00 +01:00,68.41666666666667
IT,NO2,µg/m3,2017-12-22 16:00:00 +01:00,99.58333333333333
IT,NO2,µg/m3,2017-12-22 17:00:00 +01:00,122.16666666666667
IT,NO2,µg/m3,2017-12-22 18:00:00 +01:00,109.25
IT,NO2,µg/m3,2017-12-22 19:00:00 +01:00,95.08333333333333
IT,NO2,µg/m3,2017-12-22 20:00:00 +01:00,103.16666666666667
IT,NO2,µg/m3,2017-12-22 21:00:00 +01:00,82.41666666666667
IT,NO2,µg/m3,2017-12-22 22:00:00 +01:00,69.83333333333333
IT,NO2,µg/m3,2017-12-22 23:00:00 +01:00,65.08333333333333
IT,NO2,µg/m3,2017-12-23 00:00:00 +01:00,67.0
IT,NO2,µg/m3,2017-12-23 01:00:00 +01:00,64.41666666666667
IT,NO2,µg/m3,2017-12-23 02:00:00 +01:00,61.083333333333336
IT,NO2,µg/m3,2017-12-23 04:00:00 +01:00,55.333333333333336
IT,NO2,µg/m3,2017-12-23 05:00:00 +01:00,51.583333333333336
IT,NO2,µg/m3,2017-12-23 06:00:00 +01:00,59.833333333333336
IT,NO2,µg/m3,2017-12-23 07:00:00 +01:00,71.58333333333333
IT,NO2,µg/m3,2017-12-23 08:00:00 +01:00,74.33333333333333
IT,NO2,µg/m3,2017-12-23 09:00:00 +01:00,70.36363636363636
IT,NO2,µg/m3,2017-12-23 10:00:00 +01:00,62.416666666666664
IT,NO2,µg/m3,2017-12-23 11:00:00 +01:00,59.25
