Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2020-03-31 09:00:00 +01:00,21.64
FR,PM10,µg/m3,2020-03-31 10:00:00 +01:00,18.553333333333335
FR,PM10,µg/m3,2020-03-31 11:00:00 +01:00,16.693333333333335
FR,PM10,µg/m3,2020-03-31 12:00:00 +01:00,17.14666666666667
FR,PM10,µg/m3,2020-03-31 13:00:00 +01:00,15.433333333333335
FR,PM10,µg/m3,2020-03-31 14:00:00 +01:00,14.066666666666666
FR,PM10,µg/m3,2020-03-31 15:00:00 +01:00,14.479999999999999
FR,PM10,µg/m3,2020-03-31 16:00:00 +01:00,15.066666666666666
FR,PM10,µg/m3,2020-03-31 17:00:00 +01:00,13.813333333333333
FR,PM10,µg/m3,2020-03-31 18:00:00 +01:00,14.200000000000001
FR,PM10,µg/m3,2020-03-31 19:00:00 +01:00,16.240000000000002
FR,PM10,µg/m3,2020-03-31 20:00:00 +01:00,24.606666666666666
FR,PM10,µg/m3,2020-03-31 21:00:00 +01:00,27.139999999999997
FR,PM10,µg/m3,2020-03-31 22:00:00 +01:00,27.08
FR,PM10,µg/m3,2020-03-31 23:00:00 +01:00,25.993333333333336
FR,PM10,µg/m3,2020-04-01 00:00:00 +01:00,22.819999999999997
FR,PM10,µg/m3,2020-04-01 01:00:00 +01:00,21.906666666666663
FR,PM10,µg/m3,2020-04-01 02:00:00 +01:00,21.293333333333337
FR,PM10,µg/m3,2020-04-01 03:00:00 +01:00,21.30666666666666
FR,PM10,µg/m3,2020-04-01 04:00:00 +01:00,22.979999999999997
FR,PM10,µg/m3,2020-04-01 05:00:00 +01:00,24.953333333333337
FR,PM10,µg/m3,2020-04-01 06:00:00 +01:00,26.040000000000006
FR,PM10,µg/m3,2020-04-01 07:00:00 +01:00,29.686666666666664
FR,PM10,µg/m3,2020-04-01 08:00:00 +01:00,31.413333333333338
FR,PM10,µg/m3,2020-04-01 09:00:00 +01:00,27.857142857142858
FR,PM10,µg/m3,2020-04-01 10:00:00 +01:00,24.378571428571433
FR,PM10,µg/m3,2020-04-01 11:00:00 +01:00,19.721428571428568
FR,PM10,µg/m3,2020-04-01 12:00:00 +01:00,16.49285714285714
FR,PM10,µg/m3,2020-04-01 13:00:00 +01:00,15.064285714285713
FR,PM10,µg/m3,2020-04-01 14:00:00 +01:00,15.469230769230771
FR,PM10,µg/m3,2020-04-01 15:00:00 +01:00,16.492857142857144
FR,PM10,µg/m3,2020-04-01 16:00:00 +01:00,19.69333333333333
FR,PM10,µg/m3,2020-04-01 17:00:00 +01:00,22.686666666666667
FR,PM10,µg/m3,2020-04-01 18:00:00 +01:00,22.80666666666667
FR,PM10,µg/m3,2020-04-01 19:00:00 +01:00,26.85333333333334
FR,PM10,µg/m3,2020-04-01 20:00:00 +01:00,28.419999999999998
FR,PM10,µg/m3,2020-04-01 21:00:00 +01:00,30.026666666666664
FR,PM10,µg/m3,2020-04-01 22:00:00 +01:00,31.546666666666667
FR,PM10,µg/m3,2020-04-01 23:00:00 +01:00,28.492857142857137
FR,PM10,µg/m3,2020-04-02 00:00:00 +01:00,23.207142857142856
FR,PM10,µg/m3,2020-04-02 01:00:00 +01:00,22.264285714285712
FR,PM10,µg/m3,2020-04-02 02:00:00 +01:00,21.486666666666668
FR,PM10,µg/m3,2020-04-02 03:00:00 +01:00,21.546666666666667
FR,PM10,µg/m3,2020-04-02 04:00:00 +01:00,21.806666666666665
FR,PM10,µg/m3,2020-04-02 05:00:00 +01:00,23.406666666666663
FR,PM10,µg/m3,2020-04-02 06:00:00 +01:00,25.04666666666667
FR,PM10,µg/m3,2020-04-02 07:00:00 +01:00,25.52
FR,PM10,µg/m3,2020-04-02 08:00:00 +01:00,24.819999999999997
FR,PM10,µg/m3,2020-04-02 09:00:00 +01:00,21.893333333333334
FR,PM10,µg/m3,2020-04-02 10:00:00 +01:00,15.726666666666665
FR,PM10,µg/m3,2020-04-02 11:00:00 +01:00,15.200000000000001
FR,PM10,µg/m3,2020-04-02 12:00:00 +01:00,16.786666666666665
FR,PM10,µg/m3,2020-04-02 13:00:00 +01:00,15.835714285714284
FR,PM10,µg/m3,2020-04-02 14:00:00 +01:00,17.485714285714284
FR,PM10,µg/m3,2020-04-02 15:00:00 +01:00,20.060000000000002
FR,PM10,µg/m3,2020-04-02 16:00:00 +01:00,19.340000000000007
FR,PM10,µg/m3,2020-04-02 17:00:00 +01:00,20.606666666666666
FR,PM10,µg/m3,2020-04-02 18:00:00 +01:00,19.219999999999995
FR,PM10,µg/m3,2020-04-02 19:00:00 +01:00,14.76
FR,PM10,µg/m3,2020-04-02 20:00:00 +01:00,12.533333333333333
FR,PM10,µg/m3,2020-04-02 21:00:00 +01:00,13.413333333333332
FR,PM10,µg/m3,2020-04-02 22:00:00 +01:00,16.166666666666668
FR,PM10,µg/m3,2020-04-02 23:00:00 +01:00,16.835714285714285
FR,PM10,µg/m3,2020-04-03 00:00:00 +01:00,16.48
FR,PM10,µg/m3,2020-04-03 01:00:00 +01:00,15.353333333333333
FR,PM10,µg/m3,2020-04-03 02:00:00 +01:00,15.42857142857143
FR,PM10,µg/m3,2020-04-03 03:00:00 +01:00,17.033333333333335
FR,PM10,µg/m3,2020-04-03 04:00:00 +01:00,19.046666666666667
FR,PM10,µg/m3,2020-04-03 05:00:00 +01:00,21.446666666666662
FR,PM10,µg/m3,2020-04-03 06:00:00 +01:00,24.206666666666667
FR,PM10,µg/m3,2020-04-03 07:00:00 +01:00,27.160000000000004
FR,PM10,µg/m3,2020-04-03 08:00:00 +01:00,28.233333333333338
FR,PM10,µg/m3,2020-04-03 09:00:00 +01:00,30.079999999999995
FR,PM10,µg/m3,2020-04-03 10:00:00 +01:00,27.759999999999998
FR,PM10,µg/m3,2020-04-03 11:00:00 +01:00,26.833333333333336
FR,PM10,µg/m3,2020-04-03 12:00:00 +01:00,21.519999999999996
FR,PM10,µg/m3,2020-04-03 13:00:00 +01:00,17.8
FR,PM10,µg/m3,2020-04-03 14:00:00 +01:00,16.066666666666666
FR,PM10,µg/m3,2020-04-03 15:00:00 +01:00,14.673333333333334
FR,PM10,µg/m3,2020-04-03 16:00:00 +01:00,15.033333333333335
FR,PM10,µg/m3,2020-04-03 17:00:00 +01:00,15.139999999999997
FR,PM10,µg/m3,2020-04-03 18:00:00 +01:00,16.353333333333335
FR,PM10,µg/m3,2020-04-03 19:00:00 +01:00,19.013333333333335
FR,PM10,µg/m3,2020-04-03 20:00:00 +01:00,18.93333333333333
FR,PM10,µg/m3,2020-04-03 21:00:00 +01:00,21.133333333333336
FR,PM10,µg/m3,2020-04-03 22:00:00 +01:00,25.635714285714283
FR,PM10,µg/m3,2020-04-03 23:00:00 +01:00,25.28571428571428
FR,PM10,µg/m3,2020-04-04 00:00:00 +01:00,21.766666666666666
FR,PM10,µg/m3,2020-04-04 01:00:00 +01:00,22.942857142857143
FR,PM10,µg/m3,2020-04-04 02:00:00 +01:00,22.721428571428568
FR,PM10,µg/m3,2020-04-04 03:00:00 +01:00,20.685714285714287
FR,PM10,µg/m3,2020-04-04 04:00:00 +01:00,21.27857142857143
FR,PM10,µg/m3,2020-04-04 05:00:00 +01:00,21.771428571428572
FR,PM10,µg/m3,2020-04-04 06:00:00 +01:00,22.50714285714286
FR,PM10,µg/m3,2020-04-04 07:00:00 +01:00,25.16428571428571
FR,PM10,µg/m3,2020-04-04 08:00:00 +01:00,28.62142857142857
FR,PM10,µg/m3,2020-04-04 09:00:00 +01:00,29.357142857142854
FR,PM10,µg/m3,2020-04-04 10:00:00 +01:00,27.314285714285713
FR,PM10,µg/m3,2020-04-04 11:00:00 +01:00,19.307142857142857
FR,PM10,µg/m3,2020-04-04 12:00:00 +01:00,15.593333333333334
FR,PM10,µg/m3,2020-04-04 13:00:00 +01:00,13.633333333333333
FR,PM10,µg/m3,2020-04-04 14:00:00 +01:00,12.426666666666666
FR,PM10,µg/m3,2020-04-04 15:00:00 +01:00,12.906666666666666
FR,PM10,µg/m3,2020-04-04 16:00:00 +01:00,13.153333333333332
FR,PM10,µg/m3,2020-04-04 17:00:00 +01:00,12.406666666666668
FR,PM10,µg/m3,2020-04-04 18:00:00 +01:00,12.946666666666667
FR,PM10,µg/m3,2020-04-04 19:00:00 +01:00,13.879999999999999
FR,PM10,µg/m3,2020-04-04 20:00:00 +01:00,15.006666666666664
FR,PM10,µg/m3,2020-04-04 21:00:00 +01:00,17.66
FR,PM10,µg/m3,2020-04-04 22:00:00 +01:00,17.346666666666668
FR,PM10,µg/m3,2020-04-04 23:00:00 +01:00,14.98666666666667
FR,PM10,µg/m3,2020-04-05 00:00:00 +01:00,13.473333333333333
FR,PM10,µg/m3,2020-04-05 01:00:00 +01:00,13.573333333333334
FR,PM10,µg/m3,2020-04-05 02:00:00 +01:00,14.413333333333332
FR,PM10,µg/m3,2020-04-05 03:00:00 +01:00,14.053333333333333
FR,PM10,µg/m3,2020-04-05 04:00:00 +01:00,15.62
FR,PM10,µg/m3,2020-04-05 05:00:00 +01:00,18.15333333333334
FR,PM10,µg/m3,2020-04-05 06:00:00 +01:00,18.76
FR,PM10,µg/m3,2020-04-05 07:00:00 +01:00,20.58
FR,PM10,µg/m3,2020-04-05 08:00:00 +01:00,20.886666666666663
FR,PM10,µg/m3,2020-04-05 09:00:00 +01:00,20.759999999999998
FR,PM10,µg/m3,2020-04-05 10:00:00 +01:00,19.240000000000002
FR,PM10,µg/m3,2020-04-05 11:00:00 +01:00,19.419999999999998
FR,PM10,µg/m3,2020-04-05 12:00:00 +01:00,17.793333333333337
FR,PM10,µg/m3,2020-04-05 13:00:00 +01:00,16.23333333333333
FR,PM10,µg/m3,2020-04-05 14:00:00 +01:00,14.786666666666669
FR,PM10,µg/m3,2020-04-05 15:00:00 +01:00,15.157142857142858
FR,PM10,µg/m3,2020-04-05 16:00:00 +01:00,13.806666666666665
FR,PM10,µg/m3,2020-04-05 17:00:00 +01:00,12.54
FR,PM10,µg/m3,2020-04-05 18:00:00 +01:00,13.340000000000003
FR,PM10,µg/m3,2020-04-05 19:00:00 +01:00,12.319999999999999
FR,PM10,µg/m3,2020-04-05 20:00:00 +01:00,15.32666666666667
FR,PM10,µg/m3,2020-04-05 21:00:00 +01:00,14.113333333333332
FR,PM10,µg/m3,2020-04-05 22:00:00 +01:00,14.473333333333333
FR,PM10,µg/m3,2020-04-05 23:00:00 +01:00,14.846666666666666
FR,PM10,µg/m3,2020-04-06 00:00:00 +01:00,14.46666666666667
FR,PM10,µg/m3,2020-04-06 01:00:00 +01:00,14.093333333333334
FR,PM10,µg/m3,2020-04-06 02:00:00 +01:00,15.006666666666666
FR,PM10,µg/m3,2020-04-06 03:00:00 +01:00,14.140000000000002
FR,PM10,µg/m3,2020-04-06 04:00:00 +01:00,15.360000000000003
FR,PM10,µg/m3,2020-04-06 05:00:00 +01:00,16.613333333333333
FR,PM10,µg/m3,2020-04-06 06:00:00 +01:00,19.15333333333334
FR,PM10,µg/m3,2020-04-06 07:00:00 +01:00,21.353333333333335
FR,PM10,µg/m3,2020-04-06 08:00:00 +01:00,22.54
FR,PM10,µg/m3,2020-04-06 09:00:00 +01:00,22.314285714285717
FR,PM10,µg/m3,2020-04-06 10:00:00 +01:00,21.421428571428574
FR,PM10,µg/m3,2020-04-06 11:00:00 +01:00,21.500000000000004
FR,PM10,µg/m3,2020-04-06 12:00:00 +01:00,18.50714285714286
FR,PM10,µg/m3,2020-04-06 13:00:00 +01:00,15.661538461538461
FR,PM10,µg/m3,2020-04-06 14:00:00 +01:00,13.815384615384618
FR,PM10,µg/m3,2020-04-06 15:00:00 +01:00,13.935714285714285
FR,PM10,µg/m3,2020-04-06 16:00:00 +01:00,13.264285714285716
FR,PM10,µg/m3,2020-04-06 17:00:00 +01:00,13.926666666666666
FR,PM10,µg/m3,2020-04-06 18:00:00 +01:00,15.186666666666667
FR,PM10,µg/m3,2020-04-06 19:00:00 +01:00,19.253333333333334
FR,PM10,µg/m3,2020-04-06 20:00:00 +01:00,19.833333333333332
FR,PM10,µg/m3,2020-04-06 21:00:00 +01:00,18.026666666666667
FR,PM10,µg/m3,2020-04-06 22:00:00 +01:00,18.9
FR,PM10,µg/m3,2020-04-06 23:00:00 +01:00,22.45333333333333
FR,PM10,µg/m3,2020-04-07 00:00:00 +01:00,22.88
FR,PM10,µg/m3,2020-04-07 01:00:00 +01:00,21.540000000000003
FR,PM10,µg/m3,2020-04-07 02:00:00 +01:00,24.113333333333333
FR,PM10,µg/m3,2020-04-07 03:00:00 +01:00,24.326666666666664
FR,PM10,µg/m3,2020-04-07 04:00:00 +01:00,25.19333333333333
FR,PM10,µg/m3,2020-04-07 05:00:00 +01:00,26.520000000000003
FR,PM10,µg/m3,2020-04-07 06:00:00 +01:00,25.64
FR,PM10,µg/m3,2020-04-07 07:00:00 +01:00,24.193333333333335
FR,PM10,µg/m3,2020-04-07 08:00:00 +01:00,23.593333333333337
FR,PM10,µg/m3,2020-04-07 09:00:00 +01:00,23.613333333333333
FR,PM10,µg/m3,2020-04-07 10:00:00 +01:00,20.759999999999998
FR,PM10,µg/m3,2020-04-07 11:00:00 +01:00,21.040000000000003
FR,PM10,µg/m3,2020-04-07 12:00:00 +01:00,20.928571428571427
FR,PM10,µg/m3,2020-04-07 13:00:00 +01:00,21.240000000000002
FR,PM10,µg/m3,2020-04-07 14:00:00 +01:00,21.413333333333338
FR,PM10,µg/m3,2020-04-07 15:00:00 +01:00,20.14
FR,PM10,µg/m3,2020-04-07 16:00:00 +01:00,20.586666666666662
FR,PM10,µg/m3,2020-04-07 17:00:00 +01:00,20.233333333333334
FR,PM10,µg/m3,2020-04-07 18:00:00 +01:00,20.959999999999997
FR,PM10,µg/m3,2020-04-07 19:00:00 +01:00,26.04
FR,PM10,µg/m3,2020-04-07 20:00:00 +01:00,29.21999999999999
FR,PM10,µg/m3,2020-04-07 21:00:00 +01:00,30.686666666666664
FR,PM10,µg/m3,2020-04-07 22:00:00 +01:00,31.639999999999993
FR,PM10,µg/m3,2020-04-07 23:00:00 +01:00,30.153333333333332
FR,PM10,µg/m3,2020-04-08 00:00:00 +01:00,28.19333333333333
FR,PM10,µg/m3,2020-04-08 01:00:00 +01:00,26.21333333333333
FR,PM10,µg/m3,2020-04-08 02:00:00 +01:00,26.613333333333333
FR,PM10,µg/m3,2020-04-08 03:00:00 +01:00,26.46666666666666
FR,PM10,µg/m3,2020-04-08 04:00:00 +01:00,27.646666666666665
FR,PM10,µg/m3,2020-04-08 05:00:00 +01:00,28.733333333333334
FR,PM10,µg/m3,2020-04-08 06:00:00 +01:00,31.28666666666667
FR,PM10,µg/m3,2020-04-08 07:00:00 +01:00,34.46666666666666
FR,PM10,µg/m3,2020-04-08 08:00:00 +01:00,35.766666666666666
FR,PM10,µg/m3,2020-04-08 09:00:00 +01:00,33.72142857142857
FR,PM10,µg/m3,2020-04-08 10:00:00 +01:00,31.728571428571428
FR,PM10,µg/m3,2020-04-08 11:00:00 +01:00,29.26
FR,PM10,µg/m3,2020-04-08 12:00:00 +01:00,25.071428571428566
FR,PM10,µg/m3,2020-04-08 13:00:00 +01:00,23.75
FR,PM10,µg/m3,2020-04-08 14:00:00 +01:00,23.713333333333328
FR,PM10,µg/m3,2020-04-08 15:00:00 +01:00,24.279999999999998
FR,PM10,µg/m3,2020-04-08 16:00:00 +01:00,21.406666666666663
FR,PM10,µg/m3,2020-04-08 17:00:00 +01:00,21.966666666666665
FR,PM10,µg/m3,2020-04-08 18:00:00 +01:00,23.24666666666667
FR,PM10,µg/m3,2020-04-08 19:00:00 +01:00,23.080000000000005
FR,PM10,µg/m3,2020-04-08 20:00:00 +01:00,26.18
FR,PM10,µg/m3,2020-04-08 21:00:00 +01:00,31.053333333333338
FR,PM10,µg/m3,2020-04-08 22:00:00 +01:00,34.42666666666666
FR,PM10,µg/m3,2020-04-08 23:00:00 +01:00,34.693333333333335
FR,PM10,µg/m3,2020-04-09 00:00:00 +01:00,35.86000000000001
FR,PM10,µg/m3,2020-04-09 01:00:00 +01:00,34.53999999999999
FR,PM10,µg/m3,2020-04-09 02:00:00 +01:00,35.14666666666667
FR,PM10,µg/m3,2020-04-09 03:00:00 +01:00,33.57333333333334
FR,PM10,µg/m3,2020-04-09 04:00:00 +01:00,35.24666666666666
FR,PM10,µg/m3,2020-04-09 05:00:00 +01:00,34.26
FR,PM10,µg/m3,2020-04-09 06:00:00 +01:00,37.35333333333333
FR,PM10,µg/m3,2020-04-09 07:00:00 +01:00,40.56666666666667
FR,PM10,µg/m3,2020-04-09 08:00:00 +01:00,41.62000000000001
FR,PM10,µg/m3,2020-04-09 09:00:00 +01:00,43.013333333333335
FR,PM10,µg/m3,2020-04-09 10:00:00 +01:00,42.98
FR,PM10,µg/m3,2020-04-09 11:00:00 +01:00,36.19333333333334
FR,PM10,µg/m3,2020-04-09 12:00:00 +01:00,29.4
FR,PM10,µg/m3,2020-04-09 13:00:00 +01:00,23.993333333333336
FR,PM10,µg/m3,2020-04-09 14:00:00 +01:00,23.220000000000002
FR,PM10,µg/m3,2020-04-09 15:00:00 +01:00,21.093333333333337
FR,PM10,µg/m3,2020-04-09 16:00:00 +01:00,22.113333333333333
FR,PM10,µg/m3,2020-04-09 17:00:00 +01:00,22.486666666666668
FR,PM10,µg/m3,2020-04-09 18:00:00 +01:00,22.313333333333333
FR,PM10,µg/m3,2020-04-09 19:00:00 +01:00,25.020000000000003
FR,PM10,µg/m3,2020-04-09 20:00:00 +01:00,28.900000000000002
FR,PM10,µg/m3,2020-04-09 21:00:00 +01:00,29.03571428571429
FR,PM10,µg/m3,2020-04-09 22:00:00 +01:00,27.980000000000004
FR,PM10,µg/m3,2020-04-09 23:00:00 +01:00,27.07333333333333
FR,PM10,µg/m3,2020-04-10 00:00:00 +01:00,29.533333333333335
FR,PM10,µg/m3,2020-04-10 01:00:00 +01:00,30.360000000000007
FR,PM10,µg/m3,2020-04-10 02:00:00 +01:00,32.013333333333335
FR,PM10,µg/m3,2020-04-10 03:00:00 +01:00,32.45333333333333
FR,PM10,µg/m3,2020-04-10 04:00:00 +01:00,33.56666666666667
FR,PM10,µg/m3,2020-04-10 05:00:00 +01:00,36.66
FR,PM10,µg/m3,2020-04-10 06:00:00 +01:00,38.6
FR,PM10,µg/m3,2020-04-10 07:00:00 +01:00,41.36666666666666
FR,PM10,µg/m3,2020-04-10 08:00:00 +01:00,43.99333333333333
FR,PM10,µg/m3,2020-04-10 09:00:00 +01:00,45.64000000000001
FR,PM10,µg/m3,2020-04-10 10:00:00 +01:00,44.54
FR,PM10,µg/m3,2020-04-10 11:00:00 +01:00,44.12666666666667
FR,PM10,µg/m3,2020-04-10 12:00:00 +01:00,40.55333333333333
FR,PM10,µg/m3,2020-04-10 13:00:00 +01:00,35.29333333333333
FR,PM10,µg/m3,2020-04-10 14:00:00 +01:00,30.319999999999997
FR,PM10,µg/m3,2020-04-10 15:00:00 +01:00,27.62666666666667
FR,PM10,µg/m3,2020-04-10 16:00:00 +01:00,24.186666666666664
FR,PM10,µg/m3,2020-04-10 17:00:00 +01:00,22.700000000000006
FR,PM10,µg/m3,2020-04-10 18:00:00 +01:00,24.7
FR,PM10,µg/m3,2020-04-10 19:00:00 +01:00,27.48
FR,PM10,µg/m3,2020-04-10 20:00:00 +01:00,34.12
FR,PM10,µg/m3,2020-04-10 21:00:00 +01:00,37.2
FR,PM10,µg/m3,2020-04-10 22:00:00 +01:00,29.653333333333332
FR,PM10,µg/m3,2020-04-10 23:00:00 +01:00,25.033333333333335
FR,PM10,µg/m3,2020-04-11 00:00:00 +01:00,27.353333333333335
FR,PM10,µg/m3,2020-04-11 01:00:00 +01:00,24.06428571428572
FR,PM10,µg/m3,2020-04-11 02:00:00 +01:00,23.466666666666665
FR,PM10,µg/m3,2020-04-11 03:00:00 +01:00,24.08666666666667
FR,PM10,µg/m3,2020-04-11 04:00:00 +01:00,24.600000000000005
FR,PM10,µg/m3,2020-04-11 05:00:00 +01:00,25.6
FR,PM10,µg/m3,2020-04-11 06:00:00 +01:00,26.300000000000004
FR,PM10,µg/m3,2020-04-11 07:00:00 +01:00,26.293333333333333
FR,PM10,µg/m3,2020-04-11 08:00:00 +01:00,27.353333333333335
FR,PM10,µg/m3,2020-04-11 09:00:00 +01:00,29.979999999999997
FR,PM10,µg/m3,2020-04-11 10:00:00 +01:00,29.373333333333335
FR,PM10,µg/m3,2020-04-11 11:00:00 +01:00,31.78666666666667
FR,PM10,µg/m3,2020-04-11 12:00:00 +01:00,32.17333333333333
FR,PM10,µg/m3,2020-04-11 13:00:00 +01:00,28.80666666666667
FR,PM10,µg/m3,2020-04-11 14:00:00 +01:00,25.966666666666665
FR,PM10,µg/m3,2020-04-11 15:00:00 +01:00,23.828571428571426
FR,PM10,µg/m3,2020-04-11 16:00:00 +01:00,22.65
FR,PM10,µg/m3,2020-04-11 17:00:00 +01:00,23.62666666666667
FR,PM10,µg/m3,2020-04-11 18:00:00 +01:00,25.05333333333333
FR,PM10,µg/m3,2020-04-11 19:00:00 +01:00,28.626666666666665
FR,PM10,µg/m3,2020-04-11 20:00:00 +01:00,32.92
FR,PM10,µg/m3,2020-04-11 21:00:00 +01:00,30.95333333333333
FR,PM10,µg/m3,2020-04-11 22:00:00 +01:00,29.86666666666667
FR,PM10,µg/m3,2020-04-11 23:00:00 +01:00,28.426666666666662
FR,PM10,µg/m3,2020-04-12 00:00:00 +01:00,28.18
FR,PM10,µg/m3,2020-04-12 01:00:00 +01:00,27.586666666666662
FR,PM10,µg/m3,2020-04-12 02:00:00 +01:00,26.893333333333327
FR,PM10,µg/m3,2020-04-12 03:00:00 +01:00,28.12666666666667
FR,PM10,µg/m3,2020-04-12 04:00:00 +01:00,28.153333333333332
FR,PM10,µg/m3,2020-04-12 05:00:00 +01:00,27.92
FR,PM10,µg/m3,2020-04-12 06:00:00 +01:00,28.59333333333333
FR,PM10,µg/m3,2020-04-12 07:00:00 +01:00,28.506666666666664
FR,PM10,µg/m3,2020-04-12 08:00:00 +01:00,29.033333333333328
FR,PM10,µg/m3,2020-04-12 09:00:00 +01:00,27.999999999999996
FR,PM10,µg/m3,2020-04-12 10:00:00 +01:00,24.846666666666668
FR,PM10,µg/m3,2020-04-12 11:00:00 +01:00,23.459999999999997
FR,PM10,µg/m3,2020-04-12 12:00:00 +01:00,19.786666666666672
FR,PM10,µg/m3,2020-04-12 13:00:00 +01:00,21.89333333333333
FR,PM10,µg/m3,2020-04-12 14:00:00 +01:00,25.35333333333334
FR,PM10,µg/m3,2020-04-12 15:00:00 +01:00,16.573333333333334
FR,PM10,µg/m3,2020-04-12 16:00:00 +01:00,14.906666666666666
FR,PM10,µg/m3,2020-04-12 17:00:00 +01:00,14.16666666666667
FR,PM10,µg/m3,2020-04-12 18:00:00 +01:00,16.06
FR,PM10,µg/m3,2020-04-12 19:00:00 +01:00,20.413333333333334
FR,PM10,µg/m3,2020-04-12 20:00:00 +01:00,21.93333333333333
FR,PM10,µg/m3,2020-04-12 21:00:00 +01:00,19.253333333333334
FR,PM10,µg/m3,2020-04-12 22:00:00 +01:00,18.471428571428568
FR,PM10,µg/m3,2020-04-12 23:00:00 +01:00,17.03333333333333
FR,PM10,µg/m3,2020-04-13 00:00:00 +01:00,17.333333333333332
FR,PM10,µg/m3,2020-04-13 01:00:00 +01:00,17.433333333333334
FR,PM10,µg/m3,2020-04-13 02:00:00 +01:00,16.313333333333333
FR,PM10,µg/m3,2020-04-13 03:00:00 +01:00,15.913333333333334
FR,PM10,µg/m3,2020-04-13 04:00:00 +01:00,16.126666666666665
FR,PM10,µg/m3,2020-04-13 05:00:00 +01:00,16.94
FR,PM10,µg/m3,2020-04-13 06:00:00 +01:00,20.279999999999998
FR,PM10,µg/m3,2020-04-13 07:00:00 +01:00,24.273333333333333
FR,PM10,µg/m3,2020-04-13 08:00:00 +01:00,58.21999999999999
FR,PM10,µg/m3,2020-04-13 09:00:00 +01:00,70.0
FR,PM10,µg/m3,2020-04-13 10:00:00 +01:00,53.78
FR,PM10,µg/m3,2020-04-13 11:00:00 +01:00,39.67999999999999
FR,PM10,µg/m3,2020-04-13 12:00:00 +01:00,31.093333333333337
FR,PM10,µg/m3,2020-04-13 13:00:00 +01:00,27.89333333333333
FR,PM10,µg/m3,2020-04-13 14:00:00 +01:00,28.37333333333333
FR,PM10,µg/m3,2020-04-13 15:00:00 +01:00,27.38
FR,PM10,µg/m3,2020-04-13 16:00:00 +01:00,29.40666666666666
FR,PM10,µg/m3,2020-04-13 17:00:00 +01:00,27.306666666666665
FR,PM10,µg/m3,2020-04-13 18:00:00 +01:00,27.179999999999996
FR,PM10,µg/m3,2020-04-13 19:00:00 +01:00,25.606666666666666
FR,PM10,µg/m3,2020-04-13 20:00:00 +01:00,25.486666666666665
FR,PM10,µg/m3,2020-04-13 21:00:00 +01:00,25.206666666666667
FR,PM10,µg/m3,2020-04-13 22:00:00 +01:00,22.90666666666667
FR,PM10,µg/m3,2020-04-13 23:00:00 +01:00,22.26666666666667
FR,PM10,µg/m3,2020-04-14 00:00:00 +01:00,18.779999999999998
FR,PM10,µg/m3,2020-04-14 01:00:00 +01:00,19.233333333333334
FR,PM10,µg/m3,2020-04-14 02:00:00 +01:00,19.806666666666672
FR,PM10,µg/m3,2020-04-14 03:00:00 +01:00,19.38
FR,PM10,µg/m3,2020-04-14 04:00:00 +01:00,19.08
FR,PM10,µg/m3,2020-04-14 05:00:00 +01:00,19.726666666666667
FR,PM10,µg/m3,2020-04-14 06:00:00 +01:00,19.806666666666665
FR,PM10,µg/m3,2020-04-14 07:00:00 +01:00,19.486666666666668
FR,PM10,µg/m3,2020-04-14 08:00:00 +01:00,22.22666666666667
FR,PM10,µg/m3,2020-04-14 09:00:00 +01:00,21.55
FR,PM10,µg/m3,2020-04-14 10:00:00 +01:00,19.492307692307694
FR,PM10,µg/m3,2020-04-14 11:00:00 +01:00,19.653846153846153
FR,PM10,µg/m3,2020-04-14 12:00:00 +01:00,16.984615384615385
FR,PM10,µg/m3,2020-04-14 13:00:00 +01:00,17.092307692307692
FR,PM10,µg/m3,2020-04-14 14:00:00 +01:00,19.89230769230769
FR,PM10,µg/m3,2020-04-14 15:00:00 +01:00,18.576923076923073
FR,PM10,µg/m3,2020-04-14 16:00:00 +01:00,18.858333333333334
FR,PM10,µg/m3,2020-04-14 17:00:00 +01:00,19.03333333333333
FR,PM10,µg/m3,2020-04-14 18:00:00 +01:00,19.06153846153846
FR,PM10,µg/m3,2020-04-14 19:00:00 +01:00,19.946153846153848
FR,PM10,µg/m3,2020-04-14 20:00:00 +01:00,20.292307692307688
FR,PM10,µg/m3,2020-04-14 21:00:00 +01:00,19.161538461538463
FR,PM10,µg/m3,2020-04-14 22:00:00 +01:00,19.06153846153846
FR,PM10,µg/m3,2020-04-14 23:00:00 +01:00,18.330769230769228
FR,PM10,µg/m3,2020-04-15 00:00:00 +01:00,18.884615384615383
FR,PM10,µg/m3,2020-04-15 01:00:00 +01:00,16.800000000000004
FR,PM10,µg/m3,2020-04-15 02:00:00 +01:00,17.653846153846153
FR,PM10,µg/m3,2020-04-15 03:00:00 +01:00,17.307692307692307
FR,PM10,µg/m3,2020-04-15 04:00:00 +01:00,17.56923076923077
FR,PM10,µg/m3,2020-04-15 05:00:00 +01:00,20.00769230769231
FR,PM10,µg/m3,2020-04-15 06:00:00 +01:00,20.838461538461537
FR,PM10,µg/m3,2020-04-15 07:00:00 +01:00,23.12307692307692
FR,PM10,µg/m3,2020-04-15 08:00:00 +01:00,24.900000000000002
FR,PM10,µg/m3,2020-04-15 09:00:00 +01:00,25.316666666666666
FR,PM10,µg/m3,2020-04-15 10:00:00 +01:00,21.066666666666666
