Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2018-01-15 07:00:00 +01:00,13.183333333333335
FR,PM2.5,µg/m3,2018-01-15 08:00:00 +01:00,13.849999998333333
FR,PM2.5,µg/m3,2018-01-15 09:00:00 +01:00,14.566666661666666
FR,PM2.5,µg/m3,2018-01-15 10:00:00 +01:00,11.083333331666665
FR,PM2.5,µg/m3,2018-01-15 11:00:00 +01:00,9.783333331666666
FR,PM2.5,µg/m3,2018-01-15 12:00:00 +01:00,9.566666661666666
FR,PM2.5,µg/m3,2018-01-15 13:00:00 +01:00,7.766666665000002
FR,PM2.5,µg/m3,2018-01-15 14:00:00 +01:00,5.56666666
FR,PM2.5,µg/m3,2018-01-15 15:00:00 +01:00,3.3166666649999996
FR,PM2.5,µg/m3,2018-01-15 16:00:00 +01:00,3.8499999950000006
FR,PM2.5,µg/m3,2018-01-15 17:00:00 +01:00,2.699999998333334
FR,PM2.5,µg/m3,2018-01-15 18:00:00 +01:00,3.46666666
FR,PM2.5,µg/m3,2018-01-15 19:00:00 +01:00,6.6166666633333335
FR,PM2.5,µg/m3,2018-01-15 20:00:00 +01:00,6.499999998
FR,PM2.5,µg/m3,2018-01-15 21:00:00 +01:00,6.31666666
FR,PM2.5,µg/m3,2018-01-15 22:00:00 +01:00,7.133333331666669
FR,PM2.5,µg/m3,2018-01-15 23:00:00 +01:00,4.999999996666667
FR,PM2.5,µg/m3,2018-01-16 00:00:00 +01:00,3.3499999966666665
FR,PM2.5,µg/m3,2018-01-16 01:00:00 +01:00,3.1499999966666667
FR,PM2.5,µg/m3,2018-01-16 02:00:00 +01:00,2.5
FR,PM2.5,µg/m3,2018-01-16 03:00:00 +01:00,2.739999996
FR,PM2.5,µg/m3,2018-01-16 04:00:00 +01:00,3.4166666649999997
FR,PM2.5,µg/m3,2018-01-16 05:00:00 +01:00,4.816666663333334
FR,PM2.5,µg/m3,2018-01-16 06:00:00 +01:00,5.499999998333333
FR,PM2.5,µg/m3,2018-01-16 07:00:00 +01:00,3.7666666633333334
FR,PM2.5,µg/m3,2018-01-16 08:00:00 +01:00,5.149999996666667
FR,PM2.5,µg/m3,2018-01-16 09:00:00 +01:00,5.583333333333333
FR,PM2.5,µg/m3,2018-01-16 10:00:00 +01:00,6.5333333300000005
FR,PM2.5,µg/m3,2018-01-16 11:00:00 +01:00,6.399999996666668
FR,PM2.5,µg/m3,2018-01-16 12:00:00 +01:00,7.583333329999999
FR,PM2.5,µg/m3,2018-01-16 13:00:00 +01:00,8.249999998333333
FR,PM2.5,µg/m3,2018-01-16 14:00:00 +01:00,8.099999996666668
FR,PM2.5,µg/m3,2018-01-16 15:00:00 +01:00,7.899999993333335
FR,PM2.5,µg/m3,2018-01-16 16:00:00 +01:00,5.283333331666666
FR,PM2.5,µg/m3,2018-01-16 17:00:00 +01:00,6.666666661666667
FR,PM2.5,µg/m3,2018-01-16 18:00:00 +01:00,6.999999996666666
FR,PM2.5,µg/m3,2018-01-16 19:00:00 +01:00,6.366666666666667
FR,PM2.5,µg/m3,2018-01-16 20:00:00 +01:00,4.583333328333333
FR,PM2.5,µg/m3,2018-01-16 21:00:00 +01:00,4.6499999983333336
FR,PM2.5,µg/m3,2018-01-16 22:00:00 +01:00,3.8833333316666674
FR,PM2.5,µg/m3,2018-01-16 23:00:00 +01:00,2.8499999949999997
FR,PM2.5,µg/m3,2018-01-17 00:00:00 +01:00,3.1333333299999997
FR,PM2.5,µg/m3,2018-01-17 01:00:00 +01:00,1.4833333299999998
FR,PM2.5,µg/m3,2018-01-17 02:00:00 +01:00,2.28333333
FR,PM2.5,µg/m3,2018-01-17 03:00:00 +01:00,2.183333333333333
FR,PM2.5,µg/m3,2018-01-17 04:00:00 +01:00,3.0
FR,PM2.5,µg/m3,2018-01-17 05:00:00 +01:00,5.23333333
FR,PM2.5,µg/m3,2018-01-17 06:00:00 +01:00,5.466666663333334
FR,PM2.5,µg/m3,2018-01-17 07:00:00 +01:00,6.5666666650000005
FR,PM2.5,µg/m3,2018-01-17 08:00:00 +01:00,7.599999996666668
FR,PM2.5,µg/m3,2018-01-17 09:00:00 +01:00,6.8666666633333335
FR,PM2.5,µg/m3,2018-01-17 10:00:00 +01:00,6.199999996666667
FR,PM2.5,µg/m3,2018-01-17 11:00:00 +01:00,8.233333331666667
FR,PM2.5,µg/m3,2018-01-17 12:00:00 +01:00,8.716666661666668
FR,PM2.5,µg/m3,2018-01-17 13:00:00 +01:00,9.799999996666665
FR,PM2.5,µg/m3,2018-01-17 14:00:00 +01:00,8.266666666666666
FR,PM2.5,µg/m3,2018-01-17 15:00:00 +01:00,9.483333331666666
FR,PM2.5,µg/m3,2018-01-17 16:00:00 +01:00,12.649999998333335
FR,PM2.5,µg/m3,2018-01-17 17:00:00 +01:00,9.533333326666668
FR,PM2.5,µg/m3,2018-01-17 18:00:00 +01:00,8.099999998333333
FR,PM2.5,µg/m3,2018-01-17 19:00:00 +01:00,7.633333328333333
FR,PM2.5,µg/m3,2018-01-17 20:00:00 +01:00,8.816666666666668
FR,PM2.5,µg/m3,2018-01-17 21:00:00 +01:00,7.916666661666667
FR,PM2.5,µg/m3,2018-01-17 22:00:00 +01:00,6.666666663333334
FR,PM2.5,µg/m3,2018-01-17 23:00:00 +01:00,5.883333328333333
FR,PM2.5,µg/m3,2018-01-18 00:00:00 +01:00,6.366666661666667
FR,PM2.5,µg/m3,2018-01-18 01:00:00 +01:00,5.866666665
FR,PM2.5,µg/m3,2018-01-18 02:00:00 +01:00,6.483333328333334
FR,PM2.5,µg/m3,2018-01-18 03:00:00 +01:00,4.699999998333333
FR,PM2.5,µg/m3,2018-01-18 04:00:00 +01:00,3.366666665
FR,PM2.5,µg/m3,2018-01-18 05:00:00 +01:00,2.7999999916666667
FR,PM2.5,µg/m3,2018-01-18 06:00:00 +01:00,2.799999996666667
FR,PM2.5,µg/m3,2018-01-18 07:00:00 +01:00,3.5999999966666674
FR,PM2.5,µg/m3,2018-01-18 08:00:00 +01:00,3.166666663333333
FR,PM2.5,µg/m3,2018-01-18 09:00:00 +01:00,3.199999998
FR,PM2.5,µg/m3,2018-01-18 10:00:00 +01:00,4.074999995
FR,PM2.5,µg/m3,2018-01-18 11:00:00 +01:00,5.199999995000001
FR,PM2.5,µg/m3,2018-01-18 12:00:00 +01:00,4.575
FR,PM2.5,µg/m3,2018-01-18 13:00:00 +01:00,11.259999994000001
FR,PM2.5,µg/m3,2018-01-18 14:00:00 +01:00,12.499999996000001
FR,PM2.5,µg/m3,2018-01-18 15:00:00 +01:00,10.859999994
FR,PM2.5,µg/m3,2018-01-18 16:00:00 +01:00,9.039999996
FR,PM2.5,µg/m3,2018-01-18 17:00:00 +01:00,11.419999996000001
FR,PM2.5,µg/m3,2018-01-18 18:00:00 +01:00,10.099999996000001
FR,PM2.5,µg/m3,2018-01-18 19:00:00 +01:00,11.379999997999999
FR,PM2.5,µg/m3,2018-01-18 20:00:00 +01:00,9.979999996
FR,PM2.5,µg/m3,2018-01-18 21:00:00 +01:00,7.519999996000001
FR,PM2.5,µg/m3,2018-01-18 22:00:00 +01:00,5.779999994000001
FR,PM2.5,µg/m3,2018-01-18 23:00:00 +01:00,5.819999996
FR,PM2.5,µg/m3,2018-01-19 00:00:00 +01:00,5.68
FR,PM2.5,µg/m3,2018-01-19 01:00:00 +01:00,3.8399999960000004
FR,PM2.5,µg/m3,2018-01-19 02:00:00 +01:00,3.419999998
FR,PM2.5,µg/m3,2018-01-19 03:00:00 +01:00,3.8599999940000003
FR,PM2.5,µg/m3,2018-01-19 04:00:00 +01:00,3.8999999980000006
FR,PM2.5,µg/m3,2018-01-19 05:00:00 +01:00,5.279999996
FR,PM2.5,µg/m3,2018-01-19 06:00:00 +01:00,5.819999996
FR,PM2.5,µg/m3,2018-01-19 07:00:00 +01:00,6.659999992
FR,PM2.5,µg/m3,2018-01-19 08:00:00 +01:00,8.819999999999999
FR,PM2.5,µg/m3,2018-01-19 09:00:00 +01:00,8.519999998
FR,PM2.5,µg/m3,2018-01-19 10:00:00 +01:00,5.799999996
FR,PM2.5,µg/m3,2018-01-19 11:00:00 +01:00,6.619999998
FR,PM2.5,µg/m3,2018-01-19 12:00:00 +01:00,7.219999994
FR,PM2.5,µg/m3,2018-01-19 13:00:00 +01:00,7.859999995999999
FR,PM2.5,µg/m3,2018-01-19 14:00:00 +01:00,5.816666665
FR,PM2.5,µg/m3,2018-01-19 15:00:00 +01:00,7.0666666650000005
FR,PM2.5,µg/m3,2018-01-19 16:00:00 +01:00,6.7833333300000005
FR,PM2.5,µg/m3,2018-01-19 17:00:00 +01:00,9.383333326666667
FR,PM2.5,µg/m3,2018-01-19 18:00:00 +01:00,8.816666660000001
FR,PM2.5,µg/m3,2018-01-19 19:00:00 +01:00,9.099999998333335
FR,PM2.5,µg/m3,2018-01-19 20:00:00 +01:00,8.63333333
FR,PM2.5,µg/m3,2018-01-19 21:00:00 +01:00,8.433333326666666
FR,PM2.5,µg/m3,2018-01-19 22:00:00 +01:00,7.783333329999999
FR,PM2.5,µg/m3,2018-01-19 23:00:00 +01:00,7.099999993333335
FR,PM2.5,µg/m3,2018-01-20 00:00:00 +01:00,6.416666666666667
FR,PM2.5,µg/m3,2018-01-20 01:00:00 +01:00,5.98333333
FR,PM2.5,µg/m3,2018-01-20 02:00:00 +01:00,5.633333331666666
FR,PM2.5,µg/m3,2018-01-20 03:00:00 +01:00,5.599999995
FR,PM2.5,µg/m3,2018-01-20 04:00:00 +01:00,6.283333326666667
FR,PM2.5,µg/m3,2018-01-20 05:00:00 +01:00,6.9833333316666675
FR,PM2.5,µg/m3,2018-01-20 06:00:00 +01:00,7.049999995
FR,PM2.5,µg/m3,2018-01-20 07:00:00 +01:00,6.68333333
FR,PM2.5,µg/m3,2018-01-20 08:00:00 +01:00,6.566666666666666
FR,PM2.5,µg/m3,2018-01-20 09:00:00 +01:00,6.516666663333333
FR,PM2.5,µg/m3,2018-01-20 10:00:00 +01:00,5.899999996666668
FR,PM2.5,µg/m3,2018-01-20 11:00:00 +01:00,6.049999995
FR,PM2.5,µg/m3,2018-01-20 12:00:00 +01:00,6.099999995
FR,PM2.5,µg/m3,2018-01-20 13:00:00 +01:00,8.26666666
FR,PM2.5,µg/m3,2018-01-20 14:00:00 +01:00,8.766666661666667
FR,PM2.5,µg/m3,2018-01-20 15:00:00 +01:00,5.033333328333334
FR,PM2.5,µg/m3,2018-01-20 16:00:00 +01:00,4.333333331666667
FR,PM2.5,µg/m3,2018-01-20 17:00:00 +01:00,4.43333333
FR,PM2.5,µg/m3,2018-01-20 18:00:00 +01:00,6.1499999999999995
FR,PM2.5,µg/m3,2018-01-20 19:00:00 +01:00,6.716666661666667
FR,PM2.5,µg/m3,2018-01-20 20:00:00 +01:00,7.799999998333334
FR,PM2.5,µg/m3,2018-01-20 21:00:00 +01:00,4.966666665
FR,PM2.5,µg/m3,2018-01-20 22:00:00 +01:00,6.383333328333333
FR,PM2.5,µg/m3,2018-01-20 23:00:00 +01:00,6.566666663333334
FR,PM2.5,µg/m3,2018-01-21 00:00:00 +01:00,4.91666666
FR,PM2.5,µg/m3,2018-01-21 01:00:00 +01:00,3.4999999966666664
FR,PM2.5,µg/m3,2018-01-21 02:00:00 +01:00,3.9333333283333336
FR,PM2.5,µg/m3,2018-01-21 03:00:00 +01:00,4.783333328333334
FR,PM2.5,µg/m3,2018-01-21 04:00:00 +01:00,4.733333331666667
FR,PM2.5,µg/m3,2018-01-21 05:00:00 +01:00,5.599999996666668
FR,PM2.5,µg/m3,2018-01-21 06:00:00 +01:00,7.783333331666668
FR,PM2.5,µg/m3,2018-01-21 07:00:00 +01:00,7.449999996666667
FR,PM2.5,µg/m3,2018-01-21 08:00:00 +01:00,10.133333328333334
FR,PM2.5,µg/m3,2018-01-21 09:00:00 +01:00,11.999999993333333
FR,PM2.5,µg/m3,2018-01-21 10:00:00 +01:00,12.999999996666666
FR,PM2.5,µg/m3,2018-01-21 11:00:00 +01:00,15.849999995
FR,PM2.5,µg/m3,2018-01-21 12:00:00 +01:00,13.999999996666666
FR,PM2.5,µg/m3,2018-01-21 13:00:00 +01:00,15.399999996666667
FR,PM2.5,µg/m3,2018-01-21 14:00:00 +01:00,14.283333328333335
FR,PM2.5,µg/m3,2018-01-21 15:00:00 +01:00,11.33333333
FR,PM2.5,µg/m3,2018-01-21 16:00:00 +01:00,9.233333326666667
FR,PM2.5,µg/m3,2018-01-21 17:00:00 +01:00,11.0
FR,PM2.5,µg/m3,2018-01-21 18:00:00 +01:00,15.049999995
FR,PM2.5,µg/m3,2018-01-21 19:00:00 +01:00,18.749999996666666
FR,PM2.5,µg/m3,2018-01-21 20:00:00 +01:00,16.749999998333333
FR,PM2.5,µg/m3,2018-01-21 21:00:00 +01:00,8.999999998333331
FR,PM2.5,µg/m3,2018-01-21 22:00:00 +01:00,4.88333333
FR,PM2.5,µg/m3,2018-01-21 23:00:00 +01:00,4.68333333
FR,PM2.5,µg/m3,2018-01-22 00:00:00 +01:00,3.3166666616666665
FR,PM2.5,µg/m3,2018-01-22 01:00:00 +01:00,1.3999999983333333
FR,PM2.5,µg/m3,2018-01-22 02:00:00 +01:00,1.3333333316666665
FR,PM2.5,µg/m3,2018-01-22 03:00:00 +01:00,1.3499999983333335
FR,PM2.5,µg/m3,2018-01-22 04:00:00 +01:00,1.6833333316666665
FR,PM2.5,µg/m3,2018-01-22 05:00:00 +01:00,2.083333333333333
FR,PM2.5,µg/m3,2018-01-22 06:00:00 +01:00,3.759999998
FR,PM2.5,µg/m3,2018-01-22 07:00:00 +01:00,6.039999996
FR,PM2.5,µg/m3,2018-01-22 08:00:00 +01:00,4.599999998333334
FR,PM2.5,µg/m3,2018-01-22 09:00:00 +01:00,4.516666665
FR,PM2.5,µg/m3,2018-01-22 10:00:00 +01:00,4.616666660000001
FR,PM2.5,µg/m3,2018-01-22 11:00:00 +01:00,4.839999996
FR,PM2.5,µg/m3,2018-01-22 12:00:00 +01:00,8.219999994
FR,PM2.5,µg/m3,2018-01-22 13:00:00 +01:00,6.549999995
FR,PM2.5,µg/m3,2018-01-22 14:00:00 +01:00,6.616666661666667
FR,PM2.5,µg/m3,2018-01-22 15:00:00 +01:00,7.399999996666668
FR,PM2.5,µg/m3,2018-01-22 16:00:00 +01:00,7.916666665000001
FR,PM2.5,µg/m3,2018-01-22 17:00:00 +01:00,9.116666663333334
FR,PM2.5,µg/m3,2018-01-22 18:00:00 +01:00,12.08333333
FR,PM2.5,µg/m3,2018-01-22 19:00:00 +01:00,10.999999996666666
FR,PM2.5,µg/m3,2018-01-22 20:00:00 +01:00,12.399999996666667
FR,PM2.5,µg/m3,2018-01-22 21:00:00 +01:00,12.366666664999999
FR,PM2.5,µg/m3,2018-01-22 22:00:00 +01:00,11.866666661666665
FR,PM2.5,µg/m3,2018-01-22 23:00:00 +01:00,9.316666663333335
FR,PM2.5,µg/m3,2018-01-23 00:00:00 +01:00,8.599999993333332
FR,PM2.5,µg/m3,2018-01-23 01:00:00 +01:00,8.049999996666665
FR,PM2.5,µg/m3,2018-01-23 02:00:00 +01:00,7.899999996666668
FR,PM2.5,µg/m3,2018-01-23 03:00:00 +01:00,7.399999998333334
FR,PM2.5,µg/m3,2018-01-23 04:00:00 +01:00,6.416666661666667
FR,PM2.5,µg/m3,2018-01-23 05:00:00 +01:00,4.9166666616666665
FR,PM2.5,µg/m3,2018-01-23 06:00:00 +01:00,5.3333333283333335
FR,PM2.5,µg/m3,2018-01-23 07:00:00 +01:00,6.499999993333334
FR,PM2.5,µg/m3,2018-01-23 08:00:00 +01:00,7.366666663333333
FR,PM2.5,µg/m3,2018-01-23 09:00:00 +01:00,8.58333333
FR,PM2.5,µg/m3,2018-01-23 10:00:00 +01:00,11.84999999166667
FR,PM2.5,µg/m3,2018-01-23 11:00:00 +01:00,9.48333333
FR,PM2.5,µg/m3,2018-01-23 12:00:00 +01:00,8.533333331666666
FR,PM2.5,µg/m3,2018-01-23 13:00:00 +01:00,10.183333328333333
FR,PM2.5,µg/m3,2018-01-23 14:00:00 +01:00,9.616666661666667
FR,PM2.5,µg/m3,2018-01-23 15:00:00 +01:00,8.349999996666666
FR,PM2.5,µg/m3,2018-01-23 16:00:00 +01:00,7.516666660000001
FR,PM2.5,µg/m3,2018-01-23 17:00:00 +01:00,7.633333331666667
FR,PM2.5,µg/m3,2018-01-23 18:00:00 +01:00,7.283333328333334
FR,PM2.5,µg/m3,2018-01-23 19:00:00 +01:00,7.649999995000001
FR,PM2.5,µg/m3,2018-01-23 20:00:00 +01:00,8.849999995
FR,PM2.5,µg/m3,2018-01-23 21:00:00 +01:00,6.799999996666667
FR,PM2.5,µg/m3,2018-01-23 22:00:00 +01:00,7.416666663333334
FR,PM2.5,µg/m3,2018-01-23 23:00:00 +01:00,6.116666661666667
FR,PM2.5,µg/m3,2018-01-24 00:00:00 +01:00,5.299999996666666
FR,PM2.5,µg/m3,2018-01-24 01:00:00 +01:00,3.7499999966666664
FR,PM2.5,µg/m3,2018-01-24 02:00:00 +01:00,2.63333333
FR,PM2.5,µg/m3,2018-01-24 03:00:00 +01:00,2.416666663333334
FR,PM2.5,µg/m3,2018-01-24 04:00:00 +01:00,2.466666665
FR,PM2.5,µg/m3,2018-01-24 05:00:00 +01:00,3.1333333300000006
FR,PM2.5,µg/m3,2018-01-24 06:00:00 +01:00,3.7999999983333335
FR,PM2.5,µg/m3,2018-01-24 07:00:00 +01:00,3.3999999983333336
FR,PM2.5,µg/m3,2018-01-24 08:00:00 +01:00,2.8999999966666667
FR,PM2.5,µg/m3,2018-01-24 09:00:00 +01:00,3.6666666649999997
FR,PM2.5,µg/m3,2018-01-24 10:00:00 +01:00,4.249999996666667
FR,PM2.5,µg/m3,2018-01-24 11:00:00 +01:00,5.383333331666667
FR,PM2.5,µg/m3,2018-01-24 12:00:00 +01:00,4.666666665
FR,PM2.5,µg/m3,2018-01-24 13:00:00 +01:00,5.199999998
FR,PM2.5,µg/m3,2018-01-24 14:00:00 +01:00,5.549999996666667
FR,PM2.5,µg/m3,2018-01-24 15:00:00 +01:00,5.699999996666667
FR,PM2.5,µg/m3,2018-01-24 16:00:00 +01:00,6.349999998333334
FR,PM2.5,µg/m3,2018-01-24 17:00:00 +01:00,5.599999998333334
FR,PM2.5,µg/m3,2018-01-24 18:00:00 +01:00,4.983333331666667
FR,PM2.5,µg/m3,2018-01-24 19:00:00 +01:00,5.13333333
FR,PM2.5,µg/m3,2018-01-24 20:00:00 +01:00,5.13333333
FR,PM2.5,µg/m3,2018-01-24 21:00:00 +01:00,4.083333329999999
FR,PM2.5,µg/m3,2018-01-24 22:00:00 +01:00,4.983333325
FR,PM2.5,µg/m3,2018-01-24 23:00:00 +01:00,7.066666661666667
FR,PM2.5,µg/m3,2018-01-25 00:00:00 +01:00,5.933333331666667
FR,PM2.5,µg/m3,2018-01-25 01:00:00 +01:00,4.199999996666667
FR,PM2.5,µg/m3,2018-01-25 02:00:00 +01:00,2.716666666666667
FR,PM2.5,µg/m3,2018-01-25 03:00:00 +01:00,2.816666665
FR,PM2.5,µg/m3,2018-01-25 04:00:00 +01:00,2.8499999983333333
FR,PM2.5,µg/m3,2018-01-25 05:00:00 +01:00,3.6833333283333336
FR,PM2.5,µg/m3,2018-01-25 06:00:00 +01:00,4.5499999933333335
FR,PM2.5,µg/m3,2018-01-25 07:00:00 +01:00,6.11666666
FR,PM2.5,µg/m3,2018-01-25 08:00:00 +01:00,5.549999996666666
FR,PM2.5,µg/m3,2018-01-25 09:00:00 +01:00,5.933333333333333
FR,PM2.5,µg/m3,2018-01-25 10:00:00 +01:00,6.299999996666667
FR,PM2.5,µg/m3,2018-01-25 11:00:00 +01:00,7.249999998333333
FR,PM2.5,µg/m3,2018-01-25 12:00:00 +01:00,7.733333330000001
FR,PM2.5,µg/m3,2018-01-25 13:00:00 +01:00,10.18333333
FR,PM2.5,µg/m3,2018-01-25 14:00:00 +01:00,8.53333333
FR,PM2.5,µg/m3,2018-01-25 15:00:00 +01:00,6.349999998333334
FR,PM2.5,µg/m3,2018-01-25 16:00:00 +01:00,7.583333326666666
FR,PM2.5,µg/m3,2018-01-25 17:00:00 +01:00,10.43333333
FR,PM2.5,µg/m3,2018-01-25 18:00:00 +01:00,9.666666665000001
FR,PM2.5,µg/m3,2018-01-25 19:00:00 +01:00,10.549999993333332
FR,PM2.5,µg/m3,2018-01-25 20:00:00 +01:00,11.466666665
FR,PM2.5,µg/m3,2018-01-25 21:00:00 +01:00,8.816666665
FR,PM2.5,µg/m3,2018-01-25 22:00:00 +01:00,8.05
FR,PM2.5,µg/m3,2018-01-25 23:00:00 +01:00,9.383333328333334
FR,PM2.5,µg/m3,2018-01-26 00:00:00 +01:00,6.716666661666667
FR,PM2.5,µg/m3,2018-01-26 01:00:00 +01:00,6.599999998333334
FR,PM2.5,µg/m3,2018-01-26 02:00:00 +01:00,9.349999998333333
FR,PM2.5,µg/m3,2018-01-26 03:00:00 +01:00,6.999999996666666
FR,PM2.5,µg/m3,2018-01-26 04:00:00 +01:00,7.149999998333333
FR,PM2.5,µg/m3,2018-01-26 05:00:00 +01:00,8.099999996666666
FR,PM2.5,µg/m3,2018-01-26 06:00:00 +01:00,9.383333331666666
FR,PM2.5,µg/m3,2018-01-26 07:00:00 +01:00,11.71666666
FR,PM2.5,µg/m3,2018-01-26 08:00:00 +01:00,10.366666665
FR,PM2.5,µg/m3,2018-01-26 09:00:00 +01:00,13.033333326666664
FR,PM2.5,µg/m3,2018-01-26 10:00:00 +01:00,13.85
FR,PM2.5,µg/m3,2018-01-26 11:00:00 +01:00,12.883333331666664
FR,PM2.5,µg/m3,2018-01-26 12:00:00 +01:00,11.483333331666666
FR,PM2.5,µg/m3,2018-01-26 13:00:00 +01:00,10.55
FR,PM2.5,µg/m3,2018-01-26 14:00:00 +01:00,11.966666663333333
FR,PM2.5,µg/m3,2018-01-26 15:00:00 +01:00,10.816666665
FR,PM2.5,µg/m3,2018-01-26 16:00:00 +01:00,10.433333330000002
FR,PM2.5,µg/m3,2018-01-26 17:00:00 +01:00,12.216666663333335
FR,PM2.5,µg/m3,2018-01-26 18:00:00 +01:00,15.333333331666665
FR,PM2.5,µg/m3,2018-01-26 19:00:00 +01:00,19.13333333
FR,PM2.5,µg/m3,2018-01-26 20:00:00 +01:00,24.03333332833333
FR,PM2.5,µg/m3,2018-01-26 21:00:00 +01:00,25.28333332833333
FR,PM2.5,µg/m3,2018-01-26 22:00:00 +01:00,25.16666666
FR,PM2.5,µg/m3,2018-01-26 23:00:00 +01:00,27.416666661666664
FR,PM2.5,µg/m3,2018-01-27 00:00:00 +01:00,31.38333333
FR,PM2.5,µg/m3,2018-01-27 01:00:00 +01:00,28.866666663333337
FR,PM2.5,µg/m3,2018-01-27 02:00:00 +01:00,23.799999996666667
FR,PM2.5,µg/m3,2018-01-27 03:00:00 +01:00,21.916666664999997
FR,PM2.5,µg/m3,2018-01-27 04:00:00 +01:00,17.116666663333334
FR,PM2.5,µg/m3,2018-01-27 05:00:00 +01:00,17.38333333
FR,PM2.5,µg/m3,2018-01-27 06:00:00 +01:00,17.316666665
FR,PM2.5,µg/m3,2018-01-27 07:00:00 +01:00,16.699999995000002
FR,PM2.5,µg/m3,2018-01-27 08:00:00 +01:00,17.249999998333333
FR,PM2.5,µg/m3,2018-01-27 09:00:00 +01:00,19.766666666666666
FR,PM2.5,µg/m3,2018-01-27 10:00:00 +01:00,21.83333333
FR,PM2.5,µg/m3,2018-01-27 11:00:00 +01:00,24.499999998333337
FR,PM2.5,µg/m3,2018-01-27 12:00:00 +01:00,23.049999998333334
FR,PM2.5,µg/m3,2018-01-27 13:00:00 +01:00,21.149999996666665
FR,PM2.5,µg/m3,2018-01-27 14:00:00 +01:00,19.566666663333333
FR,PM2.5,µg/m3,2018-01-27 15:00:00 +01:00,17.749999996666663
FR,PM2.5,µg/m3,2018-01-27 16:00:00 +01:00,16.366666661666667
FR,PM2.5,µg/m3,2018-01-27 17:00:00 +01:00,13.983333333333333
FR,PM2.5,µg/m3,2018-01-27 18:00:00 +01:00,14.299999998333334
FR,PM2.5,µg/m3,2018-01-27 19:00:00 +01:00,13.999999996666666
FR,PM2.5,µg/m3,2018-01-27 20:00:00 +01:00,15.783333331666668
FR,PM2.5,µg/m3,2018-01-27 21:00:00 +01:00,13.61666666
FR,PM2.5,µg/m3,2018-01-27 22:00:00 +01:00,13.239999997999998
FR,PM2.5,µg/m3,2018-01-27 23:00:00 +01:00,14.539999993999999
FR,PM2.5,µg/m3,2018-01-28 00:00:00 +01:00,14.26
FR,PM2.5,µg/m3,2018-01-28 01:00:00 +01:00,15.066666665000001
FR,PM2.5,µg/m3,2018-01-28 02:00:00 +01:00,13.583333328333334
FR,PM2.5,µg/m3,2018-01-28 03:00:00 +01:00,13.483333331666666
FR,PM2.5,µg/m3,2018-01-28 04:00:00 +01:00,15.08333333
FR,PM2.5,µg/m3,2018-01-28 05:00:00 +01:00,11.533333331666666
FR,PM2.5,µg/m3,2018-01-28 06:00:00 +01:00,12.266666661666667
FR,PM2.5,µg/m3,2018-01-28 07:00:00 +01:00,10.43333333
FR,PM2.5,µg/m3,2018-01-28 08:00:00 +01:00,10.566666666666666
FR,PM2.5,µg/m3,2018-01-28 09:00:00 +01:00,10.349999998333333
FR,PM2.5,µg/m3,2018-01-28 10:00:00 +01:00,10.966666665
FR,PM2.5,µg/m3,2018-01-28 11:00:00 +01:00,9.416666663333334
FR,PM2.5,µg/m3,2018-01-28 12:00:00 +01:00,9.433333328333335
FR,PM2.5,µg/m3,2018-01-28 13:00:00 +01:00,9.149999995
FR,PM2.5,µg/m3,2018-01-28 14:00:00 +01:00,9.116666663333332
FR,PM2.5,µg/m3,2018-01-28 15:00:00 +01:00,8.99999999
FR,PM2.5,µg/m3,2018-01-28 16:00:00 +01:00,7.716666661666667
FR,PM2.5,µg/m3,2018-01-28 17:00:00 +01:00,7.683333329999999
FR,PM2.5,µg/m3,2018-01-28 18:00:00 +01:00,10.233333328333336
FR,PM2.5,µg/m3,2018-01-28 19:00:00 +01:00,12.049999995
FR,PM2.5,µg/m3,2018-01-28 20:00:00 +01:00,12.699999998333332
FR,PM2.5,µg/m3,2018-01-28 21:00:00 +01:00,10.366666665
FR,PM2.5,µg/m3,2018-01-28 22:00:00 +01:00,7.43333333
FR,PM2.5,µg/m3,2018-01-28 23:00:00 +01:00,6.36666666
FR,PM2.5,µg/m3,2018-01-29 00:00:00 +01:00,4.933333330000001
FR,PM2.5,µg/m3,2018-01-29 01:00:00 +01:00,4.599999998333334
FR,PM2.5,µg/m3,2018-01-29 02:00:00 +01:00,3.5199999980000003
FR,PM2.5,µg/m3,2018-01-29 03:00:00 +01:00,2.9999999980000003
FR,PM2.5,µg/m3,2018-01-29 04:00:00 +01:00,3.749999996666667
FR,PM2.5,µg/m3,2018-01-29 05:00:00 +01:00,5.06666666
FR,PM2.5,µg/m3,2018-01-29 06:00:00 +01:00,5.166666665
FR,PM2.5,µg/m3,2018-01-29 07:00:00 +01:00,4.98333333
FR,PM2.5,µg/m3,2018-01-29 08:00:00 +01:00,6.549999995
FR,PM2.5,µg/m3,2018-01-29 09:00:00 +01:00,6.716666663333334
FR,PM2.5,µg/m3,2018-01-29 10:00:00 +01:00,6.449999994999999
FR,PM2.5,µg/m3,2018-01-29 11:00:00 +01:00,4.199999996666667
FR,PM2.5,µg/m3,2018-01-29 12:00:00 +01:00,6.666666665
FR,PM2.5,µg/m3,2018-01-29 13:00:00 +01:00,7.283333328333335
FR,PM2.5,µg/m3,2018-01-29 14:00:00 +01:00,5.433333326666667
