Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-04-03 17:00:00 +01:00
FR,STA-FR04012,NO2,92.79999999,µg/m3,2018-04-03 20:00:00 +01:00
FR,STA-FR04012,NO2,85.79999999,µg/m3,2018-04-03 21:00:00 +01:00
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-04-03 23:00:00 +01:00
FR,STA-FR04012,NO2,35.29999999,µg/m3,2018-04-04 01:00:00 +01:00
FR,STA-FR04012,NO2,35.79999999,µg/m3,2018-04-04 02:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-04-04 04:00:00 +01:00
FR,STA-FR04012,NO2,99.29999999,µg/m3,2018-04-04 05:00:00 +01:00
FR,STA-FR04012,NO2,81.79999999,µg/m3,2018-04-04 10:00:00 +01:00
FR,STA-FR04012,NO2,69.29999999,µg/m3,2018-04-04 15:00:00 +01:00
FR,STA-FR04012,NO2,99.79999999,µg/m3,2018-04-04 19:00:00 +01:00
FR,STA-FR04012,NO2,44.79999999,µg/m3,2018-04-04 21:00:00 +01:00
FR,STA-FR04012,NO2,37.79999999,µg/m3,2018-04-04 22:00:00 +01:00
FR,STA-FR04012,NO2,42.79999999,µg/m3,2018-04-05 05:00:00 +01:00
FR,STA-FR04012,NO2,79.29999999,µg/m3,2018-04-05 06:00:00 +01:00
FR,STA-FR04012,NO2,87.79999999,µg/m3,2018-04-05 09:00:00 +01:00
FR,STA-FR04012,NO2,97.29999999,µg/m3,2018-04-05 17:00:00 +01:00
FR,STA-FR04012,NO2,96.79999999,µg/m3,2018-04-05 23:00:00 +01:00
FR,STA-FR04012,NO2,73.79999999,µg/m3,2018-04-06 00:00:00 +01:00
FR,STA-FR04012,NO2,43.29999999,µg/m3,2018-04-06 02:00:00 +01:00
FR,STA-FR04012,NO2,55.79999999,µg/m3,2018-04-06 04:00:00 +01:00
FR,STA-FR04012,NO2,82.29999999,µg/m3,2018-04-06 08:00:00 +01:00
FR,STA-FR04012,NO2,95.79999999,µg/m3,2018-04-06 09:00:00 +01:00
FR,STA-FR04012,NO2,66.79999999,µg/m3,2018-04-07 00:00:00 +01:00
FR,STA-FR04012,NO2,71.79999999,µg/m3,2018-04-07 01:00:00 +01:00
FR,STA-FR04012,NO2,70.79999999,µg/m3,2018-04-07 03:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-04-07 08:00:00 +01:00
FR,STA-FR04012,NO2,73.29999999,µg/m3,2018-04-07 10:00:00 +01:00
FR,STA-FR04012,NO2,51.29999999,µg/m3,2018-04-08 02:00:00 +01:00
FR,STA-FR04012,NO2,42.29999999,µg/m3,2018-04-08 03:00:00 +01:00
FR,STA-FR04012,NO2,44.29999999,µg/m3,2018-04-08 04:00:00 +01:00
FR,STA-FR04012,NO2,57.29999999,µg/m3,2018-04-08 06:00:00 +01:00
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-04-08 08:00:00 +01:00
FR,STA-FR04012,NO2,74.29999999,µg/m3,2018-04-08 15:00:00 +01:00
FR,STA-FR04012,NO2,80.29999999,µg/m3,2018-04-08 20:00:00 +01:00
FR,STA-FR04012,NO2,83.79999999,µg/m3,2018-04-08 21:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-04-08 22:00:00 +01:00
FR,STA-FR04012,NO2,53.79999999,µg/m3,2018-04-08 23:00:00 +01:00
FR,STA-FR04012,NO2,47.29999999,µg/m3,2018-04-09 00:00:00 +01:00
FR,STA-FR04012,NO2,97.79999999,µg/m3,2018-04-09 06:00:00 +01:00
FR,STA-FR04012,NO2,97.29999999,µg/m3,2018-04-09 08:00:00 +01:00
FR,STA-FR04012,NO2,84.79999999,µg/m3,2018-04-09 13:00:00 +01:00
FR,STA-FR04012,NO2,58.29999999,µg/m3,2018-04-09 23:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-04-10 00:00:00 +01:00
FR,STA-FR04012,NO2,52.79999999,µg/m3,2018-04-10 04:00:00 +01:00
FR,STA-FR04012,NO2,99.29999999,µg/m3,2018-04-10 14:00:00 +01:00
FR,STA-FR04012,NO2,88.29999999,µg/m3,2018-04-10 15:00:00 +01:00
FR,STA-FR04012,NO2,81.29999999,µg/m3,2018-04-10 20:00:00 +01:00
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-04-10 22:00:00 +01:00
FR,STA-FR04012,NO2,38.29999999,µg/m3,2018-04-11 01:00:00 +01:00
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-04-11 04:00:00 +01:00
FR,STA-FR04012,NO2,96.79999999,µg/m3,2018-04-11 11:00:00 +01:00
FR,STA-FR04012,NO2,96.29999999,µg/m3,2018-04-11 13:00:00 +01:00
FR,STA-FR04012,NO2,48.29999999,µg/m3,2018-04-12 01:00:00 +01:00
FR,STA-FR04012,NO2,55.79999999,µg/m3,2018-04-12 04:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-04-12 12:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-04-12 14:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-04-12 21:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-04-12 23:00:00 +01:00
FR,STA-FR04012,NO2,42.29999999,µg/m3,2018-04-13 03:00:00 +01:00
FR,STA-FR04012,NO2,60.29999999,µg/m3,2018-04-13 04:00:00 +01:00
FR,STA-FR04012,NO2,82.29999999,µg/m3,2018-04-13 05:00:00 +01:00
FR,STA-FR04012,NO2,98.29999999,µg/m3,2018-04-13 09:00:00 +01:00
FR,STA-FR04012,NO2,78.29999999,µg/m3,2018-04-13 11:00:00 +01:00
FR,STA-FR04012,NO2,69.79999999,µg/m3,2018-04-13 13:00:00 +01:00
FR,STA-FR04012,NO2,77.29999999,µg/m3,2018-04-13 15:00:00 +01:00
FR,STA-FR04012,NO2,78.29999999,µg/m3,2018-04-13 16:00:00 +01:00
FR,STA-FR04012,NO2,97.79999999,µg/m3,2018-04-13 17:00:00 +01:00
FR,STA-FR04012,NO2,94.79999999,µg/m3,2018-04-14 09:00:00 +01:00
FR,STA-FR04012,NO2,80.79999999,µg/m3,2018-04-14 14:00:00 +01:00
FR,STA-FR04012,NO2,82.79999999,µg/m3,2018-04-14 15:00:00 +01:00
FR,STA-FR04012,NO2,85.79999999,µg/m3,2018-04-14 17:00:00 +01:00
FR,STA-FR04012,NO2,96.79999999,µg/m3,2018-04-14 18:00:00 +01:00
FR,STA-FR04012,NO2,77.29999999,µg/m3,2018-04-14 19:00:00 +01:00
FR,STA-FR04012,NO2,86.79999999,µg/m3,2018-04-14 21:00:00 +01:00
FR,STA-FR04012,NO2,78.79999999,µg/m3,2018-04-14 23:00:00 +01:00
FR,STA-FR04012,NO2,78.79999999,µg/m3,2018-04-15 00:00:00 +01:00
FR,STA-FR04012,NO2,64.79999999,µg/m3,2018-04-15 04:00:00 +01:00
FR,STA-FR04012,NO2,61.29999999,µg/m3,2018-04-15 05:00:00 +01:00
FR,STA-FR04012,NO2,72.29999999,µg/m3,2018-04-15 07:00:00 +01:00
FR,STA-FR04012,NO2,63.79999999,µg/m3,2018-04-15 08:00:00 +01:00
FR,STA-FR04012,NO2,54.79999999,µg/m3,2018-04-15 09:00:00 +01:00
FR,STA-FR04012,NO2,58.79999999,µg/m3,2018-04-15 10:00:00 +01:00
FR,STA-FR04012,NO2,69.79999999,µg/m3,2018-04-15 13:00:00 +01:00
FR,STA-FR04012,NO2,79.29999999,µg/m3,2018-04-15 17:00:00 +01:00
FR,STA-FR04012,NO2,71.79999999,µg/m3,2018-04-15 19:00:00 +01:00
FR,STA-FR04012,NO2,57.79999999,µg/m3,2018-04-15 20:00:00 +01:00
FR,STA-FR04012,NO2,71.29999999,µg/m3,2018-04-15 21:00:00 +01:00
FR,STA-FR04012,NO2,39.29999999,µg/m3,2018-04-15 23:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-04-16 05:00:00 +01:00
FR,STA-FR04012,NO2,83.79999999,µg/m3,2018-04-16 06:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-04-16 07:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-04-16 09:00:00 +01:00
FR,STA-FR04012,NO2,79.29999999,µg/m3,2018-04-16 10:00:00 +01:00
FR,STA-FR04012,NO2,87.79999999,µg/m3,2018-04-17 04:00:00 +01:00
FR,STA-FR04012,NO2,84.29999999,µg/m3,2018-04-17 14:00:00 +01:00
FR,STA-FR04012,NO2,88.79999999,µg/m3,2018-04-17 15:00:00 +01:00
FR,STA-FR04012,NO2,92.79999999,µg/m3,2018-04-18 01:00:00 +01:00
FR,STA-FR04012,NO2,97.29999999,µg/m3,2018-04-18 04:00:00 +01:00
FR,STA-FR04012,NO2,87.29999999,µg/m3,2018-04-18 11:00:00 +01:00
FR,STA-FR04012,NO2,95.79999999,µg/m3,2018-04-18 12:00:00 +01:00
FR,STA-FR04012,NO2,94.29999999,µg/m3,2018-04-18 13:00:00 +01:00
FR,STA-FR04012,NO2,96.79999999,µg/m3,2018-04-18 15:00:00 +01:00
FR,STA-FR04012,NO2,99.29999999,µg/m3,2018-04-18 20:00:00 +01:00
FR,STA-FR04012,NO2,68.79999999,µg/m3,2018-04-19 00:00:00 +01:00
FR,STA-FR04012,NO2,64.79999999,µg/m3,2018-04-19 01:00:00 +01:00
FR,STA-FR04012,NO2,49.79999999,µg/m3,2018-04-19 02:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-04-19 03:00:00 +01:00
FR,STA-FR04012,NO2,91.29999999,µg/m3,2018-04-19 11:00:00 +01:00
FR,STA-FR04012,NO2,85.79999999,µg/m3,2018-04-19 12:00:00 +01:00
FR,STA-FR04012,NO2,88.79999999,µg/m3,2018-04-20 21:00:00 +01:00
FR,STA-FR04012,NO2,84.29999999,µg/m3,2018-04-20 22:00:00 +01:00
FR,STA-FR04012,NO2,93.79999999,µg/m3,2018-04-20 23:00:00 +01:00
FR,STA-FR04012,NO2,67.29999999,µg/m3,2018-04-21 00:00:00 +01:00
FR,STA-FR04012,NO2,64.29999999,µg/m3,2018-04-21 01:00:00 +01:00
FR,STA-FR04012,NO2,58.79999999,µg/m3,2018-04-21 02:00:00 +01:00
FR,STA-FR04012,NO2,62.79999999,µg/m3,2018-04-21 03:00:00 +01:00
FR,STA-FR04012,NO2,62.29999999,µg/m3,2018-04-21 04:00:00 +01:00
FR,STA-FR04012,NO2,95.79999999,µg/m3,2018-04-21 07:00:00 +01:00
FR,STA-FR04012,NO2,98.29999999,µg/m3,2018-04-21 11:00:00 +01:00
FR,STA-FR04012,NO2,79.79999999,µg/m3,2018-04-21 12:00:00 +01:00
FR,STA-FR04012,NO2,73.29999999,µg/m3,2018-04-21 14:00:00 +01:00
FR,STA-FR04012,NO2,82.29999999,µg/m3,2018-04-21 16:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-04-21 22:00:00 +01:00
FR,STA-FR04012,NO2,78.79999999,µg/m3,2018-04-22 02:00:00 +01:00
FR,STA-FR04012,NO2,59.79999999,µg/m3,2018-04-22 03:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-04-22 04:00:00 +01:00
FR,STA-FR04012,NO2,73.79999999,µg/m3,2018-04-22 07:00:00 +01:00
FR,STA-FR04012,NO2,67.79999999,µg/m3,2018-04-22 08:00:00 +01:00
FR,STA-FR04012,NO2,64.29999999,µg/m3,2018-04-22 09:00:00 +01:00
FR,STA-FR04012,NO2,58.79999999,µg/m3,2018-04-22 13:00:00 +01:00
FR,STA-FR04012,NO2,47.29999999,µg/m3,2018-04-22 16:00:00 +01:00
FR,STA-FR04012,NO2,58.79999999,µg/m3,2018-04-22 18:00:00 +01:00
FR,STA-FR04012,NO2,54.79999999,µg/m3,2018-04-22 19:00:00 +01:00
FR,STA-FR04012,NO2,63.29999999,µg/m3,2018-04-22 22:00:00 +01:00
FR,STA-FR04012,NO2,50.79999999,µg/m3,2018-04-22 23:00:00 +01:00
FR,STA-FR04012,NO2,41.29999999,µg/m3,2018-04-23 04:00:00 +01:00
FR,STA-FR04012,NO2,67.29999999,µg/m3,2018-04-23 05:00:00 +01:00
FR,STA-FR04012,NO2,80.29999999,µg/m3,2018-04-23 06:00:00 +01:00
FR,STA-FR04012,NO2,89.79999999,µg/m3,2018-04-23 08:00:00 +01:00
FR,STA-FR04012,NO2,87.79999999,µg/m3,2018-04-23 10:00:00 +01:00
FR,STA-FR04012,NO2,63.79999999,µg/m3,2018-04-23 11:00:00 +01:00
FR,STA-FR04012,NO2,47.79999999,µg/m3,2018-04-23 12:00:00 +01:00
FR,STA-FR04012,NO2,60.79999999,µg/m3,2018-04-23 13:00:00 +01:00
FR,STA-FR04012,NO2,52.29999999,µg/m3,2018-04-23 14:00:00 +01:00
FR,STA-FR04012,NO2,62.79999999,µg/m3,2018-04-23 16:00:00 +01:00
FR,STA-FR04012,NO2,75.29999999,µg/m3,2018-04-23 17:00:00 +01:00
FR,STA-FR04012,NO2,96.79999999,µg/m3,2018-04-23 18:00:00 +01:00
FR,STA-FR04012,NO2,67.29999999,µg/m3,2018-04-23 21:00:00 +01:00
FR,STA-FR04012,NO2,40.79999999,µg/m3,2018-04-23 23:00:00 +01:00
FR,STA-FR04012,NO2,82.29999999,µg/m3,2018-04-24 10:00:00 +01:00
FR,STA-FR04012,NO2,71.79999999,µg/m3,2018-04-24 11:00:00 +01:00
FR,STA-FR04012,NO2,79.29999999,µg/m3,2018-04-24 16:00:00 +01:00
FR,STA-FR04012,NO2,77.29999999,µg/m3,2018-04-24 17:00:00 +01:00
FR,STA-FR04012,NO2,82.29999999,µg/m3,2018-04-24 18:00:00 +01:00
FR,STA-FR04012,NO2,74.29999999,µg/m3,2018-04-24 20:00:00 +01:00
FR,STA-FR04012,NO2,59.79999999,µg/m3,2018-04-24 21:00:00 +01:00
FR,STA-FR04012,NO2,53.29999999,µg/m3,2018-04-25 06:00:00 +01:00
FR,STA-FR04012,NO2,81.29999999,µg/m3,2018-04-25 07:00:00 +01:00
FR,STA-FR04012,NO2,67.29999999,µg/m3,2018-04-25 08:00:00 +01:00
FR,STA-FR04012,NO2,59.29999999,µg/m3,2018-04-25 09:00:00 +01:00
FR,STA-FR04012,NO2,61.29999999,µg/m3,2018-04-25 10:00:00 +01:00
FR,STA-FR04012,NO2,67.29999999,µg/m3,2018-04-25 11:00:00 +01:00
FR,STA-FR04012,NO2,59.29999999,µg/m3,2018-04-25 12:00:00 +01:00
FR,STA-FR04012,NO2,50.29999999,µg/m3,2018-04-25 15:00:00 +01:00
FR,STA-FR04012,NO2,55.29999999,µg/m3,2018-04-25 16:00:00 +01:00
FR,STA-FR04012,NO2,55.79999999,µg/m3,2018-04-25 17:00:00 +01:00
FR,STA-FR04012,NO2,56.79999999,µg/m3,2018-04-25 19:00:00 +01:00
FR,STA-FR04012,NO2,49.79999999,µg/m3,2018-04-25 21:00:00 +01:00
FR,STA-FR04012,NO2,43.79999999,µg/m3,2018-04-25 22:00:00 +01:00
FR,STA-FR04012,NO2,66.79999999,µg/m3,2018-04-26 10:00:00 +01:00
FR,STA-FR04012,NO2,63.79999999,µg/m3,2018-04-26 11:00:00 +01:00
FR,STA-FR04012,NO2,62.79999999,µg/m3,2018-04-26 12:00:00 +01:00
FR,STA-FR04012,NO2,80.29999999,µg/m3,2018-04-26 15:00:00 +01:00
FR,STA-FR04012,NO2,75.79999999,µg/m3,2018-04-26 17:00:00 +01:00
FR,STA-FR04012,NO2,96.29999999,µg/m3,2018-04-26 18:00:00 +01:00
FR,STA-FR04012,NO2,85.79999999,µg/m3,2018-04-26 20:00:00 +01:00
FR,STA-FR04012,NO2,84.79999999,µg/m3,2018-04-27 03:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-04-27 04:00:00 +01:00
FR,STA-FR04012,NO2,92.79999999,µg/m3,2018-04-27 08:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-04-27 09:00:00 +01:00
FR,STA-FR04012,NO2,92.79999999,µg/m3,2018-04-27 10:00:00 +01:00
FR,STA-FR04012,NO2,75.29999999,µg/m3,2018-04-27 13:00:00 +01:00
FR,STA-FR04012,NO2,46.29999999,µg/m3,2018-04-27 18:00:00 +01:00
FR,STA-FR04012,NO2,43.29999999,µg/m3,2018-04-27 19:00:00 +01:00
FR,STA-FR04012,NO2,46.29999999,µg/m3,2018-04-27 20:00:00 +01:00
FR,STA-FR04012,NO2,32.29999999,µg/m3,2018-04-28 05:00:00 +01:00
FR,STA-FR04012,NO2,47.29999999,µg/m3,2018-04-28 07:00:00 +01:00
FR,STA-FR04012,NO2,58.79999999,µg/m3,2018-04-28 10:00:00 +01:00
FR,STA-FR04012,NO2,61.79999999,µg/m3,2018-04-28 13:00:00 +01:00
FR,STA-FR04012,NO2,64.29999999,µg/m3,2018-04-28 16:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-04-28 17:00:00 +01:00
FR,STA-FR04012,NO2,78.29999999,µg/m3,2018-04-28 18:00:00 +01:00
FR,STA-FR04012,NO2,93.29999999,µg/m3,2018-04-28 21:00:00 +01:00
FR,STA-FR04012,NO2,87.29999999,µg/m3,2018-04-28 22:00:00 +01:00
FR,STA-FR04012,NO2,87.79999999,µg/m3,2018-04-28 23:00:00 +01:00
FR,STA-FR04012,NO2,68.79999999,µg/m3,2018-04-29 00:00:00 +01:00
FR,STA-FR04012,NO2,61.29999999,µg/m3,2018-04-29 01:00:00 +01:00
FR,STA-FR04012,NO2,57.79999999,µg/m3,2018-04-29 02:00:00 +01:00
FR,STA-FR04012,NO2,36.79999999,µg/m3,2018-04-29 04:00:00 +01:00
FR,STA-FR04012,NO2,39.79999999,µg/m3,2018-04-29 07:00:00 +01:00
FR,STA-FR04012,NO2,36.29999999,µg/m3,2018-04-29 09:00:00 +01:00
FR,STA-FR04012,NO2,52.79999999,µg/m3,2018-04-29 12:00:00 +01:00
FR,STA-FR04012,NO2,54.79999999,µg/m3,2018-04-29 13:00:00 +01:00
FR,STA-FR04012,NO2,56.29999999,µg/m3,2018-04-29 15:00:00 +01:00
FR,STA-FR04012,NO2,70.29999999,µg/m3,2018-04-29 18:00:00 +01:00
FR,STA-FR04012,NO2,41.29999999,µg/m3,2018-04-30 04:00:00 +01:00
FR,STA-FR04012,NO2,40.29999999,µg/m3,2018-04-30 06:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-04-30 08:00:00 +01:00
FR,STA-FR04012,NO2,53.29999999,µg/m3,2018-04-30 09:00:00 +01:00
FR,STA-FR04012,NO2,53.79999999,µg/m3,2018-04-30 11:00:00 +01:00
FR,STA-FR04012,NO2,49.79999999,µg/m3,2018-04-30 14:00:00 +01:00
FR,STA-FR04012,NO2,50.79999999,µg/m3,2018-04-30 15:00:00 +01:00
FR,STA-FR04012,NO2,48.29999999,µg/m3,2018-04-30 16:00:00 +01:00
FR,STA-FR04012,NO2,56.29999999,µg/m3,2018-04-30 17:00:00 +01:00
FR,STA-FR04012,NO2,61.79999999,µg/m3,2018-04-30 18:00:00 +01:00
FR,STA-FR04012,NO2,50.29999999,µg/m3,2018-04-30 20:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-04-30 21:00:00 +01:00
FR,STA-FR04012,NO2,44.79999999,µg/m3,2018-04-30 22:00:00 +01:00
FR,STA-FR04012,NO2,40.29999999,µg/m3,2018-05-01 00:00:00 +01:00
FR,STA-FR04012,NO2,43.29999999,µg/m3,2018-05-01 04:00:00 +01:00
FR,STA-FR04012,NO2,45.29999999,µg/m3,2018-05-01 05:00:00 +01:00
FR,STA-FR04012,NO2,45.29999999,µg/m3,2018-05-01 07:00:00 +01:00
FR,STA-FR04012,NO2,43.29999999,µg/m3,2018-05-01 09:00:00 +01:00
FR,STA-FR04012,NO2,36.79999999,µg/m3,2018-05-01 11:00:00 +01:00
FR,STA-FR04012,NO2,40.29999999,µg/m3,2018-05-01 12:00:00 +01:00
FR,STA-FR04012,NO2,46.29999999,µg/m3,2018-05-01 13:00:00 +01:00
FR,STA-FR04012,NO2,60.29999999,µg/m3,2018-05-01 16:00:00 +01:00
FR,STA-FR04012,NO2,68.79999999,µg/m3,2018-05-01 17:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-05-01 18:00:00 +01:00
FR,STA-FR04012,NO2,96.29999999,µg/m3,2018-05-01 20:00:00 +01:00
FR,STA-FR04012,NO2,84.79999999,µg/m3,2018-05-01 23:00:00 +01:00
FR,STA-FR04012,NO2,76.29999999,µg/m3,2018-05-02 00:00:00 +01:00
FR,STA-FR04012,NO2,66.79999999,µg/m3,2018-05-02 01:00:00 +01:00
FR,STA-FR04012,NO2,63.29999999,µg/m3,2018-05-02 02:00:00 +01:00
FR,STA-FR04012,NO2,64.29999999,µg/m3,2018-05-02 03:00:00 +01:00
FR,STA-FR04012,NO2,80.29999999,µg/m3,2018-05-02 04:00:00 +01:00
FR,STA-FR04012,NO2,91.79999999,µg/m3,2018-05-02 10:00:00 +01:00
FR,STA-FR04012,NO2,65.79999999,µg/m3,2018-05-02 13:00:00 +01:00
FR,STA-FR04012,NO2,84.79999999,µg/m3,2018-05-02 16:00:00 +01:00
FR,STA-FR04012,NO2,67.79999999,µg/m3,2018-05-02 17:00:00 +01:00
FR,STA-FR04012,NO2,70.79999999,µg/m3,2018-05-02 18:00:00 +01:00
FR,STA-FR04012,NO2,58.29999999,µg/m3,2018-05-02 19:00:00 +01:00
FR,STA-FR04012,NO2,56.79999999,µg/m3,2018-05-02 21:00:00 +01:00
FR,STA-FR04012,NO2,48.79999999,µg/m3,2018-05-02 22:00:00 +01:00
FR,STA-FR04012,NO2,40.79999999,µg/m3,2018-05-02 23:00:00 +01:00
FR,STA-FR04012,NO2,35.29999999,µg/m3,2018-05-03 03:00:00 +01:00
FR,STA-FR04012,NO2,84.29999999,µg/m3,2018-05-03 08:00:00 +01:00
FR,STA-FR04012,NO2,63.79999999,µg/m3,2018-05-03 11:00:00 +01:00
FR,STA-FR04012,NO2,70.29999999,µg/m3,2018-05-03 12:00:00 +01:00
FR,STA-FR04012,NO2,71.79999999,µg/m3,2018-05-03 14:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-05-03 15:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-05-03 16:00:00 +01:00
FR,STA-FR04012,NO2,69.79999999,µg/m3,2018-05-03 20:00:00 +01:00
FR,STA-FR04012,NO2,55.79999999,µg/m3,2018-05-03 22:00:00 +01:00
FR,STA-FR04012,NO2,58.29999999,µg/m3,2018-05-03 23:00:00 +01:00
FR,STA-FR04012,NO2,43.29999999,µg/m3,2018-05-04 00:00:00 +01:00
FR,STA-FR04012,NO2,39.29999999,µg/m3,2018-05-04 01:00:00 +01:00
FR,STA-FR04012,NO2,39.79999999,µg/m3,2018-05-04 02:00:00 +01:00
FR,STA-FR04012,NO2,41.79999999,µg/m3,2018-05-04 03:00:00 +01:00
FR,STA-FR04012,NO2,89.29999999,µg/m3,2018-05-04 05:00:00 +01:00
FR,STA-FR04012,NO2,72.79999999,µg/m3,2018-05-04 10:00:00 +01:00
FR,STA-FR04012,NO2,58.79999999,µg/m3,2018-05-04 11:00:00 +01:00
FR,STA-FR04012,NO2,72.29999999,µg/m3,2018-05-04 14:00:00 +01:00
FR,STA-FR04012,NO2,83.79999999,µg/m3,2018-05-04 15:00:00 +01:00
FR,STA-FR04012,NO2,89.29999999,µg/m3,2018-05-04 17:00:00 +01:00
FR,STA-FR04012,NO2,95.29999999,µg/m3,2018-05-04 19:00:00 +01:00
FR,STA-FR04012,NO2,82.79999999,µg/m3,2018-05-04 20:00:00 +01:00
FR,STA-FR04012,NO2,79.29999999,µg/m3,2018-05-04 21:00:00 +01:00
FR,STA-FR04012,NO2,77.29999999,µg/m3,2018-05-04 22:00:00 +01:00
FR,STA-FR04012,NO2,70.29999999,µg/m3,2018-05-04 23:00:00 +01:00
FR,STA-FR04012,NO2,65.79999999,µg/m3,2018-05-05 00:00:00 +01:00
FR,STA-FR04012,NO2,45.29999999,µg/m3,2018-05-05 02:00:00 +01:00
FR,STA-FR04012,NO2,56.79999999,µg/m3,2018-05-05 04:00:00 +01:00
FR,STA-FR04012,NO2,69.79999999,µg/m3,2018-05-05 06:00:00 +01:00
FR,STA-FR04012,NO2,67.79999999,µg/m3,2018-05-05 07:00:00 +01:00
FR,STA-FR04012,NO2,72.79999999,µg/m3,2018-05-05 08:00:00 +01:00
FR,STA-FR04012,NO2,64.29999999,µg/m3,2018-05-05 10:00:00 +01:00
FR,STA-FR04012,NO2,65.79999999,µg/m3,2018-05-05 14:00:00 +01:00
FR,STA-FR04012,NO2,65.79999999,µg/m3,2018-05-05 15:00:00 +01:00
FR,STA-FR04012,NO2,81.29999999,µg/m3,2018-05-05 17:00:00 +01:00
FR,STA-FR04012,NO2,94.29999999,µg/m3,2018-05-05 18:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-05-05 19:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-05-05 20:00:00 +01:00
FR,STA-FR04012,NO2,77.29999999,µg/m3,2018-05-05 23:00:00 +01:00
FR,STA-FR04012,NO2,63.79999999,µg/m3,2018-05-06 00:00:00 +01:00
FR,STA-FR04012,NO2,60.29999999,µg/m3,2018-05-06 01:00:00 +01:00
FR,STA-FR04012,NO2,54.79999999,µg/m3,2018-05-06 02:00:00 +01:00
FR,STA-FR04012,NO2,51.79999999,µg/m3,2018-05-06 03:00:00 +01:00
FR,STA-FR04012,NO2,57.29999999,µg/m3,2018-05-06 04:00:00 +01:00
FR,STA-FR04012,NO2,50.29999999,µg/m3,2018-05-06 06:00:00 +01:00
FR,STA-FR04012,NO2,50.29999999,µg/m3,2018-05-06 07:00:00 +01:00
FR,STA-FR04012,NO2,61.29999999,µg/m3,2018-05-06 09:00:00 +01:00
FR,STA-FR04012,NO2,52.29999999,µg/m3,2018-05-06 12:00:00 +01:00
FR,STA-FR04012,NO2,46.29999999,µg/m3,2018-05-06 13:00:00 +01:00
FR,STA-FR04012,NO2,49.29999999,µg/m3,2018-05-06 14:00:00 +01:00
FR,STA-FR04012,NO2,54.79999999,µg/m3,2018-05-06 15:00:00 +01:00
FR,STA-FR04012,NO2,58.29999999,µg/m3,2018-05-06 16:00:00 +01:00
FR,STA-FR04012,NO2,86.79999999,µg/m3,2018-05-06 18:00:00 +01:00
FR,STA-FR04012,NO2,96.29999999,µg/m3,2018-05-06 19:00:00 +01:00
FR,STA-FR04012,NO2,72.29999999,µg/m3,2018-05-07 02:00:00 +01:00
FR,STA-FR04012,NO2,86.29999999,µg/m3,2018-05-07 03:00:00 +01:00
FR,STA-FR04012,NO2,97.79999999,µg/m3,2018-05-07 09:00:00 +01:00
FR,STA-FR04012,NO2,77.79999999,µg/m3,2018-05-07 16:00:00 +01:00
FR,STA-FR04012,NO2,90.29999999,µg/m3,2018-05-07 17:00:00 +01:00
FR,STA-FR04012,NO2,88.79999999,µg/m3,2018-05-07 18:00:00 +01:00
FR,STA-FR04012,NO2,73.29999999,µg/m3,2018-05-07 19:00:00 +01:00
FR,STA-FR04012,NO2,83.79999999,µg/m3,2018-05-07 20:00:00 +01:00
FR,STA-FR04012,NO2,74.79999999,µg/m3,2018-05-08 03:00:00 +01:00
FR,STA-FR04012,NO2,73.79999999,µg/m3,2018-05-08 04:00:00 +01:00
