Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8800000000,µg/m3,2020-03-19 04:00:00 +01:00,2020-03-19 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3100000000,µg/m3,2020-03-19 05:00:00 +01:00,2020-03-19 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1400000000,µg/m3,2020-03-19 06:00:00 +01:00,2020-03-19 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4100000000,µg/m3,2020-03-19 07:00:00 +01:00,2020-03-19 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.9400000000,µg/m3,2020-03-19 08:00:00 +01:00,2020-03-19 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6700000000,µg/m3,2020-03-19 09:00:00 +01:00,2020-03-19 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0400000000,µg/m3,2020-03-19 10:00:00 +01:00,2020-03-19 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0500000000,µg/m3,2020-03-19 11:00:00 +01:00,2020-03-19 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1900000000,µg/m3,2020-03-19 12:00:00 +01:00,2020-03-19 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.0500000000,µg/m3,2020-03-19 13:00:00 +01:00,2020-03-19 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.2000000000,µg/m3,2020-03-19 14:00:00 +01:00,2020-03-19 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.6600000000,µg/m3,2020-03-19 15:00:00 +01:00,2020-03-19 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.4600000000,µg/m3,2020-03-19 16:00:00 +01:00,2020-03-19 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.4500000000,µg/m3,2020-03-19 17:00:00 +01:00,2020-03-19 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.7200000000,µg/m3,2020-03-19 18:00:00 +01:00,2020-03-19 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7100000000,µg/m3,2020-03-19 19:00:00 +01:00,2020-03-19 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3300000000,µg/m3,2020-03-19 20:00:00 +01:00,2020-03-19 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.7500000000,µg/m3,2020-03-19 21:00:00 +01:00,2020-03-19 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1100000000,µg/m3,2020-03-19 22:00:00 +01:00,2020-03-19 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-18 12:00:00 +01:00,2020-03-18 13:00:00 +01:00,-1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.6400000000,µg/m3,2020-03-19 23:00:00 +01:00,2020-03-20 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1200000000,µg/m3,2020-03-20 00:00:00 +01:00,2020-03-20 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.6300000000,µg/m3,2020-03-20 01:00:00 +01:00,2020-03-20 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.9400000000,µg/m3,2020-03-20 02:00:00 +01:00,2020-03-20 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.6900000000,µg/m3,2020-03-20 03:00:00 +01:00,2020-03-20 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.7300000000,µg/m3,2020-03-20 04:00:00 +01:00,2020-03-20 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0100000000,µg/m3,2020-03-20 05:00:00 +01:00,2020-03-20 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.2500000000,µg/m3,2020-03-20 06:00:00 +01:00,2020-03-20 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.6500000000,µg/m3,2020-03-20 07:00:00 +01:00,2020-03-20 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3800000000,µg/m3,2020-03-20 08:00:00 +01:00,2020-03-20 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5100000000,µg/m3,2020-03-20 09:00:00 +01:00,2020-03-20 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.4700000000,µg/m3,2020-03-20 10:00:00 +01:00,2020-03-20 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4300000000,µg/m3,2020-03-20 11:00:00 +01:00,2020-03-20 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7900000000,µg/m3,2020-03-20 12:00:00 +01:00,2020-03-20 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.6300000000,µg/m3,2020-03-20 13:00:00 +01:00,2020-03-20 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5200000000,µg/m3,2020-03-20 14:00:00 +01:00,2020-03-20 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.5700000000,µg/m3,2020-03-20 15:00:00 +01:00,2020-03-20 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.3300000000,µg/m3,2020-03-20 16:00:00 +01:00,2020-03-20 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.9500000000,µg/m3,2020-03-20 17:00:00 +01:00,2020-03-20 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0200000000,µg/m3,2020-03-20 18:00:00 +01:00,2020-03-20 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.7900000000,µg/m3,2020-03-20 19:00:00 +01:00,2020-03-20 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4700000000,µg/m3,2020-03-20 20:00:00 +01:00,2020-03-20 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6700000000,µg/m3,2020-03-20 21:00:00 +01:00,2020-03-20 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.4200000000,µg/m3,2020-03-20 22:00:00 +01:00,2020-03-20 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2600000000,µg/m3,2020-03-20 23:00:00 +01:00,2020-03-21 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7900000000,µg/m3,2020-03-21 00:00:00 +01:00,2020-03-21 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.1500000000,µg/m3,2020-03-21 01:00:00 +01:00,2020-03-21 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3800000000,µg/m3,2020-03-21 02:00:00 +01:00,2020-03-21 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8800000000,µg/m3,2020-03-21 03:00:00 +01:00,2020-03-21 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0200000000,µg/m3,2020-03-21 04:00:00 +01:00,2020-03-21 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.9800000000,µg/m3,2020-03-21 05:00:00 +01:00,2020-03-21 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.4900000000,µg/m3,2020-03-21 06:00:00 +01:00,2020-03-21 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7400000000,µg/m3,2020-03-21 07:00:00 +01:00,2020-03-21 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.3800000000,µg/m3,2020-03-21 08:00:00 +01:00,2020-03-21 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.3100000000,µg/m3,2020-03-21 09:00:00 +01:00,2020-03-21 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.2100000000,µg/m3,2020-03-21 10:00:00 +01:00,2020-03-21 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4700000000,µg/m3,2020-03-21 11:00:00 +01:00,2020-03-21 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8400000000,µg/m3,2020-03-21 12:00:00 +01:00,2020-03-21 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.8500000000,µg/m3,2020-03-21 13:00:00 +01:00,2020-03-21 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0900000000,µg/m3,2020-03-21 14:00:00 +01:00,2020-03-21 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2300000000,µg/m3,2020-03-21 15:00:00 +01:00,2020-03-21 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.0200000000,µg/m3,2020-03-21 16:00:00 +01:00,2020-03-21 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.7600000000,µg/m3,2020-03-21 17:00:00 +01:00,2020-03-21 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.9700000000,µg/m3,2020-03-21 18:00:00 +01:00,2020-03-21 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9800000000,µg/m3,2020-03-21 19:00:00 +01:00,2020-03-21 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.3200000000,µg/m3,2020-03-21 20:00:00 +01:00,2020-03-21 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8500000000,µg/m3,2020-03-21 21:00:00 +01:00,2020-03-21 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.6400000000,µg/m3,2020-03-21 22:00:00 +01:00,2020-03-21 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.7400000000,µg/m3,2020-03-21 23:00:00 +01:00,2020-03-22 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.6200000000,µg/m3,2020-03-22 00:00:00 +01:00,2020-03-22 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9400000000,µg/m3,2020-03-22 01:00:00 +01:00,2020-03-22 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.4900000000,µg/m3,2020-03-22 02:00:00 +01:00,2020-03-22 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8900000000,µg/m3,2020-03-22 03:00:00 +01:00,2020-03-22 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8700000000,µg/m3,2020-03-22 04:00:00 +01:00,2020-03-22 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1900000000,µg/m3,2020-03-22 05:00:00 +01:00,2020-03-22 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0400000000,µg/m3,2020-03-22 06:00:00 +01:00,2020-03-22 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.3800000000,µg/m3,2020-03-22 07:00:00 +01:00,2020-03-22 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0800000000,µg/m3,2020-03-22 08:00:00 +01:00,2020-03-22 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5500000000,µg/m3,2020-03-22 09:00:00 +01:00,2020-03-22 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7500000000,µg/m3,2020-03-22 10:00:00 +01:00,2020-03-22 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.2600000000,µg/m3,2020-03-22 11:00:00 +01:00,2020-03-22 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.5500000000,µg/m3,2020-03-22 12:00:00 +01:00,2020-03-22 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6400000000,µg/m3,2020-03-22 13:00:00 +01:00,2020-03-22 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES0126A,ES0126A,SP_28079018_14_6,SPP_28079018_14_6.2,SAM_28079018_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.4800000000,µg/m3,2020-03-22 14:00:00 +01:00,2020-03-22 15:00:00 +01:00,1,3
