Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.0200000000,µg/m3,2020-03-27 12:00:00 +01:00,2020-03-27 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6000000000,µg/m3,2020-03-27 13:00:00 +01:00,2020-03-27 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.4900000000,µg/m3,2020-03-27 14:00:00 +01:00,2020-03-27 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.8300000000,µg/m3,2020-03-27 15:00:00 +01:00,2020-03-27 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.3200000000,µg/m3,2020-03-27 16:00:00 +01:00,2020-03-27 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.4800000000,µg/m3,2020-03-27 17:00:00 +01:00,2020-03-27 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0000000000,µg/m3,2020-03-27 18:00:00 +01:00,2020-03-27 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.2700000000,µg/m3,2020-03-27 19:00:00 +01:00,2020-03-27 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8400000000,µg/m3,2020-03-27 20:00:00 +01:00,2020-03-27 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3600000000,µg/m3,2020-03-27 21:00:00 +01:00,2020-03-27 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.2400000000,µg/m3,2020-03-27 22:00:00 +01:00,2020-03-27 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2000000000,µg/m3,2020-03-27 23:00:00 +01:00,2020-03-28 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8500000000,µg/m3,2020-03-28 00:00:00 +01:00,2020-03-28 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9700000000,µg/m3,2020-03-28 01:00:00 +01:00,2020-03-28 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0100000000,µg/m3,2020-03-28 02:00:00 +01:00,2020-03-28 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0000000000,µg/m3,2020-03-28 03:00:00 +01:00,2020-03-28 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.6200000000,µg/m3,2020-03-28 04:00:00 +01:00,2020-03-28 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0800000000,µg/m3,2020-03-28 05:00:00 +01:00,2020-03-28 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1700000000,µg/m3,2020-03-28 06:00:00 +01:00,2020-03-28 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3200000000,µg/m3,2020-03-28 07:00:00 +01:00,2020-03-28 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3600000000,µg/m3,2020-03-28 08:00:00 +01:00,2020-03-28 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.9900000000,µg/m3,2020-03-28 09:00:00 +01:00,2020-03-28 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1500000000,µg/m3,2020-03-28 10:00:00 +01:00,2020-03-28 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1400000000,µg/m3,2020-03-28 11:00:00 +01:00,2020-03-28 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.7300000000,µg/m3,2020-03-28 12:00:00 +01:00,2020-03-28 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.7800000000,µg/m3,2020-03-28 13:00:00 +01:00,2020-03-28 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.8300000000,µg/m3,2020-03-28 14:00:00 +01:00,2020-03-28 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.4800000000,µg/m3,2020-03-28 15:00:00 +01:00,2020-03-28 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.5200000000,µg/m3,2020-03-28 16:00:00 +01:00,2020-03-28 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.7900000000,µg/m3,2020-03-28 17:00:00 +01:00,2020-03-28 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.0600000000,µg/m3,2020-03-28 18:00:00 +01:00,2020-03-28 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.7000000000,µg/m3,2020-03-28 19:00:00 +01:00,2020-03-28 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.7200000000,µg/m3,2020-03-28 20:00:00 +01:00,2020-03-28 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7900000000,µg/m3,2020-03-28 21:00:00 +01:00,2020-03-28 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5500000000,µg/m3,2020-03-28 22:00:00 +01:00,2020-03-28 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4400000000,µg/m3,2020-03-28 23:00:00 +01:00,2020-03-29 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7000000000,µg/m3,2020-03-29 00:00:00 +01:00,2020-03-29 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.5500000000,µg/m3,2020-03-29 01:00:00 +01:00,2020-03-29 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4800000000,µg/m3,2020-03-29 02:00:00 +01:00,2020-03-29 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.4400000000,µg/m3,2020-03-29 03:00:00 +01:00,2020-03-29 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3800000000,µg/m3,2020-03-29 04:00:00 +01:00,2020-03-29 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.9400000000,µg/m3,2020-03-29 05:00:00 +01:00,2020-03-29 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2000000000,µg/m3,2020-03-29 06:00:00 +01:00,2020-03-29 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.7200000000,µg/m3,2020-03-29 07:00:00 +01:00,2020-03-29 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.8000000000,µg/m3,2020-03-29 08:00:00 +01:00,2020-03-29 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4900000000,µg/m3,2020-03-29 09:00:00 +01:00,2020-03-29 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.4800000000,µg/m3,2020-03-29 10:00:00 +01:00,2020-03-29 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6400000000,µg/m3,2020-03-29 11:00:00 +01:00,2020-03-29 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3700000000,µg/m3,2020-03-29 12:00:00 +01:00,2020-03-29 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.3000000000,µg/m3,2020-03-29 13:00:00 +01:00,2020-03-29 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.2700000000,µg/m3,2020-03-29 14:00:00 +01:00,2020-03-29 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.0500000000,µg/m3,2020-03-29 15:00:00 +01:00,2020-03-29 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.9400000000,µg/m3,2020-03-29 16:00:00 +01:00,2020-03-29 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.8800000000,µg/m3,2020-03-29 17:00:00 +01:00,2020-03-29 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.6500000000,µg/m3,2020-03-29 18:00:00 +01:00,2020-03-29 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.6900000000,µg/m3,2020-03-29 19:00:00 +01:00,2020-03-29 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4700000000,µg/m3,2020-03-29 20:00:00 +01:00,2020-03-29 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.0900000000,µg/m3,2020-03-29 21:00:00 +01:00,2020-03-29 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2600000000,µg/m3,2020-03-29 22:00:00 +01:00,2020-03-29 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.9400000000,µg/m3,2020-03-29 23:00:00 +01:00,2020-03-30 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5000000000,µg/m3,2020-03-30 00:00:00 +01:00,2020-03-30 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.4400000000,µg/m3,2020-03-30 01:00:00 +01:00,2020-03-30 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1900000000,µg/m3,2020-03-30 02:00:00 +01:00,2020-03-30 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.0900000000,µg/m3,2020-03-30 03:00:00 +01:00,2020-03-30 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8800000000,µg/m3,2020-03-30 04:00:00 +01:00,2020-03-30 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6300000000,µg/m3,2020-03-30 05:00:00 +01:00,2020-03-30 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.2900000000,µg/m3,2020-03-30 06:00:00 +01:00,2020-03-30 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0100000000,µg/m3,2020-03-30 07:00:00 +01:00,2020-03-30 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.0700000000,µg/m3,2020-03-30 08:00:00 +01:00,2020-03-30 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4400000000,µg/m3,2020-03-30 09:00:00 +01:00,2020-03-30 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.1600000000,µg/m3,2020-03-30 10:00:00 +01:00,2020-03-30 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8900000000,µg/m3,2020-03-30 11:00:00 +01:00,2020-03-30 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9300000000,µg/m3,2020-03-30 12:00:00 +01:00,2020-03-30 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2600000000,µg/m3,2020-03-30 13:00:00 +01:00,2020-03-30 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5500000000,µg/m3,2020-03-30 14:00:00 +01:00,2020-03-30 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.8800000000,µg/m3,2020-03-30 15:00:00 +01:00,2020-03-30 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6300000000,µg/m3,2020-03-30 16:00:00 +01:00,2020-03-30 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5500000000,µg/m3,2020-03-30 17:00:00 +01:00,2020-03-30 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.5900000000,µg/m3,2020-03-30 18:00:00 +01:00,2020-03-30 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.8500000000,µg/m3,2020-03-30 19:00:00 +01:00,2020-03-30 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8900000000,µg/m3,2020-03-30 20:00:00 +01:00,2020-03-30 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4500000000,µg/m3,2020-03-30 21:00:00 +01:00,2020-03-30 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.9400000000,µg/m3,2020-03-30 22:00:00 +01:00,2020-03-30 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1521A,ES1521A,SP_28079039_14_6,SPP_28079039_14_6.1,SAM_28079039_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.8900000000,µg/m3,2020-03-30 23:00:00 +01:00,2020-03-31 00:00:00 +01:00,1,3
