Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,7.04139994,µg/m3,2015-09-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.53200005,µg/m3,2015-09-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.90109967,µg/m3,2015-09-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78324984,µg/m3,2015-09-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.6538,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11034964,µg/m3,2015-09-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.36499976,µg/m3,2015-09-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05224989,µg/m3,2015-09-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.59950016,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.66380022,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42182921,µg/m3,2015-09-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.03114985,µg/m3,2015-09-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5080509,µg/m3,2015-10-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.38904952,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35249995,µg/m3,2015-10-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65859984,µg/m3,2015-10-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.34749983,µg/m3,2015-10-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.52299975,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.63010024,µg/m3,2015-10-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.33734988,µg/m3,2015-10-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45464991,µg/m3,2015-10-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.78059958,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.51700018,µg/m3,2015-10-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90999983,µg/m3,2015-10-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.22150038,µg/m3,2015-10-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.99950026,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.91829966,µg/m3,2015-10-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56825064,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02605055,µg/m3,2015-10-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31624983,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.48950003,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.425499900000002,µg/m3,2015-10-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.18700026,µg/m3,2015-10-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.87300108,µg/m3,2015-10-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.95800017,µg/m3,2015-10-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.78599928,µg/m3,2015-10-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.55049895,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.27999876,µg/m3,2015-10-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.36249922,µg/m3,2015-10-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.74200056,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.737999900000002,µg/m3,2015-10-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.77350043,µg/m3,2015-10-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.77799986,µg/m3,2015-10-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.63999937,µg/m3,2015-10-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.71950148,µg/m3,2015-10-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.93149947,µg/m3,2015-10-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14400099,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.54619978,µg/m3,2015-10-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.28065012,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.16440009,µg/m3,2015-10-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.50325011,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.48550032,µg/m3,2015-10-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.43200015,µg/m3,2015-10-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.67600058,µg/m3,2015-10-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.34899996,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.86349867,µg/m3,2015-10-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.37450026,µg/m3,2015-10-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.22299956,µg/m3,2015-10-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.01100157,µg/m3,2015-10-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.17499922,µg/m3,2015-10-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.17700194,µg/m3,2015-10-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.87400053,µg/m3,2015-10-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.53599928,µg/m3,2015-10-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.01799963,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.05750082,µg/m3,2015-10-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.64249991,µg/m3,2015-10-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.17599867,µg/m3,2015-10-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.55649947,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.16349982,µg/m3,2015-10-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.51300047,µg/m3,2015-10-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.15600012,µg/m3,2015-10-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.03400038,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.34650038,µg/m3,2015-10-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32515,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98999976,µg/m3,2015-10-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.14249991,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.40299986,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.37649916,µg/m3,2015-10-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.74300002,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.95050047,µg/m3,2015-10-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.75815009,µg/m3,2015-10-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.05490015,µg/m3,2015-10-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.59815,µg/m3,2015-10-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.96129988,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.47994994,µg/m3,2015-10-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.54605006,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.84354995,µg/m3,2015-10-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.72749995,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.86059998,µg/m3,2015-10-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.96245001,µg/m3,2015-10-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.48344992,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.30649947,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.80200003,µg/m3,2015-10-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.01950072,µg/m3,2015-10-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.95750044,µg/m3,2015-10-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.71749876,µg/m3,2015-10-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.6784973,µg/m3,2015-10-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.36249922,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.68099974,µg/m3,2015-10-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.00500105,µg/m3,2015-10-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.06549834,µg/m3,2015-10-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.39150237,µg/m3,2015-10-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.00299834,µg/m3,2015-10-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.28299712,µg/m3,2015-10-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.46100043,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.64149855,µg/m3,2015-10-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.73100279,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.95900153,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.00299834,µg/m3,2015-10-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.98600005,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.47299956,µg/m3,2015-10-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.94000052,µg/m3,2015-10-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.09600066,µg/m3,2015-10-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.43700026,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.93550108,µg/m3,2015-10-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.45249937,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.45600127,µg/m3,2015-10-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.26000021,µg/m3,2015-10-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.73150061,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.14550017,µg/m3,2015-10-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.22150038,µg/m3,2015-10-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.42799948,µg/m3,2015-10-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.53950118,µg/m3,2015-10-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.43899916,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.90700148,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.68299864,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.30799864,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.74200056,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.40299986,µg/m3,2015-10-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.29700087,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.31550024,µg/m3,2015-10-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.02249907,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.35350035,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.46350096,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.07999991,µg/m3,2015-10-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.11149977,µg/m3,2015-10-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.25899886,µg/m3,2015-10-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.10950087,µg/m3,2015-10-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.23900031,µg/m3,2015-10-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.11450003,µg/m3,2015-10-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.90900038,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.24950026,µg/m3,2015-10-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.33549975,µg/m3,2015-10-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37590025,µg/m3,2015-10-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.62734984,µg/m3,2015-10-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92159985,µg/m3,2015-10-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.04819964,µg/m3,2015-10-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.30099963,µg/m3,2015-10-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.15709971,µg/m3,2015-10-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49174975,µg/m3,2015-10-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34420012,µg/m3,2015-10-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.26165007,µg/m3,2015-10-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75145005,µg/m3,2015-10-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74170016,µg/m3,2015-10-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.91939925,µg/m3,2015-10-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.692500099999998,µg/m3,2015-10-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.380000099999998,µg/m3,2015-10-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.684,µg/m3,2015-10-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.26749991,µg/m3,2015-10-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.20115088,µg/m3,2015-10-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16495036,µg/m3,2015-10-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75115012,µg/m3,2015-10-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.18200015,µg/m3,2015-10-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.16099928,µg/m3,2015-10-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.522000300000002,µg/m3,2015-10-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99889944,µg/m3,2015-10-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05589961,µg/m3,2015-10-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.82999991,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05214976,µg/m3,2015-10-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.658499699999998,µg/m3,2015-10-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.24049948,µg/m3,2015-10-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.29050063,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.41215037,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.49399947,µg/m3,2015-10-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.21699904,µg/m3,2015-10-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.20350073,µg/m3,2015-10-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.45600127,µg/m3,2015-10-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.48450087,µg/m3,2015-10-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.66450118,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.44300078,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.89850043,µg/m3,2015-10-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.77100085,µg/m3,2015-10-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.6215,µg/m3,2015-10-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.06690024,µg/m3,2015-10-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.25425003,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82069968,µg/m3,2015-10-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.1057,µg/m3,2015-10-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93850039,µg/m3,2015-10-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.35950087,µg/m3,2015-10-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.54850005,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.14550017,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.2824993,µg/m3,2015-10-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.70650099,µg/m3,2015-10-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.36700056,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.34199904,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.04850005,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.57999991,µg/m3,2015-10-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.98749922,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.36800002,µg/m3,2015-10-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.36350058,µg/m3,2015-10-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82654952,µg/m3,2015-10-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.08519934,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.397000300000002,µg/m3,2015-10-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.36100005,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04550169,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.89350127,µg/m3,2015-10-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.07940005,µg/m3,2015-10-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.9551997,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.92804907,µg/m3,2015-10-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.835500699999997,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65534972,µg/m3,2015-10-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.08469962,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.93064974,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.6456499,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35359953,µg/m3,2015-10-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.01770018,µg/m3,2015-10-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.73749922,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.63800047,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.65850066,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.30049895,µg/m3,2015-10-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.56050108,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.12599944,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.16149996,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.79999922,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.59199904,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.71350096,µg/m3,2015-10-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.01799963,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.22700118,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.41099928,µg/m3,2015-10-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.98950003,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.96749876,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.03849982,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.51649855,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.21749876,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.51100157,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.22850035,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.4869995,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.07350157,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.92200087,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.22100066,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.72150038,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.80099867,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.42399977,µg/m3,2015-10-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.65999983,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.45999907,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.07899855,µg/m3,2015-10-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.06000136,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.02600096,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.66349982,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.01100157,µg/m3,2015-10-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.85950087,µg/m3,2015-10-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.13800047,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.76799963,µg/m3,2015-10-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.28400038,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.26925848,µg/m3,2015-10-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.20499991,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.16249846,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.34049986,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.91349791,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.3564987,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.38399886,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.35549925,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.17399977,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.86899947,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.87300108,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.7465,µg/m3,2015-10-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.73900031,µg/m3,2015-10-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.20549963,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.2465,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.09049986,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.98349951,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.86450003,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.56349944,µg/m3,2015-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.82999991,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.54299925,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.17800139,µg/m3,2015-10-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.88949965,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.57749937,µg/m3,2015-10-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.37450026,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11520003,µg/m3,2015-11-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42395018,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.94199942,µg/m3,2015-11-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.73950003,µg/m3,2015-11-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.01000021,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.567500099999998,µg/m3,2015-11-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.39100073,µg/m3,2015-11-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.59799956,µg/m3,2015-11-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.70800017,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.9055004,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.37800024,µg/m3,2015-11-02 14:00:00 +01:00
