Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,27.42749977,µg/m3,2017-11-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.95899963,µg/m3,2017-11-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.33250045,µg/m3,2017-11-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.3334999,µg/m3,2017-11-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.433998100000004,µg/m3,2017-11-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.98250007,µg/m3,2017-11-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.03700065,µg/m3,2017-11-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.54999923,µg/m3,2017-11-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.98699951,µg/m3,2017-11-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.8050003,µg/m3,2017-11-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.07999992,µg/m3,2017-11-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.29450035,µg/m3,2017-11-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.143000599999999,µg/m3,2017-11-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.91100025,µg/m3,2017-11-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.81999969,µg/m3,2017-11-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.79199981,µg/m3,2017-11-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.03750038,µg/m3,2017-11-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.05749893,µg/m3,2017-11-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.6875,µg/m3,2017-11-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.56750106,µg/m3,2017-11-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.3125,µg/m3,2017-11-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.4944992,µg/m3,2017-11-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.82600021,µg/m3,2017-11-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.22200012,µg/m3,2017-11-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.3334999,µg/m3,2017-11-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.56100082,µg/m3,2017-11-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.5890007,µg/m3,2017-11-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.09000015,µg/m3,2017-11-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.22900009,µg/m3,2017-11-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.08699989,µg/m3,2017-11-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.14550018,µg/m3,2017-11-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.47350025,µg/m3,2017-11-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.03229999,µg/m3,2017-11-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.6491899999999999,µg/m3,2017-11-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.07857,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2017-11-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.057415,µg/m3,2017-11-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2017-11-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.0,µg/m3,2017-11-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.19485999,µg/m3,2017-11-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.12476500000000001,µg/m3,2017-11-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.16460001,µg/m3,2017-11-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.25239992,µg/m3,2017-11-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.56474971,µg/m3,2017-11-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.00570011,µg/m3,2017-11-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.88249969,µg/m3,2017-11-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.43249988,µg/m3,2017-11-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.76250076,µg/m3,2017-11-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.98250007,µg/m3,2017-11-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.15049934,µg/m3,2017-11-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.09149932,µg/m3,2017-11-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.4130001,µg/m3,2017-11-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.20149993,µg/m3,2017-11-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.37549972,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.01549911,µg/m3,2017-11-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.86249923,µg/m3,2017-11-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.189498899999997,µg/m3,2017-11-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.69799995,µg/m3,2017-11-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.63199996,µg/m3,2017-11-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.93099975,µg/m3,2017-11-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.35849761,µg/m3,2017-11-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.64949798,µg/m3,2017-11-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.88199996,µg/m3,2017-11-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.10700225,µg/m3,2017-11-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.39849853,µg/m3,2017-11-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.85599899,µg/m3,2017-11-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.71300125,µg/m3,2017-11-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.16250038,µg/m3,2017-11-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.94699859,µg/m3,2017-11-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.31999969,µg/m3,2017-11-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.95450019,µg/m3,2017-11-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.54249954,µg/m3,2017-11-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.19549942,µg/m3,2017-11-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.41699981,µg/m3,2017-11-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.51549911,µg/m3,2017-11-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.79650115,µg/m3,2017-11-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.81999969,µg/m3,2017-11-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.95899963,µg/m3,2017-11-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.88199996,µg/m3,2017-11-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.87749862,µg/m3,2017-11-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.6459999,µg/m3,2017-11-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.56749916,µg/m3,2017-11-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.1080017,µg/m3,2017-11-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.60250091,µg/m3,2017-11-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.52149963,µg/m3,2017-11-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.01250076,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.70050048,µg/m3,2017-11-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40499973,µg/m3,2017-11-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.25199985,µg/m3,2017-11-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.08650016,µg/m3,2017-11-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.13100051,µg/m3,2017-11-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.55249977,µg/m3,2017-11-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.064498899999997,µg/m3,2017-11-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.02700042,µg/m3,2017-11-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.4130001,µg/m3,2017-11-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.51749992,µg/m3,2017-11-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.5739994,µg/m3,2017-11-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.66600036,µg/m3,2017-11-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.12950134,µg/m3,2017-11-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.94449996,µg/m3,2017-11-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.76049995,µg/m3,2017-11-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.37100028,µg/m3,2017-11-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.0625,µg/m3,2017-11-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.74900054,µg/m3,2017-11-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.29249954,µg/m3,2017-11-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.75549983,µg/m3,2017-11-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.13949966,µg/m3,2017-11-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.49099922,µg/m3,2017-11-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.645999900000001,µg/m3,2017-11-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.49650001,µg/m3,2017-11-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.56799983,µg/m3,2017-11-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.39400005,µg/m3,2017-11-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.68099975,µg/m3,2017-11-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40799999,µg/m3,2017-11-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.83500003,µg/m3,2017-11-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.16749954,µg/m3,2017-11-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.13029861,µg/m3,2017-11-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.26350021,µg/m3,2017-11-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.1060009,µg/m3,2017-11-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.5265007,µg/m3,2017-11-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.82729911,µg/m3,2017-11-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.14155006,µg/m3,2017-11-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.89074993,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.08799982,µg/m3,2017-11-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.17925,µg/m3,2017-11-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.76301002,µg/m3,2017-11-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.77034997,µg/m3,2017-11-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.88805007,µg/m3,2017-11-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.19740009,µg/m3,2017-11-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.86450004,µg/m3,2017-11-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.45639991,µg/m3,2017-11-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.67764997,µg/m3,2017-11-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.23939991,µg/m3,2017-11-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.51844978,µg/m3,2017-11-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.96850013,µg/m3,2017-11-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.17750167,µg/m3,2017-11-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.22200012,µg/m3,2017-11-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.2159996,µg/m3,2017-11-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.25,µg/m3,2017-11-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.78549957,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.44031499999999996,µg/m3,2017-11-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.16042999,µg/m3,2017-11-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.09702000000000001,µg/m3,2017-11-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.40556001,µg/m3,2017-11-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.01124501,µg/m3,2017-11-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.82249999,µg/m3,2017-11-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.84360003,µg/m3,2017-11-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.74074983,µg/m3,2017-11-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.71580004,µg/m3,2017-11-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92980003,µg/m3,2017-11-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.01475,µg/m3,2017-11-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.66034984,µg/m3,2017-11-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.83444976,µg/m3,2017-11-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.81500053,µg/m3,2017-11-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.82550048,µg/m3,2017-11-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.03899955,µg/m3,2017-11-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.26258498,µg/m3,2017-11-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.36918497,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.90066999,µg/m3,2017-11-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.79210996,µg/m3,2017-11-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.07645499,µg/m3,2017-11-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.95648002,µg/m3,2017-11-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.89895009,µg/m3,2017-11-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.78060007,µg/m3,2017-11-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42024993,µg/m3,2017-11-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15040016,µg/m3,2017-11-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73215007,µg/m3,2017-11-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.13759994,µg/m3,2017-11-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.29099988,µg/m3,2017-11-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.70475006,µg/m3,2017-11-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78095006,µg/m3,2017-11-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.83469963,µg/m3,2017-11-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.69519996,µg/m3,2017-11-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.73320007,µg/m3,2017-11-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.37039947,µg/m3,2017-11-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.82040023,µg/m3,2017-11-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.60700035,µg/m3,2017-11-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.26000022,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.08014965,µg/m3,2017-11-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.31850004,µg/m3,2017-11-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.86599922,µg/m3,2017-11-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.413350099999999,µg/m3,2017-11-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.16699981,µg/m3,2017-11-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53435039,µg/m3,2017-11-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.32170009,µg/m3,2017-11-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.1260004,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.80599975,µg/m3,2017-11-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.9944992,µg/m3,2017-11-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.17449951,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.65699958,µg/m3,2017-11-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.62249946,µg/m3,2017-11-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.41250038,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.90600013,µg/m3,2017-11-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.38699913,µg/m3,2017-11-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.9489994,µg/m3,2017-11-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.91249942,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.4584999,µg/m3,2017-11-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.74699974,µg/m3,2017-11-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.99700164,µg/m3,2017-11-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.94250106,µg/m3,2017-11-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.1800003,µg/m3,2017-11-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.47850036,µg/m3,2017-11-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.31049919,µg/m3,2017-11-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.48550033,µg/m3,2017-11-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.99749946,µg/m3,2017-11-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.0569992,µg/m3,2017-11-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.4300003,µg/m3,2017-11-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.47999954,µg/m3,2017-11-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.30800056,µg/m3,2017-11-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.81949996,µg/m3,2017-11-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.63750076,µg/m3,2017-11-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.3769989,µg/m3,2017-11-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.8694992,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.45299911,µg/m3,2017-11-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.55149841,µg/m3,2017-11-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.97000122,µg/m3,2017-11-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.5569992,µg/m3,2017-11-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.72550201,µg/m3,2017-11-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.38400268,µg/m3,2017-11-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.15550231,µg/m3,2017-11-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.89900207,µg/m3,2017-11-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.30400085,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.22100067,µg/m3,2017-11-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.31949996,µg/m3,2017-11-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.24700164,µg/m3,2017-11-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.2804985,µg/m3,2017-11-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.29399871,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.24600028,µg/m3,2017-11-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.82249832,µg/m3,2017-11-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.46150016,µg/m3,2017-11-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.14500045,µg/m3,2017-11-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.50349998,µg/m3,2017-11-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.20949935,µg/m3,2017-11-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.66899871,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.63449859,µg/m3,2017-11-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.25600051,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.55400085,µg/m3,2017-11-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.90649986,µg/m3,2017-11-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.25349998,µg/m3,2017-11-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.11499977,µg/m3,2017-11-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.79600143,µg/m3,2017-11-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.2784996,µg/m3,2017-11-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.05000019,µg/m3,2017-11-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.74349975,µg/m3,2017-11-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.24000167,µg/m3,2017-11-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.31850051,µg/m3,2017-11-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.75849914,µg/m3,2017-11-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.37849998,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.12350082,µg/m3,2017-11-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.53899955,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.8675003,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.04949951,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.5834999,µg/m3,2017-11-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.74749946,µg/m3,2017-11-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.40499973,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.77250003,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31999969,µg/m3,2017-11-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.7784996,µg/m3,2017-11-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.23550033,µg/m3,2017-11-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.28250026,µg/m3,2017-11-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.95499992,µg/m3,2017-11-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.00250053,µg/m3,2017-11-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.67269992,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.06585025,µg/m3,2017-11-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.17855,µg/m3,2017-11-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.95035004,µg/m3,2017-11-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.77164983,µg/m3,2017-11-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42684984,µg/m3,2017-11-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.51959991,µg/m3,2017-11-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99685001,µg/m3,2017-11-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.94550037,µg/m3,2017-11-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.60150003,µg/m3,2017-11-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.35879993,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.15575003,µg/m3,2017-11-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.58774995,µg/m3,2017-11-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.01614999,µg/m3,2017-11-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73645019,µg/m3,2017-11-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.461100099999999,µg/m3,2017-11-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.96364974,µg/m3,2017-11-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.24740028,µg/m3,2017-11-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.98155021,µg/m3,2017-11-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.62080001,µg/m3,2017-11-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.25585007,µg/m3,2017-11-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.11501502,µg/m3,2017-11-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.36011505,µg/m3,2017-11-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12875008,µg/m3,2017-11-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.79439997,µg/m3,2017-11-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.77760005,µg/m3,2017-11-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.16050004,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.77605009,µg/m3,2017-11-21 13:00:00 +01:00
