Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,8.35815048,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.43700027,µg/m3,2016-10-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99100112,µg/m3,2016-12-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.01599884,µg/m3,2016-11-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.23949813,µg/m3,2016-11-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.58799934,µg/m3,2016-11-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.54450035,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.57950019,µg/m3,2016-11-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.31999969,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.91650009,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.53340005,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.45599937,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.85045003,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.872049799999999,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.26290035,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.37749862,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.6515007,µg/m3,2016-11-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.30100059,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.63599967,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.17474985,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.88000106,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28364992,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.78699874,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.73904991,µg/m3,2016-11-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.76854991,µg/m3,2016-11-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.37400007,µg/m3,2016-12-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.91800117,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.17350006,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.76600074,µg/m3,2016-11-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.29299926,µg/m3,2016-11-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.8751502,µg/m3,2016-11-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.96950006,µg/m3,2016-11-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.6290493,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.99830007,µg/m3,2016-11-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.05949974,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.88649749,µg/m3,2016-12-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.22525024,µg/m3,2016-11-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.85150003,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.92604994,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.90800094,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.72000122,µg/m3,2016-11-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.86100006,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.6875,µg/m3,2016-11-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39315032,µg/m3,2016-12-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.83650016,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.6345005,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.17350006,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.3135004,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.04899978,µg/m3,2016-11-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.16800022,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.80749988,µg/m3,2016-12-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.05800056,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.04300022,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.74720001,µg/m3,2016-11-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.41975021,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.59250068,µg/m3,2016-12-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.41470003,µg/m3,2016-11-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65974998,µg/m3,2016-11-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.82395005,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85879993,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.76549911,µg/m3,2016-11-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.29399871,µg/m3,2016-11-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.12549972,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.38899993,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94929981,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.35750007,µg/m3,2016-11-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.50749969,µg/m3,2016-12-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.71800041,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.51599884,µg/m3,2016-11-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72999954,µg/m3,2016-11-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.18350028,µg/m3,2016-11-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.19550037,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.10499954,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.43249893,µg/m3,2016-11-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.95149993,µg/m3,2016-11-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.50699996,µg/m3,2016-11-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.74550056,µg/m3,2016-11-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.8125,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.52799987,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.85350036,µg/m3,2016-11-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.61050033,µg/m3,2016-11-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.97050094,µg/m3,2016-11-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.97299957,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.78900146,µg/m3,2016-11-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71150016,µg/m3,2016-11-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.94449996,µg/m3,2016-11-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.14200019,µg/m3,2016-11-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.01900005,µg/m3,2016-11-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.57349967,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.350500099999998,µg/m3,2016-11-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.83950042,µg/m3,2016-11-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.68350028,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.04050064,µg/m3,2016-11-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.81700134,µg/m3,2016-11-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.75049972,µg/m3,2016-11-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.32600021,µg/m3,2016-11-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.2140007,µg/m3,2016-11-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.840999600000004,µg/m3,2016-11-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.67749786,µg/m3,2016-12-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.36449813,µg/m3,2016-11-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.492500300000003,µg/m3,2016-11-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.0644989,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.26549911,µg/m3,2016-11-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14155006,µg/m3,2016-11-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.70349979,µg/m3,2016-11-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.38144969,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.38150024,µg/m3,2016-12-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.14099884,µg/m3,2016-11-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.492500300000003,µg/m3,2016-11-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.27899932,µg/m3,2016-11-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26105022,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.41199874,µg/m3,2016-12-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.28499984,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.95199966,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.30249977,µg/m3,2016-11-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.41900062,µg/m3,2016-11-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.49599933,µg/m3,2016-11-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90964984,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94659996,µg/m3,2016-11-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.12515068,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26300048,µg/m3,2016-11-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.75799942,µg/m3,2016-11-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.16699981,µg/m3,2016-11-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.70000076,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.20500183,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.07049942,µg/m3,2016-12-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.37850189,µg/m3,2016-11-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.28149986,µg/m3,2016-12-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.83599853,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.21800041,µg/m3,2016-12-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.0019989,µg/m3,2016-11-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.65700054,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.71250152,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.73349761,µg/m3,2016-11-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.63549995,µg/m3,2016-12-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.54450225,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.81900024,µg/m3,2016-12-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.90000152,µg/m3,2016-12-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.5550003,µg/m3,2016-12-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.07600021,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.83499908,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.67449951,µg/m3,2016-12-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.11000061,µg/m3,2016-12-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.04999923,µg/m3,2016-12-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.27249908,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.30749893,µg/m3,2016-12-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.11100006,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.04650115,µg/m3,2016-12-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.23099899,µg/m3,2016-12-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.36499977,µg/m3,2016-12-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.28900146,µg/m3,2016-12-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.80100059,µg/m3,2016-12-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.9885025,µg/m3,2016-11-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.37200164,µg/m3,2016-11-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.73750305,µg/m3,2016-11-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.19599914,µg/m3,2016-12-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.51049804,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7179985,µg/m3,2016-12-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.65750122,µg/m3,2016-11-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.32099914,µg/m3,2016-12-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.02149963,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.83100128,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.58399963,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.94650268,µg/m3,2016-12-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.04100036,µg/m3,2016-12-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.59550094,µg/m3,2016-11-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.67649841,µg/m3,2016-12-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.83399963,µg/m3,2016-11-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.46199989,µg/m3,2016-12-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.72249984,µg/m3,2016-12-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.64150047,µg/m3,2016-12-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.07600021,µg/m3,2016-11-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.96199989,µg/m3,2016-11-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.35440003,µg/m3,2016-11-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49274992,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.9597001,µg/m3,2016-11-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.40744996,µg/m3,2016-11-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.63810014,µg/m3,2016-11-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22564983,µg/m3,2016-12-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.72200012,µg/m3,2016-11-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.58780002,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.60100173,µg/m3,2016-11-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.63549995,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.02700042,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.78890037,µg/m3,2016-11-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.82789993,µg/m3,2016-12-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.2159996,µg/m3,2016-11-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.6630001,µg/m3,2016-11-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.71899986,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.99499893,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.41949987,µg/m3,2016-12-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.25515007,µg/m3,2016-12-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.28250122,µg/m3,2016-11-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.83850002,µg/m3,2016-11-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.10700035,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.4130001,µg/m3,2016-11-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.71750068,µg/m3,2016-11-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89375019,µg/m3,2016-12-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.91899967,µg/m3,2016-12-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.99150085,µg/m3,2016-11-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.76300048,µg/m3,2016-12-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.42900085,µg/m3,2016-11-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.06449985,µg/m3,2016-12-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.41600036,µg/m3,2016-12-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.15699768,µg/m3,2016-11-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.65750122,µg/m3,2016-11-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.90649986,µg/m3,2016-12-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.49900054,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.73930025,µg/m3,2016-12-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.7179985,µg/m3,2016-11-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.91195011,µg/m3,2016-11-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.81130027,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.94735002,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39100074,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.73269987,µg/m3,2016-11-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.20825004,µg/m3,2016-12-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.11000061,µg/m3,2016-11-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.95149993,µg/m3,2016-11-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.23049926,µg/m3,2016-11-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.0380001,µg/m3,2016-12-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.16749954,µg/m3,2016-11-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.01200103,µg/m3,2016-11-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.90450286,µg/m3,2016-11-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62800025,µg/m3,2016-12-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.77500152,µg/m3,2016-11-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.26300048,µg/m3,2016-11-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.37209987,µg/m3,2016-12-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.26149749,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.39900207,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.55249786,µg/m3,2016-11-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.67749977,µg/m3,2016-12-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.16595077,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.21400070000001,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.69244956,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15400028,µg/m3,2016-11-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.43299865,µg/m3,2016-12-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.45749664,µg/m3,2016-12-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.41899871,µg/m3,2016-12-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.06999969,µg/m3,2016-12-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.53400039,µg/m3,2016-12-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.61549949,µg/m3,2016-12-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.26650047,µg/m3,2016-12-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.3050003,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.62800025,µg/m3,2016-12-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.99150085,µg/m3,2016-12-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.44350051,µg/m3,2016-12-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.19849777,µg/m3,2016-12-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.78050231,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.58250045,µg/m3,2016-12-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.4659996,µg/m3,2016-12-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.8769989,µg/m3,2016-12-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.04249954,µg/m3,2016-12-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.20899963,µg/m3,2016-12-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.81299972,µg/m3,2016-12-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.01299953,µg/m3,2016-12-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71549987,µg/m3,2016-12-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.4069004,µg/m3,2016-12-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.34710025,µg/m3,2016-12-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74765014,µg/m3,2016-12-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.11849999,µg/m3,2016-12-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.54465007,µg/m3,2016-12-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.0380001,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.68449974,µg/m3,2016-12-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.54384994,µg/m3,2016-12-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.71649932,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.96450042,µg/m3,2016-12-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.9289999,µg/m3,2016-12-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.01145005,µg/m3,2016-12-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61164999,µg/m3,2016-12-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.80559921,µg/m3,2016-12-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.72649955,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.00199985,µg/m3,2016-12-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.68589973,µg/m3,2016-12-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.75850009,µg/m3,2016-12-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1374998,µg/m3,2016-12-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.60449981,µg/m3,2016-12-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.3175497,µg/m3,2016-12-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.02944993,µg/m3,2016-12-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.04299926,µg/m3,2016-12-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.35350036,µg/m3,2016-12-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.79100036,µg/m3,2016-12-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.94750022,µg/m3,2016-12-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.89249992,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.93165016,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.20300006,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61304998,µg/m3,2016-11-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.22200012,µg/m3,2016-11-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.40139961,µg/m3,2016-11-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15625,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.41020011,µg/m3,2016-11-29 12:00:00 +01:00
