Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM2.5,10.567,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.074000000000002,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.943,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.58,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.91,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.210999999999999,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.687999999999999,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.909,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.515,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.343,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.056000000000001,µg/m3,2014-09-22 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.859,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.6,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.911,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.388,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.451999999999998,µg/m3,2014-09-20 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.187999999999999,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.482,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.104,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.688000000000002,µg/m3,2014-09-20 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.287,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.753,µg/m3,2014-09-21 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.296,µg/m3,2014-09-21 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.356,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.449,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.897,µg/m3,2014-09-21 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.157,µg/m3,2014-09-21 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.6439999999999997,µg/m3,2014-09-21 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.7269999999999999,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.405,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.223,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.522000000000002,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.514,µg/m3,2014-09-19 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.248,µg/m3,2014-09-19 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.691,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.424000000000001,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.562000000000001,µg/m3,2014-09-18 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.267999999999999,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.402,µg/m3,2014-09-18 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.482,µg/m3,2014-09-17 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.706,µg/m3,2014-09-18 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.473000000000003,µg/m3,2014-10-10 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.463,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.564,µg/m3,2014-10-11 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.353,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.997,µg/m3,2014-10-11 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.134,µg/m3,2014-10-11 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.201,µg/m3,2014-10-11 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.25,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.136,µg/m3,2014-10-11 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.897,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.7,µg/m3,2014-10-11 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.017,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.93,µg/m3,2014-10-09 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.564,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.610999999999999,µg/m3,2014-10-09 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.355,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.316,µg/m3,2014-10-10 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.32,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.86,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.43,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.921,µg/m3,2014-10-09 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.41,µg/m3,2014-10-08 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.908,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.692,µg/m3,2014-10-09 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.045,µg/m3,2014-10-08 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.93,µg/m3,2014-10-08 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.985,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.805,µg/m3,2014-10-07 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.878,µg/m3,2014-10-08 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.289000000000001,µg/m3,2014-10-08 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.866999999999997,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.679000000000002,µg/m3,2014-10-07 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.430999999999997,µg/m3,2014-10-06 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.179000000000002,µg/m3,2014-10-07 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.27,µg/m3,2014-10-07 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.936999999999998,µg/m3,2014-10-07 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.105,µg/m3,2014-10-07 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.415,µg/m3,2014-10-07 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.698,µg/m3,2014-10-08 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.544000000000004,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.706,µg/m3,2014-10-02 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.758,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.802999999999999,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.32,µg/m3,2014-10-02 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.824,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.377,µg/m3,2014-10-02 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.999,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.921,µg/m3,2014-10-01 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.269000000000002,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.375,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.630999999999998,µg/m3,2014-10-03 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.054000000000002,µg/m3,2014-10-03 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.638000000000005,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.401999999999997,µg/m3,2014-10-05 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.869,µg/m3,2014-10-05 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.042,µg/m3,2014-10-04 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.11,µg/m3,2014-10-05 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.18,µg/m3,2014-10-04 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.897,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.773000000000003,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.523000000000003,µg/m3,2014-10-05 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.389,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.935,µg/m3,2014-10-05 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.373,µg/m3,2014-10-05 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.828000000000003,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.980999999999998,µg/m3,2014-10-06 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.651999999999997,µg/m3,2014-10-06 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.568,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.858,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.708000000000002,µg/m3,2014-10-14 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.976,µg/m3,2014-10-13 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.14,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.017,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.588,µg/m3,2014-10-14 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.185,µg/m3,2014-10-13 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.122,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.72,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.836,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.076,µg/m3,2014-10-13 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.588,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.112,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.28,µg/m3,2014-10-12 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.433000000000003,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.937,µg/m3,2014-10-12 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.725999999999999,µg/m3,2014-10-12 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.57,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.701,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.86,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.038,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.246,µg/m3,2014-10-15 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.305,µg/m3,2014-10-15 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.874,µg/m3,2014-10-15 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.296,µg/m3,2014-10-16 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.88,µg/m3,2014-10-16 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.437,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.351,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.9510000000000005,µg/m3,2014-10-14 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.934,µg/m3,2014-10-14 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.969,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.732999999999999,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.402,µg/m3,2014-10-15 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.898,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.358,µg/m3,2014-10-15 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.134,µg/m3,2014-10-14 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.212999999999999,µg/m3,2014-10-16 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.477,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.703,µg/m3,2014-10-17 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.544,µg/m3,2014-10-29 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.508000000000003,µg/m3,2014-10-29 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.13,µg/m3,2014-10-29 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.298,µg/m3,2014-10-29 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.034000000000002,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.14,µg/m3,2014-10-29 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.614,µg/m3,2014-10-28 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.17,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.256,µg/m3,2014-10-29 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.1,µg/m3,2014-10-28 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.949,µg/m3,2014-10-28 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.659000000000002,µg/m3,2014-10-27 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.831,µg/m3,2014-10-27 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.116999999999997,µg/m3,2014-10-27 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.887,µg/m3,2014-10-28 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.023,µg/m3,2014-10-27 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.103,µg/m3,2014-10-31 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.813,µg/m3,2014-11-01 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.791,µg/m3,2014-10-31 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.241999999999997,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.793,µg/m3,2014-11-01 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.25,µg/m3,2014-11-01 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.281999999999996,µg/m3,2014-11-01 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.217,µg/m3,2014-10-30 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.842,µg/m3,2014-10-30 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.686,µg/m3,2014-10-30 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.02,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.403,µg/m3,2014-10-30 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.438,µg/m3,2014-10-31 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.687,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.845,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.836,µg/m3,2014-11-01 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.274,µg/m3,2014-11-01 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.035,µg/m3,2014-11-02 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.485,µg/m3,2014-11-02 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.333000000000002,µg/m3,2014-11-02 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.513,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.158999999999999,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.892999999999999,µg/m3,2014-10-20 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.802,µg/m3,2014-10-19 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.223,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.15,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.665,µg/m3,2014-10-20 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.121,µg/m3,2014-10-21 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.66,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.273,µg/m3,2014-10-21 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.47,µg/m3,2014-10-20 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.747,µg/m3,2014-10-21 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.671,µg/m3,2014-10-22 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.8169999999999997,µg/m3,2014-10-21 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.1159999999999999,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.046,µg/m3,2014-10-19 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.020999999999999,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.823,µg/m3,2014-10-19 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.767999999999999,µg/m3,2014-10-19 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.46,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.869,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.032,µg/m3,2014-10-18 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.631,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.383,µg/m3,2014-10-18 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.550999999999998,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.97,µg/m3,2014-10-17 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.171,µg/m3,2014-10-17 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.032,µg/m3,2014-10-17 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.155,µg/m3,2014-10-17 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.747,µg/m3,2014-10-18 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.554000000000002,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.659000000000002,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.304000000000002,µg/m3,2014-10-25 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.868,µg/m3,2014-10-25 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.456,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.607,µg/m3,2014-10-25 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.090999999999998,µg/m3,2014-10-25 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.511,µg/m3,2014-10-26 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.838,µg/m3,2014-10-26 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.384,µg/m3,2014-10-26 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.436999999999998,µg/m3,2014-10-26 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.52,µg/m3,2014-10-26 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.239,µg/m3,2014-10-26 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.475,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.965,µg/m3,2014-10-22 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.119,µg/m3,2014-10-22 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.0869999999999997,µg/m3,2014-10-22 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.4760000000000004,µg/m3,2014-10-22 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.585,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.462000000000001,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.6080000000000005,µg/m3,2014-10-22 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.6130000000000002,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,0.8320000000000001,µg/m3,2014-10-23 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.405,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.201,µg/m3,2014-10-23 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.501,µg/m3,2014-10-23 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.317,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.378,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.68,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.062999999999999,µg/m3,2014-10-23 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.515,µg/m3,2014-11-09 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.587,µg/m3,2014-11-09 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.440999999999999,µg/m3,2014-11-09 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.247,µg/m3,2014-11-09 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.692,µg/m3,2014-11-10 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.041,µg/m3,2014-11-10 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.958,µg/m3,2014-11-10 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.511,µg/m3,2014-11-10 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.24,µg/m3,2014-11-10 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.316,µg/m3,2014-11-10 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.503,µg/m3,2014-11-10 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.746,µg/m3,2014-11-11 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.389,µg/m3,2014-11-11 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.15,µg/m3,2014-11-11 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.332,µg/m3,2014-11-10 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.269000000000002,µg/m3,2014-11-11 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.935,µg/m3,2014-11-11 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.14,µg/m3,2014-11-10 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.248,µg/m3,2014-11-10 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.214,µg/m3,2014-11-10 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.19,µg/m3,2014-11-10 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.963,µg/m3,2014-11-10 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.949,µg/m3,2014-11-07 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.421999999999997,µg/m3,2014-11-07 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.303,µg/m3,2014-11-07 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.295,µg/m3,2014-11-07 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.727,µg/m3,2014-11-07 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.835,µg/m3,2014-11-08 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.962,µg/m3,2014-11-08 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.054000000000002,µg/m3,2014-11-07 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.959,µg/m3,2014-11-07 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.063000000000002,µg/m3,2014-11-09 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.593000000000004,µg/m3,2014-11-09 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.955,µg/m3,2014-11-09 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.07,µg/m3,2014-11-08 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.067,µg/m3,2014-11-09 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.4910000000000005,µg/m3,2014-11-09 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.22,µg/m3,2014-11-09 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.4,µg/m3,2014-11-08 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.452,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.24,µg/m3,2014-11-08 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.276,µg/m3,2014-11-08 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.384,µg/m3,2014-11-08 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.243,µg/m3,2014-11-05 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.674,µg/m3,2014-11-06 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.054000000000002,µg/m3,2014-11-05 22:00:00 +01:00
