Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM2.5,22.07349967,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.89299964,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.84350013,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.23899841,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.87250137,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.46450042,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.87400054,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.39800071,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.80299949,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.01300048,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.00450134,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.33449935,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.60149955,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.79800033,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.99399948,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.72200012,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.18449974,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.875,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.34399986,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.97200012,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.84049987,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.06100082,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.30150032,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.55550003,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.32699966,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.52299976,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.66254997,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.66200065,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.36199951,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.56649971,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.21850013,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.61450004,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.0304985,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.68400001,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.51399993,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.07799911,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.2709999,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.75099945,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.44150161,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.55400085,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.08600044,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.45400047,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.53649902,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.48699951,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.59600067,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.49399948,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.56900024,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.36000061,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.2104988,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.0454998,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.02400016,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.34500122,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.10649871,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.86700057,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.76950073,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.17350006,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.6875,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.16899871,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.14550018,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.59149932,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.01549911,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.60900115,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.74749946,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.03649902,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.85900115,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.64749908,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.55850219,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.44900131,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.53700256,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.41950035,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.49749755,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.95700073,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.56850051,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.70600128,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.32799911,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.14399909,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.965999600000004,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.1554985,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.07149887,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.75099945,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.11149978,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.80349731,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.00049972,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.02449798,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.43550109,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.10199928,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.76449966,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.3579998,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.75949859,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.02349853,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.66300201,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.58200073,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.49399948,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.83550262,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.34600067,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.52300262,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.13100051,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.11100006,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.46150207,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,43.2159996,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.93849945,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.07600021,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.74850082,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.82899856,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.79800033,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.76149749,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.46949958,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.91500091,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.75550079,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.46099853,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.56349945,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.79349899,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.47399902,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.77649688,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.61000061,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.36899948,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.52349853,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.41149902,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.49750137,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.69549942,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.9418497000000015,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.42774963,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.44239997,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.44655036,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.06169986,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.99435043,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.75425004,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.01830005,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.73404979,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.42159986,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.08150005,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.14125013,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.40394973,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.07240009,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.97519969,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.11244964,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.98114967,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.01770019,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.45895004,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.61789989,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.37529993,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.26210021,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.33825016,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.72850036,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.11390018,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.16799926,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.08749961,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.19050025,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.45000076,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.38400077,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.88950347,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.34799957,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.99650001,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.64649963,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.78950119,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.12199974,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.97249984,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.33699989,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.25299835,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.02750015,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.581501,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.59600067,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.73749923,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.63549995,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.16399955,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.73849868,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.77000045,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.39450073,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.65200042,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.43650054,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.25749969,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.19200134,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.89949989,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.72399997,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.03199958,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.48250007,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.38949966,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.08200073,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.40065002,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.95475006,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.32394981,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.56959915,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.23799991,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.48799991,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.00055027,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.0625,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.82019996,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.78159999,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.19264984,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.50899982,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.40275001,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.30119991,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.55725002,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.49740028,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.85844993,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.15600013,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.96934986,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.57765007,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.6150999,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.49900054,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.35300064,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.25600051,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.342,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.07550048,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.12150001,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.11050033,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.88500022,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.81150054,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.48250007,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.98204994,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.62749862,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.43300056,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.01749992,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.22800064,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.97399997,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.54400062,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.4640007,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.0095005,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.03349971,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.13949966,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.05150032,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.88400077,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.42650032,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.55550003,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.87199974,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.80349922,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.6364994,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.9574995,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.9300003,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.69750022,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.85049819,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.2084999,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.01749992,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.59700012,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.20149993,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.55749893,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.78499984,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.83100128,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.46300125,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.10250091,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.72900009,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.76499938,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.02399826,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.65100097,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.28400039,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.55999946,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.88050079,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.528499600000004,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.00250244,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.11100006,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.34700012,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.45050048,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.22999954,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.79600143,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.26700019,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.26399993,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.18549919,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.65999984,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.38599967,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.153499600000004,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.24150085,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.50849914,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.82349967,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.59799957,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.125,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.84650039,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.3030014,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.30999946,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.56200027,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.60149955,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.43500137,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.1800003,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.89749908,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.85849952,µg/m3,2019-12-13 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.40000152,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.96649932,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.95199966,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.11349868,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.68604993,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.02815055,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.21999931,µg/m3,2019-12-14 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.70700073,µg/m3,2019-12-13 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.29399871,µg/m3,2019-12-14 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.89299964,µg/m3,2019-12-14 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.42150115,µg/m3,2019-12-14 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.01399993,µg/m3,2019-12-14 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.48699951,µg/m3,2019-12-14 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.12849998,µg/m3,2019-12-14 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.64274978,µg/m3,2019-12-14 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.30410003,µg/m3,2019-12-14 14:00:00 +01:00
