Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,17.49750137,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.KE,PM2.5,17.33499908,µg/m3,2019-04-30 19:00:00 +01:00
AT,STA.09.KE,PM2.5,16.21199989,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.KE,PM2.5,16.07099914,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.KE,PM2.5,16.40800094,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.KE,PM2.5,15.99900054,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.KE,PM2.5,17.03499984,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.KE,PM2.5,14.93050003,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.KE,PM2.5,14.30049991,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.KE,PM2.5,14.78000068,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.KE,PM2.5,16.25149917,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.KE,PM2.5,16.6875,µg/m3,2019-05-01 16:00:00 +01:00
AT,STA.09.KE,PM2.5,18.21050071,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.KE,PM2.5,17.7444992,µg/m3,2019-05-01 18:00:00 +01:00
AT,STA.09.KE,PM2.5,16.86199951,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.KE,PM2.5,15.18700027,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.KE,PM2.5,16.34949874,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.KE,PM2.5,19.21099853,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.KE,PM2.5,19.0,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.KE,PM2.5,18.74200057,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.KE,PM2.5,19.04150009,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.KE,PM2.5,20.7765007,µg/m3,2019-05-02 03:00:00 +01:00
AT,STA.09.KE,PM2.5,20.65099906,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.KE,PM2.5,21.0454998,µg/m3,2019-05-02 05:00:00 +01:00
AT,STA.09.KE,PM2.5,19.17250061,µg/m3,2019-05-02 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.5909996,µg/m3,2019-05-01 19:00:00 +01:00
AT,STA.09.KE,PM2.5,17.27199935,µg/m3,2019-05-02 07:00:00 +01:00
AT,STA.09.KE,PM2.5,16.8579998,µg/m3,2019-05-02 08:00:00 +01:00
AT,STA.09.KE,PM2.5,14.57849979,µg/m3,2019-05-02 09:00:00 +01:00
AT,STA.09.KE,PM2.5,12.97800064,µg/m3,2019-05-02 10:00:00 +01:00
AT,STA.09.KE,PM2.5,9.65920066,µg/m3,2019-05-02 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.71065044,µg/m3,2019-05-02 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.15929985,µg/m3,2019-05-02 13:00:00 +01:00
AT,STA.09.KE,PM2.5,7.59630012,µg/m3,2019-05-02 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.03754997,µg/m3,2019-05-02 15:00:00 +01:00
AT,STA.09.KE,PM2.5,6.34850025,µg/m3,2019-05-02 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.857299799999999,µg/m3,2019-05-02 17:00:00 +01:00
AT,STA.09.KE,PM2.5,7.94340038,µg/m3,2019-05-02 18:00:00 +01:00
AT,STA.09.KE,PM2.5,12.30000019,µg/m3,2019-05-02 20:00:00 +01:00
AT,STA.09.KE,PM2.5,13.76650047,µg/m3,2019-05-02 21:00:00 +01:00
AT,STA.09.KE,PM2.5,12.62699985,µg/m3,2019-05-02 22:00:00 +01:00
AT,STA.09.KE,PM2.5,12.57699966,µg/m3,2019-05-02 23:00:00 +01:00
AT,STA.09.KE,PM2.5,12.96800041,µg/m3,2019-05-03 00:00:00 +01:00
AT,STA.09.KE,PM2.5,12.7709999,µg/m3,2019-05-03 01:00:00 +01:00
AT,STA.09.KE,PM2.5,11.29599952,µg/m3,2019-05-03 02:00:00 +01:00
AT,STA.09.KE,PM2.5,13.14699935,µg/m3,2019-05-03 03:00:00 +01:00
AT,STA.09.KE,PM2.5,11.04199981,µg/m3,2019-05-03 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.38360023,µg/m3,2019-05-03 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.45650005,µg/m3,2019-05-03 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.74135017,µg/m3,2019-05-02 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.75475001,µg/m3,2019-05-03 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.52049994,µg/m3,2019-05-03 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.30299997,µg/m3,2019-05-03 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.60295009,µg/m3,2019-05-03 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.29150009,µg/m3,2019-05-03 11:00:00 +01:00
AT,STA.09.KE,PM2.5,5.60134983,µg/m3,2019-05-03 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.82040023,µg/m3,2019-05-03 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.46784973,µg/m3,2019-05-03 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.80494976,µg/m3,2019-05-03 15:00:00 +01:00
AT,STA.09.KE,PM2.5,10.00860023,µg/m3,2019-05-03 16:00:00 +01:00
AT,STA.09.KE,PM2.5,11.1800003,µg/m3,2019-05-03 17:00:00 +01:00
AT,STA.09.KE,PM2.5,9.82859992,µg/m3,2019-05-03 18:00:00 +01:00
AT,STA.09.KE,PM2.5,11.89299964,µg/m3,2019-05-03 20:00:00 +01:00
AT,STA.09.KE,PM2.5,10.43499946,µg/m3,2019-05-03 21:00:00 +01:00
AT,STA.09.KE,PM2.5,10.46150016,µg/m3,2019-05-03 22:00:00 +01:00
AT,STA.09.KE,PM2.5,11.5739994,µg/m3,2019-05-03 23:00:00 +01:00
AT,STA.09.KE,PM2.5,14.60599994,µg/m3,2019-05-04 00:00:00 +01:00
AT,STA.09.KE,PM2.5,15.295499800000002,µg/m3,2019-05-04 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.76049995,µg/m3,2019-05-04 02:00:00 +01:00
AT,STA.09.KE,PM2.5,17.50899887,µg/m3,2019-05-04 03:00:00 +01:00
AT,STA.09.KE,PM2.5,19.5209999,µg/m3,2019-05-04 04:00:00 +01:00
AT,STA.09.KE,PM2.5,20.69149971,µg/m3,2019-05-04 05:00:00 +01:00
AT,STA.09.KE,PM2.5,18.58050155,µg/m3,2019-05-04 06:00:00 +01:00
AT,STA.09.KE,PM2.5,11.81500053,µg/m3,2019-05-03 19:00:00 +01:00
AT,STA.09.KE,PM2.5,17.69599914,µg/m3,2019-05-04 08:00:00 +01:00
AT,STA.09.KE,PM2.5,19.60300064,µg/m3,2019-05-04 09:00:00 +01:00
AT,STA.09.KE,PM2.5,19.55749893,µg/m3,2019-05-04 10:00:00 +01:00
AT,STA.09.KE,PM2.5,19.21999931,µg/m3,2019-05-04 11:00:00 +01:00
AT,STA.09.KE,PM2.5,21.09749984,µg/m3,2019-05-04 12:00:00 +01:00
AT,STA.09.KE,PM2.5,17.7765007,µg/m3,2019-05-04 13:00:00 +01:00
AT,STA.09.KE,PM2.5,20.34049987,µg/m3,2019-05-04 07:00:00 +01:00
AT,STA.09.KE,PM2.5,12.34549999,µg/m3,2019-05-04 15:00:00 +01:00
AT,STA.09.KE,PM2.5,20.1364994,µg/m3,2019-05-04 14:00:00 +01:00
AT,STA.09.KE,PM2.5,11.15900039,µg/m3,2019-05-04 17:00:00 +01:00
AT,STA.09.KE,PM2.5,12.32849979,µg/m3,2019-05-04 16:00:00 +01:00
AT,STA.09.KE,PM2.5,9.74094963,µg/m3,2019-05-04 18:00:00 +01:00
AT,STA.09.KE,PM2.5,6.81194972,µg/m3,2019-05-04 20:00:00 +01:00
AT,STA.09.KE,PM2.5,5.95459985,µg/m3,2019-05-04 21:00:00 +01:00
AT,STA.09.KE,PM2.5,6.30014991,µg/m3,2019-05-04 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.56604957,µg/m3,2019-05-04 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.76074981,µg/m3,2019-05-05 00:00:00 +01:00
AT,STA.09.KE,PM2.5,9.08399963,µg/m3,2019-05-05 01:00:00 +01:00
AT,STA.09.KE,PM2.5,11.53199958,µg/m3,2019-05-05 02:00:00 +01:00
AT,STA.09.KE,PM2.5,10.61100006,µg/m3,2019-05-05 03:00:00 +01:00
AT,STA.09.KE,PM2.5,10.01105022,µg/m3,2019-05-05 04:00:00 +01:00
AT,STA.09.KE,PM2.5,8.63845062,µg/m3,2019-05-05 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.56745004,µg/m3,2019-05-05 06:00:00 +01:00
AT,STA.09.KE,PM2.5,12.61899948,µg/m3,2019-05-04 19:00:00 +01:00
AT,STA.09.KE,PM2.5,6.41489982,µg/m3,2019-05-05 07:00:00 +01:00
AT,STA.09.KE,PM2.5,8.59444999,µg/m3,2019-05-05 08:00:00 +01:00
AT,STA.09.KE,PM2.5,9.02344989,µg/m3,2019-05-05 09:00:00 +01:00
AT,STA.09.KE,PM2.5,9.25390052,µg/m3,2019-05-05 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.52394962,µg/m3,2019-05-05 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.27624988,µg/m3,2019-05-05 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.73519992,µg/m3,2019-05-05 13:00:00 +01:00
AT,STA.09.KE,PM2.5,7.73374986,µg/m3,2019-05-05 14:00:00 +01:00
AT,STA.09.KE,PM2.5,5.45790004,µg/m3,2019-05-05 15:00:00 +01:00
AT,STA.09.KE,PM2.5,4.79145002,µg/m3,2019-05-05 16:00:00 +01:00
AT,STA.09.KE,PM2.5,5.4359498,µg/m3,2019-05-05 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.78464984,µg/m3,2019-05-05 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.83634996,µg/m3,2019-05-05 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.98000001,µg/m3,2019-05-05 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.68900012,µg/m3,2019-05-05 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.66000008,µg/m3,2019-05-05 23:00:00 +01:00
AT,STA.09.KE,PM2.5,3.77920007,µg/m3,2019-05-06 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.97749996,µg/m3,2019-05-06 01:00:00 +01:00
AT,STA.09.KE,PM2.5,4.95295,µg/m3,2019-05-06 02:00:00 +01:00
AT,STA.09.KE,PM2.5,5.31634998,µg/m3,2019-05-06 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.51570034,µg/m3,2019-05-06 04:00:00 +01:00
AT,STA.09.KE,PM2.5,5.4753499,µg/m3,2019-05-06 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.92764997,µg/m3,2019-05-06 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.63470005,µg/m3,2019-05-05 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.9584999000000005,µg/m3,2019-05-06 07:00:00 +01:00
AT,STA.09.KE,PM2.5,6.5064001,µg/m3,2019-05-06 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.43669986,µg/m3,2019-05-06 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.34990024,µg/m3,2019-05-06 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.80639982,µg/m3,2019-05-06 11:00:00 +01:00
AT,STA.09.KE,PM2.5,6.63450002,µg/m3,2019-05-06 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.39200019,µg/m3,2019-05-06 13:00:00 +01:00
AT,STA.09.KE,PM2.5,7.638899799999999,µg/m3,2019-05-06 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.82749986,µg/m3,2019-05-06 15:00:00 +01:00
AT,STA.09.KE,PM2.5,9.31130027,µg/m3,2019-05-06 16:00:00 +01:00
AT,STA.09.KE,PM2.5,9.50024986,µg/m3,2019-05-06 17:00:00 +01:00
AT,STA.09.KE,PM2.5,8.54885005,µg/m3,2019-05-06 18:00:00 +01:00
AT,STA.09.KE,PM2.5,9.94554996,µg/m3,2019-05-06 20:00:00 +01:00
AT,STA.09.KE,PM2.5,10.58950042,µg/m3,2019-05-06 21:00:00 +01:00
AT,STA.09.KE,PM2.5,11.13500022,µg/m3,2019-05-06 22:00:00 +01:00
AT,STA.09.KE,PM2.5,10.73900032,µg/m3,2019-05-06 23:00:00 +01:00
AT,STA.09.KE,PM2.5,10.88549995,µg/m3,2019-05-07 00:00:00 +01:00
AT,STA.09.KE,PM2.5,11.32749938,µg/m3,2019-05-07 01:00:00 +01:00
AT,STA.09.KE,PM2.5,10.57600021,µg/m3,2019-05-07 02:00:00 +01:00
AT,STA.09.KE,PM2.5,10.41049957,µg/m3,2019-05-07 03:00:00 +01:00
AT,STA.09.KE,PM2.5,9.74670028,µg/m3,2019-05-07 04:00:00 +01:00
AT,STA.09.KE,PM2.5,10.85700035,µg/m3,2019-05-07 05:00:00 +01:00
AT,STA.09.KE,PM2.5,10.4034996,µg/m3,2019-05-07 06:00:00 +01:00
AT,STA.09.KE,PM2.5,8.83519935,µg/m3,2019-05-06 19:00:00 +01:00
AT,STA.09.KE,PM2.5,10.79649925,µg/m3,2019-05-07 07:00:00 +01:00
AT,STA.09.KE,PM2.5,9.80039978,µg/m3,2019-05-07 08:00:00 +01:00
AT,STA.09.KE,PM2.5,8.81875038,µg/m3,2019-05-07 09:00:00 +01:00
AT,STA.09.KE,PM2.5,8.9513998,µg/m3,2019-05-07 10:00:00 +01:00
AT,STA.09.KE,PM2.5,8.86240005,µg/m3,2019-05-07 11:00:00 +01:00
AT,STA.09.KE,PM2.5,8.41995048,µg/m3,2019-05-07 12:00:00 +01:00
AT,STA.09.KE,PM2.5,8.40444946,µg/m3,2019-05-07 13:00:00 +01:00
AT,STA.09.KE,PM2.5,8.13980102,µg/m3,2019-05-07 14:00:00 +01:00
AT,STA.09.KE,PM2.5,8.26239967,µg/m3,2019-05-07 15:00:00 +01:00
AT,STA.09.KE,PM2.5,8.41835021,µg/m3,2019-05-07 16:00:00 +01:00
AT,STA.09.KE,PM2.5,8.10610008,µg/m3,2019-05-07 17:00:00 +01:00
AT,STA.09.KE,PM2.5,8.99419975,µg/m3,2019-05-07 18:00:00 +01:00
AT,STA.09.KE,PM2.5,16.73600006,µg/m3,2019-05-07 20:00:00 +01:00
AT,STA.09.KE,PM2.5,16.37749862,µg/m3,2019-05-07 21:00:00 +01:00
AT,STA.09.KE,PM2.5,13.95400047,µg/m3,2019-05-07 22:00:00 +01:00
AT,STA.09.KE,PM2.5,13.84000015,µg/m3,2019-05-07 23:00:00 +01:00
AT,STA.09.KE,PM2.5,18.67350006,µg/m3,2019-05-08 00:00:00 +01:00
AT,STA.09.KE,PM2.5,17.92200088,µg/m3,2019-05-08 01:00:00 +01:00
AT,STA.09.KE,PM2.5,13.66950035,µg/m3,2019-05-08 02:00:00 +01:00
AT,STA.09.KE,PM2.5,13.87899971,µg/m3,2019-05-08 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.06050014,µg/m3,2019-05-08 04:00:00 +01:00
AT,STA.09.KE,PM2.5,16.29850006,µg/m3,2019-05-08 05:00:00 +01:00
AT,STA.09.KE,PM2.5,15.89500045,µg/m3,2019-05-08 06:00:00 +01:00
AT,STA.09.KE,PM2.5,13.88100051,µg/m3,2019-05-07 19:00:00 +01:00
AT,STA.09.KE,PM2.5,15.85099983,µg/m3,2019-05-08 07:00:00 +01:00
AT,STA.09.KE,PM2.5,13.82699966,µg/m3,2019-05-08 08:00:00 +01:00
AT,STA.09.KE,PM2.5,11.91650009,µg/m3,2019-05-08 09:00:00 +01:00
AT,STA.09.KE,PM2.5,10.09955024,µg/m3,2019-05-08 10:00:00 +01:00
AT,STA.09.KE,PM2.5,8.78140068,µg/m3,2019-05-08 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.8373003,µg/m3,2019-05-08 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.53215026,µg/m3,2019-05-08 13:00:00 +01:00
AT,STA.09.KE,PM2.5,9.04475021,µg/m3,2019-05-08 14:00:00 +01:00
AT,STA.09.KE,PM2.5,10.10400009,µg/m3,2019-05-08 15:00:00 +01:00
AT,STA.09.KE,PM2.5,10.08839988,µg/m3,2019-05-08 16:00:00 +01:00
AT,STA.09.KE,PM2.5,11.99650001,µg/m3,2019-05-08 17:00:00 +01:00
AT,STA.09.KE,PM2.5,11.3390007,µg/m3,2019-05-08 18:00:00 +01:00
AT,STA.09.KE,PM2.5,9.34570026,µg/m3,2019-05-08 20:00:00 +01:00
AT,STA.09.KE,PM2.5,8.55114936,µg/m3,2019-05-08 21:00:00 +01:00
AT,STA.09.KE,PM2.5,8.52554988,µg/m3,2019-05-08 22:00:00 +01:00
AT,STA.09.KE,PM2.5,7.69299983,µg/m3,2019-05-08 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.55695009,µg/m3,2019-05-09 00:00:00 +01:00
AT,STA.09.KE,PM2.5,6.51970005,µg/m3,2019-05-09 01:00:00 +01:00
AT,STA.09.KE,PM2.5,6.58179998,µg/m3,2019-05-09 02:00:00 +01:00
AT,STA.09.KE,PM2.5,7.31970024,µg/m3,2019-05-09 03:00:00 +01:00
AT,STA.09.KE,PM2.5,7.28719997,µg/m3,2019-05-09 04:00:00 +01:00
AT,STA.09.KE,PM2.5,8.57320022,µg/m3,2019-05-09 05:00:00 +01:00
AT,STA.09.KE,PM2.5,10.74875068,µg/m3,2019-05-09 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.29800033,µg/m3,2019-05-08 19:00:00 +01:00
AT,STA.09.KE,PM2.5,4.68700027,µg/m3,2019-05-09 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.83634996,µg/m3,2019-05-09 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.00185012,µg/m3,2019-05-09 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.98339998,µg/m3,2019-05-09 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.95630002,µg/m3,2019-05-09 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.28009986,µg/m3,2019-05-09 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.69385004,µg/m3,2019-05-09 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.11954998,µg/m3,2019-05-09 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.87730002,µg/m3,2019-05-09 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.0223999,µg/m3,2019-05-09 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.56225013,µg/m3,2019-05-09 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.52349996,µg/m3,2019-05-09 18:00:00 +01:00
AT,STA.09.KE,PM2.5,4.31904983,µg/m3,2019-05-09 20:00:00 +01:00
AT,STA.09.KE,PM2.5,5.94299983,µg/m3,2019-05-09 21:00:00 +01:00
AT,STA.09.KE,PM2.5,7.05875015,µg/m3,2019-05-09 22:00:00 +01:00
AT,STA.09.KE,PM2.5,7.41544961,µg/m3,2019-05-09 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.8506,µg/m3,2019-05-10 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.59025001,µg/m3,2019-05-10 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.52259993,µg/m3,2019-05-10 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.83739995,µg/m3,2019-05-10 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.1236,µg/m3,2019-05-10 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.21985006,µg/m3,2019-05-10 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.28655004,µg/m3,2019-05-10 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.29784965,µg/m3,2019-05-09 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.22669982,µg/m3,2019-05-10 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.25024986,µg/m3,2019-05-10 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.97994995,µg/m3,2019-05-10 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.24765014,µg/m3,2019-05-10 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.53949999,µg/m3,2019-05-10 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.36754989,µg/m3,2019-05-10 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.11824989,µg/m3,2019-05-10 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.40614986,µg/m3,2019-05-10 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.30585002,µg/m3,2019-05-10 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.86019992,µg/m3,2019-05-10 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.11219978,µg/m3,2019-05-10 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.37735009,µg/m3,2019-05-10 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.06410002,µg/m3,2019-05-10 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.9595499,µg/m3,2019-05-10 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.02365016,µg/m3,2019-05-10 22:00:00 +01:00
AT,STA.09.KE,PM2.5,3.10804986,µg/m3,2019-05-10 23:00:00 +01:00
AT,STA.09.KE,PM2.5,3.30644989,µg/m3,2019-05-11 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.31319999,µg/m3,2019-05-11 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.5847001000000005,µg/m3,2019-05-11 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.60435009,µg/m3,2019-05-11 03:00:00 +01:00
AT,STA.09.KE,PM2.5,4.22175025,µg/m3,2019-05-11 04:00:00 +01:00
AT,STA.09.KE,PM2.5,4.03159999,µg/m3,2019-05-11 05:00:00 +01:00
AT,STA.09.KE,PM2.5,4.60535001,µg/m3,2019-05-11 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.64965009,µg/m3,2019-05-10 19:00:00 +01:00
AT,STA.09.KE,PM2.5,4.68449974,µg/m3,2019-05-11 08:00:00 +01:00
AT,STA.09.KE,PM2.5,5.80770015,µg/m3,2019-05-11 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.585050099999999,µg/m3,2019-05-11 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.79565,µg/m3,2019-05-11 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.83229994,µg/m3,2019-05-11 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93050003,µg/m3,2019-05-11 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.12914991,µg/m3,2019-05-11 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.09415006,µg/m3,2019-05-11 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.91470003,µg/m3,2019-05-11 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.75925016,µg/m3,2019-05-11 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.16490006,µg/m3,2019-05-11 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.39260005,µg/m3,2019-05-11 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.50139999,µg/m3,2019-05-11 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.78240001,µg/m3,2019-05-11 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.8183,µg/m3,2019-05-11 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.5841,µg/m3,2019-05-11 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.51874995,µg/m3,2019-05-12 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.58220005,µg/m3,2019-05-12 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.69245004,µg/m3,2019-05-12 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.06620001,µg/m3,2019-05-12 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.98730003,µg/m3,2019-05-12 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.84479999,µg/m3,2019-05-12 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.44624996,µg/m3,2019-05-12 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.70309996,µg/m3,2019-05-11 19:00:00 +01:00
AT,STA.09.KE,PM2.5,3.29369997,µg/m3,2019-05-12 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.75764989,µg/m3,2019-05-12 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.33440017,µg/m3,2019-05-12 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.24084997,µg/m3,2019-05-12 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.26084995,µg/m3,2019-05-12 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.24195003,µg/m3,2019-05-12 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.55560016,µg/m3,2019-05-12 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.31894993,µg/m3,2019-05-12 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.41709995,µg/m3,2019-05-12 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.75224995,µg/m3,2019-05-12 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.10314989,µg/m3,2019-05-12 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.68685007,µg/m3,2019-05-12 18:00:00 +01:00
AT,STA.09.KE,PM2.5,5.89585018,µg/m3,2019-05-12 20:00:00 +01:00
AT,STA.09.KE,PM2.5,6.67019987,µg/m3,2019-05-12 21:00:00 +01:00
AT,STA.09.KE,PM2.5,5.09850025,µg/m3,2019-05-12 22:00:00 +01:00
AT,STA.09.KE,PM2.5,5.05774974,µg/m3,2019-05-12 23:00:00 +01:00
AT,STA.09.KE,PM2.5,5.64449977,µg/m3,2019-05-13 00:00:00 +01:00
AT,STA.09.KE,PM2.5,6.22840023,µg/m3,2019-05-13 01:00:00 +01:00
AT,STA.09.KE,PM2.5,6.74224996,µg/m3,2019-05-13 02:00:00 +01:00
AT,STA.09.KE,PM2.5,5.99889993,µg/m3,2019-05-13 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.6388998,µg/m3,2019-05-13 04:00:00 +01:00
AT,STA.09.KE,PM2.5,5.77184963,µg/m3,2019-05-13 05:00:00 +01:00
AT,STA.09.KE,PM2.5,6.09080028,µg/m3,2019-05-13 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.07324981,µg/m3,2019-05-12 19:00:00 +01:00
AT,STA.09.KE,PM2.5,6.44694995,µg/m3,2019-05-13 07:00:00 +01:00
AT,STA.09.KE,PM2.5,6.84875011,µg/m3,2019-05-13 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.82264995,µg/m3,2019-05-13 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.044099799999999,µg/m3,2019-05-13 10:00:00 +01:00
AT,STA.09.KE,PM2.5,6.92619991,µg/m3,2019-05-13 11:00:00 +01:00
AT,STA.09.KE,PM2.5,6.43055009,µg/m3,2019-05-13 12:00:00 +01:00
