Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,30.75500106,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.10199928,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.9205017,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.83950042,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.26250076,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.32349967,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.86549949,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.63650131,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.27899932,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.29599761,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.12300109,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.86499977,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.8864994,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.42399978,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.65800094,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.48699951,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.60200119,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.57349967,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.90050125,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.55550003,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.35099983,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.84799957,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.62950134,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.0854988,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.26499938,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.51350021,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.31999969,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.75399971,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.88599967,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.24950027,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.38199996,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.56699943,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.64300155,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.06050109,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.71649932,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.4319992,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.1194992,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.14299964,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.99799919,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.50049972,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.49699974,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.48500061,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.35200119,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.4584999,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.26250076,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.99100112,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.04399871,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.751998899999997,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.19049835,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.61350059,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.98400115,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.73950004,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.94549942,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.56050109,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.42350006,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.22800064,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.94049835,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.62450027,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.48250007,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.43999862,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.74699974,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.72100067,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.85549926,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.875,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.62300109,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.12199974,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.75749969,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.6079998,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.68050003,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.93849945,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.79800033,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.86800003,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.36899948,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.24699974,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.44799995,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.09049987,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.19650077,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.84049987,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.43349838,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.18600082,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.44050025,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.08750152,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.94199943,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.17449951,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.555000300000003,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.47800064,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.03929996,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.72204995,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.76020002,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.96280002,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.83864998,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.64390003,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.4753498999999999,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.71169996,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.12975001,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.09310007,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.67584991,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.2486,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.77270007,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.23735046,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.2423501,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.42700004,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.53524994,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.84619998,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.27540016,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.38429999,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.30614995,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.21359992,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.86479997,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.68044996,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.59310007,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.30480003,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.17420005,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.76279997,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.72954988,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.48645019,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.89050006,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.32359981,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.88759994,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.11999988,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.35645008,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.89995002,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.03314971,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.7709999000000005,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.11915016,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.66394996,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.23325014,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.01984977,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.35599994,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.15899991,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.63240003,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.27094984,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.54625034,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.05800056,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.14830017,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.20649909,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.95870018,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.64715003,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.4072504,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.72090005,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.33759975,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.32945013,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.6552,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.32390022,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.80640995,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.90271496,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.91950035,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.14265,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.48495006,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.83844995,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.56369996,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.70560002,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.80664992,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.68624997,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.70904994,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.59539997,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.57885003,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.76394999,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.8348,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.58194994,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.37459993,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.36194992,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.29104995,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.20534992,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.13575005,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.16830003,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.15759992,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.27524995,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.32410001,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.24014997,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.92770004,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.92595005,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.07985019,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.30060005,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.297550200000001,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.9564501,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.55255007,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.73290014,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.93034982,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.58949995,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.26729965,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.42549991,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.278499599999998,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.28474998,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.54519999,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.28779995,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.29585003,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.45335006,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.29445004,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.46179997,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.42194998,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.99233496,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.0522499,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.44790005,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.85344982,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.36269998,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.82350003,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.80494999,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.79260003,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.0838499,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.12314987,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.0223999,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.0999,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.36179995,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.48690009,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.15834999,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.11954998,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,0.97765505,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.46315002,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.50259995,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.36804997,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.29764997,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.27944993,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.38310003,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.26160001,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.20295,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.2967,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.22595,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.29789996,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.48504996,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.19344997,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.28489995,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.17034995,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.02798008,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.15895009,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.06739997,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.0683999,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.09325003,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.21635007,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.30040001,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.3118,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.2608,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.48035001,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.49549996,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.31535005,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.07159996,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.18865001,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.20394992,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.31239998,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.20169997,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.271349900000001,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.27504992,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.95265007,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.18639993,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.09128999,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.19860005,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.00337505,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.17844998,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.44825005,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.95425009,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.72879981,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.77900004,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.66505002,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.47245001,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.60965013,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.19780015,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.81089997,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.70939993,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.45770001,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.10459995,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.71944999,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.99154996,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.14020013,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.67315006,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.40584993,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.57459998,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.57725,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.50530004,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.68005001,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.03340005,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.61210012,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.43025016,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.97329998,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.01735019,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.20239973,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.61065006,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.23119997,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.39939999,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.41279983,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.31669998,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.48810005,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.06914997,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.56445002,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.28394985,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.38024997,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.3887,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.62220001,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.82800006,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.15635013,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.43545007,µg/m3,2020-02-05 19:00:00 +01:00
