Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,26.18350028,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.07400131,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.57999992,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.45050048,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.10250091,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.01150131,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.91650009,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.56399917,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.79899978,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.55949974,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.375,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.7140007,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.72000122,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.70299911,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.48699951,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.45199966,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.52600097,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.64500045,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.45999908,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.07850074,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.08800125,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.76049995,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.66349983,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.55550003,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.80100059,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.26300048,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.2765007,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.35200023,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.1371994,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.52600097,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.21899986,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.75399971,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.24750137,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.22699928,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.23200035,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.49650001,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.35249996,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.421500199999999,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.76924991,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.8874998,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.77750015,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.13150024,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.83099937,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.19149971,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.80049991,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.33550071,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.79450035,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.14850044,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.89750003,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.59350013,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.62650012,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.97599983,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.47249984,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.04949951,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.79750061,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.20450019,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.206501,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.86000061,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.98250007,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.96350002,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.95699977,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0265007,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.32349967,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.3959999,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.16499996,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.840999599999998,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.21249961,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.43299865,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.58399963,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.81650161,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.55649948,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.27999877,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.82299995,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.3030014,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.27999973,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.74450016,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.16849994,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.94600009,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.99399948,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.03299999,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.71199989,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.38599967,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.83650016,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.84150028,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91149997,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.0380001,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.73950004,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.23150062,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.49550056,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.6789999,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.32199954,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.68149948,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.22799968,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.4470005,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.00650024,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.72999954,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.87699985,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.34849929,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.21649932,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.69799995,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.95800018,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.39900016,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.40499877,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.63100051,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.29599952,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.07350158,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.37549972,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.6800003,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.89849853,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.40299987,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.75349998,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.41749954,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.52600097,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.50650024,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.51449966,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.3390007,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.35549926,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.01649856,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.65699958,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.37849998,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.17449951,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.0209999,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.74349975,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.41199874,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.6800003,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.30649948,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.4034996,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.78250122,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.02600097,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.16699981,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.82600021,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.79500007,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.54999923,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.96500015,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.24300003,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.43099975,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.47650146,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.01799964,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.99850082,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.88199996,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.7255001,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.84999847,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.35400009,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.95600128,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.10300064,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.65250015,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.36800003,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.84249973,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.6704998,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.19250106,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12750053,µg/m3,2019-11-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.16650009,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.2414999,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.00900077,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.50250053,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.23049926,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.2425003,µg/m3,2019-11-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.49399948,µg/m3,2019-11-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.6970005,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.53250122,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.37950134,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.43400001,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.16349983,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.38249969,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.94149971,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.39049911,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.13949966,µg/m3,2019-11-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.02999877,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.03700065,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.40100002,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.22749996,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.5909996,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.45449829,µg/m3,2019-11-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.67149925,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.65399932,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.76950073,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.4489994,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.88100051,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.35850143,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.40600013,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.48900032,µg/m3,2019-11-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.92499923,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10099983,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.23999977,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.66499996,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.93300056,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.41049957,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.42099952,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.87549972,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.76200103,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.04299926,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.42900085,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.31900024,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.39500045,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.59899902,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.69599914,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.1819992,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.97000122,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.86500167,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.92650032,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.34350013,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.65700149,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.34550094,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.13949966,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.35899925,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.50099945,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.69449996,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.15749931,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.89279937,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.02180004,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.4375,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.10605049,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.28324985,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.93525004,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.82544994,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.06870007,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.22909998,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.9130001,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.50119996,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57354998,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.96179997,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.97434997,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.31815004,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.93040001,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.77224993,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.93579995,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.04299998,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.08080005,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.26810002,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.44784998,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.62225008,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.99679994,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.28275012,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59644985,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.1933999,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.099999899999999,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.12995004,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.03474998,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.61455011,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16984987,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.99814987,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.13584995,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.69094991,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.79454994,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.25629997,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.33780002,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.04344987,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00664997,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.48190021,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.53240013,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.54130005,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.37564992,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.42740011,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.58739995,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.03420019,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.7123003,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.36059999,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.18825006,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.153499599999998,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.54800033,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.31900024,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.64349937,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.1800003,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.54100036,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.79949951,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.43299865,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.63750076,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.20499992,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.14200019,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.46514987,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.66049957,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.16399955,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29450035,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.18400001,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.21150016,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.8050003,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69124984,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97299957,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61000061,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.66100025,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.08104991,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.520999900000001,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.38000011,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.11899948,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.83150005,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.16349983,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.29249954,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.90999984,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10999965,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.189498899999997,µg/m3,2019-12-02 03:00:00 +01:00
