Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,32.95400238,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.748497,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.44999694,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.25249862,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.68650054,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.20199966,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.51350021,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.4205017,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.53400039,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.50899887,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.27050018,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.86249923,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.38600158,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.66049957,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.21649932,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.31349945,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.57949829,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.11000061,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.45499992,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.27000045,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.9925003,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.55400085,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.96649932,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.14649963,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.78950119,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.28350067,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.40050125,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.91550064,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.3579998,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.53599929,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.74399948,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.63100051,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.25,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.66749954,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.83950042,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.46450042,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.12150001,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.97649955,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.35750007,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.41049957,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.79899978,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.79450035,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.831501,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.5909996,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.11650085,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.99750137,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.90800094,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.45949935,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.15850067,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.28149986,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.33399963,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.08499908,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.24700164,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.65449905,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.08300018,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.89699935,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.24499893,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.77550125,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.81299972,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.99850082,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.06150054,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.98850059,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.12249946,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.82299995,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.23500061,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.4640007,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.82250022,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.28300094,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.78400039,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.21850013,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.75500106,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.29150009,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.31549835,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.08000183,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.04499816,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.15650177,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.25049972,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.59049987,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.53250122,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.92149925,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.20299911,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.19549942,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.97249984,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.1194992,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.48149871,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.3334999,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.04804992,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.63945007,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.05035018,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.48339986,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.06384992,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.14214992,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.59485006,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.59525001,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.09500002,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.16400003,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.21160006,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.91765022,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.53224992,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.72450017,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.55590009,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30434989,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.62834978,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.08004999,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12949991,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13920021,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.18545007,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.28495001,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67535018,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.30614995,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.76889991,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90154981,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.98680019,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.72440004,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.75775003,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.07435035,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.31255006,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.41524982,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.89610004,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.08030033,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.65540027,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.84165,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.90770006,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.92994976,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.25509977,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.27400016,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.85634994,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54979991,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.57040023,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56365013,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99975013,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12664985,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.6569004,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.38885021,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.91099929,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.58100128,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.10200119,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.40850067,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.96899986,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.61700057,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.48349952,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.60449981,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.46204948,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.31830024,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.26405,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.46145009,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.80749893,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.73650002,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.67939996,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.41160011,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.31695008,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.26445007,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75540018,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.96010017,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.58664989,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.36905002,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.01999998,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.17855,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12435007,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.0689001,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.37825012,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.13660001,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.97874999,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.78240001,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.62929999,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.51985001,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.57340002,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.06325006,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.86405003,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42875003,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.83564996,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.2713499000000015,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.46199989,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.20370006,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.53149986,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.34854984,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.58430004,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.55135011,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.29739999,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.02334976,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.96659994,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.06349945,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.67300033,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.87080001,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.87925004,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.91999995,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.79229998,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.02430009,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.92429995,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.61035001,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.58525002,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.07730007,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.21979999,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.31544995,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.85900115,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.55870008,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.92135,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.10220003,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.09800004,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.26824998,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.8039999,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.54364991,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.78235006,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.89114999,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.14244985,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.20769977,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.80789995,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.82859992,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.13770008,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.28980016,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.68720006,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.56085002,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.4756,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.54209995,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.32410001,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.30290007,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.22880005,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.35039997,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.92749977,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.48659992,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.98169994,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.33019995,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.08815002,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83875,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.8578,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.00224995,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.50309991,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.75944995,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.80139994,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.7093501,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.27040004,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.17035007,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.68099999,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.9216001,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83089995,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.84765005,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.62634992,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.36089992,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.34719991,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.01629996,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.82595014,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.57369995,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.84455013,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.37454986,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.47114992,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.8278501,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.88199996,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.64765,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.07555007,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.13654994,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.55660009,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.32249999,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.41279983,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02554988,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.87625002,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.23804998,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.14365005,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.48779964,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.40665006,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.38829994,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.57555007,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44639992,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.54200005,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.09019994,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.55734992,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.51670002,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.74550008,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.71029996,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.01559996,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.23315,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.67254996,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67784976,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.94795036,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.08549976,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.897049900000002,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53654956,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.18825006,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.76239967,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90234994,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.75500011,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.66674995,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.42040014,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.09619998,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47179985,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.1005001000000005,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.85004997,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.71895003,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.91610002,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46355009,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.12949991,µg/m3,2020-02-06 06:00:00 +01:00
