Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,19.44750022,µg/m3,2013-09-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.18999958,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.18499946,µg/m3,2013-09-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.01449966,µg/m3,2013-09-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67304992,µg/m3,2013-09-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.93834972,µg/m3,2013-09-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.60750007,µg/m3,2013-08-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.53749847,µg/m3,2013-08-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.3334999,µg/m3,2013-09-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38100051,µg/m3,2013-08-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.46999931,µg/m3,2013-08-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.17350006,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.2709999,µg/m3,2013-09-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.65200042,µg/m3,2013-09-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.14050006,µg/m3,2013-08-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.04500007,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.51350021,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.44550037,µg/m3,2013-08-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.78400039,µg/m3,2013-08-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.37740039,µg/m3,2013-08-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.68949985,µg/m3,2013-08-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.11700057,µg/m3,2013-08-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.65850067,µg/m3,2013-08-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.65900039,µg/m3,2013-07-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.64500045,µg/m3,2013-08-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.42300033,µg/m3,2013-08-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.29999923,µg/m3,2013-07-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.82495021,µg/m3,2013-08-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.08300018,µg/m3,2013-08-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.12899971,µg/m3,2013-08-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.0890007,µg/m3,2013-07-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.54050064,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.80729961,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.02449989,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.68420028,µg/m3,2013-09-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64970016,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.34889984,µg/m3,2013-07-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06489992,µg/m3,2013-07-31 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.45889997,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.01640033,µg/m3,2013-09-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.75260019,µg/m3,2013-07-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.26210021,µg/m3,2013-07-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.78349971,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.24725008,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.2880001,µg/m3,2013-08-31 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.21044921,µg/m3,2013-07-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.96950006,µg/m3,2013-07-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.03499984,µg/m3,2013-09-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.65719985,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.45459985,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.6086502000000005,µg/m3,2013-08-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.85000038,µg/m3,2013-08-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.19019985,µg/m3,2013-08-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.30949974,µg/m3,2013-09-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.82999992,µg/m3,2013-09-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13994979,µg/m3,2013-08-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.72315025,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.09950065,µg/m3,2013-08-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.34799957,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.76275062,µg/m3,2013-08-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19264984,µg/m3,2013-08-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.02549934,µg/m3,2013-08-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.01799964,µg/m3,2013-09-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76865005,µg/m3,2013-08-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42749977,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.50064992,µg/m3,2013-09-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.72160005,µg/m3,2013-08-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.73629999,µg/m3,2013-08-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.64575004,µg/m3,2013-09-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49224996,µg/m3,2013-09-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05695009,µg/m3,2013-08-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.12680006,µg/m3,2013-08-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.88349914,µg/m3,2013-09-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.3239994,µg/m3,2013-09-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.01025009,µg/m3,2013-08-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33180046,µg/m3,2013-08-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.46215009,µg/m3,2013-08-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.44805002,µg/m3,2013-08-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57855033,µg/m3,2013-09-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.20650005,µg/m3,2013-09-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.14150047,µg/m3,2013-09-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.27489995,µg/m3,2013-09-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.91749954,µg/m3,2013-08-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.96650028,µg/m3,2013-08-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.27199935,µg/m3,2013-08-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.3348999,µg/m3,2013-09-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.55690002,µg/m3,2013-08-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.04899978,µg/m3,2013-08-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.31799983,µg/m3,2013-08-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.41634988,µg/m3,2013-09-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.37650012,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.53495025,µg/m3,2013-08-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.93300056,µg/m3,2013-08-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.31800079,µg/m3,2013-08-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33614921,µg/m3,2013-08-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05875015,µg/m3,2013-08-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67059993,µg/m3,2013-09-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.3664999,µg/m3,2013-08-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.98699951,µg/m3,2013-09-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38249969,µg/m3,2013-09-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.22245001,µg/m3,2013-09-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.0991497,µg/m3,2013-08-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.76235008,µg/m3,2013-08-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.57410001,µg/m3,2013-09-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.21850013,µg/m3,2013-09-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.4275999000000015,µg/m3,2013-09-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28424978,µg/m3,2013-08-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.56150007,µg/m3,2013-09-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.98640012,µg/m3,2013-09-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.94755005,µg/m3,2013-09-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23849964,µg/m3,2013-08-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.65380001,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44330024,µg/m3,2013-09-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.7159996,µg/m3,2013-08-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.86349964,µg/m3,2013-08-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.50850009,µg/m3,2013-08-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.46355009,µg/m3,2013-08-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.72714996,µg/m3,2013-08-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.24265003,µg/m3,2013-09-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.11605,µg/m3,2013-09-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.09899997,µg/m3,2013-08-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07145023,µg/m3,2013-09-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.81009,µg/m3,2013-09-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.03959989,µg/m3,2013-08-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13634967,µg/m3,2013-08-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.63710021,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.20670032,µg/m3,2013-08-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.78789997,µg/m3,2013-09-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.24049997,µg/m3,2013-08-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.18234992,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.02045011,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.66629981,µg/m3,2013-08-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.08745002,µg/m3,2013-08-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.73425006,µg/m3,2013-09-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.60339999,µg/m3,2013-09-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28390026,µg/m3,2013-09-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.62450027,µg/m3,2013-09-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.81124973,µg/m3,2013-08-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.53499984,µg/m3,2013-08-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.37699985,µg/m3,2013-08-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.34695005,µg/m3,2013-09-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78299999,µg/m3,2013-09-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.73699951,µg/m3,2013-08-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.20155,µg/m3,2013-09-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.65751999,µg/m3,2013-09-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.19140005,µg/m3,2013-09-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.78219985,µg/m3,2013-09-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69420003,µg/m3,2013-08-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.78750038,µg/m3,2013-08-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.26489996,µg/m3,2013-09-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.94029998,µg/m3,2013-08-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49454975,µg/m3,2013-08-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.46705007,µg/m3,2013-09-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.15505027,µg/m3,2013-09-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.4215002,µg/m3,2013-08-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.07719993,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.1545,µg/m3,2013-08-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.39904975,µg/m3,2013-09-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.57450008,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.40200042,µg/m3,2013-08-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.45899963,µg/m3,2013-08-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.98495006,µg/m3,2013-08-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.50064992,µg/m3,2013-09-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.48509979,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.43795013,µg/m3,2013-08-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.20565032,µg/m3,2013-09-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.39835,µg/m3,2013-09-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53359985,µg/m3,2013-09-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.5766499,µg/m3,2013-09-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.80200004,µg/m3,2013-08-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.95899963,µg/m3,2013-08-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.28499984,µg/m3,2013-08-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.63264989,µg/m3,2013-09-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.18799972,µg/m3,2013-08-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77040004,µg/m3,2013-09-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.12909984,µg/m3,2013-09-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.73649978,µg/m3,2013-08-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.94865036,µg/m3,2013-09-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.44499969,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.49800014,µg/m3,2013-08-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44210004,µg/m3,2013-09-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.82814979,µg/m3,2013-09-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.92749977,µg/m3,2013-08-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.63899993,µg/m3,2013-09-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.21249961,µg/m3,2013-09-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.99534988,µg/m3,2013-09-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.32744979,µg/m3,2013-08-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.66104984,µg/m3,2013-08-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.564498899999997,µg/m3,2013-09-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.04379987,µg/m3,2013-09-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.77350044,µg/m3,2013-08-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.94954967,µg/m3,2013-09-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23994994,µg/m3,2013-09-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.01485013,µg/m3,2013-09-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.52034997,µg/m3,2013-09-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.48900032,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.93429946,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.31050014,µg/m3,2013-08-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34115028,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.66100025,µg/m3,2013-08-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46569991,µg/m3,2013-06-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.71850013,µg/m3,2013-08-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.6800003,µg/m3,2013-08-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.92699992,µg/m3,2013-06-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.2425003,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.57800006,µg/m3,2013-08-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.25990009,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.97029995,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.8963499000000015,µg/m3,2013-08-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.59910011,µg/m3,2013-08-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.02750015,µg/m3,2013-08-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.66849994,µg/m3,2013-08-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34389972,µg/m3,2013-08-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.97914981,µg/m3,2013-06-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.89535045,µg/m3,2013-07-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74270009,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.24590015,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.18379974,µg/m3,2013-08-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.47369956,µg/m3,2013-06-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.1352005,µg/m3,2013-08-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.64000034,µg/m3,2013-08-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10759973,µg/m3,2013-06-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54014968,µg/m3,2013-08-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.95094966,µg/m3,2013-07-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.46050071,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.77199935,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.17070007,µg/m3,2013-07-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.27530002,µg/m3,2013-07-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.51904964,µg/m3,2013-07-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.74370002,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.28969955,µg/m3,2013-08-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.428299900000002,µg/m3,2013-06-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.7595005,µg/m3,2013-08-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.76300048,µg/m3,2013-08-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.4222002,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.17649984,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.52929997,µg/m3,2013-08-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.84539985,µg/m3,2013-08-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.82799911,µg/m3,2013-08-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.10750007,µg/m3,2013-08-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.6875,µg/m3,2013-06-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.66479969,µg/m3,2013-08-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.31750011,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.43400001,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.08699989,µg/m3,2013-06-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.70650005,µg/m3,2013-08-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.41685009,µg/m3,2013-07-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14439964,µg/m3,2013-07-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.76805019,µg/m3,2013-08-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.59600067,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.0,µg/m3,2013-07-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.44300079,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.80035018,µg/m3,2013-08-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47599983,µg/m3,2013-07-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.2425003,µg/m3,2013-07-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.54764938,µg/m3,2013-07-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.10199928,µg/m3,2013-07-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.02300071,µg/m3,2013-07-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.9659996,µg/m3,2013-07-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.67799949,µg/m3,2013-07-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.9520998,µg/m3,2013-08-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.89865016,µg/m3,2013-08-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.88549995,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.50969982,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.25309991,µg/m3,2013-08-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.76385021,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.09149932,µg/m3,2013-08-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.78845024,µg/m3,2013-07-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.28159999,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.29500007,µg/m3,2013-08-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.08699989,µg/m3,2013-08-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.335400099999998,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57460021,µg/m3,2013-08-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.27904987,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.421,µg/m3,2013-08-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30690002,µg/m3,2013-08-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.75150012,µg/m3,2013-07-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67124938,µg/m3,2013-07-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.51445007,µg/m3,2013-07-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.69799995,µg/m3,2013-07-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93054962,µg/m3,2013-07-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.04879951,µg/m3,2013-08-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.33850002,µg/m3,2013-07-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47249984,µg/m3,2013-07-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.48500061,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.17300033,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.85284996,µg/m3,2013-08-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.85499954,µg/m3,2013-07-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47050094,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.66034984,µg/m3,2013-07-09 15:00:00 +01:00
