Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,2.74284982,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.5917499,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.73854994,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.71589994,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.41365003,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37384998,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47134995,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.75154995,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.30620002,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00969982,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.87590003,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.73854994,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.76785004,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.85080003,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.80730009,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01134991,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.33279991,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35400009,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.95374989,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.17619991,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12400007,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83984994,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.9906001,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.27449989,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.85950016,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.81894993,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.60925006,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.07259988,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.12905025,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39134979,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01640033,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.25969982,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12024998,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.55695009,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.0999999,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07969999,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5690999,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89595007,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.70695018,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.96495008,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.5376501000000005,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.40140008,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.29279994,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.51445007,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.24399948,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.36800003,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.5380001,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.08250045,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.95899963,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.36349868,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.58499908,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.47249984,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.03949928,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.06200027,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.50550079,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.69050025,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.55649948,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.0739994,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.93299865,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.29450035,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.65000152,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.86149978,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.11149978,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.69250011,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.18560028,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85485076,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.28544998,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.08724975,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39545059,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.2965002,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.03750038,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.01949977,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.05850028,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.05400085,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.98500061,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.33099937,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.49099922,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.48550033,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.88499832,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.0454998,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.37949943,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.081501,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.477499,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.78899955,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.72999954,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.96699905,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.70999908,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.70600128,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.64099884,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.14200019,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.79599952,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.82950019,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.73900032,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.48999977,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.82600021,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.78649902,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.51550006,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.90849971,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.84630012,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.78750038,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.84650039,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.67749977,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.17399978,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.09449958,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.68849945,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.32900047,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.21000003,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.25300025,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.26549911,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.01609992,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.60855007,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.92204999,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29360008,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.20065021,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.95604991,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.98649978,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.16149902,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.79249954,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.67499923,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.17350006,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.60050201,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.24749755,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.85700035,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.90750122,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.47100067,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.0265007,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.6630001,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.57099914,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.56949996,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.73649978,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.35850143,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.59749984,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.31800079,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.4584999,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.89349937,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.84450149,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.72800064,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.96150016,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.40900039,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.63750076,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.09350013,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.06100082,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.07550048,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.44199943,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.8579998,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.89299964,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.93650054,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.08800125,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.99749946,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.70750045,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.79599952,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.55100059,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.86350059,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.25349998,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.98749923,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.97150039,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.89299964,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.24799919,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.22100067,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.92499923,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.36549949,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.98550033,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.46850013,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.10150146,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.70499992,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.24399948,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.82249832,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.95050048,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.87400054,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.34500122,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.92300033,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.91399955,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.41450119,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.59899902,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.57400131,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.2765007,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.9905014,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.33650016,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.01100158,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.92700004,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.46800041,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.22399902,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.40050125,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.37199974,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.71500015,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.67700004,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.26350021,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.66899871,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.24399948,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.21250152,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.15449905,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.22449874,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.9204998,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.56850051,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.62900161,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.12800025,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.91500091,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.97050094,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.4755001,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.3579998,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.2140007,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.12599945,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.76649856,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.50450134,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.34799957,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.62350082,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.02799987,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.91349983,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.65794944,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.36560058,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.32975006,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.02964973,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.73539924,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.375,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.47854995,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.68004989,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.79524993,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57329988,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.84679985,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.86030006,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.98414993,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.90834999,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.8196001,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.23995018,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.26385021,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15769958,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.79399967,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.03135013,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.1789503,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.13460016,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.98120021,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.94649982,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.62249946,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.59400177,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.31599998,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.97999954,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.206501,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.4205017,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.35750007,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.87899971,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.97000122,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.55949974,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.68500137,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.45350074,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.00899887,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.48099899,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.17449951,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.72399902,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.48899841,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.95450019,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.07600021,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.96249961,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.63000106,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.12549972,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.54100036,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.11700057,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.84999847,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.06850051,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.17900085,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.44149971,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.44449996,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.06850051,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.14450073,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.07900047,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.25149917,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.88599967,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.91250038,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57394981,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.2315998,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.62160015,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.044449799999999,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.95724964,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.59000015,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.51200008,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.18025016,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79809999,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.01725006,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.18029975,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.51859998,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.32544994,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.70219993,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34889984,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.898600099999999,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.50669956,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.4842,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.74880027,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.576399799999999,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.70744991,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.08225059,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.07145023,µg/m3,2019-12-11 01:00:00 +01:00
