Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,31.78499984,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.74900054,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.37200164,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.34149932,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.51950073,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.00749969,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.77249908,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.21150207,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.92449951,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,42.9659996,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.09450149,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.29299926,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.89150238,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.31199646,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.90650177,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.5589981,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.79450225,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.48699951,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.394001,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.75,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,42.875,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,42.16550064,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.17950057,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.72999954,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.22150039,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.69599914,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.39299964,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.96350097,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.96250152,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.72599983,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.49200057,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.48649978,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.26150131,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.42149925,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.24700164,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.01600074,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.8125,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.59749984,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.9015007,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.67449951,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.64200019,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.53450012,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.88299942,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.95899963,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.86650085,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.44799995,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.41400146,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.88800048,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.91199874,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.73649978,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.35599899,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.22050094,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.99749946,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.11600112,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.26449966,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.25749969,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.10149955,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.03549957,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.45000076,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.81750106,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.08250045,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.16450119,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.26600074,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.12800025,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.09650039,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.60300064,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.73400115,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.56499862,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.63050079,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.14099884,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.98550033,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.94799995,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.25149917,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.58650016,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.3409996,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.19900131,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.32150077,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.12800025,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.79650115,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.75749969,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.50349998,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.86299991,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.94199943,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.79100036,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.01904964,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.30854988,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.84240007,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.28579998,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.00199985,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.13899993,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.06849956,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.12849998,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.37350082,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.9659996,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.74900054,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.35844993,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.46399688,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.84704995,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.51559996,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.61119997,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.77279996,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.11494994,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.96905004,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.73285007,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.31340003,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.35909998,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.14590024,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.89674997,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.79414999,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.68079996,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.85505008,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.82305002,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.45560002,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.04659986,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.59364998,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.88330006,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.01300001,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.22599983,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.19309997,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.95069992,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.38039994,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.01034998,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.24975013,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.06319999,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.9526,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.1687498,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.84465026,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.94525003,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.08059978,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.17834997,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.15565013,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.26859998,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.42974996,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.99384975,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.82445001,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.71335029,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.45629978,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.25904989,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.1229,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.07150006,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.53909993,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.74769997,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.09654998,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.66004991,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.76760005,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.05389976,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.86490011,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.70450019,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.49160003,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.6083498,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.28549957,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.29854965,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.52754974,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.19585037,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.21885013,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.3664999,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.17059993,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.24484992,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.97874975,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.4799,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.18910002,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.38735008,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.59640002,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.46464991,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.31054997,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.01354491,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.10544991,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.13849997,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.05065,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.45440006,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.71644997,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.91390001,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.70770001,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.63354992,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.51020002,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.46679997,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.35234999,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.38665008,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.52839994,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.51715004,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.28780007,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.17790007,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.94945001,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.17035007,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.27740001,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.28799998,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.2831,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.32990002,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.34680008,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.42054998,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.49695003,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.03725004,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.16820001,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.69630002,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.06319999,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.07080006,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.61919999,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.48569989,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.55085003,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.74835002,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.62934994,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.43744993,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.37349998,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.95487999,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.05955004,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.26604998,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.68924999,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.4907,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.75690007,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.8271501,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.79605007,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.875,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.87395,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.75355005,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.52464997,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.17970001,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.2885499,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.46720004,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.03600001,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.18264997,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.73539996,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.69980001,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.52499997,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.40925002,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.34360003,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.50530004,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.30725002,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.30429995,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.18149995,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.19755005,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.2249,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.25814998,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.37669992,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.43959999,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.10325503,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.91285502,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.88882005,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.91581499,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.87230503,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.86741,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.97694998,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.17515003,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.41445004,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.27954995,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.21525001,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.32044994,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.39699995,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.36465001,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.11524999,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.05964994,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.99712997,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.08229994,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.63115,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.4758501,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.33774995,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.28079986,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.49140024,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.88073503,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.23574995,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.91638499,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.03449499,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.27810001,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.86415004,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.75230002,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.99849987,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.93975019,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.6725502,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.83949995,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.2262001,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.72009992,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.92215013,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.82544994,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.17015004,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.17534995,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.38899993,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.29034996,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.62485003,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.41729998,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.6394999,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.3821001,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.3492999,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.37240004,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.80194997,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.63675022,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.64879989,µg/m3,2020-02-05 12:00:00 +01:00
