Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,5.25075005,µg/m3,2018-08-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.24304961,µg/m3,2018-08-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.0977001,µg/m3,2018-08-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.25784968,µg/m3,2018-08-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.47119997,µg/m3,2018-08-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.114200099999999,µg/m3,2018-08-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45804976,µg/m3,2018-08-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.19120024,µg/m3,2018-08-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85865019,µg/m3,2018-08-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.53444956,µg/m3,2018-08-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.88999985,µg/m3,2018-08-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.86635016,µg/m3,2018-08-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.88899992,µg/m3,2018-08-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.94245003,µg/m3,2018-08-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.55294989,µg/m3,2018-08-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.55834959,µg/m3,2018-08-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.75539969,µg/m3,2018-08-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.73565005,µg/m3,2018-08-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.91065024,µg/m3,2018-08-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.35659979,µg/m3,2018-08-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15824984,µg/m3,2018-08-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.20265006,µg/m3,2018-08-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.51614998,µg/m3,2018-08-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45160006,µg/m3,2018-08-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.80945013,µg/m3,2018-08-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.53264998,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.942500099999998,µg/m3,2018-08-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.81400011,µg/m3,2018-08-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.39649962,µg/m3,2018-08-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.20014952,µg/m3,2018-08-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.11530016,µg/m3,2018-08-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92864989,µg/m3,2018-08-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.480850200000001,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.86689995,µg/m3,2018-08-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.70919989,µg/m3,2018-08-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.38290022,µg/m3,2018-08-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.38274954,µg/m3,2018-08-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.41380022,µg/m3,2018-08-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.08645008,µg/m3,2018-08-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.99555014,µg/m3,2018-08-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.80605029,µg/m3,2018-08-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85909985,µg/m3,2018-08-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.74714993,µg/m3,2018-08-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.45804976,µg/m3,2018-08-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.65285014,µg/m3,2018-08-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61855029,µg/m3,2018-08-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.70240019,µg/m3,2018-08-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.612999900000002,µg/m3,2018-08-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.31400011,µg/m3,2018-08-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.39369963,µg/m3,2018-08-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.23995017,µg/m3,2018-08-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.96885012,µg/m3,2018-08-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.48614977,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.61390017,µg/m3,2018-08-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.63455008,µg/m3,2018-08-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.07299994,µg/m3,2018-08-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.33955,µg/m3,2018-08-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.1142001,µg/m3,2018-08-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.93774985,µg/m3,2018-08-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86180018,µg/m3,2018-08-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15209959,µg/m3,2018-08-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.47084998,µg/m3,2018-08-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.82630013,µg/m3,2018-08-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.59000014,µg/m3,2018-08-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.72515009,µg/m3,2018-08-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80169962,µg/m3,2018-08-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.23390006,µg/m3,2018-08-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.36054991,µg/m3,2018-08-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.19369982,µg/m3,2018-08-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.10330008,µg/m3,2018-08-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.8334503,µg/m3,2018-08-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.76354979,µg/m3,2018-08-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.3336501,µg/m3,2018-08-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81360005,µg/m3,2018-08-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.20769976,µg/m3,2018-08-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.92650031,µg/m3,2018-08-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.44040011,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.8647003,µg/m3,2018-08-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.59959982,µg/m3,2018-08-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45215033,µg/m3,2018-08-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.02305029,µg/m3,2018-08-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.65735053,µg/m3,2018-08-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.07060049,µg/m3,2018-08-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.53700016,µg/m3,2018-08-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.83615015,µg/m3,2018-08-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.0522003,µg/m3,2018-08-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.25629996,µg/m3,2018-08-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.02250002,µg/m3,2018-08-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.86464976,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12265013,µg/m3,2018-08-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.60835074,µg/m3,2018-08-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.0831003,µg/m3,2018-08-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.73759983,µg/m3,2018-08-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.25969981,µg/m3,2018-08-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.47265004,µg/m3,2018-08-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.43799995,µg/m3,2018-08-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.98050021,µg/m3,2018-08-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.95364998,µg/m3,2018-08-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.62205027,µg/m3,2018-08-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.10929964,µg/m3,2018-08-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.49705027,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.41084956,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.75154971,µg/m3,2018-08-31 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.44890021,µg/m3,2018-08-31 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.47165011,µg/m3,2018-08-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.24354933,µg/m3,2018-08-31 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.44779967,µg/m3,2018-08-31 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.52199934,µg/m3,2018-08-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.6228504,µg/m3,2018-08-31 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.38829993,µg/m3,2018-08-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.91380022,µg/m3,2018-08-31 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.10344981,µg/m3,2018-08-31 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.34465025,µg/m3,2018-08-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.61170004,µg/m3,2018-09-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.72249983,µg/m3,2018-09-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86100005,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.99709998,µg/m3,2018-09-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.60645007,µg/m3,2018-09-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.98935007,µg/m3,2018-09-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.36800002,µg/m3,2018-09-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.32334994,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.61050032,µg/m3,2018-09-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.67219923,µg/m3,2018-09-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.69499968,µg/m3,2018-09-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.20919989,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.96565054,µg/m3,2018-09-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.65075015,µg/m3,2018-09-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.42564963,µg/m3,2018-09-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.70389985,µg/m3,2018-09-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.07960032,µg/m3,2018-09-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.71355055,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.40260027,µg/m3,2018-09-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.83195017,µg/m3,2018-09-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.7254505,µg/m3,2018-09-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.15684985,µg/m3,2018-09-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.25749968,µg/m3,2018-09-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.75449942,µg/m3,2018-09-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.408499699999998,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.50895022,µg/m3,2018-09-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.65779971,µg/m3,2018-09-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.06290053,µg/m3,2018-09-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.86800002,µg/m3,2018-09-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.23950003,µg/m3,2018-09-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.19199942,µg/m3,2018-09-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.35555075,µg/m3,2018-09-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.65530013,µg/m3,2018-09-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.31414984,µg/m3,2018-09-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.74399947,µg/m3,2018-09-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.97150038,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.49450015,µg/m3,2018-09-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.28999995,µg/m3,2018-09-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.01799963,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.03999995,µg/m3,2018-09-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.24049948,µg/m3,2018-09-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.32950018,µg/m3,2018-09-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.50314997,µg/m3,2018-09-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.55280016,µg/m3,2018-09-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61800002,µg/m3,2018-09-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.3406,µg/m3,2018-09-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.17850016,µg/m3,2018-09-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.71834992,µg/m3,2018-09-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.16120003,µg/m3,2018-09-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.37090014,µg/m3,2018-09-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.13720034,µg/m3,2018-09-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.14130019,µg/m3,2018-09-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85704993,µg/m3,2018-09-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05305003,µg/m3,2018-09-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.23480032,µg/m3,2018-09-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.51410006,µg/m3,2018-09-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.62520026,µg/m3,2018-09-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.92105006,µg/m3,2018-09-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.14335059,µg/m3,2018-09-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.05669974,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.34500025,µg/m3,2018-09-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.03690003,µg/m3,2018-09-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.28135012,µg/m3,2018-09-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.4723997,µg/m3,2018-09-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.83835028,µg/m3,2018-09-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.99455069,µg/m3,2018-09-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.10610007,µg/m3,2018-09-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45464991,µg/m3,2018-09-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.25475024,µg/m3,2018-09-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.92124985,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.21985005,µg/m3,2018-09-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.29489993,µg/m3,2018-09-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.43429993,µg/m3,2018-09-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.37520026,µg/m3,2018-09-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.43029974,µg/m3,2018-09-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88630007,µg/m3,2018-09-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.89624976,µg/m3,2018-09-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.41235016,µg/m3,2018-09-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.48274992,µg/m3,2018-09-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.08625029,µg/m3,2018-09-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.08214997,µg/m3,2018-09-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80634974,µg/m3,2018-09-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.50370024,µg/m3,2018-09-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.88899992,µg/m3,2018-09-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.35865019,µg/m3,2018-09-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01700018,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.53550051,µg/m3,2018-09-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.41555022,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87870024,µg/m3,2018-09-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.097899900000002,µg/m3,2018-09-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.69839953,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.959500300000002,µg/m3,2018-09-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.78949927,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.10099982,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.19499968,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.08199976,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.23850058,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.77544974,µg/m3,2018-09-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.41349982,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.09899996,µg/m3,2018-09-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.58149908,µg/m3,2018-09-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.02479933,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.30749987,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.79829977,µg/m3,2018-09-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.45454977,µg/m3,2018-09-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.53499983,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.78849982,µg/m3,2018-09-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.13040017,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.25809954,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.07884978,µg/m3,2018-09-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.27455042,µg/m3,2018-09-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.35540007,µg/m3,2018-09-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45695017,µg/m3,2018-09-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.37485026,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.57684992,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.50300024,µg/m3,2018-09-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.25149916,µg/m3,2018-09-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.03350066,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.25449942,µg/m3,2018-09-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.92574976,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.82534979,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.58499907,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.44199942,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.04050063,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.69219969,µg/m3,2018-09-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.33915041,µg/m3,2018-09-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.59009932,µg/m3,2018-09-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.252249699999998,µg/m3,2018-09-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.93959998,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.04050063,µg/m3,2018-09-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.86899947,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.49450015,µg/m3,2018-09-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.60199927,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.04389952,µg/m3,2018-09-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.36170004,µg/m3,2018-09-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.94649981,µg/m3,2018-09-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.7291498,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.83855055,µg/m3,2018-09-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.30649947,µg/m3,2018-09-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.80649947,µg/m3,2018-09-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.06699942,µg/m3,2018-09-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.45724963,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.57775019,µg/m3,2018-09-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.27215002,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.92910002,µg/m3,2018-09-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.73909996,µg/m3,2018-09-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.94779967,µg/m3,2018-09-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.66499995,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.26494978,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.58049963,µg/m3,2018-09-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.74399947,µg/m3,2018-09-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.90584944,µg/m3,2018-09-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.35099982,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.86950015,µg/m3,2018-09-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10199927,µg/m3,2018-09-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.58850096,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.87599944,µg/m3,2018-09-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.74399947,µg/m3,2018-09-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.63764952,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.69624995,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.31165026,µg/m3,2018-09-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.51595019,µg/m3,2018-09-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.10370015,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.6517,µg/m3,2018-09-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.39739989,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.60389994,µg/m3,2018-09-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.54069994,µg/m3,2018-09-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.82419966,µg/m3,2018-09-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.27544998,µg/m3,2018-09-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.70274995,µg/m3,2018-09-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.72454999,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.21724986,µg/m3,2018-09-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.68099974,µg/m3,2018-09-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.40019988,µg/m3,2018-09-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.26955031,µg/m3,2018-09-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.76415013,µg/m3,2018-09-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.53139995,µg/m3,2018-09-24 00:00:00 +01:00
