Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,15.62800025,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.46249961,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.76549911,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.38350105,µg/m3,2019-05-01 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.03699874,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.54000091,µg/m3,2019-05-01 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.17599964,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.32150077,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.99000167,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.83850097,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.60850143,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.92000007,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.7179985,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.52700042,µg/m3,2019-05-02 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.89999961,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.14899826,µg/m3,2019-05-02 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.11500167,µg/m3,2019-05-02 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.12849998,µg/m3,2019-05-01 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.45800018,µg/m3,2019-05-02 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.39099884,µg/m3,2019-05-02 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.92800045,µg/m3,2019-05-02 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.61800003,µg/m3,2019-05-02 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.99600028,µg/m3,2019-05-02 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.30850028,µg/m3,2019-05-02 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.15260028,µg/m3,2019-05-02 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.52324962,µg/m3,2019-05-02 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.7116003,µg/m3,2019-05-02 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.05070018,µg/m3,2019-05-02 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.42204999,µg/m3,2019-05-02 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.320650099999998,µg/m3,2019-05-02 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.88730049,µg/m3,2019-05-02 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.01850032,µg/m3,2019-05-02 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.87829971,µg/m3,2019-05-02 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.09519958,µg/m3,2019-05-02 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.75819969,µg/m3,2019-05-03 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.45560073,µg/m3,2019-05-03 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.60849952,µg/m3,2019-05-03 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.19649887,µg/m3,2019-05-03 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.12109947,µg/m3,2019-05-03 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.13014984,µg/m3,2019-05-03 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.36980009,µg/m3,2019-05-03 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.58090019,µg/m3,2019-05-02 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.46759986,µg/m3,2019-05-03 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.28909993,µg/m3,2019-05-03 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.63234996,µg/m3,2019-05-03 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.63964986,µg/m3,2019-05-03 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.75664997,µg/m3,2019-05-03 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.55114984,µg/m3,2019-05-03 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.02089977,µg/m3,2019-05-03 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.75994968,µg/m3,2019-05-03 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.36079978,µg/m3,2019-05-03 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.83909988,µg/m3,2019-05-03 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.36565017,µg/m3,2019-05-03 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.69509983,µg/m3,2019-05-03 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.50389957,µg/m3,2019-05-03 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.88125038,µg/m3,2019-05-03 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.55080032,µg/m3,2019-05-03 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.85750007,µg/m3,2019-05-03 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.86699962,µg/m3,2019-05-04 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.45499992,µg/m3,2019-05-04 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.60249996,µg/m3,2019-05-04 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.93799972,µg/m3,2019-05-04 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.87949943,µg/m3,2019-05-04 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.15950012,µg/m3,2019-05-04 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.14350128,µg/m3,2019-05-04 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.43020057,µg/m3,2019-05-03 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.94900035,µg/m3,2019-05-04 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.42799949,µg/m3,2019-05-04 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.04500007,µg/m3,2019-05-04 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.27149963,µg/m3,2019-05-04 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.08279991,µg/m3,2019-05-04 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.62199974,µg/m3,2019-05-04 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.00949859,µg/m3,2019-05-04 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.91799926,µg/m3,2019-05-04 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.89450073,µg/m3,2019-05-04 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.40435028,µg/m3,2019-05-04 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.28275012,µg/m3,2019-05-04 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.39455032,µg/m3,2019-05-04 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.92415046,µg/m3,2019-05-04 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.12409973,µg/m3,2019-05-04 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.44850015,µg/m3,2019-05-04 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.04619979,µg/m3,2019-05-04 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.48390007,µg/m3,2019-05-05 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.14044952,µg/m3,2019-05-05 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.25449943,µg/m3,2019-05-05 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.3001995,µg/m3,2019-05-05 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.868200300000002,µg/m3,2019-05-05 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.24370002,µg/m3,2019-05-05 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.94379997,µg/m3,2019-05-05 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.40980052,µg/m3,2019-05-04 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.55300045,µg/m3,2019-05-05 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.36050033,µg/m3,2019-05-05 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.5400505,µg/m3,2019-05-05 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.89935016,µg/m3,2019-05-05 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.75245046,µg/m3,2019-05-05 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.43560028,µg/m3,2019-05-05 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.50125026,µg/m3,2019-05-05 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.97869968,µg/m3,2019-05-05 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.12090015,µg/m3,2019-05-05 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.56850004,µg/m3,2019-05-05 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.28229999,µg/m3,2019-05-05 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.61089992,µg/m3,2019-05-05 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.53285002,µg/m3,2019-05-05 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.47354984,µg/m3,2019-05-05 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.3041501,µg/m3,2019-05-05 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.52454996,µg/m3,2019-05-05 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.56134986,µg/m3,2019-05-06 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.87170004,µg/m3,2019-05-06 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.17265033,µg/m3,2019-05-06 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.36880016,µg/m3,2019-05-06 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.69119977,µg/m3,2019-05-06 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.20374965,µg/m3,2019-05-06 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.49310016,µg/m3,2019-05-06 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.58559989,µg/m3,2019-05-05 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.6949501,µg/m3,2019-05-06 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.86590003,µg/m3,2019-05-06 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.62669992,µg/m3,2019-05-06 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.14939975,µg/m3,2019-05-06 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.26990032,µg/m3,2019-05-06 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.05800008,µg/m3,2019-05-06 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.36299991,µg/m3,2019-05-06 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.06755018,µg/m3,2019-05-06 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.60045003,µg/m3,2019-05-06 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.18239974,µg/m3,2019-05-06 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.33794975,µg/m3,2019-05-06 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.40740013,µg/m3,2019-05-06 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.62655067,µg/m3,2019-05-06 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.90250015,µg/m3,2019-05-06 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.92914962,µg/m3,2019-05-06 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.34364986,µg/m3,2019-05-06 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.50395011,µg/m3,2019-05-07 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.56054973,µg/m3,2019-05-07 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.20835018,µg/m3,2019-05-07 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.0189495,µg/m3,2019-05-07 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.20429992,µg/m3,2019-05-07 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.36170005,µg/m3,2019-05-07 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.85754966,µg/m3,2019-05-07 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.71084976,µg/m3,2019-05-06 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.53294944,µg/m3,2019-05-07 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.38615036,µg/m3,2019-05-07 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.40834999,µg/m3,2019-05-07 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.63030052,µg/m3,2019-05-07 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.3077507,µg/m3,2019-05-07 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.18249988,µg/m3,2019-05-07 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.17164993,µg/m3,2019-05-07 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.3070507,µg/m3,2019-05-07 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.62489986,µg/m3,2019-05-07 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.13934993,µg/m3,2019-05-07 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.54909992,µg/m3,2019-05-07 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.50644969,µg/m3,2019-05-07 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.98530006,µg/m3,2019-05-07 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.41825008,µg/m3,2019-05-07 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.74549961,µg/m3,2019-05-07 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.45044994,µg/m3,2019-05-07 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.65110015,µg/m3,2019-05-08 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.90429973,µg/m3,2019-05-08 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.02300071,µg/m3,2019-05-08 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.09850025,µg/m3,2019-05-08 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.74600028,µg/m3,2019-05-08 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.87300014,µg/m3,2019-05-08 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.75800037,µg/m3,2019-05-08 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.87685012,µg/m3,2019-05-07 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.45450019,µg/m3,2019-05-08 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.37000083,µg/m3,2019-05-08 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.79629993,µg/m3,2019-05-08 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.4211502,µg/m3,2019-05-08 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.3199501,µg/m3,2019-05-08 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.38904953,µg/m3,2019-05-08 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.0,µg/m3,2019-05-08 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.89500045,µg/m3,2019-05-08 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.85149955,µg/m3,2019-05-08 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.24200057,µg/m3,2019-05-08 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.61499977,µg/m3,2019-05-08 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.79100036,µg/m3,2019-05-08 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.25150012,µg/m3,2019-05-08 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.47814941,µg/m3,2019-05-08 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.98464965,µg/m3,2019-05-09 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.333499900000001,µg/m3,2019-05-09 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.02499961,µg/m3,2019-05-09 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.19384956,µg/m3,2019-05-09 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.93984985,µg/m3,2019-05-09 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.17250061,µg/m3,2019-05-09 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.59309959,µg/m3,2019-05-09 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.0739994,µg/m3,2019-05-08 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.84224987,µg/m3,2019-05-09 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.69204998,µg/m3,2019-05-09 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.72615003,µg/m3,2019-05-09 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.71574997,µg/m3,2019-05-09 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.81089997,µg/m3,2019-05-09 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.27909994,µg/m3,2019-05-09 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.51754999,µg/m3,2019-05-09 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.08930015,µg/m3,2019-05-09 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.47699999,µg/m3,2019-05-09 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.48029994,µg/m3,2019-05-09 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.83074998,µg/m3,2019-05-09 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.02839994,µg/m3,2019-05-09 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.09109973,µg/m3,2019-05-09 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.92910003,µg/m3,2019-05-09 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.41420006,µg/m3,2019-05-09 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.9295001,µg/m3,2019-05-09 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.60240006,µg/m3,2019-05-10 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.4985001,µg/m3,2019-05-10 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.65030002,µg/m3,2019-05-10 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.13954997,µg/m3,2019-05-10 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.60864996,µg/m3,2019-05-10 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.74725008,µg/m3,2019-05-10 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.94040012,µg/m3,2019-05-10 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.08785009,µg/m3,2019-05-09 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.50224995,µg/m3,2019-05-10 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.86670017,µg/m3,2019-05-10 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.47254991,µg/m3,2019-05-10 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.85134983,µg/m3,2019-05-10 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.98644995,µg/m3,2019-05-10 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.73029994,µg/m3,2019-05-10 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.56844997,µg/m3,2019-05-10 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.82835006,µg/m3,2019-05-10 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.63555002,µg/m3,2019-05-10 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.14210009,µg/m3,2019-05-10 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.60559988,µg/m3,2019-05-10 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.68930006,µg/m3,2019-05-10 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.94050002,µg/m3,2019-05-10 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.35914993,µg/m3,2019-05-10 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.96909999,µg/m3,2019-05-10 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.5857501000000003,µg/m3,2019-05-10 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.77410006,µg/m3,2019-05-11 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.99049997,µg/m3,2019-05-11 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.6772499,µg/m3,2019-05-11 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.74510002,µg/m3,2019-05-11 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.02130031,µg/m3,2019-05-11 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.76999998,µg/m3,2019-05-11 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.39744997,µg/m3,2019-05-11 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.11074995,µg/m3,2019-05-10 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.3118,µg/m3,2019-05-11 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.23855018,µg/m3,2019-05-11 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.57034969,µg/m3,2019-05-11 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.36880016,µg/m3,2019-05-11 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.26840019,µg/m3,2019-05-11 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.08055019,µg/m3,2019-05-11 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.77045011,µg/m3,2019-05-11 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.36770009,µg/m3,2019-05-11 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.00174999,µg/m3,2019-05-11 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.32385015,µg/m3,2019-05-11 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.6538999,µg/m3,2019-05-11 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.14120006,µg/m3,2019-05-11 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.6394999,µg/m3,2019-05-11 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.6710999,µg/m3,2019-05-11 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.53170001,µg/m3,2019-05-11 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.36860001,µg/m3,2019-05-11 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.38479995,µg/m3,2019-05-12 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.50165009,µg/m3,2019-05-12 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.91005003,µg/m3,2019-05-12 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.46080017,µg/m3,2019-05-12 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.00094985,µg/m3,2019-05-12 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.08019995,µg/m3,2019-05-12 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.46635007,µg/m3,2019-05-12 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.92919993,µg/m3,2019-05-11 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.51434993,µg/m3,2019-05-12 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.54555034,µg/m3,2019-05-12 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.9217,µg/m3,2019-05-12 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.97455,µg/m3,2019-05-12 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.89444994,µg/m3,2019-05-12 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.79774999,µg/m3,2019-05-12 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.03270006,µg/m3,2019-05-12 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.76985001,µg/m3,2019-05-12 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.01200008,µg/m3,2019-05-12 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.16210007,µg/m3,2019-05-12 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.69315004,µg/m3,2019-05-12 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.61945009,µg/m3,2019-05-12 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.93655014,µg/m3,2019-05-12 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.80434989,µg/m3,2019-05-12 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.37150001,µg/m3,2019-05-12 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.36505031,µg/m3,2019-05-12 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.8586502000000005,µg/m3,2019-05-13 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.84759998,µg/m3,2019-05-13 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.008150099999999,µg/m3,2019-05-13 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.84490013,µg/m3,2019-05-13 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.60009956,µg/m3,2019-05-13 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.59574985,µg/m3,2019-05-13 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.36569976,µg/m3,2019-05-13 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.21364974,µg/m3,2019-05-12 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.72324991,µg/m3,2019-05-13 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.97560024,µg/m3,2019-05-13 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.11050033,µg/m3,2019-05-13 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.50699996,µg/m3,2019-05-13 10:00:00 +01:00
