Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,18.32250021,µg/m3,2013-06-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.23950003,µg/m3,2013-06-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.37799834,µg/m3,2013-06-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.66699981,µg/m3,2013-06-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.35000038,µg/m3,2013-06-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.53899955,µg/m3,2013-06-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.12200164,µg/m3,2013-06-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.97599982,µg/m3,2013-06-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.57649993,µg/m3,2013-06-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.06949996,µg/m3,2013-06-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.59849928,µg/m3,2013-06-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.23250007,µg/m3,2013-06-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29449844,µg/m3,2013-06-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.55400085,µg/m3,2013-06-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.75249862,µg/m3,2013-06-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.29349899,µg/m3,2013-06-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.46549986,µg/m3,2013-06-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.47099876,µg/m3,2013-06-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.92150115,µg/m3,2013-06-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.62100028,µg/m3,2013-06-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.85300064,µg/m3,2013-06-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.98999977,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.68999862,µg/m3,2013-06-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.66749954,µg/m3,2013-06-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.20899963,µg/m3,2013-06-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.75149916,µg/m3,2013-06-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.59949874,µg/m3,2013-06-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.21350096,µg/m3,2013-06-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.1479988,µg/m3,2013-06-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.32299995,µg/m3,2013-06-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.95449829,µg/m3,2013-06-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.78450012,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.41600036,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.1289997,µg/m3,2013-06-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0039997,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29450035,µg/m3,2013-06-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.90750122,µg/m3,2013-06-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.52000045,µg/m3,2013-06-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.94300078,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.43050003,µg/m3,2013-06-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.57899855,µg/m3,2013-06-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.64349937,µg/m3,2013-06-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.69799995,µg/m3,2013-06-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.89899825,µg/m3,2013-06-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.32149886,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.38100051,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.52000045,µg/m3,2013-06-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.34199904,µg/m3,2013-06-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.61000061,µg/m3,2013-06-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.84049986,µg/m3,2013-06-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.96749876,µg/m3,2013-06-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.29199981,µg/m3,2013-06-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.61300086,µg/m3,2013-06-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.95599937,µg/m3,2013-06-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.49800108,µg/m3,2013-06-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.40649986,µg/m3,2013-06-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.52249907,µg/m3,2013-06-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.0625,µg/m3,2013-06-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.501998899999997,µg/m3,2013-06-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.32299995,µg/m3,2013-06-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.64749907,µg/m3,2013-06-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.03949928,µg/m3,2013-06-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.67750167,µg/m3,2013-06-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.32850073,µg/m3,2013-06-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.07149886,µg/m3,2013-06-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.57699965,µg/m3,2013-06-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.61000061,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.06200026,µg/m3,2013-06-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.00600051,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.03149795,µg/m3,2013-06-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.79999922,µg/m3,2013-06-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.20449828,µg/m3,2013-06-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.72200012,µg/m3,2013-06-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.8135004,µg/m3,2013-06-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.145999900000001,µg/m3,2013-06-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.40715025,µg/m3,2013-06-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.09669971,µg/m3,2013-06-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.95499991,µg/m3,2013-06-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.00290011,µg/m3,2013-06-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.51620006,µg/m3,2013-06-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.65449999,µg/m3,2013-06-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.85060024,µg/m3,2013-06-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.47914981,µg/m3,2013-06-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.46565007,µg/m3,2013-06-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.91909979,µg/m3,2013-06-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.74615001,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.58750008,µg/m3,2013-06-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.98649977,µg/m3,2013-06-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.93609999,µg/m3,2013-06-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79259966,µg/m3,2013-06-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.67115019,µg/m3,2013-06-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.17475032,µg/m3,2013-06-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.90549993,µg/m3,2013-06-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.38580036,µg/m3,2013-06-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.51434992,µg/m3,2013-06-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.55819988,µg/m3,2013-06-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.08074998,µg/m3,2013-06-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.29205036,µg/m3,2013-06-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.07579993,µg/m3,2013-06-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.84739971,µg/m3,2013-06-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21390008,µg/m3,2013-06-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.20714997,µg/m3,2013-06-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.75784968,µg/m3,2013-06-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.46385001,µg/m3,2013-06-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.76729965,µg/m3,2013-06-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.01809978,µg/m3,2013-06-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.35115003,µg/m3,2013-06-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.03264998,µg/m3,2013-06-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.17855072,µg/m3,2013-06-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.52159976,µg/m3,2013-06-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.66114997,µg/m3,2013-06-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.89450025,µg/m3,2013-06-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.93975018,µg/m3,2013-06-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.85105037,µg/m3,2013-06-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.76499986,µg/m3,2013-06-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.19810008,µg/m3,2013-06-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.7557497,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.28829956,µg/m3,2013-06-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.73900032,µg/m3,2013-06-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.74050045,µg/m3,2013-06-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.3694992,µg/m3,2013-06-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.52249907,µg/m3,2013-06-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.95240019,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.18764971,µg/m3,2013-06-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.26055002,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.03229999,µg/m3,2013-06-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79675006,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.08940029,µg/m3,2013-06-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.71450042,µg/m3,2013-06-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.20889997,µg/m3,2013-06-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.42135,µg/m3,2013-06-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.65694999,µg/m3,2013-06-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.68130016,µg/m3,2013-06-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.83010005,µg/m3,2013-06-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62104988,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.28775024,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.49279974,µg/m3,2013-06-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.32044982,µg/m3,2013-06-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.8242998,µg/m3,2013-06-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.72669981,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.12260508,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.48989999,µg/m3,2013-06-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.6277499,µg/m3,2013-06-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.95510005,µg/m3,2013-06-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.97709989,µg/m3,2013-06-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.07859991,µg/m3,2013-06-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.07560014,µg/m3,2013-06-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.43015003,µg/m3,2013-06-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.21215009,µg/m3,2013-06-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.24380016,µg/m3,2013-06-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.18774985,µg/m3,2013-06-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.47659992,µg/m3,2013-06-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.71159982,µg/m3,2013-06-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.80340003,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.70784996,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.68270015,µg/m3,2013-06-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48119997,µg/m3,2013-06-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.17114996,µg/m3,2013-06-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.42659996,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.67285013,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.46315002,µg/m3,2013-06-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.34185004,µg/m3,2013-06-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.03104995,µg/m3,2013-06-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.51129996,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.08174991,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.02242505,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.90639996,µg/m3,2013-06-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.07104992,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.11875009,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.0922501,µg/m3,2013-06-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.62409995,µg/m3,2013-06-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.46749997,µg/m3,2013-06-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.66275,µg/m3,2013-06-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.35734987,µg/m3,2013-06-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.93734991,µg/m3,2013-06-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.54309999,µg/m3,2013-06-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.65565001,µg/m3,2013-06-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.97179996,µg/m3,2013-06-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.66720008,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.7867,µg/m3,2013-06-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.64569996,µg/m3,2013-06-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.80180001,µg/m3,2013-06-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.00164985,µg/m3,2013-06-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.42344998,µg/m3,2013-06-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.52915,µg/m3,2013-06-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.36285018,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.07529997,µg/m3,2013-06-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.36019991,µg/m3,2013-06-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.32364988,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.83860015,µg/m3,2013-06-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.02439974,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19280003,µg/m3,2013-06-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00419998,µg/m3,2013-06-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.63609981,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.25769996,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.92840002,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.07390021,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.70559978,µg/m3,2013-06-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.32314968,µg/m3,2013-06-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.56369971,µg/m3,2013-06-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.20835018,µg/m3,2013-06-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.97854995,µg/m3,2013-06-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.89489983,µg/m3,2013-06-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.06204986,µg/m3,2013-06-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.82480001,µg/m3,2013-06-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.30560016,µg/m3,2013-06-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.11845016,µg/m3,2013-06-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.51000022,µg/m3,2013-06-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.32604979,µg/m3,2013-06-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.60004996,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.12855005,µg/m3,2013-06-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.00364971,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.05045032,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.01964997,µg/m3,2013-06-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.11810016,µg/m3,2013-06-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.22049999,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.67465019,µg/m3,2013-06-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.22130012,µg/m3,2013-06-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.33620023,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.48804998,µg/m3,2013-06-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.19050025,µg/m3,2013-06-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88894987,µg/m3,2013-06-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.98565006,µg/m3,2013-06-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.13755034,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15385006,µg/m3,2013-06-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.72205019,µg/m3,2013-06-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.88514994,µg/m3,2013-06-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.82819985,µg/m3,2013-06-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.22679996,µg/m3,2013-06-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.35350035,µg/m3,2013-06-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.48130034,µg/m3,2013-06-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.60185002,µg/m3,2013-06-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45680046,µg/m3,2013-06-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.36765003,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.32489967,µg/m3,2013-06-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.23875044,µg/m3,2013-06-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.89649962,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.82690048,µg/m3,2013-06-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.33749961,µg/m3,2013-06-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.19099998,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.8791294,µg/m3,2013-06-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.74150085,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.3664999,µg/m3,2013-06-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.43650054,µg/m3,2013-06-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.98900032,µg/m3,2013-06-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.2954998,µg/m3,2013-06-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.55749988,µg/m3,2013-06-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.02750015,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.333499900000001,µg/m3,2013-06-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.65850067,µg/m3,2013-06-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.30850028,µg/m3,2013-06-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.34350013,µg/m3,2013-06-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.85969923,µg/m3,2013-06-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.09549999,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.89200018,µg/m3,2013-06-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.40575027,µg/m3,2013-06-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.59790038,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.97649954,µg/m3,2013-06-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.59595011,µg/m3,2013-06-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.18700027,µg/m3,2013-06-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.31260012,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.762450200000001,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.68655013,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.82979965,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.68725012,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.51504993,µg/m3,2013-06-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.77799987,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.67779922,µg/m3,2013-06-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.71570013,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.35155009,µg/m3,2013-06-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.50675009,µg/m3,2013-06-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.69569968,µg/m3,2013-06-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.24384974,µg/m3,2013-06-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.49445008,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.87604999,µg/m3,2013-06-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.86369991,µg/m3,2013-06-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.39470004,µg/m3,2013-06-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.57665013,µg/m3,2013-06-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88825034,µg/m3,2013-06-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.61524963,µg/m3,2013-06-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.01504993,µg/m3,2013-06-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.55660008,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.97900009,µg/m3,2013-06-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.76195001,µg/m3,2013-06-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45749998,µg/m3,2013-06-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.72959994,µg/m3,2013-06-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.10200022,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.366650099999999,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.79905033,µg/m3,2013-06-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.89944982,µg/m3,2013-06-30 05:00:00 +01:00
