Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,11.01000022,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.42000007,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.92749977,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.95450019,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.2425003,µg/m3,2019-12-02 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.08399963,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.64200019,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.78499984,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.52799987,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.84899997,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.72125053,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.03750038,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.98200035,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.05249977,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.41749954,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.71050071,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.94350051,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.42700004,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.19699859,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.59550094,µg/m3,2019-12-02 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.68050003,µg/m3,2019-12-02 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.09550094,µg/m3,2019-12-02 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.66550064,µg/m3,2019-12-02 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.96899986,µg/m3,2019-12-02 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.29650115,µg/m3,2019-12-02 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.41849899,µg/m3,2019-12-02 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.59249973,µg/m3,2019-12-02 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.76550006,µg/m3,2019-12-03 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.79599952,µg/m3,2019-12-03 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.49100017,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.24499988,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.07649993,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.0265007,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.42000007,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.82749938,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.60550022,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.23799896,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.48349952,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.15999984,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.53700065,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.00090026,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.56399917,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.33049964,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.5550003,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.55649948,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.37800025,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.49749946,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.99150085,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.41600036,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.26350021,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.85499954,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.85300064,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.73500061,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.15250015,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.56550025,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.07799911,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.89049911,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.85599899,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.83799934,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.67449951,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.78400039,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.03899955,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.69499969,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.80550003,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.78450012,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.51750087,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.26900005,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.33200073,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.57299995,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.70999908,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.82550048,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.6630001,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.63949966,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.37200164,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.66500091,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.1270008,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.65399932,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.70050048,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.30849838,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.6819992,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.79850006,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.55799865,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.22800064,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.31999969,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.24650001,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.31700134,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.13349914,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.72700119,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.29199981,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.04249954,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.25500106,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.82600021,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.0095005,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.38349914,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.50099945,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.74399948,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.70100021,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.91500091,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.06800079,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.71549987,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.59899902,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.39550018,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.20499992,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.98200035,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.31599998,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.930000300000003,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.17200088,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.12400054,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.92350006,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.48450088,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.69150161,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.5304985,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.73699951,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.73450088,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.31349945,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.35899925,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.1515007,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.05350112,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.84449958,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.63899993,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.7179985,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.99550056,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.96949958,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.35899925,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.58850097,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.35250091,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.07449913,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.58650016,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.64249992,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.40900039,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.55850028,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.88000106,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.11149978,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.12599945,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.43550109,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.61899948,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.65449905,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.19139957,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.80980014,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.80125045,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.23015022,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.69569969,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.0703001,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.98395013,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.42679977,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.78480005,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.42145013,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.2727499,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.56484985,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.05175018,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.02314996,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.20515012,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.17290019,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.34240007,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.4900999000000015,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.73929977,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.84130001,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.9965496,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.94474983,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.47904968,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.91060018,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.62709999,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.55999946,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.85100173,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.23199844,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.36999893,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.97299957,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.47700119,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.7179985,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.16699981,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.49399948,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.51549911,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.44199943,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.04800033,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.4394989,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.76599884,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.54199981,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.00049972,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.95349884,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.01300048,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.74399948,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.10300064,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.97349929,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.8050003,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.77700042,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.7784996,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.34049987,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.50249862,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.94350051,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.63999938,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.680000300000003,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.5304985,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.05150032,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.13750076,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.69400024,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.32480001,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.68949985,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.67210006,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.28585004,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.75870037,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.27404975,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.43600082,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.08465003,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.37014961,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.75839996,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.32334995,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.50344991,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.91390037,µg/m3,2019-12-10 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.90180015,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.26555013,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.04030036,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.58479976,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.54794979,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.55865001,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.19924926,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.00415039,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.12405014,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.92104911,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.63599967,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.48950004,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.08799934,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.278499599999998,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.13150024,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.81999969,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.11499977,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.61540031,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.25,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.49600028,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.42099952,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.71299934,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.8249998,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.63500022,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.29599952,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.31534957,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.69429969,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.18550109,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.87749862,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.96949958,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.94750022,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.13750076,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.92500019,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.90999984,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.04050064,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.83250045,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.5539999,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.84799957,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.90400028,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.55249977,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.16450119,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.02050018,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.90850067,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.51499938,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.93999862,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.77249908,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.2765007,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.36050033,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.95700073,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.9755001,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.33850097,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.94900131,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.76449966,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.52000045,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.46150016,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.11149978,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.83300018,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.15250015,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.72500038,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.41400146,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.24750137,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.79800033,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.5265007,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.93350028,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.36249923,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.96549987,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.12300014,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.67600059,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.28599929,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.14249992,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.34000015,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.72599983,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.61650085,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.7709999,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.33200073,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.08449935,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.17900085,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.72999954,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.02000045,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.87099838,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.07299995,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.68050003,µg/m3,2019-12-13 23:00:00 +01:00
