Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,37.35900115,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.64199829,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.95100021,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.63249969,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.10749816,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.73999786,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.62899779999999,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.89949798,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.04650115,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.33750152,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.98400115,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.87949943,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.38999938,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.58650016,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.29800033,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.62950134,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.269001,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.54249954,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.75899887,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.4280014,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.11299896,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.60250091,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.75949859,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.56000137,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.58100128,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.08749961,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.33200073,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.30249977,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.90050125,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.65449905,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.57849884,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.30450057,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.19150161,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.95549964,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.42950057,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.97349929,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.28199958,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.51650047,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.59049987,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.36650085,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.27000045,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.24100112,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.19649887,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.79050064,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.9300003,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.49399948,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.07600021,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.5834999,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.956501,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.49650001,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.41349983,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.70400047,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.19099998,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.12249755,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.03900146,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.58750152,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.99200057,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.9375,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.04500007,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.16949844,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.28850173,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.76600074,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.23699951,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.53499984,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.01000022,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.41500091,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.97750091,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.6780014,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.36899948,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.31150054,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.48400115,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.5834999,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.56299972,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.32899856,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.45549964,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.68149948,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.40800094,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.09600067,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.16399955,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.36899948,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.83449935,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.55799865,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.13549995,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.41349792,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.73744964,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.82655,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.37029981,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.44399976,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.14709997,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.51639986,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.00550007,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57019996,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.43094992,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.12884998,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.03205013,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.30000019,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.34975004,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.73780012,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.88520002,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86255002,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.56274986,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.19810009,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.52574992,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74569988,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.60864996,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.55819988,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.29990005,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.78894996,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19010019,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21834993,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00194978,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.17535018,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.70674991,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.94315004,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.2091999000000015,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.33365011,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.55800008,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.09800004,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23324966,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.84619998,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.90950012,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.77915,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.93529987,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.47945022,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71864986,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.27199983,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.55945014,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.48749995,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.5852498999999995,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.93295001,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.69404983,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.23184967,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.96764993,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.97500038,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.3050003,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.089000699999998,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.68999958,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.98849868,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.39550018,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.85470008,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.28855037,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.3895998,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.7038002,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.51329994,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.31920003,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.66100025,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.64914989,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.29265022,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.75645017,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.10004997,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.03605008,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.08275008,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.77340006,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.83899998,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.80060005,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.2097001,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.69484996,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.75789999,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.4133501,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.10045003,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.86430001,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.65799999,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.51154994,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.43289995,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.41190004,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.54940009,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.66254997,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.66565001,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.8417499,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74349999,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.26929998,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.75209999,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.16860008,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.53879976,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.82375001,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.87465,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.58484983,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.73075008,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.10249996,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.90980005,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.07559967,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.17100143,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.30025005,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.0373001,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.70144999,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.64904999,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.85679996,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.76200008,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.52189993,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.5654,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.01715493,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.23414993,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.35004997,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.11700057,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.6075499,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.98909997,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.06099987,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.99185001,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.09934997,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.27379989,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.30069994,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56485009,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.62699985,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.94600009,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.14534997,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.89254999,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.39405,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.84299993,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.87934994,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.71064996,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.66280007,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.36535,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.48414993,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.26740002,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.2716,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.22479999,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.35909998,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.62864995,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.60790002,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.75110006,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.98089993,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.84334993,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.64744997,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.64015007,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.68580007,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57115006,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.44525003,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.48675,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.60905003,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.73624992,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.61100006,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.55449998,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.72685003,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.85159993,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.65345001,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.45700001,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.28204989,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.28889989,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.27149999,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.41985011,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.55729961,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.88499999,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.76815032,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.27614998,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.3973,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.02690005,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.98309993,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.4352498,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.3585999,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.96919989,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.52225017,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.21285009,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.39925003,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71374988,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.21949958,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.27830028,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.11460018,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.27670001,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.40485,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.48119997,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.16669988,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.64139997,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.75060009,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.19199991,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.7019,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.41584992,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.40129995,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.49109983,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.36319994,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.52019977,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.69769954,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.82975006,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21179962,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.81704998,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.223799700000002,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.163700100000002,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.13065004,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.36734962,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.31145,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.57219982,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.31449985,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.07119989,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.73745012,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59700012,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15435028,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.85804986,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.5522499000000005,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.98045015,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.13494968,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.92539978,µg/m3,2020-02-06 08:00:00 +01:00
