Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,23.83150099,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.01799963,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.01649855,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.67950056,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.36700056,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.00849913,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.87249754,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.62749861,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.9510002,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.55550002,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.41600035,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.74549864,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.40999983,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.21850203,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.78549956,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.79449843,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.98649977,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.77050017,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.90100096,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.45249937,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.4965,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.48349951,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.66450118,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.37800024,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.80150031,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.03549956,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.5249996,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.84249876,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.02249907,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.15600012,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.97599982,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.50250052,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.61655043,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.70059966,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.74224995,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.55920027,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.333650099999999,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.48965023,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.81844996,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.69040011,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.82925032,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.43900011,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.28190039,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.91540001,µg/m3,2018-03-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.11800002,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.03499983,µg/m3,2018-03-31 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.99300002,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.97800063,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93950079,µg/m3,2018-03-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.22749995,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.53550051,µg/m3,2018-04-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.95350073,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.39550017,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.2381501,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64149998,µg/m3,2018-04-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90100001,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.55964993,µg/m3,2018-04-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15754984,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.01770018,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.04179953,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47154997,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.6662998,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34529971,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.28854989,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.58205031,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.85694979,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.1279497,µg/m3,2018-04-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.487999900000002,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.55550002,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.21100043,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.44050024,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.34609984,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.11715029,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.57014988,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.74379919,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.82909964,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.00220011,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.91099928,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.970999699999998,µg/m3,2018-04-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06890009,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.04579972,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.25234984,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86779974,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.38275002,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.09395002,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.83239983,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.93044995,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.71899985,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.18714999,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.41494988,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.28655003,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.16954993,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.39739989,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.28865002,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13910006,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.37934969,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.79409979,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.57285021,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.51449965,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.09650038,µg/m3,2018-04-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.5324993,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.42600058,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.88500021,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.90600012,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.45650099,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.06399916,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.8789997,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.05649947,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.50449942,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.95199965,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.89299963,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.90999983,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.58399962,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34735011,µg/m3,2018-04-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.42700003,µg/m3,2018-04-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.91219996,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.46710013,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.71430014,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.42595004,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.08555029,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.54259966,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.8569002,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.06459998,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.85980032,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.65315007,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.21204995,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.24215029,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.55615042,µg/m3,2018-04-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.66410063,µg/m3,2018-04-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.57130001,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.91800021,µg/m3,2018-04-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.88675021,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.51490019,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.90589999,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.73909996,µg/m3,2018-04-12 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.85035036,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.73649977,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.91349982,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.237999900000002,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.28999995,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.50149916,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.92200087,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.86950015,µg/m3,2018-04-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.97749995,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.15285014,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.48464964,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.95874976,µg/m3,2018-04-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12274979,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.15464996,µg/m3,2018-04-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.65385006,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.89534996,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.16289996,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.23944996,µg/m3,2018-04-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72669981,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.17249964,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22389983,µg/m3,2018-04-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.30455016,µg/m3,2018-04-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.71049975,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.62949942,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.1215,µg/m3,2018-04-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.73049925,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.06800078,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.52799986,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.89400099,µg/m3,2018-04-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.41349982,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.09199904,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.59049986,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.59600066,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.11299895,µg/m3,2018-04-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.37949942,µg/m3,2018-04-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.61350058,µg/m3,2018-04-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.75580023,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.96754979,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.90900038,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93149947,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.50449942,µg/m3,2018-04-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.96100043,µg/m3,2018-04-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.20549963,µg/m3,2018-04-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.44050024,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.62650011,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.60749815,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.00550078,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.29550169,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.88999937,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.23649977,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.07999991,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.059,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.64749907,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.47399996,µg/m3,2018-04-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.35270022,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.01100157,µg/m3,2018-04-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.93550108,µg/m3,2018-04-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.04299925,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.97499846,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.95534991,µg/m3,2018-04-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.95494936,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.51090048,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.43179987,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.30265044,µg/m3,2018-04-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.8430004,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.92950056,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.65900038,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56529997,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.62564991,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.7221999000000014,µg/m3,2018-04-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.37234972,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.72299956,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.96459959,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.61450003,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05134962,µg/m3,2018-04-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.51195,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.41030024,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.34965037,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64865015,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.71494959,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.24690054,µg/m3,2018-04-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.17399977,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.11800002,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.89649962,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.25749968,µg/m3,2018-04-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.02799986,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.03749846,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.87949942,µg/m3,2018-04-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.60549925,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.50449942,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.10549925,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.73950003,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.70999907,µg/m3,2018-04-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.24099921,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.16149996,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.23744963,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.20899962,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.07950018,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.28649996,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.74225043,µg/m3,2018-04-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.83965014,µg/m3,2018-04-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.81155013,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.39935015,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.90999983,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.9709997,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.95549963,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.98150061,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51284979,µg/m3,2018-04-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.78400038,µg/m3,2018-04-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.89649962,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.73749922,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.10480021,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.24635027,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.80700015,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.62814997,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64284991,µg/m3,2018-04-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.36035012,µg/m3,2018-04-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.43334959,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94289969,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.65315054,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12279986,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00139998,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.08710001,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.60194968,µg/m3,2018-04-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.691450099999999,µg/m3,2018-04-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.53339957,µg/m3,2018-04-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15180014,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.94199942,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.04299925,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.28835009,µg/m3,2018-04-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.30249976,µg/m3,2018-04-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.75650023,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.68149947,µg/m3,2018-04-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.53549956,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.32749937,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.80089949,µg/m3,2018-04-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.27999876,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.09749983,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.033499699999998,µg/m3,2018-04-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.61950015,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.11899947,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71790026,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50345038,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.13075064,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78235005,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53135012,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.86189984,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.37654971,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.39904974,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.50675009,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.91254996,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.34214972,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.99989985,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.597899900000002,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.30669974,µg/m3,2018-05-02 01:00:00 +01:00
