Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,2.25594997,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.18410015,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.71185016,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.84570002,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.79804992,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.71149992,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.45499992,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.1403501,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.19729995,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.32150006,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.16795015,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.37095022,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.4123001,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.62319993,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.41809988,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.35855007,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.08799982,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.85164999,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.92715001,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.97310018,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.83979988,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.13399982,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.3194499,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.28104972,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.70354986,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.18884992,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.96955013,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.55655002,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.44059991,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.12625026,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.72459983,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.65810012,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.36054992,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.12125015,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.62615013,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.22949981,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.07299995,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.06500053,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.03149986,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.60449981,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.32950019,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.45400047,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.51420021,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.45559978,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.00690078,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.23050022,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.38049983,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.72000026,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.17250061,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.16799926,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.86849975,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.22700119,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.86400032,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.90299987,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.46250152,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.69339942,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.16040039,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.13689994,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.47114992,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.03865003,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.84924995,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.31360006,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.52795004,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.84979999,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.63950014,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.9208002,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.97795009,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.26270008,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.54355001,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.65799999,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.85284996,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.96864986,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.35134994,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.75679969,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.57095003,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.63864994,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.09555006,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.56410002,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.28454995,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.41974997,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.55219984,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.63555002,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.40114998,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.39785003,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.24740004,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.14295005,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.33794999,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.66709995,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.18949985,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.4217,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.41410017,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.87225008,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.33750009,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.37319993,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.37855005,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.29570007,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.20175004,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.067549700000001,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.07999992,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.0560503,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.97739982,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.59529972,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.97105002,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.54979991,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.81185007,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.99804997,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.75064992,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.82894992,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.81785011,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.57520008,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.56524991,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.76464998,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.16190004,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.50265002,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.16470003,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.47940015,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.33965015,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.77524995,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.18949985,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.9377501000000006,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.29764986,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.14890003,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.34739971,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.77754974,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.40754985,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.44394969,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.44050025,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.70499992,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.50990009,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.24084997,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.37295007,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.58719992,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.76629996,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.1013,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.68379998,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.98140001,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.53240013,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.51109981,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.67460012,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.56435012,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.49714994,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.32245016,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.56034994,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.54279994,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.76279997,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.35244989,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.15485,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.28915023,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.379699700000001,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.32660007,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.38494968,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.46610021,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.17824983,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.47845005,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.15915012,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.69499993,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.12785005,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.28980016,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.35535001,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.69099998,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.51620006,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.49230003,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.47070026,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.01485061,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.93165016,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.56645011,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.69365024,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.106599799999999,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86420011,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.57019996,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.24804973,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.14919996,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.73110008,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.49380016,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.74685001,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.99664974,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.3819499,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.92525005,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.96189975,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.19995021,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.71269989,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.59449958,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.12899971,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.24749946,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.83380031,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.84969997,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.47055006,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.69210004,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.39795017,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.23295021,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.39700031,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.65430068,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.42465019,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.38850021,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.59539985,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.51879978,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.61805009,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.91995,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.74270009,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.57025003,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.4668498,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.51970005,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.98434996,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86390018,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.43615007,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.48834991,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.88980007,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.01849937,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.95300006,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.83640003,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.34089994,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.2319497999999998,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.12625002,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.81089997,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.99339985,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.50900006,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.20284986,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.46854996,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.00355005,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.53159999,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.00950002,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.43919992,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.93175029,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.91900014,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.57114982,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.33960008,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.00985002,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.16375017,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.04879999,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.30465006,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.4593501,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.28189992,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.35654997,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.14805006,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.51090002,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.00594997,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.2470498,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.49590015,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.69759988,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.96449995,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.87444996,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.57829999,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.3909502,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.07075023,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.00339984,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.44274997,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.85519981,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.46879959,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.21390008,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.27064991,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.56260001,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.52740001,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.01939988,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.09549999,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.59514999,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.33069992,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.28425002,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.30929994,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.29325008,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.20200002,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.70350003,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.55575001,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.29285001,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.52865004,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.05334997,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.98475003,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.41879987,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.2246499,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.61824989,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.17089986,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.15964984,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.20074987,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.44330024,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.93585014,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.2244997,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.14035034,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.78959989,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.51699829,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.33699989,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.02750015,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.4130001,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.52149963,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.67900085,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.58600044,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.58650016,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.40559959,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.56920051,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.29039955,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.70450019,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.42155075,µg/m3,2019-03-17 07:00:00 +01:00
