Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,2.0078001,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.46224999,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.57795,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.09305,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.84875011,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.99249982,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.88024997,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.2325499,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.46134996,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.48765003,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.59175002,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.57119989,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.60750007,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.2177,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.50705003,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.13319969,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.67470002,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.61969995,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.50069999,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.72870016,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.60479998,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.51244997,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.37645006,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.07795,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.53349995,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.32975006,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.57754993,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.21399998,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.24985003,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.49460005,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.79309988,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.17670011,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.04625034,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.29034996,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.72725009,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.29944992,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.18269991,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.17319965,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.19674968,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.54594993,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.09404993,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.82404994,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.81865,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.70650005,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.85489988,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.93735003,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.6789,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.0548501,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.60389995,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.38485002,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.73589992,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.50545001,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.94239997,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.37415003,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.3592,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.32590007,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.2498002,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.18755006,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.92250013,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.38070011,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.14079999,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.30830001,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.48369979,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.68055009,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.65630006,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.59955024,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.39900016,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.91600036,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.38395023,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.32045006,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.35790002,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.74629998,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.83704996,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.08680009,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.70364999,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.671600100000001,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.21815013,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.18869996,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.73029994,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.45000004,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.34485006,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.14420008,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.41799998,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.27589988,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.81780004,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.03515005,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.07194995,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.28719997,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.375,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.3125,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.49740028,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.55069994,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.34375,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.53314995,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.23759984,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.51425004,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.25164985,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.38035011,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.43050003,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.65625,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.4144001,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.54039955,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.47974967,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.77475023,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.7802,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.47315025,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.51060009,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.64544963,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.15670013,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.15759992,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.36805009,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.77700042,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.01675033,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.07495021,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.93160009,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.05805015,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.73320007,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.19474983,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.11600017,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.85080003,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.86045026,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.02449989,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.51399993,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.43099975,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.35389995,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.62450027,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.32894992,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.58115005,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.6229,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.95289993,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.43589973,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.81324958,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.13929939,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.03299999,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.20464992,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.52050018,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.78809976,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.91125011,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.6236,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.7093501,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.44250011,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.80340003,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.79235005,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.46175003,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.57844972,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.74755001,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.30100011,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.81184959,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.2326498,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.00804996,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.39020013,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.29080009,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.07939982,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.74364995,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.93614995,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.43825006,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.70660018,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.59479999,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.96904993,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.73444986,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.23204994,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.93414974,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.11000013,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.38780021,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.68475008,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.57315015,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.86654996,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.98885011,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.46735,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.16424989,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.23304986,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.09765005,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.25250005,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.3003,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.57704997,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.98835003,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.35374999,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.64170002,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.77014994,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.88980007,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.7657001,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.67474985,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.32814979,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.06629991,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.86345005,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.13350009,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.31920003,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.37629985,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.41890001,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.15275001,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.63425004,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.68845009,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.93079996,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.14380002,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.69515001,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.43455004,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.32275009,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.2256,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.22525,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.18505001,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.67295002,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.61645007,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.29620003,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.42919993,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.34660005,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.91519999,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.30674982,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.31174993,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.43315005,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.42280006,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.56605005,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.42344999,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.69439983,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.98614978,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.70639991,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.16324996,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.67269992,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.88800048,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.019001,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.94849967,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.894001,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.0,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.7965002,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.54150009,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.67849922,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.64280033,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.79885005,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.38850021,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.58600044,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.08440017,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.97514915,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.88215065,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.68984985,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.25449943,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.29650115,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.14550018,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.52149963,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.19149971,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.19759941,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.70800018,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.91099929,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.21949958,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.58600044,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.87490081,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.02474975,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.56099998,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.34305,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.47909998,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.63719999,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.83134996,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.67140007,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.42214989,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.72599983,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.87940001,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.9842,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.35839986,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.90175008,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.06475019,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.23294973,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.22350025,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.01494979,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.72854995,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.33405017,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.5437498,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.44919967,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.10039997,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.90435028,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.84800004,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.74374961,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.36540031,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.94950008,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.75970077,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.06094932,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.18600082,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.51300048,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.49100017,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.17484998,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.50099945,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.30100059,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.46800041,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.74049949,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.2340002,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.69250011,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.10955047,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.20429992,µg/m3,2019-03-19 14:00:00 +01:00
