Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,19.71300125,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.A23,PM2.5,22.7159996,µg/m3,2017-11-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,28.89649963,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,25.1534996,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,23.47650146,µg/m3,2017-11-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,24.28149986,µg/m3,2017-11-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,26.528499600000004,µg/m3,2017-11-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,26.57450103,µg/m3,2017-11-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,23.32349967,µg/m3,2017-11-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.38685035,µg/m3,2017-11-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.26749992,µg/m3,2017-11-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.37899971,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.06900024,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.13599967,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.10000038,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.8220005,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.A23,PM2.5,11.16950035,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.58750057,µg/m3,2017-12-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.61500167,µg/m3,2017-12-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,22.22050094,µg/m3,2017-12-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,23.501998899999997,µg/m3,2017-12-01 15:00:00 +01:00
AT,STA.09.A23,PM2.5,28.64300155,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,26.4204998,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,27.21949958,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.A23,PM2.5,29.75,µg/m3,2017-12-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,27.91749954,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,27.51549911,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.20149993,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,23.76099967,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,26.25699996,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,28.81949996,µg/m3,2017-12-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,31.02000045,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,32.38449859,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,33.41549682,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,32.79249954,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.28850173,µg/m3,2017-12-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,18.2425003,µg/m3,2017-12-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,19.71949958,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,23.85750007,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,29.30599975,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,30.81750106,µg/m3,2017-12-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,30.36849975,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,22.5890007,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,22.08399963,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,22.20899963,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.99600028,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,20.40950012,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.84899902,µg/m3,2017-12-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97500038,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.24699974,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.28540039,µg/m3,2017-12-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.92790031,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.94849967,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,13.58850002,µg/m3,2017-12-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,13.30999946,µg/m3,2017-12-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.07800006,µg/m3,2017-12-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.67199993,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.01099967,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,16.69950103,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.98600006,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,14.70599937,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,9.39044952,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.48900032,µg/m3,2017-12-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.80850028,µg/m3,2017-12-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,9.80185031,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.51099967,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,8.01165008,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.26564979,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.76994991,µg/m3,2017-12-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.04189968,µg/m3,2017-12-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.15614986,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.9128499,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.80935001,µg/m3,2017-12-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.42274951,µg/m3,2017-12-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.48519992,µg/m3,2017-12-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.29150009,µg/m3,2017-12-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.09975004,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.22529983,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.32905006,µg/m3,2017-12-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47130012,µg/m3,2017-12-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,8.84695053,µg/m3,2017-12-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.92880058,µg/m3,2017-12-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,7.98320055,µg/m3,2017-12-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,8.81865024,µg/m3,2017-12-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.60750007,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.14385032,µg/m3,2017-12-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.52054977,µg/m3,2017-12-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.60449981,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.05340003,µg/m3,2017-12-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.51300048,µg/m3,2017-12-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.01714992,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.63500022,µg/m3,2017-12-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.3505001,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.97144985,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.31949996,µg/m3,2017-12-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.50799942,µg/m3,2017-12-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,11.56200027,µg/m3,2017-12-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.15100002,µg/m3,2017-12-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,12.0114994,µg/m3,2017-12-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.56200027,µg/m3,2017-12-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.208499900000001,µg/m3,2017-12-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.78149986,µg/m3,2017-12-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.07665061,µg/m3,2017-12-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.63809967,µg/m3,2017-12-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.64150047,µg/m3,2017-12-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,13.19600009,µg/m3,2017-12-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.72450065,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.92399978,µg/m3,2017-12-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.16849994,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.A23,PM2.5,16.09250068,µg/m3,2017-12-06 23:00:00 +01:00
AT,STA.09.A23,PM2.5,16.85250091,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.38700103,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,20.23149871,µg/m3,2017-12-07 06:00:00 +01:00
AT,STA.09.A23,PM2.5,27.4394989,µg/m3,2017-12-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,26.5890007,µg/m3,2017-12-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,28.66199874,µg/m3,2017-12-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,28.83599853,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,31.63199996,µg/m3,2017-12-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,31.26750183,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.A23,PM2.5,32.0890007,µg/m3,2017-12-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,49.01250076,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,52.42950057,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,45.32199859,µg/m3,2017-12-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,48.18299865,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,52.73649978,µg/m3,2017-12-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,49.34000015,µg/m3,2017-12-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,39.25250244,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,33.05350112,µg/m3,2017-12-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,21.11649894,µg/m3,2017-12-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.25380039,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.09319972,µg/m3,2017-12-08 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.19869995,µg/m3,2017-12-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.99814987,µg/m3,2017-12-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.76265001,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.6091001000000005,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.72895002,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.83564996,µg/m3,2017-12-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.60140037,µg/m3,2017-12-09 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.81015014,µg/m3,2017-12-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.2864499,µg/m3,2017-12-09 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.45135021,µg/m3,2017-12-09 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.4748000999999995,µg/m3,2017-12-09 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.57009983,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.50419998,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,4.86565017,µg/m3,2017-12-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.61899995,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.13740015,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.53929996,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.4591998999999998,µg/m3,2017-12-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.76754999,µg/m3,2017-12-10 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.29664993,µg/m3,2017-12-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.35605001,µg/m3,2017-12-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.57770013,µg/m3,2017-12-10 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.53655052,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,9.45940017,µg/m3,2017-12-10 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.01280021,µg/m3,2017-12-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.77514982,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.86584997,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.A23,PM2.5,3.92250013,µg/m3,2017-12-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.70679998,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.43939995,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.48685002,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.15040004,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.58340001,µg/m3,2017-12-11 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.08380007,µg/m3,2017-12-11 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.62505006,µg/m3,2017-12-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.44539999,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.63289999,µg/m3,2017-12-11 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.17745018,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.89074993,µg/m3,2017-12-11 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.75609993,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.82560014,µg/m3,2017-12-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.74224996,µg/m3,2017-12-11 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.37444972,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.46105003,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.98794984,µg/m3,2017-12-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.67315006,µg/m3,2017-12-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.36684989,µg/m3,2017-12-12 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66554999,µg/m3,2017-12-12 05:00:00 +01:00
AT,STA.09.A23,PM2.5,0.7233149999999999,µg/m3,2017-12-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.01964998,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.89324998,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.93870019,µg/m3,2017-12-12 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.88929986,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.25444984,µg/m3,2017-12-12 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.88214969,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.29574966,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.76035022,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.09204959,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.40729999,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.20249938,µg/m3,2017-12-13 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.07799911,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.39249992,µg/m3,2017-12-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.66650009,µg/m3,2017-12-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.49749946,µg/m3,2017-12-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.37039947,µg/m3,2017-12-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.69384956,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.91514968,µg/m3,2017-12-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.49600028,µg/m3,2017-12-13 16:00:00 +01:00
AT,STA.09.A23,PM2.5,9.62045001,µg/m3,2017-12-13 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.91555023,µg/m3,2017-12-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.33850002,µg/m3,2017-12-13 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.77449989,µg/m3,2017-12-14 02:00:00 +01:00
AT,STA.09.A23,PM2.5,15.44799995,µg/m3,2017-12-14 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.80750083,µg/m3,2017-12-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.63249969,µg/m3,2017-12-14 07:00:00 +01:00
AT,STA.09.A23,PM2.5,14.51300048,µg/m3,2017-12-14 08:00:00 +01:00
AT,STA.09.A23,PM2.5,0.65889,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,0.56609499,µg/m3,2017-12-14 13:00:00 +01:00
AT,STA.09.A23,PM2.5,0.9767399999999999,µg/m3,2017-12-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.26670002,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.69675016,µg/m3,2017-12-14 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.8262,µg/m3,2017-12-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,5.08409976,µg/m3,2017-12-14 19:00:00 +01:00
AT,STA.09.A23,PM2.5,9.15805053,µg/m3,2017-12-14 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.13100051,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.A23,PM2.5,13.1164999,µg/m3,2017-12-14 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.25049972,µg/m3,2017-12-14 23:00:00 +01:00
AT,STA.09.A23,PM2.5,19.69350051,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.78450012,µg/m3,2017-12-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,19.18349838,µg/m3,2017-12-15 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.46300125,µg/m3,2017-12-15 07:00:00 +01:00
AT,STA.09.A23,PM2.5,9.22105026,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.56015014,µg/m3,2017-12-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.76845002,µg/m3,2017-12-15 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.13849496,µg/m3,2017-12-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.05432498,µg/m3,2017-12-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.75510001,µg/m3,2017-12-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.03084993,µg/m3,2017-12-15 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.37825012,µg/m3,2017-12-15 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.50535011,µg/m3,2017-12-15 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.64999961,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.65850067,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.52745008,µg/m3,2017-12-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.13394927,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,9.77999973,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.46909999,µg/m3,2017-12-16 05:00:00 +01:00
AT,STA.09.A23,PM2.5,11.98849964,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.A23,PM2.5,8.27279949,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.07385015,µg/m3,2017-12-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.98575019,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.57455015,µg/m3,2017-12-16 12:00:00 +01:00
AT,STA.09.A23,PM2.5,8.19865036,µg/m3,2017-12-16 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.537650099999999,µg/m3,2017-12-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,12.27499961,µg/m3,2017-12-16 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.41800022,µg/m3,2017-12-16 18:00:00 +01:00
AT,STA.09.A23,PM2.5,19.7765007,µg/m3,2017-12-16 21:00:00 +01:00
AT,STA.09.A23,PM2.5,20.10250091,µg/m3,2017-12-16 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.9130001,µg/m3,2017-12-16 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.60700035,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.26399993,µg/m3,2017-12-17 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.4319992,µg/m3,2017-12-17 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.45100021,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.09399986,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,17.22200012,µg/m3,2017-12-17 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.88249969,µg/m3,2017-12-17 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.92449951,µg/m3,2017-12-17 09:00:00 +01:00
AT,STA.09.A23,PM2.5,12.32649993,µg/m3,2017-12-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37899971,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.57999992,µg/m3,2017-12-17 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.91200065,µg/m3,2017-12-17 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.43675041,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.19099998,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.8614006,µg/m3,2017-12-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.86199998,µg/m3,2017-12-17 23:00:00 +01:00
AT,STA.09.A23,PM2.5,3.63564991,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19330024,µg/m3,2017-12-18 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.15684986,µg/m3,2017-12-18 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.61925029,µg/m3,2017-12-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,8.66464996,µg/m3,2017-12-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,11.30000019,µg/m3,2017-12-18 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.90649986,µg/m3,2017-12-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,15.31700038,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.A23,PM2.5,14.81449985,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.97700023,µg/m3,2017-12-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,16.18650054,µg/m3,2017-12-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,15.9289999,µg/m3,2017-12-18 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.45450019,µg/m3,2017-12-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,17.95899963,µg/m3,2017-12-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,16.01200103,µg/m3,2017-12-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.68700027,µg/m3,2017-12-18 23:00:00 +01:00
AT,STA.09.A23,PM2.5,16.46949958,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.30249977,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.98150062,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.09249973,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.54450035,µg/m3,2017-12-19 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.54699993,µg/m3,2017-12-19 06:00:00 +01:00
AT,STA.09.A23,PM2.5,11.71199989,µg/m3,2017-12-19 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.09300041,µg/m3,2017-12-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.46450042,µg/m3,2017-12-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.03199958,µg/m3,2017-12-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.46500015,µg/m3,2017-12-19 12:00:00 +01:00
AT,STA.09.A23,PM2.5,12.88049983,µg/m3,2017-12-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,11.39949989,µg/m3,2017-12-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.07749938,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.A23,PM2.5,13.72350025,µg/m3,2017-12-19 17:00:00 +01:00
