Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,21.36350059,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.98649978,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.57850074,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.22350025,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.09599971,µg/m3,2019-10-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.91100025,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.19524955,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69869995,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28635025,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.21959972,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.8715496,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.78699874,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.56800079,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.86549949,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.0739994,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.08649826,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.78599929,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.81550025,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.43299865,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.63700103,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.16799926,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.9755001,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.24150085,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.88249969,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.59349823,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.58699989,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.66200256,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.13100051,µg/m3,2019-10-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.42100143,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.84350013,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.61899948,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.35499954,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.26549911,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.27700042,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.3979988,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.98999977,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.54149627,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.54750061,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.61499977,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.05200004,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.8959999,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.49950027,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.16550064,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.91749954,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.03699874,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.92900085,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.31850051,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.07849884,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.25099945,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.52799987,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.12100028,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.88249969,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.54700088,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.72949981,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.35350036,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.80999946,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.93499946,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.93499946,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.123497,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.34899902,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.62450027,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.95299911,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.91500091,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.4830017,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.97900009,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.96749877,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.48200225,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.68050003,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.89749908,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.71649932,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.03549957,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.74200057,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.28950119,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.23550033,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.44300079,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.85250091,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.75799942,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.16950225,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.56050109,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.3030014,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.73149871,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.05950164,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.30799865,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.78150177,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.51300048,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.20349884,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.75600051,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.63749694,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.72200012,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.29100036,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.82400035,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.26700019,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.77600002,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.39449977,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.29899978,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.53100013,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00600051,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.91049957,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.21500015,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.16899871,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.56800079,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.00399971,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.70700073,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.50650024,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.38199996,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.97949981,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.35099983,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.07450103,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.67149925,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.71150016,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.56850051,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.18400001,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.6194992,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.88999938,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.47599983,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57804965,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36580085,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40600013,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.9914999,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.37520027,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.87059974,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.36499977,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.8249998,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.35000038,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.27899932,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.14509963,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.15900039,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.72249984,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.12750053,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.49950027,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.44799995,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.44400024,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75749969,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.58650016,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.77349853,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.17649841,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.54000091,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.11199951,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.52899932,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.60400009,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.2140007,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.07249832,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.88100051,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.50099945,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.52649688,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.84999847,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.92500114,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.9944992,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.31499862,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.49349975,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.4130001,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.93149948,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.18650054,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.22100067,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.04000091,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.14249992,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.04050064,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.52700042,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.80999946,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28470039,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.2765007,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.96800041,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.22245025,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14540004,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.42805004,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.63930034,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.91015005,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35964965,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64665031,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.74625015,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.46294975,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.79509925,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38599967,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.03240013,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.32049942,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.26849937,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.88444995,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.15950012,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.24555015,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.625,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69174957,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.85099983,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.35535001,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.7890501,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.15009975,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.22445011,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.89949989,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33360004,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.29934978,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.97705078,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.39900016,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.2329998,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.49849987,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.45199966,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48600006,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.80799961,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.97850036,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41650009,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.74499988,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.55150032,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.65649986,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.16749954,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.85849952,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.20100021,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.8409996,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.24950027,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.87050056,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.95249938,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.99850082,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.89200019,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.25849914,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.74650001,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.22599983,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.64299964,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84049987,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.57800006,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.34149932,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.21500015,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.56999969,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.86249923,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.69150161,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94050025,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.62549972,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.48349952,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.07900047,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.54199981,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.93449974,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.32799911,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.11250019,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.80599975,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.95599937,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.45350074,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.18149948,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.03350067,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.76000022,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.43700027,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.11500167,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.61299896,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.79150009,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.91799926,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.60599899,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.125,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.58300018,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.95999908,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.40850067,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.13349914,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.99900054,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.09799957,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.85449981,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.48600006,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.00550079,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.38899993,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.92150115,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.88150024,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.51850128,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.44850158,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.26950073,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.84399986,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.56349945,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.88500022,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.12450027,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.72650146,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.04949951,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.95349884,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.25849914,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.56299972,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.09899902,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.10499954,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.2159996,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.04199981,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.73500061,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.99850082,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.33049964,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.51799964,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.26200103,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.29500007,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.70450019,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.57500076,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.82150077,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.25449943,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.40600013,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.01850032,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.00749969,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.77400016,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.71850013,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73499965,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.75349998,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.49200057,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27799987,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.20050048,µg/m3,2019-11-01 20:00:00 +01:00
