Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,12.24900054,µg/m3,2017-11-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.2255001,µg/m3,2017-11-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.5434494,µg/m3,2017-11-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.17855499,µg/m3,2017-11-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.78535497,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.78209996,µg/m3,2017-11-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.69280004,µg/m3,2017-11-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.30244994,µg/m3,2017-11-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.54189002,µg/m3,2017-11-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.11703503,µg/m3,2017-11-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.30680012,µg/m3,2017-11-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18924999,µg/m3,2017-11-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05299997,µg/m3,2017-11-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.91445016,µg/m3,2017-11-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98080015,µg/m3,2017-11-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.60369968,µg/m3,2017-11-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.42545032,µg/m3,2017-11-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36604976,µg/m3,2017-11-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.63705015,µg/m3,2017-11-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.46784973,µg/m3,2017-11-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92549991,µg/m3,2017-11-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.31640052,µg/m3,2017-11-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.88969993,µg/m3,2017-11-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.91415023,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.553999900000001,µg/m3,2017-11-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.07744979,µg/m3,2017-11-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.747399799999998,µg/m3,2017-11-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.17969989,µg/m3,2017-11-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.26904964,µg/m3,2017-11-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.50269985,µg/m3,2017-11-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.92370033,µg/m3,2017-11-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01904964,µg/m3,2017-11-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.58909988,µg/m3,2017-11-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.43989992,µg/m3,2017-11-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02185058,µg/m3,2017-11-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.06744956,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.29949951,µg/m3,2017-11-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.93700027,µg/m3,2017-11-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.31949996,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.84550094,µg/m3,2017-11-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.77449989,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.4470005,µg/m3,2017-11-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.1970005,µg/m3,2017-11-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.467,µg/m3,2017-11-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.20800018,µg/m3,2017-11-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.41049957,µg/m3,2017-11-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.49699974,µg/m3,2017-11-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.23344993,µg/m3,2017-11-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.03680038,µg/m3,2017-11-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.07749938,µg/m3,2017-11-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.857999800000002,µg/m3,2017-11-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.16550064,µg/m3,2017-11-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.13549995,µg/m3,2017-11-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.43499946,µg/m3,2017-11-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.94449996,µg/m3,2017-11-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.88249969,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.20700073,µg/m3,2017-11-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.35599899,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.24600028,µg/m3,2017-11-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.25499725,µg/m3,2017-11-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.00399779999999,µg/m3,2017-11-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.32299804,µg/m3,2017-11-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.04899978,µg/m3,2017-11-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.05799865,µg/m3,2017-11-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.46500015,µg/m3,2017-11-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.9414978,µg/m3,2017-11-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.13700103,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.26350021,µg/m3,2017-11-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.41500091,µg/m3,2017-11-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.83600234,µg/m3,2017-11-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.85949707,µg/m3,2017-11-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.10250091,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.94749832,µg/m3,2017-11-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.5929985,µg/m3,2017-11-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.30249977,µg/m3,2017-11-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.74049949,µg/m3,2017-11-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.56150054,µg/m3,2017-11-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.70750045,µg/m3,2017-11-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.2159996,µg/m3,2017-11-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.0890007,µg/m3,2017-11-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.03899955,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.63549995,µg/m3,2017-11-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.3125,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.79949951,µg/m3,2017-11-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.33250045,µg/m3,2017-11-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.69599914,µg/m3,2017-11-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.45299911,µg/m3,2017-11-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.56299972,µg/m3,2017-11-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.939498899999997,µg/m3,2017-11-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.3770008,µg/m3,2017-11-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.76350021,µg/m3,2017-11-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.22449874,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.86650085,µg/m3,2017-11-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.50849914,µg/m3,2017-11-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.96500015,µg/m3,2017-11-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.42199897,µg/m3,2017-11-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.01099967,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.20249938,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.44350051,µg/m3,2017-11-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.23550033,µg/m3,2017-11-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.14649963,µg/m3,2017-11-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.98250007,µg/m3,2017-11-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.61100006,µg/m3,2017-11-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.24849987,µg/m3,2017-11-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.84449958,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.71249961,µg/m3,2017-11-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.02900028,µg/m3,2017-11-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.29850006,µg/m3,2017-11-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.15149974,µg/m3,2017-11-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.78649997,µg/m3,2017-11-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.18400001,µg/m3,2017-11-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12300014,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.80324995,µg/m3,2017-11-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.22769999,µg/m3,2017-11-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.38980007,µg/m3,2017-11-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.9045,µg/m3,2017-11-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42894983,µg/m3,2017-11-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21619987,µg/m3,2017-11-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.58330011,µg/m3,2017-11-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.17110013,µg/m3,2017-11-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.67554998,µg/m3,2017-11-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05130004,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.71944999,µg/m3,2017-11-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21134996,µg/m3,2017-11-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88520002,µg/m3,2017-11-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.08940029,µg/m3,2017-11-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91384983,µg/m3,2017-11-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.14289999,µg/m3,2017-11-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11355018,µg/m3,2017-11-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.29395008,µg/m3,2017-11-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.91104984,µg/m3,2017-11-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77104997,µg/m3,2017-11-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53660011,µg/m3,2017-11-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.66529989,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.84789991,µg/m3,2017-11-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.97880005,µg/m3,2017-11-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.60634994,µg/m3,2017-11-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.7805949999999999,µg/m3,2017-11-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.4524185000000001,µg/m3,2017-11-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.54124999,µg/m3,2017-11-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.56480002,µg/m3,2017-11-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.79110002,µg/m3,2017-11-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35559988,µg/m3,2017-11-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01859998,µg/m3,2017-11-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.60470008,µg/m3,2017-11-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.72030019,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.85829973,µg/m3,2017-11-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.28065013,µg/m3,2017-11-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.6272,µg/m3,2017-11-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.68844997,µg/m3,2017-11-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.98259997,µg/m3,2017-11-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.76154994,µg/m3,2017-11-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.0769,µg/m3,2017-11-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.35025024,µg/m3,2017-11-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.53130006,µg/m3,2017-11-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.62249994,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.94985008,µg/m3,2017-11-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.49434995,µg/m3,2017-11-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.99244976,µg/m3,2017-11-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.45129966,µg/m3,2017-11-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.94519996,µg/m3,2017-11-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81904983,µg/m3,2017-11-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.2730503,µg/m3,2017-11-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12604999,µg/m3,2017-11-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21500015,µg/m3,2017-11-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.25179958,µg/m3,2017-11-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88395023,µg/m3,2017-11-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.82850074,µg/m3,2017-11-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.38500022,µg/m3,2017-11-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.26350021,µg/m3,2017-11-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.35300064,µg/m3,2017-11-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.86600112,µg/m3,2017-11-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.5229988,µg/m3,2017-11-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.07450103,µg/m3,2017-11-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.68600082,µg/m3,2017-11-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.54650115,µg/m3,2017-11-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.54150009,µg/m3,2017-11-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.02899932,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.63249969,µg/m3,2017-11-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.028499600000004,µg/m3,2017-11-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.13750076,µg/m3,2017-11-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.55749893,µg/m3,2017-11-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.3069992,µg/m3,2017-11-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.85900115,µg/m3,2017-11-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.96649932,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.49300003,µg/m3,2017-11-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.08399963,µg/m3,2017-11-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.14450073,µg/m3,2017-11-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.41550064,µg/m3,2017-11-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.40699958,µg/m3,2017-11-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.68600082,µg/m3,2017-11-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.84700012,µg/m3,2017-11-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.4679985,µg/m3,2017-11-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.79000091,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.17100143,µg/m3,2017-11-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.99550056,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.26250076,µg/m3,2017-11-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.24300003,µg/m3,2017-11-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.17300033,µg/m3,2017-11-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.58550071,µg/m3,2017-11-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.96750068,µg/m3,2017-11-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.78499984,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.63349914,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.93450164,µg/m3,2017-11-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.84500122,µg/m3,2017-11-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.17600059,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.0644989,µg/m3,2017-11-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.72050094,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.50600051,µg/m3,2017-11-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.449999800000002,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.65799999,µg/m3,2017-11-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.39200019,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.8069992,µg/m3,2017-11-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.19400024,µg/m3,2017-11-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.28450012,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.965999599999998,µg/m3,2017-11-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.48449993,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.94299983,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54555034,µg/m3,2017-11-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.26665019,µg/m3,2017-11-26 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.796500199999997,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42510032,µg/m3,2017-11-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.80735015,µg/m3,2017-11-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11520004,µg/m3,2017-11-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.95249986,µg/m3,2017-11-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23110008,µg/m3,2017-11-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50570011,µg/m3,2017-11-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10445022,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.12549972,µg/m3,2017-11-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.50934982,µg/m3,2017-11-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.41310024,µg/m3,2017-11-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12374973,µg/m3,2017-11-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.03590011,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84130001,µg/m3,2017-11-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73900032,µg/m3,2017-11-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.81999969,µg/m3,2017-11-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.36149978,µg/m3,2017-11-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.88949966,µg/m3,2017-11-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.91749954,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.53199958,µg/m3,2017-11-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.92749977,µg/m3,2017-11-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.69499969,µg/m3,2017-11-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.03899955,µg/m3,2017-11-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.11199951,µg/m3,2017-11-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.67350006,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39249992,µg/m3,2017-11-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.34869956,µg/m3,2017-11-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64540004,µg/m3,2017-11-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40094947,µg/m3,2017-11-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.15495014,µg/m3,2017-11-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.1789999,µg/m3,2017-11-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.64699935,µg/m3,2017-11-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.19099998,µg/m3,2017-11-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.01300048,µg/m3,2017-11-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.125,µg/m3,2017-11-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.47850036,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.63999938,µg/m3,2017-11-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.86849975,µg/m3,2017-11-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.59729957,µg/m3,2017-11-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.02840042,µg/m3,2017-11-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.54349994,µg/m3,2017-11-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32944965,µg/m3,2017-11-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.41849899,µg/m3,2017-11-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.53850173,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75199985,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.77449989,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.7159996,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.97700023,µg/m3,2017-11-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.64999961,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.77499961,µg/m3,2017-11-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.49499893,µg/m3,2017-11-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.600500099999998,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.97949981,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.42150115,µg/m3,2017-11-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.23250007,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.5890007,µg/m3,2017-11-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.54249954,µg/m3,2017-11-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.55399894,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.27700042,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.81550025,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.33950042,µg/m3,2017-11-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.72900009,µg/m3,2017-11-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.38549995,µg/m3,2017-11-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.94589996,µg/m3,2017-11-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.37549972,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.69099998,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.5209999,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.73250007,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.87039947,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.2560997,µg/m3,2017-11-30 09:00:00 +01:00
